time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
68.883,0.8284,0.6426,-0.1858,0.0,48.68656539916992
68.933,0.8284,0.6426,-0.1858,0.0,48.68656539916992
68.983,0.8284,0.6426,-0.1858,0.0,48.68656539916992
69.033,0.8284,0.6426,-0.1858,0.0,48.68656539916992
69.083,0.8282,0.6426,-0.1856,0.0,48.68656539916992
69.133,0.828,0.6426,-0.1854,0.0,48.68656539916992
69.183,0.828,0.6426,-0.1854,0.0,48.68656539916992
69.233,0.8279,0.6426,-0.1853,-0.002,48.68656539916992
69.283,0.8279,0.6426,-0.1853,0.0,48.68656539916992
69.333,0.8279,0.6426,-0.1853,0.0,47.18656539916992
69.383,0.8278,0.6426,-0.1852,0.0,47.18656539916992
69.433,0.8279,0.6426,-0.1853,0.0,47.18656539916992
69.483,0.8278,0.6426,-0.1852,-0.002,47.18656539916992
69.533,0.8277,0.6426,-0.1851,-0.002,47.18656539916992
69.583,0.8277,0.6426,-0.1851,0.0,47.18656539916992
69.633,0.8277,0.6426,-0.1851,0.0,47.18656539916992
69.683,0.8277,0.6426,-0.1851,0.0,47.18656539916992
69.733,0.8278,0.6426,-0.1852,0.0,47.18656539916992
69.783,0.8277,0.6426,-0.1851,0.0,47.18656539916992
69.833,0.8277,0.6426,-0.1851,0.0,47.18656539916992
69.883,0.8277,0.6426,-0.1851,0.0,47.18656539916992
69.933,0.8277,0.6426,-0.1851,0.0,47.18656539916992
69.983,0.8277,0.6426,-0.1851,0.0,47.18656539916992
70.033,0.8278,0.6426,-0.1852,0.0,47.18656539916992
70.085,0.8278,0.6426,-0.1852,0.0,47.18656539916992
70.134,0.8278,0.6426,-0.1852,0.0,47.18656539916992
70.184,0.8278,0.6426,-0.1852,0.0,47.18656539916992
70.234,0.8279,0.6426,-0.1853,0.0,47.18656539916992
70.284,0.8279,0.6426,-0.1853,0.0,47.18656539916992
70.334,0.8279,0.6426,-0.1853,0.0,47.55248260498047
70.384,0.8279,0.6426,-0.1853,0.0,47.55248260498047
70.434,0.8279,0.6426,-0.1853,0.0,47.55248260498047
70.484,0.8279,0.6426,-0.1853,0.0,47.55248260498047
70.534,0.828,0.6426,-0.1854,0.0,47.55248260498047
70.584,0.828,0.6426,-0.1854,0.0,47.55248260498047
70.634,0.8281,0.6426,-0.1855,0.0,47.55248260498047
70.684,0.8281,0.6426,-0.1855,0.0,47.55248260498047
70.734,0.8281,0.6426,-0.1855,0.0,47.55248260498047
70.784,0.8281,0.6426,-0.1855,0.0,47.55248260498047
70.834,0.8281,0.6426,-0.1855,0.0,47.55248260498047
70.884,0.8281,0.6426,-0.1855,0.0,47.55248260498047
70.934,0.8281,0.6426,-0.1855,0.0,47.55248260498047
70.984,0.8281,0.6426,-0.1855,0.0,47.55248260498047
71.034,0.8281,0.6426,-0.1855,0.0,47.55248260498047
71.084,0.8281,0.6426,-0.1855,0.0,47.55248260498047
71.134,0.8281,0.6426,-0.1855,0.0,47.55248260498047
71.184,0.8281,0.6426,-0.1855,0.0,47.55248260498047
71.234,0.8282,0.6426,-0.1856,0.0,47.55248260498047
71.284,0.8281,0.6426,-0.1855,0.0,47.55248260498047
71.334,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.384,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.434,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.484,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.534,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.584,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.634,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.684,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.734,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.784,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.834,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.884,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.934,0.8282,0.6426,-0.1856,0.0,48.33762741088867
71.984,0.8282,0.6426,-0.1856,0.0,48.33762741088867
72.034,0.8282,0.6426,-0.1856,0.0,48.33762741088867
72.086,0.8282,0.6426,-0.1856,0.0,48.33762741088867
72.135,0.8282,0.6426,-0.1856,0.0,48.33762741088867
72.185,0.8283,0.6426,-0.1857,0.0,48.33762741088867
72.235,0.8284,0.6426,-0.1858,0.0,48.33762741088867
72.285,0.8284,0.6426,-0.1858,0.0,48.33762741088867
72.335,0.8284,0.6426,-0.1858,0.0,48.56535339355469
72.385,0.8284,0.6426,-0.1858,0.0,48.56535339355469
72.435,0.8284,0.6426,-0.1858,0.0,48.56535339355469
72.485,0.8285,0.6426,-0.1859,0.0,48.56535339355469
72.535,0.8286,0.6426,-0.186,0.0,48.56535339355469
72.585,0.8286,0.6426,-0.186,0.0,48.56535339355469
72.635,0.8286,0.6426,-0.186,0.0,48.56535339355469
72.685,0.8286,0.6426,-0.186,0.0,48.56535339355469
72.735,0.8286,0.6426,-0.186,0.0,48.56535339355469
72.785,0.8287,0.6426,-0.1861,0.0,48.56535339355469
72.835,0.8288,0.6426,-0.1862,0.0,48.56535339355469
72.885,0.8288,0.6426,-0.1862,0.0,48.56535339355469
72.935,0.8288,0.6426,-0.1862,0.0,48.56535339355469
72.985,0.8289,0.6426,-0.1863,0.0,48.56535339355469
73.035,0.8289,0.6426,-0.1863,0.0,48.56535339355469
73.085,0.829,0.6426,-0.1864,0.0,48.56535339355469
73.135,0.8292,0.6426,-0.1866,0.002,48.56535339355469
73.185,0.8292,0.6426,-0.1866,0.002,48.56535339355469
73.235,0.8292,0.6426,-0.1866,0.0,48.56535339355469
73.285,0.8292,0.6426,-0.1866,0.0,48.56535339355469
73.335,0.8293,0.6426,-0.1867,0.0,48.75801849365234
73.385,0.8296,0.6426,-0.187,0.002,48.75801849365234
73.435,0.8297,0.6426,-0.1871,0.002,48.75801849365234
73.485,0.8297,0.6426,-0.1871,0.002,48.75801849365234
73.535,0.8297,0.6426,-0.1871,0.0,48.75801849365234
73.585,0.8298,0.6426,-0.1872,0.0,48.75801849365234
73.635,0.8299,0.6426,-0.1873,0.002,48.75801849365234
73.685,0.8299,0.6426,-0.1873,0.002,48.75801849365234
73.735,0.8299,0.6426,-0.1873,0.002,48.75801849365234
73.785,0.83,0.6426,-0.1874,0.002,48.75801849365234
73.835,0.8303,0.6426,-0.1877,0.002,48.75801849365234
73.885,0.8303,0.6426,-0.1877,0.0,48.75801849365234
73.935,0.8304,0.6426,-0.1878,0.002,48.75801849365234
73.985,0.8304,0.6426,-0.1878,0.002,48.75801849365234
74.035,0.8304,0.6426,-0.1878,0.0,48.75801849365234
74.087,0.8304,0.6426,-0.1878,0.0,48.75801849365234
74.136,0.8305,0.6426,-0.1879,0.0,48.75801849365234
74.186,0.8307,0.6426,-0.1881,0.002,48.75801849365234
74.236,0.8309,0.6426,-0.1883,0.002,48.75801849365234
74.286,0.831,0.6426,-0.1884,0.002,48.75801849365234
74.336,0.8313,0.6426,-0.1887,0.002,49.12818908691406
74.386,0.8317,0.6426,-0.1891,0.002,49.12818908691406
74.436,0.8317,0.6426,-0.1891,0.002,49.12818908691406
74.486,0.8317,0.6426,-0.1891,0.002,49.12818908691406
74.536,0.8317,0.6426,-0.1891,0.002,49.12818908691406
74.586,0.8317,0.6426,-0.1891,0.002,49.12818908691406
74.636,0.8317,0.6426,-0.1891,0.0,49.12818908691406
74.686,0.8318,0.6426,-0.1892,0.0,49.12818908691406
74.736,0.8318,0.6426,-0.1892,0.0,49.12818908691406
74.786,0.8318,0.6426,-0.1892,0.0,49.12818908691406
74.836,0.8317,0.6426,-0.1891,0.0,49.12818908691406
74.886,0.8317,0.6426,-0.1891,0.0,49.12818908691406
74.936,0.8317,0.6426,-0.1891,0.0,49.12818908691406
74.986,0.8317,0.6426,-0.1891,0.0,49.12818908691406
75.036,0.8317,0.6426,-0.1891,0.0,49.12818908691406
75.086,0.8316,0.6426,-0.189,0.0,49.12818908691406
75.136,0.8316,0.6426,-0.189,0.0,49.12818908691406
75.186,0.8316,0.6426,-0.189,0.0,49.12818908691406
75.236,0.8316,0.6426,-0.189,0.0,49.12818908691406
75.286,0.8316,0.6426,-0.189,0.0,49.12818908691406
75.336,0.8316,0.6426,-0.189,0.0,48.86524200439453
75.386,0.8316,0.6426,-0.189,0.0,48.86524200439453
75.436,0.8316,0.6426,-0.189,0.0,48.86524200439453
75.486,0.8317,0.6426,-0.1891,0.0,48.86524200439453
75.536,0.8317,0.6426,-0.1891,0.0,48.86524200439453
75.586,0.8318,0.6426,-0.1892,0.0,48.86524200439453
75.636,0.8317,0.6426,-0.1891,0.0,48.86524200439453
75.686,0.8317,0.6426,-0.1891,0.0,48.86524200439453
75.736,0.8316,0.6426,-0.189,0.0,48.86524200439453
75.786,0.8316,0.6426,-0.189,0.0,48.86524200439453
75.836,0.8316,0.6426,-0.189,0.0,48.86524200439453
75.886,0.8316,0.6426,-0.189,0.0,48.86524200439453
75.936,0.8315,0.6426,-0.1889,0.0,48.86524200439453
75.986,0.8316,0.6426,-0.189,0.0,48.86524200439453
76.036,0.8315,0.6426,-0.1889,0.0,48.86524200439453
76.088,0.8315,0.6426,-0.1889,0.0,48.86524200439453
76.137,0.8314,0.6426,-0.1888,0.0,48.86524200439453
76.187,0.8314,0.6426,-0.1888,0.0,48.86524200439453
76.237,0.8313,0.6426,-0.1887,0.0,48.86524200439453
76.287,0.8313,0.6426,-0.1887,0.0,48.86524200439453
76.337,0.8312,0.6426,-0.1886,-0.002,50.3652458190918
76.387,0.8312,0.6426,-0.1886,0.0,50.3652458190918
76.437,0.8312,0.6426,-0.1886,0.0,50.3652458190918
76.487,0.8313,0.6426,-0.1887,0.0,50.3652458190918
76.537,0.8313,0.6426,-0.1887,0.0,50.3652458190918
76.587,0.8313,0.6426,-0.1887,0.0,50.3652458190918
76.637,0.8313,0.6426,-0.1887,0.0,50.3652458190918
76.687,0.8313,0.6426,-0.1887,0.0,50.3652458190918
76.737,0.8313,0.6426,-0.1887,0.0,50.3652458190918
76.787,0.8313,0.6426,-0.1887,0.0,50.3652458190918
76.837,0.8313,0.6426,-0.1887,0.0,50.3652458190918
76.887,0.8313,0.6426,-0.1887,0.0,50.3652458190918
76.937,0.8314,0.6426,-0.1888,0.0,50.3652458190918
76.987,0.8314,0.6426,-0.1888,0.0,50.3652458190918
77.037,0.8315,0.6426,-0.1889,0.0,50.3652458190918
77.087,0.8315,0.6426,-0.1889,0.0,50.3652458190918
77.137,0.8315,0.6426,-0.1889,0.0,50.3652458190918
77.187,0.8315,0.6426,-0.1889,0.0,50.3652458190918
77.237,0.8315,0.6426,-0.1889,0.0,50.3652458190918
77.287,0.8315,0.6426,-0.1889,0.0,50.3652458190918
77.337,0.8315,0.6426,-0.1889,0.0,50.24224472045898
77.387,0.8315,0.6426,-0.1889,0.0,50.24224472045898
77.437,0.8316,0.6426,-0.189,0.0,50.24224472045898
77.487,0.8316,0.6426,-0.189,0.0,50.24224472045898
77.537,0.8316,0.6426,-0.189,0.0,50.24224472045898
77.587,0.8316,0.6426,-0.189,0.0,50.24224472045898
77.637,0.8317,0.6426,-0.1891,0.0,50.24224472045898
77.687,0.8317,0.6426,-0.1891,0.0,50.24224472045898
77.737,0.8317,0.6426,-0.1891,0.0,50.24224472045898
77.787,0.8319,0.6426,-0.1893,0.0,50.24224472045898
77.837,0.8319,0.6426,-0.1893,0.0,50.24224472045898
77.887,0.8319,0.6426,-0.1893,0.0,50.24224472045898
77.937,0.8319,0.6426,-0.1893,0.0,50.24224472045898
77.987,0.8319,0.6426,-0.1893,0.0,50.24224472045898
78.037,0.8319,0.6426,-0.1893,0.0,50.24224472045898
78.089,0.8319,0.6426,-0.1893,0.0,50.24224472045898
78.138,0.8319,0.6426,-0.1893,0.0,50.24224472045898
78.188,0.8319,0.6426,-0.1893,0.0,50.24224472045898
78.238,0.8319,0.6426,-0.1893,0.0,50.24224472045898
78.288,0.8319,0.6426,-0.1893,0.0,50.24224472045898
78.338,0.8319,0.6426,-0.1893,0.0,48.74224853515625
78.388,0.8319,0.6426,-0.1893,0.0,48.74224853515625
78.438,0.8318,0.6426,-0.1892,0.0,48.74224853515625
78.488,0.8319,0.6426,-0.1893,0.0,48.74224853515625
78.538,0.8318,0.6426,-0.1892,0.0,48.74224853515625
78.588,0.8318,0.6426,-0.1892,0.0,48.74224853515625
78.638,0.8318,0.6426,-0.1892,0.0,48.74224853515625
78.688,0.8317,0.6426,-0.1891,0.0,48.74224853515625
78.738,0.8317,0.6426,-0.1891,0.0,48.74224853515625
78.788,0.8317,0.6426,-0.1891,0.0,48.74224853515625
78.838,0.8316,0.6426,-0.189,0.0,48.74224853515625
78.888,0.8316,0.6426,-0.189,0.0,48.74224853515625
78.938,0.8316,0.6426,-0.189,0.0,48.74224853515625
78.988,0.8316,0.6426,-0.189,0.0,48.74224853515625
79.038,0.8317,0.6426,-0.1891,0.0,48.74224853515625
79.088,0.8317,0.6426,-0.1891,0.0,48.74224853515625
79.138,0.8318,0.6426,-0.1892,0.0,48.74224853515625
79.188,0.8318,0.6426,-0.1892,0.0,48.74224853515625
79.238,0.8318,0.6426,-0.1892,0.0,48.74224853515625
79.288,0.8318,0.6426,-0.1892,0.0,48.74224853515625
79.338,0.8318,0.6426,-0.1892,0.0,49.7390251159668
79.388,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.438,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.488,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.538,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.588,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.638,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.688,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.738,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.788,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.838,0.8316,0.6426,-0.189,0.0,49.7390251159668
79.888,0.8315,0.6426,-0.1889,0.0,49.7390251159668
79.938,0.8315,0.6426,-0.1889,0.0,49.7390251159668
79.988,0.8314,0.6426,-0.1888,0.0,49.7390251159668
80.038,0.8314,0.6426,-0.1888,0.0,49.7390251159668
80.09,0.8314,0.6426,-0.1888,0.0,49.7390251159668
80.139,0.8314,0.6426,-0.1888,0.0,49.7390251159668
80.189,0.8314,0.6426,-0.1888,0.0,49.7390251159668
80.239,0.8314,0.6426,-0.1888,0.0,49.7390251159668
80.289,0.8314,0.6426,-0.1888,0.0,49.7390251159668
80.339,0.8314,0.6426,-0.1888,0.0,48.2390251159668
80.389,0.8314,0.6426,-0.1888,0.0,48.2390251159668
80.439,0.8314,0.6426,-0.1888,0.0,48.2390251159668
80.489,0.8314,0.6426,-0.1888,0.0,48.2390251159668
80.539,0.8315,0.6426,-0.1889,0.0,48.2390251159668
80.589,0.8315,0.6426,-0.1889,0.0,48.2390251159668
80.639,0.8315,0.6426,-0.1889,0.0,48.2390251159668
80.689,0.8316,0.6426,-0.189,0.0,48.2390251159668
80.739,0.8317,0.6426,-0.1891,0.0,48.2390251159668
80.789,0.8318,0.6426,-0.1892,0.0,48.2390251159668
80.839,0.8318,0.6426,-0.1892,0.0,48.2390251159668
80.889,0.8318,0.6426,-0.1892,0.0,48.2390251159668
80.939,0.8318,0.6426,-0.1892,0.0,48.2390251159668
80.989,0.8318,0.6426,-0.1892,0.0,48.2390251159668
81.039,0.8318,0.6426,-0.1892,0.0,48.2390251159668
81.089,0.8318,0.6426,-0.1892,0.0,48.2390251159668
81.139,0.8318,0.6426,-0.1892,0.0,48.2390251159668
81.189,0.8318,0.6426,-0.1892,0.0,48.2390251159668
81.239,0.8318,0.6426,-0.1892,0.0,48.2390251159668
81.289,0.8318,0.6426,-0.1892,0.0,48.2390251159668
81.339,0.8318,0.6426,-0.1892,0.0,48.26373291015625
81.389,0.8318,0.6426,-0.1892,0.0,48.26373291015625
81.439,0.8318,0.6426,-0.1892,0.0,48.26373291015625
81.489,0.8318,0.6426,-0.1892,0.0,48.26373291015625
81.539,0.8318,0.6426,-0.1892,0.0,48.26373291015625
81.589,0.8318,0.6426,-0.1892,0.0,48.26373291015625
81.639,0.8316,0.6426,-0.189,0.0,48.26373291015625
81.689,0.8316,0.6426,-0.189,0.0,48.26373291015625
81.739,0.8316,0.6426,-0.189,0.0,48.26373291015625
81.789,0.8316,0.6426,-0.189,0.0,48.26373291015625
81.839,0.8316,0.6426,-0.189,0.0,48.26373291015625
81.889,0.8316,0.6426,-0.189,0.0,48.26373291015625
81.939,0.8316,0.6426,-0.189,0.0,48.26373291015625
81.989,0.8316,0.6426,-0.189,0.0,48.26373291015625
82.039,0.8316,0.6426,-0.189,0.0,48.26373291015625
82.091,0.8316,0.6426,-0.189,0.0,48.26373291015625
82.14,0.8315,0.6426,-0.1889,0.0,48.26373291015625
82.19,0.8313,0.6426,-0.1887,0.0,48.26373291015625
82.24,0.8313,0.6426,-0.1887,0.0,48.26373291015625
82.29,0.8313,0.6426,-0.1887,0.0,48.26373291015625
82.34,0.8313,0.6426,-0.1887,0.0,48.5055046081543
82.39,0.8313,0.6426,-0.1887,0.0,48.5055046081543
82.44,0.8313,0.6426,-0.1887,0.0,48.5055046081543
82.49,0.8313,0.6426,-0.1887,0.0,48.5055046081543
82.54,0.8312,0.6426,-0.1886,0.0,48.5055046081543
82.59,0.8312,0.6426,-0.1886,0.0,48.5055046081543
82.64,0.8312,0.6426,-0.1886,0.0,48.5055046081543
82.69,0.8312,0.6426,-0.1886,0.0,48.5055046081543
82.74,0.8312,0.6426,-0.1886,0.0,48.5055046081543
82.79,0.8312,0.6426,-0.1886,0.0,48.5055046081543
82.84,0.8312,0.6426,-0.1886,0.0,48.5055046081543
82.89,0.8311,0.6426,-0.1885,0.0,48.5055046081543
82.94,0.8311,0.6426,-0.1885,0.0,48.5055046081543
82.99,0.831,0.6426,-0.1884,0.0,48.5055046081543
83.04,0.831,0.6426,-0.1884,0.0,48.5055046081543
83.09,0.831,0.6426,-0.1884,0.0,48.5055046081543
83.14,0.831,0.6426,-0.1884,0.0,48.5055046081543
83.19,0.831,0.6426,-0.1884,0.0,48.5055046081543
83.24,0.831,0.6426,-0.1884,0.0,48.5055046081543
83.29,0.831,0.6426,-0.1884,0.0,48.5055046081543
83.34,0.831,0.6426,-0.1884,0.0,48.685791015625
83.39,0.831,0.6426,-0.1884,0.0,48.685791015625
83.44,0.831,0.6426,-0.1884,0.0,48.685791015625
83.49,0.831,0.6426,-0.1884,0.0,48.685791015625
83.54,0.831,0.6426,-0.1884,0.0,48.685791015625
83.59,0.831,0.6426,-0.1884,0.0,48.685791015625
83.64,0.8308,0.6426,-0.1882,0.0,48.685791015625
83.69,0.8308,0.6426,-0.1882,0.0,48.685791015625
83.74,0.8308,0.6426,-0.1882,0.0,48.685791015625
83.79,0.8308,0.6426,-0.1882,0.0,48.685791015625
83.84,0.8307,0.6426,-0.1881,0.0,48.685791015625
83.89,0.8307,0.6426,-0.1881,0.0,48.685791015625
83.94,0.8307,0.6426,-0.1881,0.0,48.685791015625
83.99,0.8306,0.6426,-0.188,0.0,48.685791015625
84.04,0.8306,0.6426,-0.188,0.0,48.685791015625
84.092,0.8306,0.6426,-0.188,0.0,48.685791015625
84.141,0.8305,0.6426,-0.1879,0.0,48.685791015625
84.191,0.8305,0.6426,-0.1879,0.0,48.685791015625
84.241,0.8305,0.6426,-0.1879,0.0,48.685791015625
84.291,0.8305,0.6426,-0.1879,0.0,48.685791015625
84.341,0.8306,0.6426,-0.188,0.0,47.185791015625
84.391,0.8306,0.6426,-0.188,0.0,47.185791015625
84.441,0.8306,0.6426,-0.188,0.0,47.185791015625
84.491,0.8304,0.6426,-0.1878,0.0,47.185791015625
84.541,0.8305,0.6426,-0.1879,0.0,47.185791015625
84.591,0.8305,0.6426,-0.1879,0.0,47.185791015625
84.641,0.8305,0.6426,-0.1879,0.0,47.185791015625
84.691,0.8305,0.6426,-0.1879,0.0,47.185791015625
84.741,0.8306,0.6426,-0.188,0.0,47.185791015625
84.791,0.8305,0.6426,-0.1879,0.0,47.185791015625
84.841,0.8305,0.6426,-0.1879,0.0,47.185791015625
84.891,0.8305,0.6426,-0.1879,0.0,47.185791015625
84.941,0.8305,0.6426,-0.1879,0.0,47.185791015625
84.991,0.8305,0.6426,-0.1879,0.0,47.185791015625
85.041,0.8305,0.6426,-0.1879,0.0,47.185791015625
85.091,0.8305,0.6426,-0.1879,0.0,47.185791015625
85.141,0.8305,0.6426,-0.1879,0.0,47.185791015625
85.191,0.8305,0.6426,-0.1879,0.0,47.185791015625
85.241,0.8305,0.6426,-0.1879,0.0,47.185791015625
85.291,0.8305,0.6426,-0.1879,0.0,47.185791015625
85.341,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.391,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.441,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.491,0.8304,0.6426,-0.1878,0.0,48.685791015625
85.541,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.591,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.641,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.691,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.741,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.791,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.841,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.891,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.941,0.8305,0.6426,-0.1879,0.0,48.685791015625
85.991,0.8305,0.6426,-0.1879,0.0,48.685791015625
86.041,0.8305,0.6426,-0.1879,0.0,48.685791015625
86.093,0.8305,0.6426,-0.1879,0.0,48.685791015625
86.142,0.8304,0.6426,-0.1878,0.0,48.685791015625
86.192,0.8304,0.6426,-0.1878,0.0,48.685791015625
86.242,0.8304,0.6426,-0.1878,0.0,48.685791015625
86.292,0.8303,0.6426,-0.1877,0.0,48.685791015625
86.342,0.8302,0.6426,-0.1876,0.0,50.185794830322266
86.392,0.8302,0.6426,-0.1876,0.0,50.185794830322266
86.442,0.8302,0.6426,-0.1876,0.0,50.185794830322266
86.492,0.83,0.6426,-0.1874,0.0,50.185794830322266
86.542,0.83,0.6426,-0.1874,0.0,50.185794830322266
86.592,0.8298,0.6426,-0.1872,0.0,50.185794830322266
86.642,0.8298,0.6426,-0.1872,0.0,50.185794830322266
86.692,0.8297,0.6426,-0.1871,-0.002,50.185794830322266
86.742,0.8296,0.6426,-0.187,-0.002,50.185794830322266
86.792,0.8296,0.6426,-0.187,0.0,50.185794830322266
86.842,0.8296,0.6426,-0.187,0.0,50.185794830322266
86.892,0.8296,0.6426,-0.187,0.0,50.185794830322266
86.942,0.8295,0.6426,-0.1869,0.0,50.185794830322266
86.992,0.8294,0.6426,-0.1868,-0.002,50.185794830322266
87.042,0.8294,0.6426,-0.1868,0.0,50.185794830322266
87.092,0.8294,0.6426,-0.1868,0.0,50.185794830322266
87.142,0.8294,0.6426,-0.1868,0.0,50.185794830322266
87.192,0.8294,0.6426,-0.1868,0.0,50.185794830322266
87.242,0.8294,0.6426,-0.1868,0.0,50.185794830322266
87.292,0.8294,0.6426,-0.1868,0.0,50.185794830322266
87.342,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.392,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.442,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.492,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.542,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.592,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.642,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.692,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.742,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.792,0.8294,0.6426,-0.1868,0.0,49.22580337524414
87.842,0.8295,0.6426,-0.1869,0.0,49.22580337524414
87.892,0.8295,0.6426,-0.1869,0.0,49.22580337524414
87.942,0.8295,0.6426,-0.1869,0.0,49.22580337524414
87.992,0.8295,0.6426,-0.1869,0.0,49.22580337524414
88.042,0.8296,0.6426,-0.187,0.0,49.22580337524414
88.094,0.8298,0.6426,-0.1872,0.0,49.22580337524414
88.143,0.8302,0.6426,-0.1876,0.0,49.22580337524414
88.193,0.8302,0.6426,-0.1876,0.0,49.22580337524414
88.243,0.8303,0.6426,-0.1877,0.002,49.22580337524414
88.293,0.8308,0.6426,-0.1882,0.002,49.22580337524414
88.343,0.8313,0.6426,-0.1887,0.002,49.42267608642578
88.393,0.8313,0.6426,-0.1887,0.002,49.42267608642578
88.443,0.8313,0.6426,-0.1887,0.002,49.42267608642578
88.493,0.8313,0.6426,-0.1887,0.002,49.42267608642578
88.543,0.8314,0.6426,-0.1888,0.002,49.42267608642578
88.593,0.8314,0.6426,-0.1888,0.0,49.42267608642578
88.643,0.8315,0.6426,-0.1889,0.002,49.42267608642578
88.693,0.8316,0.6426,-0.189,0.002,49.42267608642578
88.743,0.8316,0.6426,-0.189,0.0,49.42267608642578
88.793,0.8316,0.6426,-0.189,0.0,49.42267608642578
88.843,0.8316,0.6426,-0.189,0.0,49.42267608642578
88.893,0.8316,0.6426,-0.189,0.0,49.42267608642578
88.943,0.8316,0.6426,-0.189,0.0,49.42267608642578
88.993,0.8316,0.6426,-0.189,0.0,49.42267608642578
89.043,0.8317,0.6426,-0.1891,0.0,49.42267608642578
89.093,0.8317,0.6426,-0.1891,0.0,49.42267608642578
89.143,0.8316,0.6426,-0.189,0.0,49.42267608642578
89.193,0.8316,0.6426,-0.189,0.0,49.42267608642578
89.243,0.8316,0.6426,-0.189,0.0,49.42267608642578
89.293,0.8316,0.6426,-0.189,0.0,49.42267608642578
89.343,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.393,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.443,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.493,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.543,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.593,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.643,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.693,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.743,0.8315,0.6426,-0.1889,0.0,48.51753234863281
89.793,0.8315,0.6426,-0.1889,0.0,48.51753234863281
89.843,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.893,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.943,0.8316,0.6426,-0.189,0.0,48.51753234863281
89.993,0.8316,0.6426,-0.189,0.0,48.51753234863281
90.043,0.8316,0.6426,-0.189,0.0,48.51753234863281
90.095,0.8316,0.6426,-0.189,0.0,48.51753234863281
90.144,0.8316,0.6426,-0.189,0.0,48.51753234863281
90.194,0.8316,0.6426,-0.189,0.0,48.51753234863281
90.244,0.8313,0.6426,-0.1887,0.0,48.51753234863281
90.294,0.8313,0.6426,-0.1887,0.0,48.51753234863281
90.344,0.8313,0.6426,-0.1887,0.0,49.06886672973633
90.394,0.8313,0.6426,-0.1887,0.0,49.06886672973633
90.444,0.8312,0.6426,-0.1886,0.0,49.06886672973633
90.494,0.8312,0.6426,-0.1886,0.0,49.06886672973633
90.544,0.8312,0.6426,-0.1886,0.0,49.06886672973633
90.594,0.8312,0.6426,-0.1886,0.0,49.06886672973633
90.644,0.8312,0.6426,-0.1886,0.0,49.06886672973633
90.694,0.8312,0.6426,-0.1886,0.0,49.06886672973633
90.744,0.8311,0.6426,-0.1885,0.0,49.06886672973633
90.794,0.8311,0.6426,-0.1885,0.0,49.06886672973633
90.844,0.8311,0.6426,-0.1885,0.0,49.06886672973633
90.894,0.8312,0.6426,-0.1886,0.0,49.06886672973633
