time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
92.65,57.118,56.525848388671875,0.6823,0.4307,-7.341176470588235
92.7,56.752,56.525848388671875,0.6817,0.4307,-7.341176470588235
92.75,56.532,56.525848388671875,0.6814,0.4307,-7.294117647058823
92.8,56.703,56.525848388671875,0.6808,0.4307,-7.152941176470589
92.85,56.654,56.525848388671875,0.6806,0.4307,-7.152941176470589
92.9,56.386,56.525848388671875,0.6804,0.4307,-7.105882352941176
92.95,56.508,56.525848388671875,0.6796,0.4307,-7.105882352941176
93.0,56.313,56.525848388671875,0.6793,0.4307,7.105882352941176
93.05,56.581,56.525848388671875,0.6788,0.4307,7.105882352941176
93.1,56.044,56.525848388671875,0.6785,0.4307,7.152941176470589
93.15,56.801,56.525848388671875,0.6781,0.4307,7.152941176470589
93.2,57.558,56.525848388671875,0.6776,0.4307,7.247058823529412
93.25,57.46,56.525848388671875,0.6772,0.4307,7.247058823529412
93.3,57.705,56.525848388671875,0.6771,0.4307,-7.435294117647059
93.35,57.729,57.12310028076172,0.6771,0.4307,-7.435294117647059
93.4,57.827,57.12310028076172,0.6764,0.4307,-7.482352941176471
93.45,57.289,57.12310028076172,0.6764,0.4307,-7.482352941176471
93.5,57.411,57.12310028076172,0.6764,0.4307,-7.341176470588235
93.55,57.46,57.12310028076172,0.6763,0.4307,-7.341176470588235
93.6,57.167,57.12310028076172,0.6763,0.4307,-7.152941176470589
93.65,57.143,57.12310028076172,0.6763,0.4307,-7.152941176470589
93.7,56.923,57.12310028076172,0.6763,0.4307,0.0
93.75,56.923,57.12310028076172,0.6763,0.4307,0.0
93.8,56.972,57.12310028076172,0.6763,0.4307,7.152941176470589
93.85,56.679,57.12310028076172,0.6764,0.4307,7.152941176470589
93.9,57.436,57.12310028076172,0.6764,0.4307,7.105882352941176
93.95,57.558,57.12310028076172,0.6764,0.4307,7.105882352941176
94.0,57.851,57.12310028076172,0.6773,0.4307,-7.2
94.05,57.924,57.12310028076172,0.6773,0.4307,-7.2
94.102,57.338,57.12310028076172,0.6775,0.4307,-7.2
94.151,57.68,57.12310028076172,0.6778,0.4307,-7.341176470588235
94.201,57.216,57.12310028076172,0.6779,0.4307,-7.341176470588235
94.251,57.46,57.12310028076172,0.6779,0.4307,-7.247058823529412
94.301,57.411,57.12310028076172,0.6786,0.4307,-7.105882352941176
94.351,57.265,57.35441970825195,0.679,0.4307,-7.105882352941176
94.401,57.094,57.35441970825195,0.679,0.4307,-7.152941176470589
94.451,57.827,57.35441970825195,0.6795,0.4307,-7.152941176470589
94.501,56.923,57.35441970825195,0.6803,0.4307,7.152941176470589
94.551,57.118,57.35441970825195,0.6806,0.4307,7.152941176470589
94.601,56.703,57.35441970825195,0.6808,0.4307,7.2
94.651,57.387,57.35441970825195,0.6812,0.4307,7.2
94.701,58.168,57.35441970825195,0.6818,0.4307,7.294117647058823
94.751,58.12,57.35441970825195,0.6819,0.4307,0.0
94.801,58.193,57.35441970825195,0.6825,0.4307,0.0
94.851,58.462,57.35441970825195,0.6827,0.4307,-7.341176470588235
94.901,58.413,57.35441970825195,0.6831,0.4307,-7.341176470588235
94.951,57.46,57.35441970825195,0.6834,0.4307,-7.482352941176471
95.001,57.631,57.35441970825195,0.6838,0.4307,-7.435294117647059
95.051,57.485,57.35441970825195,0.6839,0.4307,-7.435294117647059
95.101,57.363,57.35441970825195,0.6845,0.4307,-7.152941176470589
95.151,57.778,57.35441970825195,0.6845,0.4307,-7.152941176470589
95.201,57.411,57.35441970825195,0.6847,0.4307,0.0
95.251,57.485,57.35441970825195,0.685,0.4307,-7.2
95.301,57.387,57.35441970825195,0.685,0.4307,-7.2
95.351,57.436,55.85442352294922,0.6851,0.4307,-7.105882352941176
95.401,57.241,55.85442352294922,0.6852,0.4307,-7.105882352941176
95.451,55.971,55.85442352294922,0.6855,0.4307,-7.670588235294118
95.501,57.167,55.85442352294922,0.6856,0.4307,-7.576470588235294
95.551,56.947,55.85442352294922,0.6857,0.4307,-7.576470588235294
95.601,56.215,55.85442352294922,0.6857,0.4307,-7.576470588235294
95.651,56.532,55.85442352294922,0.6858,0.4307,-7.576470588235294
95.701,56.313,55.85442352294922,0.6858,0.4307,-7.2
95.751,56.239,55.85442352294922,0.6859,0.4307,-7.294117647058823
95.801,55.824,55.85442352294922,0.6867,0.4307,-7.294117647058823
95.851,56.02,55.85442352294922,0.6869,0.4307,-7.2
95.901,55.751,55.85442352294922,0.6871,0.4307,-7.2
95.951,55.897,55.85442352294922,0.6877,0.4307,-7.105882352941176
96.001,55.702,55.85442352294922,0.6881,0.4307,7.105882352941176
96.051,55.849,55.85442352294922,0.6881,0.4307,7.105882352941176
96.103,56.093,55.85442352294922,0.6882,0.4307,7.105882352941176
96.152,56.435,55.85442352294922,0.6888,0.4307,7.105882352941176
96.202,56.532,55.85442352294922,0.689,0.4307,-7.152941176470589
96.252,56.581,55.85442352294922,0.689,0.4307,-7.294117647058823
96.302,56.264,55.85442352294922,0.6891,0.4307,-7.294117647058823
96.352,56.435,55.84318161010742,0.6891,0.4307,-7.341176470588235
96.402,56.239,55.84318161010742,0.6892,0.4307,-7.341176470588235
96.452,55.8,55.84318161010742,0.6892,0.4307,-7.294117647058823
96.502,56.02,55.84318161010742,0.6892,0.4307,-7.2
96.552,55.971,55.84318161010742,0.6891,0.4307,-7.2
96.602,55.873,55.84318161010742,0.6891,0.4307,-7.105882352941176
96.652,55.531,55.84318161010742,0.6891,0.4307,-7.105882352941176
96.702,55.678,55.84318161010742,0.689,0.4307,0.0
96.752,55.629,55.84318161010742,0.689,0.4307,7.152941176470589
96.802,56.068,55.84318161010742,0.689,0.4307,7.152941176470589
96.852,55.8,55.84318161010742,0.6884,0.4307,7.152941176470589
96.902,56.557,55.84318161010742,0.6882,0.4307,7.152941176470589
96.952,56.532,55.84318161010742,0.688,0.4307,0.0
97.002,56.703,55.84318161010742,0.6877,0.4307,-7.341176470588235
97.052,56.361,55.84318161010742,0.6873,0.4307,-7.341176470588235
97.102,56.581,55.84318161010742,0.687,0.4307,-7.3882352941176475
97.152,56.435,55.84318161010742,0.687,0.4307,-7.3882352941176475
97.202,56.313,55.84318161010742,0.6861,0.4307,-7.341176470588235
97.252,56.117,55.84318161010742,0.686,0.4307,-7.294117647058823
97.302,55.726,55.84318161010742,0.6858,0.4307,-7.294117647058823
97.352,55.507,55.987388610839844,0.6854,0.4307,-7.152941176470589
97.402,55.726,55.987388610839844,0.6846,0.4307,-7.152941176470589
97.452,55.726,55.987388610839844,0.6844,0.4307,7.247058823529412
97.502,55.873,55.987388610839844,0.6839,0.4307,7.152941176470589
97.552,55.922,55.987388610839844,0.6839,0.4307,7.152941176470589
97.602,55.629,55.987388610839844,0.6835,0.4307,7.105882352941176
97.652,56.435,55.987388610839844,0.6835,0.4307,7.105882352941176
97.702,57.265,55.987388610839844,0.6834,0.4307,7.2
97.752,57.363,55.987388610839844,0.6833,0.4307,-7.247058823529412
97.802,57.192,55.987388610839844,0.6831,0.4307,-7.247058823529412
97.852,56.825,55.987388610839844,0.6828,0.4307,-7.576470588235294
97.902,56.947,55.987388610839844,0.6827,0.4307,-7.576470588235294
97.952,56.996,55.987388610839844,0.6827,0.4307,-7.3882352941176475
98.002,56.508,55.987388610839844,0.6827,0.4307,-7.435294117647059
98.052,56.41,55.987388610839844,0.6827,0.4307,-7.435294117647059
98.104,56.41,55.987388610839844,0.6827,0.4307,-7.247058823529412
98.153,55.824,55.987388610839844,0.6827,0.4307,-7.247058823529412
98.203,55.922,55.987388610839844,0.6827,0.4307,-7.2
98.253,54.188,55.987388610839844,0.6827,0.4307,-7.2
98.303,55.995,55.987388610839844,0.6827,0.4307,7.105882352941176
98.353,56.044,57.16916275024414,0.6827,0.4307,7.105882352941176
98.403,56.142,57.16916275024414,0.6827,0.4307,0.0
98.453,56.19,57.16916275024414,0.6827,0.4307,0.0
98.503,56.239,57.16916275024414,0.6827,0.4307,7.435294117647059
98.553,56.508,57.16916275024414,0.6828,0.4307,7.435294117647059
98.603,57.216,57.16916275024414,0.6829,0.4307,7.3882352941176475
98.653,56.532,57.16916275024414,0.6829,0.4307,7.3882352941176475
98.703,57.338,57.16916275024414,0.683,0.4307,0.0
98.753,57.485,57.16916275024414,0.6831,0.4307,7.294117647058823
98.803,57.68,57.16916275024414,0.6832,0.4307,7.294117647058823
98.853,57.827,57.16916275024414,0.6832,0.4307,-7.2
98.903,57.631,57.16916275024414,0.6832,0.4307,-7.2
98.953,57.998,57.16916275024414,0.6832,0.4307,-7.294117647058823
99.003,57.68,57.16916275024414,0.6832,0.4307,-7.247058823529412
99.053,57.558,57.16916275024414,0.6833,0.4307,-7.247058823529412
99.103,57.46,57.16916275024414,0.6833,0.4307,-7.247058823529412
99.153,57.021,57.16916275024414,0.6832,0.4307,-7.247058823529412
99.203,57.289,57.16916275024414,0.6832,0.4307,-7.152941176470589
99.253,57.118,57.16916275024414,0.6832,0.4307,7.105882352941176
99.303,57.387,57.16916275024414,0.683,0.4307,7.105882352941176
99.353,57.338,58.66916275024414,0.683,0.4307,0.0
99.403,57.436,58.66916275024414,0.683,0.4307,-7.152941176470589
99.453,57.143,58.66916275024414,0.6828,0.4307,-7.152941176470589
99.503,57.289,58.66916275024414,0.6827,0.4307,7.529411764705882
99.553,56.996,58.66916275024414,0.6826,0.4307,7.529411764705882
99.603,57.851,58.66916275024414,0.6824,0.4307,7.576470588235294
99.653,58.144,58.66916275024414,0.682,0.4307,7.576470588235294
99.703,58.144,58.66916275024414,0.682,0.4307,7.3882352941176475
99.753,58.584,58.66916275024414,0.6818,0.4307,7.247058823529412
99.803,59.487,58.66916275024414,0.6817,0.4307,7.247058823529412
99.853,59.17,58.66916275024414,0.6816,0.4307,7.105882352941176
99.903,60.049,58.66916275024414,0.6815,0.4307,7.105882352941176
99.953,60.293,58.66916275024414,0.6815,0.4307,-7.247058823529412
100.003,60.537,58.66916275024414,0.6815,0.4307,-7.576470588235294
100.053,58.877,58.66916275024414,0.6815,0.4307,-7.576470588235294
100.105,60.098,58.66916275024414,0.6815,0.4307,-7.764705882352941
100.154,59.976,58.66916275024414,0.6814,0.4307,-7.764705882352941
100.204,59.487,58.66916275024414,0.6814,0.4307,-7.576470588235294
100.254,59.463,58.66916275024414,0.6814,0.4307,-7.576470588235294
100.304,59.389,58.66916275024414,0.6814,0.4307,-7.3882352941176475
100.354,58.901,57.16916275024414,0.6814,0.4307,-7.3882352941176475
100.404,58.779,57.16916275024414,0.6814,0.4307,-7.341176470588235
100.454,58.926,57.16916275024414,0.6815,0.4307,-7.7176470588235295
100.504,58.657,57.16916275024414,0.6816,0.4307,-7.7176470588235295
100.554,58.632,57.16916275024414,0.6822,0.4307,-7.7176470588235295
100.604,58.217,57.16916275024414,0.6825,0.4307,-7.7176470588235295
100.654,58.242,57.16916275024414,0.6828,0.4307,-7.623529411764705
100.704,57.534,57.16916275024414,0.683,0.4307,-7.623529411764705
100.754,57.631,57.16916275024414,0.6834,0.4307,-7.482352941176471
100.804,57.656,57.16916275024414,0.6837,0.4307,-7.482352941176471
100.854,57.192,57.16916275024414,0.6844,0.4307,-7.247058823529412
100.904,57.314,57.16916275024414,0.6852,0.4307,-7.247058823529412
100.954,57.265,57.16916275024414,0.6855,0.4307,0.0
101.004,57.265,57.16916275024414,0.6862,0.4307,0.0
101.054,57.314,57.16916275024414,0.6864,0.4307,-7.105882352941176
101.104,57.241,57.16916275024414,0.6867,0.4307,-7.105882352941176
101.154,57.07,57.16916275024414,0.6875,0.4307,-7.105882352941176
101.204,57.192,57.16916275024414,0.6875,0.4307,-7.105882352941176
101.254,57.118,57.16916275024414,0.6885,0.4307,-7.105882352941176
101.304,56.899,57.16916275024414,0.6887,0.4307,0.0
101.354,56.899,55.689884185791016,0.6892,0.4307,0.0
101.404,56.874,55.689884185791016,0.6894,0.4307,7.152941176470589
101.454,56.899,55.689884185791016,0.6898,0.4307,-7.529411764705882
101.504,57.045,55.689884185791016,0.6898,0.4307,-7.529411764705882
101.554,56.85,55.689884185791016,0.6907,0.4307,-7.529411764705882
101.604,56.239,55.689884185791016,0.6908,0.4307,-7.529411764705882
101.654,56.532,55.689884185791016,0.6909,0.4307,-7.482352941176471
101.704,56.215,55.689884185791016,0.6913,0.4307,-7.247058823529412
101.754,55.971,55.689884185791016,0.6915,0.4307,-7.247058823529412
101.804,56.044,55.689884185791016,0.6915,0.4307,-7.247058823529412
101.854,55.971,55.689884185791016,0.692,0.4307,-7.247058823529412
101.904,55.824,55.689884185791016,0.692,0.4307,-7.2
101.954,55.824,55.689884185791016,0.692,0.4307,-7.152941176470589
102.004,55.311,55.689884185791016,0.692,0.4307,-7.152941176470589
102.054,55.58,55.689884185791016,0.692,0.4307,-7.105882352941176
102.106,55.263,55.689884185791016,0.692,0.4307,-7.105882352941176
102.155,55.385,55.689884185791016,0.692,0.4307,7.105882352941176
102.205,55.751,55.689884185791016,0.692,0.4307,7.2
102.255,55.531,55.689884185791016,0.6919,0.4307,7.2
102.305,56.044,55.689884185791016,0.6919,0.4307,0.0
102.355,56.142,56.72140884399414,0.6915,0.4307,0.0
102.405,56.288,56.72140884399414,0.6912,0.4307,-7.2
102.455,56.142,56.72140884399414,0.6908,0.4307,7.294117647058823
102.505,56.264,56.72140884399414,0.6907,0.4307,7.294117647058823
102.555,56.166,56.72140884399414,0.6904,0.4307,7.294117647058823
102.605,56.825,56.72140884399414,0.6899,0.4307,7.294117647058823
102.655,57.167,56.72140884399414,0.6898,0.4307,7.247058823529412
102.705,56.996,56.72140884399414,0.6897,0.4307,7.247058823529412
102.755,57.729,56.72140884399414,0.6889,0.4307,-7.247058823529412
102.805,57.753,56.72140884399414,0.6889,0.4307,-7.247058823529412
102.855,57.631,56.72140884399414,0.6888,0.4307,-7.435294117647059
102.905,57.753,56.72140884399414,0.6875,0.4307,-7.435294117647059
102.955,56.361,56.72140884399414,0.6873,0.4307,-7.3882352941176475
103.005,57.021,56.72140884399414,0.687,0.4307,-7.3882352941176475
103.055,57.241,56.72140884399414,0.6867,0.4307,7.2
103.105,57.436,56.72140884399414,0.6867,0.4307,7.2
103.155,57.436,56.72140884399414,0.6867,0.4307,-7.247058823529412
103.205,57.363,56.72140884399414,0.6858,0.4307,-7.341176470588235
103.255,56.435,56.72140884399414,0.6852,0.4307,-7.341176470588235
103.305,57.192,56.72140884399414,0.6849,0.4307,-7.294117647058823
103.355,56.996,55.742191314697266,0.6846,0.4307,-7.294117647058823
103.405,56.654,55.742191314697266,0.6844,0.4307,-7.247058823529412
103.455,56.874,55.742191314697266,0.6844,0.4307,-7.529411764705882
103.505,56.532,55.742191314697266,0.6842,0.4307,-7.529411764705882
103.555,56.166,55.742191314697266,0.6838,0.4307,-7.482352941176471
103.605,56.508,55.742191314697266,0.6836,0.4307,-7.482352941176471
103.655,56.19,55.742191314697266,0.6834,0.4307,-7.2
103.705,56.117,55.742191314697266,0.6833,0.4307,-7.2
103.755,56.068,55.742191314697266,0.6833,0.4307,-7.247058823529412
103.805,55.8,55.742191314697266,0.6833,0.4307,-7.247058823529412
103.855,53.773,55.742191314697266,0.6833,0.4307,-7.2
103.905,55.311,55.742191314697266,0.6833,0.4307,-7.2
103.955,55.604,55.742191314697266,0.6833,0.4307,7.811764705882353
104.005,55.8,55.742191314697266,0.6833,0.4307,7.811764705882353
104.055,55.873,55.742191314697266,0.6833,0.4307,7.105882352941176
104.107,55.849,55.742191314697266,0.6836,0.4307,7.105882352941176
104.156,56.801,55.742191314697266,0.6837,0.4307,-7.105882352941176
104.206,56.947,55.742191314697266,0.6838,0.4307,-7.105882352941176
104.256,56.777,55.742191314697266,0.684,0.4307,-7.105882352941176
104.306,56.459,55.742191314697266,0.6842,0.4307,-7.529411764705882
104.356,56.777,56.50472640991211,0.6845,0.4307,-7.529411764705882
104.406,56.361,56.50472640991211,0.6846,0.4307,-7.341176470588235
104.456,56.093,56.50472640991211,0.6849,0.4307,-7.152941176470589
104.506,55.971,56.50472640991211,0.6851,0.4307,-7.152941176470589
104.556,56.117,56.50472640991211,0.6855,0.4307,7.2
104.606,56.19,56.50472640991211,0.6857,0.4307,7.2
104.656,55.653,56.50472640991211,0.6859,0.4307,7.2
104.706,56.581,56.50472640991211,0.6859,0.4307,7.2
104.756,56.996,56.50472640991211,0.6859,0.4307,7.2
104.806,57.289,56.50472640991211,0.686,0.4307,-7.105882352941176
104.856,57.289,56.50472640991211,0.686,0.4307,-7.105882352941176
104.906,57.07,56.50472640991211,0.686,0.4307,-7.341176470588235
104.956,57.07,56.50472640991211,0.686,0.4307,-7.341176470588235
105.006,56.947,56.50472640991211,0.686,0.4307,-7.341176470588235
105.056,56.435,56.50472640991211,0.686,0.4307,-7.294117647058823
105.106,56.654,56.50472640991211,0.686,0.4307,-7.294117647058823
105.156,56.361,56.50472640991211,0.686,0.4307,7.105882352941176
105.206,56.581,56.50472640991211,0.686,0.4307,-7.105882352941176
105.256,56.606,56.50472640991211,0.686,0.4307,-7.105882352941176
105.306,56.557,56.50472640991211,0.6856,0.4307,-7.105882352941176
105.356,56.215,56.34682083129883,0.6854,0.4307,-7.105882352941176
105.406,56.19,56.34682083129883,0.6852,0.4307,0.0
105.456,56.239,56.34682083129883,0.685,0.4307,7.105882352941176
105.506,56.435,56.34682083129883,0.6846,0.4307,7.105882352941176
105.556,56.068,56.34682083129883,0.6845,0.4307,7.105882352941176
105.606,56.923,56.34682083129883,0.6842,0.4307,7.105882352941176
105.656,57.118,56.34682083129883,0.6842,0.4307,7.152941176470589
105.706,57.509,56.34682083129883,0.6835,0.4307,-7.294117647058823
105.756,57.46,56.34682083129883,0.6834,0.4307,-7.294117647058823
105.806,57.436,56.34682083129883,0.6832,0.4307,-7.482352941176471
105.856,57.289,56.34682083129883,0.6829,0.4307,-7.482352941176471
105.906,56.679,56.34682083129883,0.6828,0.4307,-7.482352941176471
105.956,56.996,56.34682083129883,0.6828,0.4307,-7.435294117647059
106.006,56.85,56.34682083129883,0.6828,0.4307,-7.435294117647059
106.056,56.654,56.34682083129883,0.6825,0.4307,-7.294117647058823
106.108,56.484,56.34682083129883,0.6824,0.4307,-7.294117647058823
106.157,56.386,56.34682083129883,0.6824,0.4307,-7.152941176470589
106.207,56.142,56.34682083129883,0.6823,0.4307,-7.105882352941176
106.257,56.264,56.34682083129883,0.6823,0.4307,-7.105882352941176
106.307,56.093,56.34682083129883,0.6823,0.4307,7.152941176470589
106.357,56.215,56.374759674072266,0.6823,0.4307,7.152941176470589
106.407,56.532,56.374759674072266,0.6823,0.4307,7.152941176470589
106.457,56.41,56.374759674072266,0.6824,0.4307,7.105882352941176
106.507,57.167,56.374759674072266,0.6824,0.4307,7.105882352941176
106.557,57.314,56.374759674072266,0.6825,0.4307,0.0
106.607,57.363,56.374759674072266,0.6826,0.4307,0.0
106.657,57.582,56.374759674072266,0.6829,0.4307,-7.435294117647059
106.707,57.094,56.374759674072266,0.6829,0.4307,-7.435294117647059
106.757,57.167,56.374759674072266,0.6832,0.4307,-7.529411764705882
106.807,56.947,56.374759674072266,0.6835,0.4307,-7.529411764705882
106.857,56.679,56.374759674072266,0.6836,0.4307,-7.341176470588235
106.907,56.606,56.374759674072266,0.684,0.4307,-7.341176470588235
106.957,56.752,56.374759674072266,0.684,0.4307,-7.152941176470589
107.007,56.557,56.374759674072266,0.6841,0.4307,-7.152941176470589
107.057,56.361,56.374759674072266,0.6849,0.4307,-7.2
107.107,56.41,56.374759674072266,0.685,0.4307,-7.2
107.157,56.239,56.374759674072266,0.6851,0.4307,0.0
107.207,56.239,56.374759674072266,0.6851,0.4307,0.0
107.257,56.239,56.374759674072266,0.6854,0.4307,7.105882352941176
107.307,56.581,56.374759674072266,0.6855,0.4307,7.105882352941176
107.357,56.435,56.889556884765625,0.686,0.4307,7.105882352941176
107.407,57.118,56.889556884765625,0.6863,0.4307,7.105882352941176
107.457,57.192,56.889556884765625,0.6865,0.4307,7.247058823529412
107.507,56.947,56.889556884765625,0.6867,0.4307,7.247058823529412
107.557,57.9,56.889556884765625,0.6868,0.4307,-7.152941176470589
107.607,57.875,56.889556884765625,0.6869,0.4307,-7.152941176470589
107.657,57.46,56.889556884765625,0.6869,0.4307,-7.435294117647059
107.707,57.607,56.889556884765625,0.687,0.4307,-7.435294117647059
107.757,57.582,56.889556884765625,0.6873,0.4307,-7.435294117647059
107.807,56.899,56.889556884765625,0.6873,0.4307,-7.341176470588235
107.857,56.923,56.889556884765625,0.6875,0.4307,-7.341176470588235
107.907,56.996,56.889556884765625,0.6876,0.4307,0.0
107.957,56.996,56.889556884765625,0.6877,0.4307,0.0
108.007,57.021,56.889556884765625,0.6877,0.4307,-7.105882352941176
108.057,57.07,56.889556884765625,0.6877,0.4307,-7.105882352941176
108.109,56.899,56.889556884765625,0.6877,0.4307,-7.105882352941176
108.158,56.899,56.889556884765625,0.688,0.4307,-7.105882352941176
108.208,56.801,56.889556884765625,0.688,0.4307,0.0
108.258,56.801,56.889556884765625,0.688,0.4307,0.0
108.308,56.777,56.889556884765625,0.688,0.4307,7.105882352941176
108.358,56.947,58.06721496582031,0.688,0.4307,7.105882352941176
108.408,56.679,58.06721496582031,0.688,0.4307,7.105882352941176
108.458,57.167,58.06721496582031,0.688,0.4307,7.105882352941176
108.508,57.9,58.06721496582031,0.688,0.4307,7.576470588235294
108.558,57.509,58.06721496582031,0.688,0.4307,7.576470588235294
108.608,58.339,58.06721496582031,0.688,0.4307,7.105882352941176
108.658,58.584,58.06721496582031,0.688,0.4307,7.105882352941176
108.708,59.048,58.06721496582031,0.6878,0.4307,-7.152941176470589
108.758,59.17,58.06721496582031,0.6878,0.4307,-7.152941176470589
108.808,59.316,58.06721496582031,0.6877,0.4307,-7.435294117647059
108.858,58.999,58.06721496582031,0.6877,0.4307,-7.435294117647059
108.908,58.779,58.06721496582031,0.6877,0.4307,-7.529411764705882
108.958,58.168,58.06721496582031,0.6876,0.4307,-7.529411764705882
109.008,58.437,58.06721496582031,0.6875,0.4307,-7.341176470588235
109.058,58.242,58.06721496582031,0.6875,0.4307,-7.341176470588235
109.108,57.851,58.06721496582031,0.6874,0.4307,-7.2
109.158,58.217,58.06721496582031,0.6873,0.4307,-7.105882352941176
109.208,57.68,58.06721496582031,0.6873,0.4307,-7.105882352941176
109.258,57.949,58.06721496582031,0.6873,0.4307,-7.105882352941176
109.308,55.263,58.06721496582031,0.6873,0.4307,-7.105882352941176
109.358,57.411,57.99418258666992,0.6872,0.4307,7.105882352941176
109.408,57.875,57.99418258666992,0.6872,0.4307,8.094117647058823
109.458,58.022,57.99418258666992,0.6872,0.4307,8.094117647058823
109.508,58.413,57.99418258666992,0.6871,0.4307,7.105882352941176
109.558,58.779,57.99418258666992,0.6871,0.4307,7.105882352941176
109.608,59.243,57.99418258666992,0.6871,0.4307,-7.2
109.658,59.194,57.99418258666992,0.6871,0.4307,-7.341176470588235
109.708,59.316,57.99418258666992,0.6871,0.4307,-7.341176470588235
109.758,59.048,57.99418258666992,0.6871,0.4307,-7.529411764705882
109.808,58.828,57.99418258666992,0.6871,0.4307,-7.529411764705882
109.858,58.413,57.99418258666992,0.6871,0.4307,-7.435294117647059
109.908,59.121,57.99418258666992,0.6871,0.4307,-7.3882352941176475
109.958,58.364,57.99418258666992,0.6868,0.4307,-7.3882352941176475
110.008,58.364,57.99418258666992,0.6868,0.4307,-7.482352941176471
110.058,58.291,57.99418258666992,0.6868,0.4307,-7.482352941176471
110.11,58.046,57.99418258666992,0.6868,0.4307,-7.2
110.159,57.973,57.99418258666992,0.6868,0.4307,-7.152941176470589
110.209,57.827,57.99418258666992,0.6868,0.4307,-7.152941176470589
110.259,57.705,57.99418258666992,0.6868,0.4307,0.0
110.309,57.68,57.99418258666992,0.6868,0.4307,0.0
110.359,57.851,56.49418258666992,0.6868,0.4307,7.152941176470589
110.409,57.9,56.49418258666992,0.6868,0.4307,7.2
110.459,58.046,56.49418258666992,0.6868,0.4307,7.2
110.509,58.291,56.49418258666992,0.6869,0.4307,-7.576470588235294
110.559,58.217,56.49418258666992,0.6871,0.4307,-7.576470588235294
110.609,58.217,56.49418258666992,0.6871,0.4307,-7.7176470588235295
110.659,57.924,56.49418258666992,0.6871,0.4307,-7.7176470588235295
110.709,57.729,56.49418258666992,0.6872,0.4307,-7.7176470588235295
110.759,57.509,56.49418258666992,0.6872,0.4307,-7.576470588235294
110.809,57.363,56.49418258666992,0.6872,0.4307,-7.576470588235294
110.859,57.167,56.49418258666992,0.6873,0.4307,-7.435294117647059
110.909,56.63,56.49418258666992,0.6873,0.4307,-7.3882352941176475
110.959,57.045,56.49418258666992,0.6873,0.4307,-7.3882352941176475
111.009,56.557,56.49418258666992,0.6874,0.4307,-7.105882352941176
111.059,56.679,56.49418258666992,0.6873,0.4307,-7.105882352941176
111.109,55.653,56.49418258666992,0.6873,0.4307,-7.105882352941176
111.159,56.557,56.49418258666992,0.6874,0.4307,-7.105882352941176
111.209,56.484,56.49418258666992,0.6874,0.4307,-7.105882352941176
111.259,56.459,56.49418258666992,0.6872,0.4307,-7.105882352941176
111.309,56.044,56.49418258666992,0.6871,0.4307,-7.105882352941176
111.359,56.142,55.440460205078125,0.6871,0.4307,0.0
111.409,56.142,55.440460205078125,0.6871,0.4307,7.247058823529412
111.459,56.264,55.440460205078125,0.6871,0.4307,7.247058823529412
111.509,56.386,55.440460205078125,0.6871,0.4307,-7.341176470588235
111.559,56.752,55.440460205078125,0.6872,0.4307,-7.341176470588235
111.609,56.386,55.440460205078125,0.6871,0.4307,-7.435294117647059
111.659,55.58,55.440460205078125,0.6871,0.4307,-7.529411764705882
111.709,55.482,55.440460205078125,0.6871,0.4307,-7.529411764705882
111.759,55.849,55.440460205078125,0.6871,0.4307,-7.105882352941176
111.809,55.849,55.440460205078125,0.6871,0.4307,-7.105882352941176
111.859,55.726,55.440460205078125,0.6871,0.4307,-7.2
111.909,55.653,55.440460205078125,0.687,0.4307,-7.2
111.959,55.287,55.440460205078125,0.687,0.4307,-7.2
112.009,55.409,55.440460205078125,0.687,0.4307,-7.152941176470589
112.059,55.409,55.440460205078125,0.687,0.4307,-7.152941176470589
112.111,55.287,55.440460205078125,0.6868,0.4307,0.0
112.16,55.214,55.440460205078125,0.6868,0.4307,0.0
112.21,55.263,55.440460205078125,0.6865,0.4307,0.0
112.26,55.238,55.440460205078125,0.6865,0.4307,7.152941176470589
112.31,55.116,55.440460205078125,0.6865,0.4307,7.152941176470589
112.36,55.385,56.20406723022461,0.6865,0.4307,7.152941176470589
112.41,55.971,56.20406723022461,0.6865,0.4307,7.2
112.46,55.604,56.20406723022461,0.6865,0.4307,7.2
112.51,56.752,56.20406723022461,0.6864,0.4307,7.152941176470589
112.56,56.947,56.20406723022461,0.6864,0.4307,7.152941176470589
112.61,57.289,56.20406723022461,0.6864,0.4307,-7.247058823529412
112.66,57.241,56.20406723022461,0.6864,0.4307,-7.247058823529412
112.71,57.314,56.20406723022461,0.6864,0.4307,-7.482352941176471
112.76,56.752,56.20406723022461,0.6864,0.4307,-7.482352941176471
112.81,56.874,56.20406723022461,0.6862,0.4307,-7.482352941176471
112.86,56.801,56.20406723022461,0.6861,0.4307,-7.482352941176471
112.91,56.166,56.20406723022461,0.6861,0.4307,-7.294117647058823
112.96,56.532,56.20406723022461,0.6861,0.4307,-7.294117647058823
113.01,56.239,56.20406723022461,0.6861,0.4307,0.0
113.06,56.19,56.20406723022461,0.6859,0.4307,0.0
113.11,56.19,56.20406723022461,0.6859,0.4307,0.0
113.16,56.19,56.20406723022461,0.6858,0.4307,0.0
113.21,56.19,56.20406723022461,0.6857,0.4307,0.0
113.26,56.19,56.20406723022461,0.6856,0.4307,0.0
