time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.565,0.7004,0.4307,-0.2697,0.0,65.55860137939453
22.615,0.7003,0.4307,-0.2696,0.0,65.55860137939453
22.665,0.7003,0.4307,-0.2696,0.0,65.55860137939453
22.715,0.7003,0.4307,-0.2696,0.0,65.55860137939453
22.765,0.7002,0.4307,-0.2695,0.0,65.55860137939453
22.815,0.7002,0.4307,-0.2695,0.0,65.55860137939453
22.865,0.7,0.4307,-0.2693,0.0,65.55860137939453
22.915,0.7,0.4307,-0.2693,0.0,65.55860137939453
22.965,0.7,0.4307,-0.2693,0.0,65.55860137939453
23.015,0.6998,0.4307,-0.2691,0.0,65.55860137939453
23.065,0.6998,0.4307,-0.2691,0.0,65.55860137939453
23.115,0.6998,0.4307,-0.2691,0.0,65.55860137939453
23.165,0.6995,0.4307,-0.2688,0.0,65.55860137939453
23.215,0.6994,0.4307,-0.2687,0.0,65.55860137939453
23.265,0.6993,0.4307,-0.2686,-0.002,65.55860137939453
23.315,0.6991,0.4307,-0.2684,-0.002,64.05860137939453
23.365,0.699,0.4307,-0.2683,-0.002,64.05860137939453
23.415,0.699,0.4307,-0.2683,-0.002,64.05860137939453
23.465,0.699,0.4307,-0.2683,-0.002,64.05860137939453
23.515,0.6989,0.4307,-0.2682,-0.002,64.05860137939453
23.565,0.6988,0.4307,-0.2681,-0.002,64.05860137939453
23.615,0.6986,0.4307,-0.2679,-0.002,64.05860137939453
23.665,0.6984,0.4307,-0.2677,-0.002,64.05860137939453
23.715,0.6984,0.4307,-0.2677,-0.002,64.05860137939453
23.765,0.6982,0.4307,-0.2675,-0.002,64.05860137939453
23.815,0.6981,0.4307,-0.2674,-0.002,64.05860137939453
23.865,0.698,0.4307,-0.2673,-0.002,64.05860137939453
23.915,0.6979,0.4307,-0.2672,-0.002,64.05860137939453
23.965,0.6979,0.4307,-0.2672,-0.002,64.05860137939453
24.015,0.6979,0.4307,-0.2672,-0.002,64.05860137939453
24.067,0.6978,0.4307,-0.2671,-0.002,64.05860137939453
24.116,0.6978,0.4307,-0.2671,-0.0019,64.05860137939453
24.166,0.6977,0.4307,-0.267,-0.002,64.05860137939453
24.216,0.6975,0.4307,-0.2668,-0.002,64.05860137939453
24.266,0.6974,0.4307,-0.2667,-0.002,64.05860137939453
24.316,0.6973,0.4307,-0.2666,-0.002,65.55860137939453
24.366,0.6972,0.4307,-0.2665,-0.002,65.55860137939453
24.416,0.6972,0.4307,-0.2665,-0.002,65.55860137939453
24.466,0.6972,0.4307,-0.2665,-0.002,65.55860137939453
24.516,0.6971,0.4307,-0.2664,-0.002,65.55860137939453
24.566,0.6971,0.4307,-0.2664,-0.002,65.55860137939453
24.616,0.6971,0.4307,-0.2664,-0.002,65.55860137939453
24.666,0.697,0.4307,-0.2663,-0.002,65.55860137939453
24.716,0.697,0.4307,-0.2663,0.0,65.55860137939453
24.766,0.697,0.4307,-0.2663,0.0,65.55860137939453
24.816,0.697,0.4307,-0.2663,0.0,65.55860137939453
24.866,0.697,0.4307,-0.2663,0.0,65.55860137939453
24.916,0.6969,0.4307,-0.2662,0.0,65.55860137939453
24.966,0.6969,0.4307,-0.2662,0.0,65.55860137939453
25.016,0.6969,0.4307,-0.2662,0.0,65.55860137939453
25.066,0.697,0.4307,-0.2663,0.0,65.55860137939453
25.116,0.697,0.4307,-0.2663,0.0,65.55860137939453
25.166,0.697,0.4307,-0.2663,0.0,65.55860137939453
25.216,0.697,0.4307,-0.2663,0.0,65.55860137939453
25.266,0.6972,0.4307,-0.2665,0.0,65.55860137939453
25.316,0.6973,0.4307,-0.2666,0.0,67.05860137939453
25.366,0.6974,0.4307,-0.2667,0.0,67.05860137939453
25.416,0.6975,0.4307,-0.2668,0.002,67.05860137939453
25.466,0.6975,0.4307,-0.2668,0.002,67.05860137939453
25.516,0.6975,0.4307,-0.2668,0.0,67.05860137939453
25.566,0.6975,0.4307,-0.2668,0.0,67.05860137939453
25.616,0.6976,0.4307,-0.2669,0.002,67.05860137939453
25.666,0.6977,0.4307,-0.267,0.002,67.05860137939453
25.716,0.6977,0.4307,-0.267,0.002,67.05860137939453
25.766,0.6979,0.4307,-0.2672,0.002,67.05860137939453
25.816,0.6979,0.4307,-0.2672,0.0,67.05860137939453
25.866,0.6981,0.4307,-0.2674,0.0,67.05860137939453
25.916,0.6981,0.4307,-0.2674,0.0,67.05860137939453
25.966,0.6984,0.4307,-0.2677,0.002,67.05860137939453
26.016,0.6985,0.4307,-0.2678,0.002,67.05860137939453
26.068,0.6985,0.4307,-0.2678,0.002,67.05860137939453
26.117,0.6986,0.4307,-0.2679,0.002,67.05860137939453
26.167,0.6987,0.4307,-0.268,0.002,67.05860137939453
26.217,0.6987,0.4307,-0.268,0.002,67.05860137939453
26.267,0.6987,0.4307,-0.268,0.002,67.05860137939453
26.317,0.699,0.4307,-0.2683,0.002,65.55860137939453
26.367,0.699,0.4307,-0.2683,0.002,65.55860137939453
26.417,0.699,0.4307,-0.2683,0.0,65.55860137939453
26.467,0.6991,0.4307,-0.2684,0.0,65.55860137939453
26.517,0.6993,0.4307,-0.2686,0.002,65.55860137939453
26.567,0.6994,0.4307,-0.2687,0.002,65.55860137939453
26.617,0.6995,0.4307,-0.2688,0.002,65.55860137939453
26.667,0.6995,0.4307,-0.2688,0.002,65.55860137939453
26.717,0.6995,0.4307,-0.2688,0.002,65.55860137939453
26.767,0.6997,0.4307,-0.269,0.002,65.55860137939453
26.817,0.6997,0.4307,-0.269,0.002,65.55860137939453
26.867,0.7,0.4307,-0.2693,0.002,65.55860137939453
26.917,0.7,0.4307,-0.2693,0.002,65.55860137939453
26.967,0.7,0.4307,-0.2693,0.0,65.55860137939453
27.017,0.7,0.4307,-0.2693,0.0,65.55860137939453
27.067,0.7,0.4307,-0.2693,0.0,65.55860137939453
27.117,0.7,0.4307,-0.2693,0.0,65.55860137939453
27.167,0.7,0.4307,-0.2693,0.0,65.55860137939453
27.217,0.7,0.4307,-0.2693,0.0,65.55860137939453
27.267,0.7,0.4307,-0.2693,0.0,65.55860137939453
27.317,0.7,0.4307,-0.2693,0.0,64.05860137939453
27.367,0.7,0.4307,-0.2693,0.0,64.05860137939453
27.417,0.7,0.4307,-0.2693,0.0,64.05860137939453
27.467,0.6999,0.4307,-0.2692,0.0,64.05860137939453
27.517,0.6999,0.4307,-0.2692,0.0,64.05860137939453
27.567,0.6997,0.4307,-0.269,0.0,64.05860137939453
27.617,0.6995,0.4307,-0.2688,0.0,64.05860137939453
27.667,0.6994,0.4307,-0.2687,0.0,64.05860137939453
27.717,0.6994,0.4307,-0.2687,0.0,64.05860137939453
27.767,0.6994,0.4307,-0.2687,0.0,64.05860137939453
27.817,0.6992,0.4307,-0.2685,-0.002,64.05860137939453
27.867,0.699,0.4307,-0.2683,-0.002,64.05860137939453
27.917,0.699,0.4307,-0.2683,-0.002,64.05860137939453
27.967,0.6988,0.4307,-0.2681,-0.004,64.05860137939453
28.017,0.6988,0.4307,-0.2681,-0.002,64.05860137939453
28.069,0.6986,0.4307,-0.2679,-0.002,64.05860137939453
28.118,0.6985,0.4307,-0.2678,-0.002,64.05860137939453
28.168,0.6984,0.4307,-0.2677,-0.002,64.05860137939453
28.218,0.6981,0.4307,-0.2674,-0.0038,64.05860137939453
28.268,0.6978,0.4307,-0.2671,-0.0038,64.05860137939453
28.318,0.6978,0.4307,-0.2671,-0.002,62.55859756469727
28.368,0.6978,0.4307,-0.2671,-0.002,62.55859756469727
28.418,0.6977,0.4307,-0.267,-0.002,62.55859756469727
28.468,0.6976,0.4307,-0.2669,-0.002,62.55859756469727
28.518,0.6973,0.4307,-0.2666,-0.002,62.55859756469727
28.568,0.6971,0.4307,-0.2664,-0.002,62.55859756469727
28.618,0.697,0.4307,-0.2663,-0.002,62.55859756469727
28.668,0.697,0.4307,-0.2663,-0.002,62.55859756469727
28.718,0.6969,0.4307,-0.2662,-0.002,62.55859756469727
28.768,0.6966,0.4307,-0.2659,-0.002,62.55859756469727
28.818,0.6964,0.4307,-0.2657,-0.002,62.55859756469727
28.868,0.6964,0.4307,-0.2657,-0.002,62.55859756469727
28.918,0.6962,0.4307,-0.2655,-0.004,62.55859756469727
28.968,0.6962,0.4307,-0.2655,-0.002,62.55859756469727
29.018,0.6961,0.4307,-0.2654,-0.002,62.55859756469727
29.068,0.6961,0.4307,-0.2654,-0.002,62.55859756469727
29.118,0.6961,0.4307,-0.2654,-0.002,62.55859756469727
29.168,0.696,0.4307,-0.2653,-0.002,62.55859756469727
29.218,0.696,0.4307,-0.2653,0.0,62.55859756469727
29.268,0.6959,0.4307,-0.2652,0.0,62.55859756469727
29.318,0.696,0.4307,-0.2653,0.0,64.05860137939453
29.368,0.696,0.4307,-0.2653,0.0,64.05860137939453
29.418,0.6959,0.4307,-0.2652,0.0,64.05860137939453
29.468,0.696,0.4307,-0.2653,0.0,64.05860137939453
29.518,0.696,0.4307,-0.2653,0.0,64.05860137939453
29.568,0.6959,0.4307,-0.2652,0.0,64.05860137939453
29.618,0.696,0.4307,-0.2653,0.0,64.05860137939453
29.668,0.696,0.4307,-0.2653,0.0,64.05860137939453
29.718,0.696,0.4307,-0.2653,0.0,64.05860137939453
29.768,0.696,0.4307,-0.2653,0.0,64.05860137939453
29.818,0.696,0.4307,-0.2653,0.0,64.05860137939453
29.868,0.6961,0.4307,-0.2654,0.0,64.05860137939453
29.918,0.6961,0.4307,-0.2654,0.0,64.05860137939453
29.968,0.6961,0.4307,-0.2654,0.0,64.05860137939453
30.018,0.6961,0.4307,-0.2654,0.0,64.05860137939453
30.07,0.6961,0.4307,-0.2654,0.0,64.05860137939453
30.119,0.6961,0.4307,-0.2654,0.0,64.05860137939453
30.169,0.6962,0.4307,-0.2655,0.0,64.05860137939453
30.219,0.6962,0.4307,-0.2655,0.0,64.05860137939453
30.269,0.6962,0.4307,-0.2655,0.0,64.05860137939453
30.319,0.6962,0.4307,-0.2655,0.0,65.55860137939453
30.369,0.6964,0.4307,-0.2657,0.0,65.55860137939453
30.419,0.6964,0.4307,-0.2657,0.0,65.55860137939453
30.469,0.6965,0.4307,-0.2658,0.0,65.55860137939453
30.519,0.6967,0.4307,-0.266,0.0,65.55860137939453
30.569,0.6967,0.4307,-0.266,0.0,65.55860137939453
30.619,0.6968,0.4307,-0.2661,0.0,65.55860137939453
30.669,0.6968,0.4307,-0.2661,0.0,65.55860137939453
30.719,0.6968,0.4307,-0.2661,0.0,65.55860137939453
30.769,0.697,0.4307,-0.2663,0.002,65.55860137939453
30.819,0.6971,0.4307,-0.2664,0.002,65.55860137939453
30.869,0.6972,0.4307,-0.2665,0.002,65.55860137939453
30.919,0.6972,0.4307,-0.2665,0.002,65.55860137939453
30.969,0.6973,0.4307,-0.2666,0.002,65.55860137939453
31.019,0.6973,0.4307,-0.2666,0.002,65.55860137939453
31.069,0.6974,0.4307,-0.2667,0.002,65.55860137939453
31.119,0.6975,0.4307,-0.2668,0.002,65.55860137939453
31.169,0.6976,0.4307,-0.2669,0.002,65.55860137939453
31.219,0.6978,0.4307,-0.2671,0.002,65.55860137939453
31.269,0.6979,0.4307,-0.2672,0.002,65.55860137939453
31.319,0.6981,0.4307,-0.2674,0.002,64.05860137939453
31.369,0.6981,0.4307,-0.2674,0.002,64.05860137939453
31.419,0.6982,0.4307,-0.2675,0.002,64.05860137939453
31.469,0.6984,0.4307,-0.2677,0.002,64.05860137939453
31.519,0.6985,0.4307,-0.2678,0.002,64.05860137939453
31.569,0.6985,0.4307,-0.2678,0.002,64.05860137939453
31.619,0.6987,0.4307,-0.268,0.002,64.05860137939453
31.669,0.6987,0.4307,-0.268,0.002,64.05860137939453
31.719,0.6987,0.4307,-0.268,0.002,64.05860137939453
31.769,0.699,0.4307,-0.2683,0.002,64.05860137939453
31.819,0.6991,0.4307,-0.2684,0.002,64.05860137939453
31.869,0.6991,0.4307,-0.2684,0.002,64.05860137939453
31.919,0.6991,0.4307,-0.2684,0.0,64.05860137939453
31.969,0.6991,0.4307,-0.2684,0.0,64.05860137939453
32.019,0.6991,0.4307,-0.2684,0.0,64.05860137939453
32.071,0.6991,0.4307,-0.2684,0.0,64.05860137939453
32.12,0.6991,0.4307,-0.2684,0.0,64.05860137939453
32.17,0.6991,0.4307,-0.2684,0.0,64.05860137939453
32.22,0.6991,0.4307,-0.2684,0.0,64.05860137939453
32.27,0.6991,0.4307,-0.2684,0.0,64.05860137939453
32.32,0.6991,0.4307,-0.2684,0.0,62.55859756469727
32.37,0.6991,0.4307,-0.2684,0.0,62.55859756469727
32.42,0.6991,0.4307,-0.2684,0.0,62.55859756469727
32.47,0.699,0.4307,-0.2683,0.0,62.55859756469727
32.52,0.6988,0.4307,-0.2681,0.0,62.55859756469727
32.57,0.6987,0.4307,-0.268,0.0,62.55859756469727
32.62,0.6985,0.4307,-0.2678,0.0,62.55859756469727
32.67,0.6985,0.4307,-0.2678,0.0,62.55859756469727
32.72,0.6984,0.4307,-0.2677,-0.002,62.55859756469727
32.77,0.6983,0.4307,-0.2676,-0.002,62.55859756469727
32.82,0.6981,0.4307,-0.2674,-0.002,62.55859756469727
32.87,0.6979,0.4307,-0.2672,-0.002,62.55859756469727
32.92,0.6979,0.4307,-0.2672,-0.002,62.55859756469727
32.97,0.6978,0.4307,-0.2671,-0.002,62.55859756469727
33.02,0.6976,0.4307,-0.2669,-0.002,62.55859756469727
33.07,0.6975,0.4307,-0.2668,-0.002,62.55859756469727
33.12,0.6974,0.4307,-0.2667,-0.002,62.55859756469727
33.17,0.6973,0.4307,-0.2666,-0.002,62.55859756469727
33.22,0.6972,0.4307,-0.2665,-0.002,62.55859756469727
33.27,0.6972,0.4307,-0.2665,-0.002,62.55859756469727
33.32,0.6971,0.4307,-0.2664,-0.002,64.05860137939453
33.37,0.6971,0.4307,-0.2664,-0.002,64.05860137939453
33.42,0.6968,0.4307,-0.2661,-0.002,64.05860137939453
33.47,0.6968,0.4307,-0.2661,-0.002,64.05860137939453
33.52,0.6966,0.4307,-0.2659,-0.002,64.05860137939453
33.57,0.6966,0.4307,-0.2659,-0.002,64.05860137939453
33.62,0.6965,0.4307,-0.2658,-0.002,64.05860137939453
33.67,0.6964,0.4307,-0.2657,-0.002,64.05860137939453
33.72,0.6963,0.4307,-0.2656,-0.002,64.05860137939453
33.77,0.6961,0.4307,-0.2654,-0.002,64.05860137939453
33.82,0.6961,0.4307,-0.2654,-0.002,64.05860137939453
33.87,0.6958,0.4307,-0.2651,-0.002,64.05860137939453
33.92,0.6958,0.4307,-0.2651,-0.002,64.05860137939453
33.97,0.6957,0.4307,-0.265,-0.002,64.05860137939453
34.02,0.6955,0.4307,-0.2648,-0.002,64.05860137939453
34.072,0.6955,0.4307,-0.2648,-0.002,64.05860137939453
34.121,0.6955,0.4307,-0.2648,-0.002,64.05860137939453
34.171,0.6955,0.4307,-0.2648,0.0,64.05860137939453
34.221,0.6954,0.4307,-0.2647,0.0,64.05860137939453
34.271,0.6954,0.4307,-0.2647,0.0,64.05860137939453
34.321,0.6954,0.4307,-0.2647,0.0,62.55859756469727
34.371,0.6954,0.4307,-0.2647,0.0,62.55859756469727
34.421,0.6954,0.4307,-0.2647,0.0,62.55859756469727
34.471,0.6954,0.4307,-0.2647,0.0,62.55859756469727
34.521,0.6955,0.4307,-0.2648,0.0,62.55859756469727
34.571,0.6958,0.4307,-0.2651,0.0,62.55859756469727
34.621,0.6959,0.4307,-0.2652,0.0,62.55859756469727
34.671,0.6959,0.4307,-0.2652,0.0,62.55859756469727
34.721,0.6961,0.4307,-0.2654,0.0,62.55859756469727
34.771,0.6961,0.4307,-0.2654,0.0,62.55859756469727
34.821,0.6962,0.4307,-0.2655,0.002,62.55859756469727
34.871,0.6964,0.4307,-0.2657,0.002,62.55859756469727
34.921,0.6965,0.4307,-0.2658,0.002,62.55859756469727
34.971,0.6965,0.4307,-0.2658,0.002,62.55859756469727
35.021,0.6966,0.4307,-0.2659,0.002,62.55859756469727
35.071,0.6969,0.4307,-0.2662,0.002,62.55859756469727
35.121,0.6969,0.4307,-0.2662,0.002,62.55859756469727
35.171,0.697,0.4307,-0.2663,0.002,62.55859756469727
35.221,0.6971,0.4307,-0.2664,0.002,62.55859756469727
35.271,0.6971,0.4307,-0.2664,0.002,62.55859756469727
35.321,0.6971,0.4307,-0.2664,0.002,61.05859756469727
35.371,0.6971,0.4307,-0.2664,0.0,61.05859756469727
35.421,0.6971,0.4307,-0.2664,0.0,61.05859756469727
35.471,0.6971,0.4307,-0.2664,0.0,61.05859756469727
35.521,0.6972,0.4307,-0.2665,0.0,61.05859756469727
35.571,0.6972,0.4307,-0.2665,0.0,61.05859756469727
35.621,0.6972,0.4307,-0.2665,0.0,61.05859756469727
35.671,0.6973,0.4307,-0.2666,0.0,61.05859756469727
35.721,0.6974,0.4307,-0.2667,0.0,61.05859756469727
35.771,0.6974,0.4307,-0.2667,0.0,61.05859756469727
35.821,0.6974,0.4307,-0.2667,0.0,61.05859756469727
35.871,0.6974,0.4307,-0.2667,0.0,61.05859756469727
35.921,0.6974,0.4307,-0.2667,0.0,61.05859756469727
35.971,0.6974,0.4307,-0.2667,0.0,61.05859756469727
36.021,0.6974,0.4307,-0.2667,0.0,61.05859756469727
36.073,0.6973,0.4307,-0.2666,0.0,61.05859756469727
36.122,0.6973,0.4307,-0.2666,0.0,61.05859756469727
36.172,0.6973,0.4307,-0.2666,0.0,61.05859756469727
36.222,0.6972,0.4307,-0.2665,0.0,61.05859756469727
36.272,0.6971,0.4307,-0.2664,0.0,61.05859756469727
36.322,0.6969,0.4307,-0.2662,0.0,59.55860137939453
36.372,0.6968,0.4307,-0.2661,-0.0019,59.55860137939453
36.422,0.6968,0.4307,-0.2661,-0.0019,59.55860137939453
36.472,0.6967,0.4307,-0.266,-0.002,59.55860137939453
36.522,0.6966,0.4307,-0.2659,-0.002,59.55860137939453
36.572,0.6965,0.4307,-0.2658,-0.002,59.55860137939453
36.622,0.6964,0.4307,-0.2657,-0.002,59.55860137939453
36.672,0.6963,0.4307,-0.2656,-0.002,59.55860137939453
36.722,0.6961,0.4307,-0.2654,-0.002,59.55860137939453
36.772,0.6961,0.4307,-0.2654,-0.002,59.55860137939453
36.822,0.696,0.4307,-0.2653,-0.002,59.55860137939453
36.872,0.6959,0.4307,-0.2652,-0.002,59.55860137939453
36.922,0.6959,0.4307,-0.2652,-0.002,59.55860137939453
36.972,0.6958,0.4307,-0.2651,-0.002,59.55860137939453
37.022,0.6957,0.4307,-0.265,-0.002,59.55860137939453
37.072,0.6955,0.4307,-0.2648,-0.002,59.55860137939453
37.122,0.6953,0.4307,-0.2646,-0.002,59.55860137939453
37.172,0.6952,0.4307,-0.2645,-0.002,59.55860137939453
37.222,0.6951,0.4307,-0.2644,-0.002,59.55860137939453
37.272,0.6951,0.4307,-0.2644,-0.002,59.55860137939453
37.322,0.695,0.4307,-0.2643,-0.002,61.05859756469727
37.372,0.6949,0.4307,-0.2642,-0.002,61.05859756469727
37.422,0.6948,0.4307,-0.2641,-0.002,61.05859756469727
37.472,0.6946,0.4307,-0.2639,-0.002,61.05859756469727
37.522,0.6946,0.4307,-0.2639,-0.002,61.05859756469727
37.572,0.6946,0.4307,-0.2639,-0.002,61.05859756469727
37.622,0.6945,0.4307,-0.2638,-0.002,61.05859756469727
37.672,0.6942,0.4307,-0.2635,-0.002,61.05859756469727
37.722,0.6942,0.4307,-0.2635,-0.002,61.05859756469727
37.772,0.6941,0.4307,-0.2634,-0.002,61.05859756469727
37.822,0.6941,0.4307,-0.2634,-0.002,61.05859756469727
37.872,0.6941,0.4307,-0.2634,0.0,61.05859756469727
37.922,0.6941,0.4307,-0.2634,0.0,61.05859756469727
37.972,0.694,0.4307,-0.2633,0.0,61.05859756469727
38.022,0.6939,0.4307,-0.2632,-0.002,61.05859756469727
38.074,0.6939,0.4307,-0.2632,0.0,61.05859756469727
38.123,0.6939,0.4307,-0.2632,0.0,61.05859756469727
38.173,0.6939,0.4307,-0.2632,0.0,61.05859756469727
38.223,0.6939,0.4307,-0.2632,0.0,61.05859756469727
38.273,0.6939,0.4307,-0.2632,0.0,61.05859756469727
38.323,0.694,0.4307,-0.2633,0.0,59.55860137939453
38.373,0.694,0.4307,-0.2633,0.0,59.55860137939453
38.423,0.694,0.4307,-0.2633,0.0,59.55860137939453
38.473,0.6941,0.4307,-0.2634,0.0,59.55860137939453
38.523,0.6942,0.4307,-0.2635,0.0,59.55860137939453
38.573,0.6942,0.4307,-0.2635,0.0,59.55860137939453
38.623,0.6942,0.4307,-0.2635,0.0,59.55860137939453
38.673,0.6943,0.4307,-0.2636,0.0,59.55860137939453
38.723,0.6944,0.4307,-0.2637,0.002,59.55860137939453
38.773,0.6945,0.4307,-0.2638,0.002,59.55860137939453
38.823,0.6948,0.4307,-0.2641,0.002,59.55860137939453
38.873,0.6949,0.4307,-0.2642,0.002,59.55860137939453
38.923,0.695,0.4307,-0.2643,0.002,59.55860137939453
38.973,0.695,0.4307,-0.2643,0.002,59.55860137939453
39.023,0.6951,0.4307,-0.2644,0.002,59.55860137939453
39.073,0.6951,0.4307,-0.2644,0.002,59.55860137939453
39.123,0.6952,0.4307,-0.2645,0.002,59.55860137939453
39.173,0.6952,0.4307,-0.2645,0.002,59.55860137939453
39.223,0.6955,0.4307,-0.2648,0.002,59.55860137939453
39.273,0.6955,0.4307,-0.2648,0.002,59.55860137939453
39.323,0.6955,0.4307,-0.2648,0.0,61.05859756469727
39.373,0.6955,0.4307,-0.2648,0.0,61.05859756469727
39.423,0.6955,0.4307,-0.2648,0.0,61.05859756469727
39.473,0.6955,0.4307,-0.2648,0.0,61.05859756469727
39.523,0.6955,0.4307,-0.2648,0.0,61.05859756469727
39.573,0.6955,0.4307,-0.2648,0.0,61.05859756469727
39.623,0.6955,0.4307,-0.2648,0.0,61.05859756469727
39.673,0.6955,0.4307,-0.2648,0.0,61.05859756469727
39.723,0.6955,0.4307,-0.2648,0.0,61.05859756469727
39.773,0.6954,0.4307,-0.2647,0.0,61.05859756469727
39.823,0.6954,0.4307,-0.2647,0.0,61.05859756469727
39.873,0.6953,0.4307,-0.2646,0.0,61.05859756469727
39.923,0.6953,0.4307,-0.2646,0.0,61.05859756469727
39.973,0.6953,0.4307,-0.2646,0.0,61.05859756469727
40.023,0.6953,0.4307,-0.2646,0.0,61.05859756469727
40.075,0.6952,0.4307,-0.2645,0.0,61.05859756469727
40.124,0.6952,0.4307,-0.2645,0.0,61.05859756469727
40.174,0.6951,0.4307,-0.2644,0.0,61.05859756469727
40.224,0.6951,0.4307,-0.2644,0.0,61.05859756469727
40.274,0.6951,0.4307,-0.2644,0.0,61.05859756469727
40.324,0.6951,0.4307,-0.2644,0.0,62.55859756469727
40.374,0.695,0.4307,-0.2643,0.0,62.55859756469727
40.424,0.695,0.4307,-0.2643,0.0,62.55859756469727
40.474,0.6949,0.4307,-0.2642,0.0,62.55859756469727
40.524,0.6949,0.4307,-0.2642,0.0,62.55859756469727
40.574,0.6949,0.4307,-0.2642,0.0,62.55859756469727
40.624,0.6949,0.4307,-0.2642,0.0,62.55859756469727
40.674,0.6949,0.4307,-0.2642,0.0,62.55859756469727
40.724,0.6949,0.4307,-0.2642,0.0,62.55859756469727
40.774,0.695,0.4307,-0.2643,0.0,62.55859756469727
40.824,0.695,0.4307,-0.2643,0.0,62.55859756469727
40.874,0.695,0.4307,-0.2643,0.0,62.55859756469727
40.924,0.6949,0.4307,-0.2642,0.0,62.55859756469727
40.974,0.6949,0.4307,-0.2642,0.0,62.55859756469727
41.024,0.6949,0.4307,-0.2642,0.0,62.55859756469727
41.074,0.6949,0.4307,-0.2642,0.0,62.55859756469727
41.124,0.695,0.4307,-0.2643,0.0,62.55859756469727
41.174,0.6952,0.4307,-0.2645,0.0,62.55859756469727
41.224,0.6952,0.4307,-0.2645,0.0,62.55859756469727
41.274,0.6952,0.4307,-0.2645,0.0,62.55859756469727
41.324,0.6952,0.4307,-0.2645,0.0,64.05860137939453
41.374,0.6952,0.4307,-0.2645,0.0,64.05860137939453
41.424,0.6953,0.4307,-0.2646,0.0,64.05860137939453
41.474,0.6953,0.4307,-0.2646,0.0,64.05860137939453
41.524,0.6954,0.4307,-0.2647,0.0,64.05860137939453
41.574,0.6954,0.4307,-0.2647,0.0,64.05860137939453
41.624,0.6954,0.4307,-0.2647,0.0,64.05860137939453
41.674,0.6954,0.4307,-0.2647,0.0,64.05860137939453
41.724,0.6955,0.4307,-0.2648,0.0,64.05860137939453
41.774,0.6955,0.4307,-0.2648,0.0,64.05860137939453
41.824,0.6957,0.4307,-0.265,0.0,64.05860137939453
41.874,0.6957,0.4307,-0.265,0.0,64.05860137939453
41.924,0.6957,0.4307,-0.265,0.0,64.05860137939453
41.974,0.6959,0.4307,-0.2652,0.0,64.05860137939453
42.024,0.6959,0.4307,-0.2652,0.0,64.05860137939453
42.076,0.696,0.4307,-0.2653,0.0,64.05860137939453
42.125,0.696,0.4307,-0.2653,0.0,64.05860137939453
42.175,0.6963,0.4307,-0.2656,0.0,64.05860137939453
42.225,0.6963,0.4307,-0.2656,0.0,64.05860137939453
42.275,0.6963,0.4307,-0.2656,0.0,64.05860137939453
42.325,0.6964,0.4307,-0.2657,0.0,65.28956604003906
42.375,0.6967,0.4307,-0.266,0.0019,65.28956604003906
42.425,0.6968,0.4307,-0.2661,0.0019,65.28956604003906
42.475,0.6969,0.4307,-0.2662,0.002,65.28956604003906
42.525,0.6969,0.4307,-0.2662,0.002,65.28956604003906
42.575,0.697,0.4307,-0.2663,0.002,65.28956604003906
42.625,0.697,0.4307,-0.2663,0.002,65.28956604003906
42.675,0.6971,0.4307,-0.2664,0.002,65.28956604003906
42.725,0.6971,0.4307,-0.2664,0.002,65.28956604003906
42.775,0.6972,0.4307,-0.2665,0.002,65.28956604003906
42.825,0.6975,0.4307,-0.2668,0.002,65.28956604003906
42.875,0.6975,0.4307,-0.2668,0.002,65.28956604003906
42.925,0.6976,0.4307,-0.2669,0.002,65.28956604003906
42.975,0.6977,0.4307,-0.267,0.002,65.28956604003906
43.025,0.6977,0.4307,-0.267,0.002,65.28956604003906
43.075,0.6977,0.4307,-0.267,0.002,65.28956604003906
43.125,0.6978,0.4307,-0.2671,0.002,65.28956604003906
43.175,0.6978,0.4307,-0.2671,0.002,65.28956604003906
43.225,0.6978,0.4307,-0.2671,0.0,65.28956604003906
43.275,0.698,0.4307,-0.2673,0.0,65.28956604003906
43.325,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.375,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.425,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.475,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.525,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.575,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.625,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.675,0.6981,0.4307,-0.2674,0.0,66.78955841064453
43.725,0.6981,0.4307,-0.2674,0.0,66.78955841064453
43.775,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.825,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.875,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.925,0.698,0.4307,-0.2673,0.0,66.78955841064453
43.975,0.698,0.4307,-0.2673,0.0,66.78955841064453
44.025,0.6982,0.4307,-0.2675,0.0,66.78955841064453
44.077,0.6982,0.4307,-0.2675,0.0,66.78955841064453
44.126,0.6982,0.4307,-0.2675,0.0,66.78955841064453
44.176,0.6982,0.4307,-0.2675,0.0,66.78955841064453
44.226,0.6982,0.4307,-0.2675,0.0,66.78955841064453
44.276,0.6982,0.4307,-0.2675,0.0,66.78955841064453
