time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
108.074,90.745,36.28063201904297,0.4493,0.5,-9.741176470588234
108.126,90.354,22.378286361694336,0.4568,0.5,-9.741176470588234
108.175,89.719,19.234067916870117,0.4641,0.5,-12.0
108.225,88.596,9.493526458740234,0.472,0.5,-12.0
108.275,87.497,5.755159378051758,0.4799,0.5,-12.0
108.325,86.447,1.3113915920257568,0.4873,0.5,-12.0
108.375,85.348,2.2611708641052246,0.4956,0.5,-12.0
108.425,84.664,0.0,0.5036,0.5,-12.0
108.475,83.175,7.874095439910889,0.5111,0.5,-12.0
108.525,82.125,10.230729103088379,0.5197,0.5,-12.0
108.575,80.855,3.2765984535217285,0.5269,0.5,-12.0
108.625,80.073,0.0,0.5347,0.5,-12.0
108.675,79.096,0.0,0.543,0.5,-12.0
108.725,79.072,3.2822580337524414,0.551,0.5,-12.0
108.775,77.045,12.319007873535156,0.5588,0.5,-12.0
108.825,76.044,0.0,0.5663,0.5,-12.0
108.875,75.018,4.810214042663574,0.5742,0.5,-12.0
108.925,74.042,3.890162706375122,0.5817,0.5,-12.0
108.975,72.674,0.8123815059661865,0.5896,0.5,-12.0
109.025,72.063,2.434727668762207,0.5975,0.5,-12.0
109.075,71.038,0.0,0.605,0.5,-12.0
109.125,70.11,0.4662245512008667,0.6128,0.5,-12.0
109.175,69.28,0.0,0.6205,0.5,-12.0
109.225,67.961,3.9047300815582275,0.6278,0.5,-12.0
109.275,66.96,0.0,0.6351,0.5,-12.0
109.325,65.983,0.0,0.6422,0.5,-12.0
109.375,65.055,5.264264106750488,0.6499,0.5,-12.0
109.425,64.103,0.0,0.6562,0.5,-12.0
109.481,63.101,0.0,0.6562,0.5,-12.0
109.525,62.027,0.0,0.6635,0.5,-12.0
109.575,61.099,0.0,0.6702,0.5,-12.0
109.625,60.122,0.0,0.6778,0.5,-12.0
109.675,59.219,0.0,0.6843,0.5,-12.0
109.725,58.217,2.961122989654541,0.6911,0.5,-12.0
109.775,61.612,13.821685791015625,0.6979,0.5,-12.0
109.825,57.143,0.0,0.7045,0.5,-12.0
109.875,57.118,6.531617164611816,0.7176,0.5,-11.576470588235294
109.931,54.652,3.1599819660186768,0.7176,0.5,-12.0
109.975,53.846,0.0,0.7235,0.5,-12.0
110.025,52.991,3.246143341064453,0.7302,0.5,-11.905882352941177
110.075,52.088,0.0,0.7362,0.5,-11.905882352941177
110.127,51.087,0.0,0.7425,0.5,-11.717647058823529
110.176,49.841,0.0,0.7485,0.5,-11.717647058823529
110.226,48.889,4.4739990234375,0.7549,0.5,-11.858823529411765
110.276,48.327,0.2342522144317627,0.7606,0.5,-11.858823529411765
110.326,47.497,2.730736255645752,0.7721,0.5,-11.24705882352941
110.376,46.3,0.0,0.778,0.5,-11.24705882352941
110.426,45.763,0.0,0.783,0.5,-11.294117647058824
110.476,45.543,6.99772834777832,0.7888,0.5,-11.294117647058824
110.526,43.59,0.0,0.7938,0.5,-11.388235294117647
110.576,42.857,0.0,0.7989,0.5,-11.388235294117647
110.626,42.222,0.0,0.8042,0.5,-11.152941176470588
110.676,41.465,0.0,0.8086,0.5,-11.105882352941176
110.726,40.659,0.0,0.8137,0.5,-11.105882352941176
110.776,39.438,0.0,0.8184,0.5,-10.964705882352941
110.826,39.072,0.0,0.8225,0.5,-10.964705882352941
110.876,38.168,0.0,0.827,0.5,-10.776470588235295
110.926,37.289,0.0,0.8313,0.5,-10.729411764705882
110.976,36.41,3.442317247390747,0.8349,0.5,-10.729411764705882
111.026,36.239,2.6886134147644043,0.8398,0.5,-10.588235294117647
111.076,35.36,0.0,0.8419,0.5,-10.588235294117647
111.126,34.652,0.0,0.8447,0.5,-10.211764705882352
111.176,33.773,0.0,0.8465,0.5,-10.211764705882352
111.226,33.48,0.0,0.8481,0.5,-10.305882352941177
111.276,32.894,0.0,0.8493,0.5,-10.305882352941177
111.326,32.283,1.3208508491516113,0.8495,0.5,-10.211764705882352
111.376,30.867,2.353367328643799,0.8495,0.5,-10.211764705882352
111.426,31.111,3.3981263637542725,0.8495,0.5,-9.976470588235294
111.476,30.305,1.559692621231079,0.8495,0.5,-9.976470588235294
111.526,30.256,0.0,0.8495,0.5,-9.647058823529411
111.576,29.328,11.386150360107422,0.8495,0.5,-9.647058823529411
111.626,29.011,8.087691307067871,0.8495,0.5,-9.929411764705883
111.676,28.352,1.7700374126434326,0.8493,0.5,-9.929411764705883
111.726,28.01,0.0,0.8487,0.5,-9.035294117647059
111.776,27.497,0.0,0.847,0.5,-9.035294117647059
111.826,27.228,8.652239799499512,0.8455,0.5,-9.694117647058823
111.876,26.325,2.6292741298675537,0.8449,0.5,-9.694117647058823
111.926,26.154,1.3168424367904663,0.8426,0.5,-8.8
111.976,25.739,10.841536521911621,0.841,0.5,-8.8
112.026,26.203,0.0,0.8401,0.5,-9.411764705882353
112.076,24.86,3.1425833702087402,0.8377,0.5,-9.411764705882353
112.128,24.518,6.0481696128845215,0.837,0.5,-9.505882352941176
112.177,23.956,0.0,0.8359,0.5,-9.08235294117647
112.227,23.81,0.0,0.8338,0.5,-9.08235294117647
112.277,23.15,5.2806196212768555,0.8332,0.5,-9.31764705882353
112.327,23.077,0.0,0.8326,0.5,-9.31764705882353
112.377,22.54,3.0852019786834717,0.8304,0.5,-8.75294117647059
112.427,22.32,3.056180477142334,0.8299,0.5,-8.75294117647059
112.477,21.856,0.35927891731262207,0.8293,0.5,-8.894117647058824
112.527,21.636,4.593438148498535,0.8275,0.5,-8.894117647058824
112.577,21.221,0.8705824613571167,0.827,0.5,-9.08235294117647
112.627,19.438,0.0,0.8258,0.5,-9.08235294117647
112.677,20.513,3.2470226287841797,0.8238,0.5,-8.988235294117647
112.727,20.22,6.613034248352051,0.823,0.5,-8.988235294117647
112.777,19.756,7.012727737426758,0.8218,0.5,-8.705882352941176
112.827,19.438,4.816001892089844,0.8196,0.5,-8.705882352941176
112.877,19.121,4.229974746704102,0.8185,0.5,-8.235294117647058
112.927,18.95,0.0,0.8168,0.5,-8.423529411764706
112.977,18.632,4.364767551422119,0.8141,0.5,-8.423529411764706
113.027,18.339,0.0,0.8125,0.5,-8.847058823529412
113.077,18.046,0.0,0.8096,0.5,-8.847058823529412
113.127,17.753,2.7172417640686035,0.807,0.5,-8.8
113.177,17.411,1.254388689994812,0.8035,0.5,-8.8
113.227,16.679,0.0,0.8008,0.5,-8.470588235294118
113.277,16.728,9.936464309692383,0.7975,0.5,-8.470588235294118
113.327,16.606,0.0,0.7921,0.5,-8.611764705882353
113.377,16.239,0.0,0.7885,0.5,-7.7176470588235295
113.427,16.044,0.0,0.784,0.5,-7.7176470588235295
113.477,15.873,4.309356212615967,0.7786,0.5,-8.564705882352941
113.527,15.604,9.123831748962402,0.7741,0.5,-8.564705882352941
113.577,15.433,0.0,0.7685,0.5,-8.141176470588235
113.627,15.116,5.250254154205322,0.7623,0.5,-8.141176470588235
113.677,14.969,0.0,0.7568,0.5,-8.51764705882353
113.727,14.652,0.21928250789642334,0.7502,0.5,-8.51764705882353
113.777,14.408,0.0,0.7434,0.5,-8.470588235294118
113.827,14.164,2.6578755378723145,0.7373,0.5,-8.470588235294118
113.877,13.895,0.0,0.7302,0.5,-8.423529411764706
113.927,13.504,1.739838719367981,0.7223,0.5,-8.423529411764706
113.977,13.309,0.07778704166412354,0.7153,0.5,-8.376470588235295
114.027,13.748,0.0,0.7077,0.5,-8.376470588235295
114.077,12.796,1.1482715606689453,0.6992,0.5,-8.282352941176471
114.129,12.43,14.755990982055664,0.6909,0.5,-8.282352941176471
114.178,12.405,34.37839126586914,0.6839,0.5,-8.141176470588235
114.228,11.941,90.61714172363281,0.675,0.5,-8.141176470588235
114.278,11.819,96.34611511230469,0.6672,0.5,9.129411764705882
114.328,12.308,100.0,0.6595,0.5,9.129411764705882
114.378,12.796,94.64630889892578,0.6509,0.5,12.0
114.428,13.602,92.74296569824219,0.6426,0.5,12.0
114.478,14.75,100.0,0.6347,0.5,12.0
114.528,15.678,100.0,0.6261,0.5,12.0
114.578,16.728,92.80484771728516,0.6185,0.5,12.0
114.628,17.802,94.96128845214844,0.6107,0.5,12.0
114.678,18.681,100.0,0.6023,0.5,12.0
114.728,19.878,94.73908996582031,0.5938,0.5,12.0
114.778,20.733,100.0,0.5868,0.5,12.0
114.828,21.783,100.0,0.5773,0.5,12.0
114.878,22.735,91.93866729736328,0.5696,0.5,12.0
114.928,23.663,93.35735321044922,0.5625,0.5,12.0
114.978,24.567,100.0,0.5533,0.5,12.0
115.028,25.665,100.0,0.5459,0.5,12.0
115.078,26.618,100.0,0.5374,0.5,12.0
115.128,27.643,100.0,0.5282,0.5,12.0
115.178,28.571,100.0,0.5212,0.5,12.0
115.228,29.573,100.0,0.5124,0.5,12.0
115.278,30.574,100.0,0.504,0.5,12.0
115.328,31.551,100.0,0.4968,0.5,12.0
115.378,32.576,100.0,0.4885,0.5,12.0
115.428,33.504,100.0,0.48,0.5,12.0
115.478,34.628,100.0,0.4727,0.5,12.0
115.528,35.678,93.89266967773438,0.4641,0.5,12.0
115.578,36.606,89.34172821044922,0.4561,0.5,12.0
115.628,37.753,100.0,0.4482,0.5,12.0
115.678,38.755,100.0,0.4412,0.5,12.0
115.728,39.78,96.73004150390625,0.433,0.5,12.0
115.778,40.879,92.60845947265625,0.4259,0.5,12.0
115.828,41.954,100.0,0.4176,0.5,12.0
115.878,42.93,98.74666595458984,0.4103,0.5,12.0
115.928,44.029,100.0,0.4035,0.5,12.0
115.978,45.275,100.0,0.3958,0.5,12.0
116.028,46.007,100.0,0.3892,0.5,12.0
116.078,47.106,100.0,0.3824,0.5,12.0
116.13,48.083,100.0,0.3755,0.5,12.0
116.179,49.084,100.0,0.3679,0.5,12.0
116.229,49.963,95.13140869140625,0.3619,0.5,11.952941176470588
116.279,51.16,100.0,0.3554,0.5,11.952941176470588
116.329,52.161,100.0,0.3492,0.5,11.294117647058824
116.379,53.089,100.0,0.3435,0.5,11.670588235294117
116.429,53.993,95.92044067382812,0.3372,0.5,11.670588235294117
116.479,54.799,100.0,0.3313,0.5,11.48235294117647
116.529,55.726,93.08699798583984,0.326,0.5,11.48235294117647
116.579,56.068,98.21016693115234,0.3198,0.5,11.294117647058824
116.629,57.631,96.66888427734375,0.3144,0.5,10.588235294117647
116.679,58.217,100.0,0.3095,0.5,10.588235294117647
116.729,59.17,97.12274932861328,0.3044,0.5,10.729411764705882
116.779,59.927,100.0,0.3,0.5,10.729411764705882
116.829,60.757,97.76351165771484,0.2951,0.5,10.635294117647058
116.879,61.661,100.0,0.2904,0.5,10.823529411764707
116.929,62.393,96.53096008300781,0.2857,0.5,10.823529411764707
116.979,63.053,100.0,0.2814,0.5,10.68235294117647
117.029,64.005,100.0,0.2778,0.5,10.68235294117647
117.079,64.737,99.17816925048828,0.2735,0.5,10.541176470588235
117.129,65.543,100.0,0.27,0.5,10.447058823529412
117.179,66.178,94.844970703125,0.2668,0.5,10.447058823529412
117.229,67.082,98.95098114013672,0.263,0.5,10.305882352941177
117.279,67.717,100.0,0.2597,0.5,10.305882352941177
117.329,68.718,100.0,0.2567,0.5,10.070588235294117
117.379,69.231,99.06771087646484,0.2535,0.5,10.117647058823529
117.429,70.061,90.86199951171875,0.2517,0.5,10.117647058823529
117.479,70.549,100.0,0.2493,0.5,9.882352941176471
117.529,71.453,92.65208435058594,0.2471,0.5,9.882352941176471
117.579,71.941,100.0,0.2451,0.5,9.83529411764706
117.629,72.454,93.3624267578125,0.2433,0.5,9.83529411764706
117.679,73.065,100.0,0.2416,0.5,9.694117647058823
117.729,73.944,98.56702423095703,0.2405,0.5,9.694117647058823
117.779,74.31,100.0,0.2394,0.5,9.6
117.829,74.994,100.0,0.2382,0.5,9.6
117.879,75.458,100.0,0.2369,0.5,9.458823529411765
117.929,76.264,99.97028350830078,0.236,0.5,9.458823529411765
117.979,76.557,93.39058685302734,0.2351,0.5,9.364705882352942
118.029,77.485,99.00177764892578,0.2344,0.5,9.364705882352942
118.079,77.973,100.0,0.2344,0.5,8.658823529411764
118.131,78.315,96.58526611328125,0.2344,0.5,9.08235294117647
118.18,78.339,100.0,0.2344,0.5,9.08235294117647
118.23,79.341,100.0,0.2344,0.5,8.8
118.28,79.365,99.13595581054688,0.2344,0.5,8.8
118.33,80.098,95.61195373535156,0.2344,0.5,8.988235294117647
118.38,80.391,100.0,0.2344,0.5,8.941176470588236
118.43,80.952,100.0,0.2356,0.5,8.941176470588236
118.48,81.465,93.18299102783203,0.2371,0.5,8.894117647058824
118.53,82.002,92.03600311279297,0.239,0.5,8.894117647058824
118.58,82.247,96.55998229980469,0.2404,0.5,8.141176470588235
118.63,82.637,98.8998031616211,0.2428,0.5,8.0
118.68,82.833,100.0,0.2451,0.5,8.0
118.73,83.223,100.0,0.2473,0.5,8.611764705882353
118.78,83.443,97.15300750732422,0.2498,0.5,8.611764705882353
118.83,83.932,100.0,0.2524,0.5,8.658823529411764
118.88,84.2,100.0,0.2557,0.5,8.329411764705883
118.93,84.762,98.53121948242188,0.2588,0.5,8.329411764705883
118.98,84.908,100.0,0.2618,0.5,8.564705882352941
119.03,85.543,96.9619369506836,0.2651,0.5,8.564705882352941
119.08,85.763,89.17943572998047,0.2683,0.5,8.470588235294118
119.13,86.471,98.52154541015625,0.2722,0.5,8.470588235294118
119.18,86.911,100.0,0.2766,0.5,7.3882352941176475
119.23,86.984,100.0,0.2802,0.5,7.3882352941176475
119.28,87.473,95.59239196777344,0.2854,0.5,8.282352941176471
119.33,87.497,100.0,0.29,0.5,8.282352941176471
119.38,87.961,94.89996337890625,0.2948,0.5,7.811764705882353
119.43,88.181,100.0,0.3,0.5,7.811764705882353
119.48,88.474,99.54753875732422,0.3055,0.5,7.7176470588235295
119.53,88.645,93.49899291992188,0.3105,0.5,7.7176470588235295
119.58,88.913,100.0,0.3175,0.5,8.094117647058823
119.63,89.182,94.31687927246094,0.3234,0.5,8.094117647058823
119.68,89.451,91.02444458007812,0.3288,0.5,8.094117647058823
119.73,89.768,94.00069427490234,0.3361,0.5,8.094117647058823
119.78,90.256,99.87669372558594,0.3427,0.5,7.2
119.83,90.232,100.0,0.3491,0.5,7.2
119.88,90.623,99.53864288330078,0.3558,0.5,7.952941176470588
119.93,90.72,100.0,0.3635,0.5,7.952941176470588
119.98,90.94,99.59072875976562,0.3705,0.5,7.905882352941177
120.03,91.306,100.0,0.3778,0.5,7.905882352941177
120.08,91.551,96.866943359375,0.3855,0.5,7.858823529411764
120.132,91.917,100.0,0.3923,0.5,7.858823529411764
120.181,92.112,100.0,0.4001,0.5,7.858823529411764
120.231,92.454,100.0,0.4082,0.5,7.811764705882353
120.281,92.894,90.19634246826172,0.415,0.5,7.811764705882353
120.331,92.869,83.1858139038086,0.4234,0.5,7.764705882352941
120.381,92.479,77.07482147216797,0.4314,0.5,-7.294117647058823
120.431,93.626,70.18148040771484,0.4383,0.5,-7.294117647058823
120.481,93.162,52.333641052246094,0.4474,0.5,-8.51764705882353
120.531,92.698,41.10894775390625,0.4549,0.5,-8.51764705882353
120.581,92.21,25.5457706451416,0.4622,0.5,-10.91764705882353
120.631,92.234,14.306506156921387,0.4705,0.5,-11.905882352941177
120.681,90.33,6.761807441711426,0.4787,0.5,-11.905882352941177
120.731,89.255,7.023894786834717,0.4865,0.5,-12.0
120.781,88.132,5.255892753601074,0.4949,0.5,-12.0
120.831,87.009,1.491442322731018,0.5027,0.5,-12.0
120.881,85.885,0.0,0.51,0.5,-12.0
120.931,84.762,1.4483362436294556,0.5184,0.5,-12.0
120.981,83.907,0.0,0.5264,0.5,-12.0
121.031,82.686,0.0,0.5338,0.5,-12.0
121.081,81.661,0.0,0.5434,0.5,-12.0
121.131,80.708,0.0,0.5516,0.5,-12.0
121.181,79.683,0.0,0.5593,0.5,-12.0
121.231,78.852,0.0,0.5677,0.5,-12.0
121.281,77.656,0.0,0.5762,0.5,-12.0
121.331,76.654,0.0,0.5832,0.5,-12.0
121.381,75.653,0.0,0.5919,0.5,-12.0
121.431,74.579,0.0,0.5997,0.5,-12.0
121.481,73.871,0.33935606479644775,0.6074,0.5,-12.0
121.531,72.576,8.798730850219727,0.6162,0.5,-12.0
121.581,71.648,5.055215835571289,0.6235,0.5,-12.0
121.631,70.647,0.0,0.6308,0.5,-12.0
121.681,69.695,1.1639893054962158,0.6387,0.5,-12.0
121.731,68.645,0.0,0.6465,0.5,-12.0
121.781,67.521,3.3434300422668457,0.6538,0.5,-12.0
121.831,66.593,1.8930941820144653,0.6614,0.5,-12.0
121.881,65.983,0.0,0.6684,0.5,-12.0
121.931,64.689,0.0,0.6747,0.5,-12.0
121.981,63.614,0.0,0.6823,0.5,-12.0
122.031,62.759,0.0,0.6889,0.5,-12.0
122.081,61.661,10.859545707702637,0.6958,0.5,-12.0
122.133,60.757,0.0,0.7028,0.5,-12.0
122.182,60.269,7.500606536865234,0.7099,0.5,-11.858823529411765
122.232,58.584,4.740306854248047,0.7163,0.5,-11.858823529411765
122.282,57.998,4.4950456619262695,0.7228,0.5,-12.0
122.332,56.972,0.0,0.7302,0.5,-12.0
122.382,56.142,0.0,0.7362,0.5,-12.0
122.438,55.287,5.5939764976501465,0.7362,0.5,-12.0
122.482,54.457,0.0,0.7417,0.5,-12.0
122.532,53.504,5.50820255279541,0.75,0.5,-11.717647058823529
122.582,52.625,5.869939804077148,0.7558,0.5,-11.717647058823529
122.632,51.746,15.111777305603027,0.7611,0.5,-11.576470588235294
122.682,50.745,1.6240864992141724,0.7682,0.5,-11.576470588235294
122.732,49.646,9.036552429199219,0.7731,0.5,-10.494117647058824
122.782,49.182,0.0,0.7794,0.5,-10.494117647058824
122.832,48.523,0.0,0.791,0.5,-10.870588235294118
122.882,47.814,3.2203495502471924,0.7965,0.5,-10.870588235294118
122.932,47.277,0.0,0.8028,0.5,-11.623529411764705
122.982,46.276,9.529349327087402,0.8077,0.5,-11.623529411764705
123.032,45.128,3.7194461822509766,0.8126,0.5,-11.529411764705882
123.082,44.029,4.065096378326416,0.8185,0.5,-11.529411764705882
123.132,43.761,0.0,0.8231,0.5,-10.964705882352941
123.182,42.662,0.0,0.8296,0.5,-10.964705882352941
123.232,41.636,0.0,0.836,0.5,-11.2
123.282,40.635,0.0,0.8406,0.5,-11.2
123.332,40.122,4.36118221282959,0.8457,0.5,-10.964705882352941
123.382,39.56,1.2276023626327515,0.8516,0.5,-10.964705882352941
123.432,38.486,2.963420867919922,0.854,0.5,-10.447058823529412
123.482,37.998,0.0,0.854,0.5,-10.447058823529412
123.532,37.289,1.977953314781189,0.854,0.5,-10.4
123.582,35.775,0.0,0.854,0.5,-10.635294117647058
123.632,36.068,5.645689487457275,0.854,0.5,-10.635294117647058
123.682,35.287,2.922612428665161,0.854,0.5,-10.447058823529412
123.732,34.603,2.8585851192474365,0.854,0.5,-10.447058823529412
123.782,33.651,0.0,0.854,0.5,-10.117647058823529
123.832,33.529,5.150902271270752,0.8536,0.5,-10.023529411764706
123.882,32.601,0.0,0.8505,0.5,-10.023529411764706
123.932,32.381,2.9871344566345215,0.8484,0.5,-9.741176470588234
123.982,31.722,0.0,0.8471,0.5,-9.741176470588234
124.032,31.306,6.219246864318848,0.8441,0.5,-9.83529411764706
124.082,30.208,0.0,0.8416,0.5,-10.023529411764706
124.134,30.037,1.6732215881347656,0.8408,0.5,-10.023529411764706
124.183,29.621,0.0,0.8384,0.5,-9.882352941176471
124.233,29.182,0.0,0.8358,0.5,-9.882352941176471
124.283,28.4,0.0,0.8351,0.5,-9.83529411764706
124.333,28.059,8.916833877563477,0.8324,0.5,-9.83529411764706
124.383,27.399,0.0,0.8307,0.5,-9.741176470588234
124.433,27.009,0.0,0.8306,0.5,-9.741176470588234
124.483,26.349,0.0,0.8287,0.5,-9.647058823529411
124.533,26.056,0.0,0.8277,0.5,-9.647058823529411
124.583,25.031,0.0,0.8276,0.5,-9.552941176470588
124.633,24.982,0.0,0.8267,0.5,-9.552941176470588
124.683,24.444,0.0,0.8262,0.5,-9.411764705882353
124.733,24.322,0.5075842142105103,0.8259,0.5,-9.411764705882353
124.783,23.639,0.0,0.8259,0.5,-9.364705882352942
124.833,23.419,0.0,0.8258,0.5,-9.31764705882353
124.883,22.54,0.0,0.8254,0.5,-9.31764705882353
124.933,22.515,0.0,0.8253,0.5,-9.270588235294118
124.983,21.807,0.0,0.8251,0.5,-9.270588235294118
125.033,21.832,0.137367844581604,0.8249,0.5,-9.176470588235293
125.083,21.05,0.0,0.8244,0.5,-9.176470588235293
125.133,20.977,0.0,0.8242,0.5,-9.08235294117647
125.183,20.537,7.597959041595459,0.8234,0.5,-9.08235294117647
125.233,20.244,2.634552001953125,0.8226,0.5,-9.035294117647059
125.283,19.707,0.0,0.8212,0.5,-9.035294117647059
125.333,19.365,0.0,0.8205,0.5,-8.705882352941176
125.383,18.999,0.0,0.8188,0.5,-8.705882352941176
125.433,18.657,0.0,0.8166,0.5,-8.894117647058824
125.483,18.242,0.0,0.8148,0.5,-8.847058823529412
125.533,17.949,0.38149356842041016,0.8119,0.5,-8.847058823529412
125.583,17.753,1.8856227397918701,0.8085,0.5,-8.75294117647059
125.633,17.411,7.595494270324707,0.8055,0.5,-8.75294117647059
125.683,17.045,0.0,0.8018,0.5,-8.564705882352941
125.733,16.703,0.0,0.7974,0.5,-8.564705882352941
125.783,16.41,0.0,0.7935,0.5,-8.658823529411764
125.833,16.117,0.0,0.7893,0.5,-8.611764705882353
125.883,15.873,2.9371440410614014,0.7836,0.5,-8.611764705882353
125.933,15.531,0.0,0.7786,0.5,-8.564705882352941
125.983,15.263,0.5199193954467773,0.7733,0.5,-8.564705882352941
126.033,14.994,0.0,0.7672,0.5,-8.51764705882353
126.083,14.725,0.07207393646240234,0.7612,0.5,-8.51764705882353
126.135,14.408,0.0,0.7555,0.5,-8.470588235294118
126.184,14.237,0.0,0.7484,0.5,-8.470588235294118
126.234,13.846,0.0,0.7425,0.5,-8.423529411764706
126.284,13.651,0.0,0.7363,0.5,-8.423529411764706
126.334,13.407,0.0,0.7276,0.5,-8.376470588235295
126.384,13.138,1.1646509170532227,0.7212,0.5,-8.376470588235295
126.434,12.772,0.0,0.715,0.5,-8.329411764705883
126.484,12.552,0.25238990783691406,0.7051,0.5,-8.329411764705883
126.534,12.283,0.0,0.6989,0.5,-8.282352941176471
126.584,11.99,0.515294075012207,0.692,0.5,-8.235294117647058
126.634,11.746,3.194251537322998,0.6826,0.5,-8.235294117647058
126.684,11.551,40.902862548828125,0.6758,0.5,-8.141176470588235
126.734,11.209,71.04513549804688,0.6682,0.5,-8.141176470588235
126.784,12.259,84.84283447265625,0.659,0.5,9.83529411764706
126.834,11.575,87.22017669677734,0.6523,0.5,9.83529411764706
126.884,12.137,97.93746185302734,0.6453,0.5,12.0
126.934,13.187,100.0,0.6364,0.5,12.0
126.984,14.359,100.0,0.6298,0.5,12.0
127.034,15.409,95.0764389038086,0.6219,0.5,12.0
127.084,16.337,99.7846450805664,0.6129,0.5,12.0
127.134,17.363,98.8160400390625,0.6065,0.5,12.0
127.184,18.217,96.30860137939453,0.5988,0.5,12.0
127.234,19.341,100.0,0.5904,0.5,12.0
127.284,20.269,100.0,0.5835,0.5,12.0
127.334,21.319,90.08522033691406,0.5766,0.5,12.0
127.384,22.247,97.58224487304688,0.5671,0.5,12.0
127.434,21.954,99.8530502319336,0.5603,0.5,12.0
127.484,24.127,94.81555938720703,0.5529,0.5,12.0
127.534,25.128,98.81163024902344,0.5435,0.5,12.0
127.584,26.203,100.0,0.5372,0.5,12.0
127.634,27.179,100.0,0.5295,0.5,12.0
127.684,28.132,97.02967834472656,0.5212,0.5,12.0
127.734,29.133,93.18904113769531,0.5142,0.5,12.0
127.784,30.159,93.77359008789062,0.5062,0.5,12.0
127.834,31.111,100.0,0.4969,0.5,12.0
127.884,32.063,93.2053451538086,0.4894,0.5,12.0
127.934,33.089,87.9964599609375,0.482,0.5,12.0
127.984,34.237,100.0,0.4738,0.5,12.0
128.04,35.214,100.0,0.4661,0.5,12.0
128.084,36.215,100.0,0.4586,0.5,12.0
128.136,37.241,99.30491638183594,0.4496,0.5,12.0
128.185,38.266,96.07646179199219,0.4421,0.5,12.0
128.235,39.341,100.0,0.4351,0.5,12.0
128.285,40.44,92.87214660644531,0.4268,0.5,12.0
128.335,41.392,100.0,0.4193,0.5,12.0
128.385,42.466,100.0,0.4044,0.5,12.0
128.435,43.614,100.0,0.3966,0.5,12.0
128.485,44.127,100.0,0.3902,0.5,12.0
128.535,45.641,96.29998779296875,0.3823,0.5,12.0
128.585,46.691,100.0,0.3754,0.5,12.0
128.635,47.619,97.9708251953125,0.369,0.5,11.811764705882354
128.685,48.889,100.0,0.3611,0.5,11.811764705882354
128.735,49.548,99.29814910888672,0.3546,0.5,11.811764705882354
128.785,50.745,100.0,0.3546,0.5,11.811764705882354
128.835,51.624,100.0,0.3488,0.5,11.764705882352942
128.885,52.772,98.90988159179688,0.3416,0.5,11.764705882352942
128.935,53.651,99.32235717773438,0.3351,0.5,11.623529411764705
128.985,54.628,100.0,0.3291,0.5,11.623529411764705
129.035,55.36,100.0,0.323,0.5,11.341176470588236
129.085,56.264,100.0,0.3172,0.5,11.341176470588236
129.135,57.143,100.0,0.3113,0.5,11.24705882352941
129.185,58.046,100.0,0.3049,0.5,11.24705882352941
129.235,58.877,95.45346069335938,0.2997,0.5,11.105882352941176
129.285,59.658,99.65275573730469,0.2945,0.5,11.011764705882353
129.335,60.659,100.0,0.2886,0.5,11.011764705882353
129.385,61.441,98.77786254882812,0.2836,0.5,10.823529411764707
129.435,62.369,99.83094024658203,0.2795,0.5,10.823529411764707
129.485,63.199,99.0414047241211,0.2738,0.5,10.588235294117647
129.535,64.029,97.27519989013672,0.2692,0.5,10.588235294117647
129.585,64.664,100.0,0.2652,0.5,10.588235294117647
129.635,65.446,98.34939575195312,0.2603,0.5,10.16470588235294
129.685,66.129,100.0,0.2564,0.5,10.16470588235294
129.735,66.838,100.0,0.2525,0.5,10.16470588235294
129.785,67.595,98.74465942382812,0.2485,0.5,10.258823529411766
129.835,68.4,99.22998809814453,0.2451,0.5,10.258823529411766
129.885,69.06,98.46155548095703,0.2421,0.5,9.976470588235294
129.935,69.744,100.0,0.2386,0.5,9.976470588235294
129.985,70.403,100.0,0.2354,0.5,9.83529411764706
130.035,71.136,95.30785369873047,0.2334,0.5,9.929411764705883
130.085,71.575,100.0,0.2308,0.5,9.929411764705883
130.137,72.21,97.37044525146484,0.2286,0.5,9.31764705882353
130.186,73.04,100.0,0.2268,0.5,9.31764705882353
130.236,73.7,99.64968872070312,0.2251,0.5,9.411764705882353
130.286,73.944,95.0414810180664,0.2232,0.5,9.411764705882353
130.336,74.75,100.0,0.222,0.5,9.505882352941176
130.386,74.896,98.48963928222656,0.2203,0.5,9.505882352941176
130.436,75.775,100.0,0.2203,0.5,9.411764705882353
130.486,76.117,99.31941986083984,0.2203,0.5,9.411764705882353
130.536,77.021,96.8783950805664,0.2203,0.5,9.31764705882353
130.586,77.094,100.0,0.2203,0.5,9.31764705882353
130.636,78.022,100.0,0.2203,0.5,8.941176470588236
130.686,78.217,100.0,0.2203,0.5,8.941176470588236
130.736,78.852,100.0,0.2203,0.5,9.129411764705882
130.786,79.145,90.94876861572266,0.2204,0.5,9.129411764705882
130.836,79.78,100.0,0.2216,0.5,9.129411764705882
130.886,80.464,100.0,0.2224,0.5,8.188235294117646
130.936,80.611,99.30901336669922,0.2241,0.5,8.188235294117646
130.986,80.928,94.82614135742188,0.2257,0.5,8.894117647058824
131.036,81.294,96.56629943847656,0.2276,0.5,8.8
131.086,81.758,97.78055572509766,0.2301,0.5,8.8
