time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
162.452,0.8376,0.5,-0.3376,-0.02,1.825079321861267
162.502,0.8355,0.5,-0.3355,-0.03,2.0859837532043457
162.552,0.833,0.5,-0.333,-0.042,7.61353063583374
162.602,0.8295,0.5,-0.3295,-0.042,0.0
162.652,0.8264,0.5,-0.3264,-0.05,0.0
162.702,0.8243,0.5,-0.3243,-0.05,5.565211296081543
162.752,0.8203,0.5,-0.3203,-0.05,10.119020462036133
162.802,0.8169,0.5,-0.3169,-0.05,4.446402072906494
162.852,0.8137,0.5,-0.3137,-0.062,0.0
162.902,0.8089,0.5,-0.3089,-0.064,0.0
162.952,0.806,0.5,-0.306,-0.064,0.0
163.002,0.8011,0.5,-0.3011,-0.068,5.529335021972656
163.052,0.7961,0.5,-0.2961,-0.068,0.0
163.102,0.7926,0.5,-0.2926,-0.07,0.0
163.152,0.7882,0.5,-0.2882,-0.08,4.178962230682373
163.202,0.7829,0.5,-0.2829,-0.088,0.0
163.252,0.7787,0.5,-0.2787,-0.088,0.0
163.302,0.774,0.5,-0.274,-0.094,0.0
163.352,0.7685,0.5,-0.2685,-0.094,0.0
163.402,0.7632,0.5,-0.2632,-0.098,0.0
163.452,0.7588,0.5,-0.2588,-0.094,4.896402359008789
163.502,0.7528,0.5,-0.2528,-0.094,0.0
163.552,0.7479,0.5,-0.2479,-0.098,0.0
163.602,0.7419,0.5,-0.2419,-0.106,0.0
163.652,0.7357,0.5,-0.2357,-0.106,0.0
163.702,0.7301,0.5,-0.2301,-0.11,0.0
163.752,0.7238,0.5,-0.2238,-0.112,0.0
163.802,0.7172,0.5,-0.2172,-0.12,0.0
163.852,0.7113,0.5,-0.2113,-0.12,4.80356502532959
163.902,0.7054,0.5,-0.2054,-0.12,0.3973901271820068
163.952,0.6981,0.5,-0.1981,-0.12,3.3236355781555176
164.002,0.6914,0.5,-0.1914,-0.124,1.783660054206848
164.052,0.685,0.5,-0.185,-0.126,14.412811279296877
164.102,0.6779,0.5,-0.1779,-0.128,6.937837600708008
164.154,0.6706,0.5,-0.1706,-0.132,54.24656295776367
164.203,0.6635,0.5,-0.1635,-0.134,68.95394134521484
164.253,0.6561,0.5,-0.1561,-0.1404,91.21631622314452
164.303,0.6486,0.5,-0.1486,-0.142,88.83172607421875
164.353,0.6417,0.5,-0.1417,-0.142,96.5865249633789
164.403,0.6335,0.5,-0.1335,-0.142,100.0
164.453,0.625,0.5,-0.125,-0.1449,96.87947082519533
164.503,0.618,0.5,-0.118,-0.1449,100.0
164.553,0.6089,0.5,-0.1089,-0.148,100.0
164.603,0.6009,0.5,-0.1009,-0.15,94.93427276611328
164.653,0.5936,0.5,-0.0936,-0.15,100.0
164.703,0.5839,0.5,-0.0839,-0.16,100.0
164.753,0.5759,0.5,-0.0759,-0.16,94.5492172241211
164.803,0.5678,0.5,-0.0678,-0.162,100.0
164.853,0.5588,0.5,-0.0588,-0.162,100.0
164.903,0.5504,0.5,-0.0504,-0.162,100.0
164.953,0.5428,0.5,-0.0428,-0.162,97.27789306640624
165.003,0.5338,0.5,-0.0338,-0.162,98.18291473388672
165.053,0.5252,0.5,-0.0252,-0.168,95.33524322509766
165.103,0.5161,0.5,-0.0161,-0.172,98.23822021484376
165.153,0.5069,0.5,-0.0069,-0.172,100.0
165.203,0.4989,0.5,0.0011,-0.172,98.15094757080078
165.253,0.4905,0.5,0.0095,-0.172,96.98456573486328
165.303,0.4905,0.5,0.0095,-0.168,90.34626770019533
165.353,0.4814,0.5,0.0186,-0.172,95.73323822021484
165.403,0.4733,0.5,0.0267,-0.172,93.59635162353516
165.453,0.4651,0.5,0.0349,-0.168,100.0
165.503,0.4569,0.5,0.0431,-0.164,98.86676025390624
165.553,0.4487,0.5,0.0513,-0.164,100.0
165.603,0.4401,0.5,0.0599,-0.164,100.0
165.653,0.4319,0.5,0.0681,-0.164,99.48906707763672
165.703,0.4168,0.5,0.0832,-0.164,100.0
165.753,0.4092,0.5,0.0908,-0.164,100.0
165.803,0.401,0.5,0.099,-0.164,100.0
165.853,0.3935,0.5,0.1065,-0.164,99.60497283935548
165.903,0.3855,0.5,0.1145,-0.164,100.0
165.953,0.3778,0.5,0.1222,-0.164,100.0
166.003,0.3711,0.5,0.1289,-0.16,88.84297180175781
166.053,0.3641,0.5,0.1359,-0.154,98.43524932861328
166.103,0.3568,0.5,0.1432,-0.152,100.0
166.155,0.3501,0.5,0.1499,-0.15,100.0
166.21,0.3432,0.5,0.1568,-0.146,100.0
166.254,0.3365,0.5,0.1635,-0.146,100.0
166.304,0.3303,0.5,0.1697,-0.14,100.0
166.354,0.324,0.5,0.176,-0.134,100.0
166.404,0.3178,0.5,0.1822,-0.1288,100.0
166.454,0.3124,0.5,0.1876,-0.126,96.42407989501952
166.504,0.3067,0.5,0.1933,-0.1255,98.75762939453124
166.554,0.296,0.5,0.204,-0.1255,96.91773986816406
166.604,0.2904,0.5,0.2096,-0.124,100.0
166.654,0.2857,0.5,0.2143,-0.124,99.71090698242188
166.71,0.281,0.5,0.219,-0.114,100.0
166.754,0.2764,0.5,0.2236,-0.112,92.04055786132812
166.804,0.2719,0.5,0.2281,-0.108,98.12810516357422
166.854,0.2681,0.5,0.2319,-0.1045,100.0
166.904,0.2634,0.5,0.2366,-0.094,100.0
166.954,0.2634,0.5,0.2366,-0.094,96.07374572753906
167.004,0.2591,0.5,0.2409,-0.09,96.06754302978516
167.054,0.252,0.5,0.248,-0.09,96.66625213623048
167.104,0.2482,0.5,0.2518,-0.086,100.0
167.154,0.2459,0.5,0.2541,-0.086,100.0
167.204,0.2419,0.5,0.2581,-0.08,100.0
167.254,0.2395,0.5,0.2605,-0.076,94.50253295898438
167.304,0.2368,0.5,0.2632,-0.076,96.6609878540039
167.354,0.2342,0.5,0.2658,-0.054,100.0
167.404,0.2321,0.5,0.2679,-0.054,100.0
167.454,0.2321,0.5,0.2679,-0.052,100.0
167.504,0.23,0.5,0.27,-0.048,97.3837661743164
167.554,0.2283,0.5,0.2717,-0.046,99.7503433227539
167.604,0.2268,0.5,0.2732,-0.042,100.0
167.654,0.2252,0.5,0.2748,-0.042,88.46704864501953
167.704,0.2237,0.5,0.2763,-0.034,100.0
167.754,0.2226,0.5,0.2774,-0.032,100.0
167.804,0.2219,0.5,0.2781,-0.03,100.0
167.854,0.2219,0.5,0.2781,-0.03,98.88917541503906
167.904,0.2219,0.5,0.2781,-0.03,100.0
167.954,0.2219,0.5,0.2781,-0.022,90.04790496826172
168.004,0.2219,0.5,0.2781,-0.014,100.0
168.054,0.2219,0.5,0.2781,0.0,95.09034729003906
168.104,0.2219,0.5,0.2781,0.0,95.9396514892578
168.156,0.2219,0.5,0.2781,0.0,96.96117401123048
168.205,0.2231,0.5,0.2769,0.0,100.0
168.255,0.224,0.5,0.276,0.0,95.94087982177734
168.305,0.2256,0.5,0.2744,0.0,98.37866973876952
168.355,0.2268,0.5,0.2732,0.0,95.53307342529295
168.405,0.2281,0.5,0.2719,0.018,97.90269470214844
168.455,0.23,0.5,0.27,0.024,100.0
168.505,0.2319,0.5,0.2681,0.0245,99.45012664794922
168.555,0.2343,0.5,0.2657,0.026,100.0
168.605,0.2368,0.5,0.2632,0.032,99.8023910522461
168.655,0.2388,0.5,0.2612,0.038,99.34074401855467
168.705,0.2417,0.5,0.2583,0.038,96.96662139892578
168.755,0.244,0.5,0.256,0.04,100.0
168.805,0.2466,0.5,0.2534,0.046,93.36369323730467
168.855,0.2497,0.5,0.2503,0.048,100.0
168.905,0.2521,0.5,0.2479,0.048,100.0
168.955,0.2554,0.5,0.2446,0.05,100.0
169.005,0.2588,0.5,0.2412,0.052,99.09532928466795
169.055,0.2623,0.5,0.2377,0.058,92.9953842163086
169.105,0.2654,0.5,0.2346,0.062,98.7817611694336
169.155,0.2693,0.5,0.2307,0.062,98.0024185180664
169.205,0.2724,0.5,0.2276,0.062,99.08934783935548
169.255,0.2764,0.5,0.2236,0.066,97.49363708496094
169.305,0.2807,0.5,0.2193,0.068,99.080810546875
169.355,0.2852,0.5,0.2148,0.07,97.0746841430664
169.405,0.2894,0.5,0.2106,0.078,93.29973602294922
169.455,0.2945,0.5,0.2055,0.08,88.26660919189453
169.505,0.2987,0.5,0.2013,0.084,100.0
169.555,0.3037,0.5,0.1963,0.084,93.2656021118164
169.605,0.309,0.5,0.191,0.086,100.0
169.655,0.3138,0.5,0.1862,0.09,98.2075424194336
169.705,0.3195,0.5,0.1805,0.096,97.87496185302734
169.755,0.3248,0.5,0.1752,0.1,96.24359893798828
169.805,0.3302,0.5,0.1698,0.102,96.11155700683594
169.855,0.3362,0.5,0.1638,0.106,97.46678161621094
169.905,0.3425,0.5,0.1575,0.106,96.71109771728516
169.955,0.3487,0.5,0.1513,0.108,97.25873565673828
170.005,0.3553,0.5,0.1447,0.114,95.76026153564452
170.055,0.3624,0.5,0.1376,0.12,99.7257080078125
170.105,0.3691,0.5,0.1309,0.124,100.0
170.157,0.3758,0.5,0.1242,0.126,93.74514770507812
170.206,0.3827,0.5,0.1173,0.1288,90.85359191894533
170.256,0.3895,0.5,0.1105,0.132,100.0
170.306,0.3958,0.5,0.1042,0.132,97.05401611328124
170.356,0.4035,0.5,0.0965,0.134,100.0
170.406,0.4105,0.5,0.0895,0.136,100.0
170.456,0.4173,0.5,0.0827,0.136,88.90216064453125
170.506,0.4248,0.5,0.0752,0.136,68.99064636230469
170.556,0.4318,0.5,0.0682,0.14,59.55565643310547
170.606,0.4387,0.5,0.0613,0.14,46.56254196166992
170.656,0.4465,0.5,0.0535,0.14,27.0819149017334
170.706,0.4537,0.5,0.0463,0.14,14.907926559448242
170.756,0.4609,0.5,0.0391,0.144,13.217079162597656
170.806,0.4694,0.5,0.0306,0.144,4.332026958465576
170.856,0.4772,0.5,0.0228,0.144,4.793867588043213
170.906,0.4843,0.5,0.0157,0.144,5.338034152984619
170.956,0.492,0.5,0.008,0.144,3.886857509613037
171.006,0.5,0.5,0.0,0.154,6.271818161010742
171.056,0.5074,0.5,-0.0074,0.154,0.0
171.106,0.5161,0.5,-0.0161,0.154,0.0
171.156,0.5242,0.5,-0.0242,0.156,6.468525409698486
171.206,0.5321,0.5,-0.0321,0.158,0.0
171.256,0.5406,0.5,-0.0406,0.158,0.0
171.306,0.5476,0.5,-0.0476,0.158,0.0
171.356,0.5558,0.5,-0.0558,0.16,3.390267372131348
171.406,0.5649,0.5,-0.0649,0.162,1.6920268535614014
171.456,0.5729,0.5,-0.0729,0.162,0.4979431629180908
171.506,0.581,0.5,-0.081,0.162,0.0
171.556,0.5888,0.5,-0.0888,0.162,0.0
171.606,0.5972,0.5,-0.0972,0.162,2.6299147605896
171.656,0.6049,0.5,-0.1049,0.162,7.925015449523926
171.706,0.6126,0.5,-0.1126,0.16,0.0
171.756,0.6204,0.5,-0.1204,0.16,0.0
171.806,0.6285,0.5,-0.1285,0.16,0.0
171.856,0.637,0.5,-0.137,0.16,15.632867813110352
171.906,0.6447,0.5,-0.1447,0.156,0.0
171.956,0.6522,0.5,-0.1522,0.156,0.0
172.006,0.6599,0.5,-0.1599,0.154,11.073938369750977
172.056,0.6678,0.5,-0.1678,0.154,11.092347145080566
172.106,0.6753,0.5,-0.1753,0.154,0.9856283664703368
172.158,0.6831,0.5,-0.1831,0.154,1.8981635570526123
172.207,0.6911,0.5,-0.1911,0.154,6.691408157348633
172.257,0.6985,0.5,-0.1985,0.154,0.0
172.307,0.7053,0.5,-0.2053,0.15,0.0
172.357,0.7129,0.5,-0.2129,0.15,0.0
172.407,0.7201,0.5,-0.2201,0.15,5.26118278503418
172.457,0.7267,0.5,-0.2267,0.15,0.0
172.507,0.7344,0.5,-0.2344,0.15,1.7366617918014526
172.557,0.7414,0.5,-0.2414,0.148,0.0
172.607,0.7476,0.5,-0.2476,0.144,2.8888285160064697
172.657,0.7476,0.5,-0.2476,0.14,9.58576774597168
172.707,0.7555,0.5,-0.2555,0.14,0.0
172.757,0.7613,0.5,-0.2613,0.14,0.0
172.807,0.7669,0.5,-0.2669,0.132,0.0
172.857,0.7742,0.5,-0.2742,0.132,5.990725517272949
172.907,0.7792,0.5,-0.2792,0.124,0.4563361406326294
172.957,0.7856,0.5,-0.2856,0.124,0.0
173.013,0.7856,0.5,-0.2856,0.116,0.0
173.057,0.7921,0.5,-0.2921,0.116,12.93954849243164
173.107,0.8031,0.5,-0.3031,0.128,0.0
173.157,0.8087,0.5,-0.3087,0.116,0.0
173.207,0.8135,0.5,-0.3135,0.112,8.866119384765625
173.257,0.8179,0.5,-0.3179,0.112,3.068780899047852
173.307,0.8236,0.5,-0.3236,0.112,1.9883394241333008
173.357,0.8273,0.5,-0.3273,0.112,3.09908390045166
173.407,0.8368,0.5,-0.3368,0.112,6.43133544921875
173.457,0.8398,0.5,-0.3398,0.112,3.159475326538086
173.507,0.8425,0.5,-0.3425,0.096,2.684175968170166
173.557,0.8471,0.5,-0.3471,0.092,3.246176242828369
173.607,0.8492,0.5,-0.3492,0.088,0.0
173.657,0.8511,0.5,-0.3511,0.074,0.0
173.707,0.8537,0.5,-0.3537,0.06,0.8671402931213379
173.757,0.8537,0.5,-0.3537,0.054,2.390700578689575
173.807,0.8537,0.5,-0.3537,0.052,5.2762451171875
173.857,0.8537,0.5,-0.3537,0.042,0.0
173.907,0.8537,0.5,-0.3537,0.038,0.0
173.957,0.8537,0.5,-0.3537,0.0,6.145057201385498
174.007,0.8537,0.5,-0.3537,0.0,1.7615050077438354
174.057,0.8537,0.5,-0.3537,0.0,0.0
174.107,0.8525,0.5,-0.3525,0.0,3.2359509468078613
174.159,0.8518,0.5,-0.3518,0.0,0.0
174.208,0.8501,0.5,-0.3501,0.0,0.0
174.258,0.8492,0.5,-0.3492,0.0,10.0848970413208
174.308,0.8487,0.5,-0.3487,-0.01,0.0
174.358,0.848,0.5,-0.348,-0.0135,5.794394016265869
174.408,0.8468,0.5,-0.3468,-0.014,0.6364822387695312
174.458,0.8466,0.5,-0.3466,-0.014,1.9764035940170288
174.508,0.845,0.5,-0.345,-0.018,4.813077926635742
174.558,0.8433,0.5,-0.3433,-0.018,0.0
174.608,0.8432,0.5,-0.3432,-0.018,0.0
174.658,0.8414,0.5,-0.3414,-0.018,3.438740968704224
174.708,0.8396,0.5,-0.3396,-0.024,0.0
174.758,0.8396,0.5,-0.3396,-0.024,0.0
174.808,0.8376,0.5,-0.3376,-0.032,0.0
174.858,0.8361,0.5,-0.3361,-0.032,5.233925819396973
174.908,0.836,0.5,-0.336,-0.032,3.135615587234497
174.958,0.8333,0.5,-0.3333,-0.034,0.0
175.008,0.8323,0.5,-0.3323,-0.03,5.578029155731201
175.058,0.8322,0.5,-0.3322,-0.03,0.0
175.108,0.8304,0.5,-0.3304,-0.03,0.0
175.158,0.8294,0.5,-0.3294,-0.02,0.0
175.208,0.8288,0.5,-0.3288,-0.02,0.0
175.258,0.8269,0.5,-0.3269,-0.02,2.334883689880371
175.308,0.8257,0.5,-0.3257,-0.02,2.6885807514190674
175.358,0.8243,0.5,-0.3243,-0.024,0.0
175.408,0.8218,0.5,-0.3218,-0.024,1.909473538398743
175.458,0.8204,0.5,-0.3204,-0.028,0.0
175.508,0.8185,0.5,-0.3185,-0.028,0.0
175.558,0.8158,0.5,-0.3158,-0.028,0.0
175.608,0.8128,0.5,-0.3128,-0.038,2.718657255172729
175.658,0.8099,0.5,-0.3099,-0.038,0.0
175.708,0.8068,0.5,-0.3068,-0.05,0.0
175.758,0.8035,0.5,-0.3035,-0.054,8.495560646057129
175.808,0.8004,0.5,-0.3004,-0.058,4.89928150177002
175.858,0.7962,0.5,-0.2962,-0.06,0.0
175.908,0.7929,0.5,-0.2929,-0.062,1.520887017250061
175.958,0.7885,0.5,-0.2885,-0.062,6.446385383605957
176.008,0.7842,0.5,-0.2842,-0.066,8.568859100341797
176.058,0.7798,0.5,-0.2798,-0.066,0.0
176.108,0.7761,0.5,-0.2761,-0.074,0.0
176.16,0.7713,0.5,-0.2713,-0.084,4.467043399810791
176.209,0.7668,0.5,-0.2668,-0.086,2.20898985862732
176.259,0.7625,0.5,-0.2625,-0.086,0.0
176.309,0.7574,0.5,-0.2574,-0.088,0.0
176.359,0.7522,0.5,-0.2522,-0.088,9.902578353881836
176.409,0.7462,0.5,-0.2462,-0.0918,0.0
176.459,0.7414,0.5,-0.2414,-0.0923,0.0
176.509,0.7353,0.5,-0.2353,-0.096,2.792823314666748
176.559,0.7302,0.5,-0.2302,-0.102,0.0
176.609,0.7242,0.5,-0.2242,-0.102,5.426925659179688
176.659,0.7169,0.5,-0.2169,-0.104,0.0
176.709,0.7118,0.5,-0.2118,-0.104,0.0
176.759,0.7055,0.5,-0.2055,-0.12,0.0
176.809,0.6981,0.5,-0.1981,-0.12,0.0
176.859,0.6925,0.5,-0.1925,-0.12,7.840654373168945
176.909,0.6859,0.5,-0.1859,-0.122,10.501659393310549
176.959,0.6783,0.5,-0.1783,-0.126,3.7637650966644287
177.009,0.6722,0.5,-0.1722,-0.126,22.01803970336914
177.059,0.6652,0.5,-0.1652,-0.132,67.08705139160156
177.109,0.6578,0.5,-0.1578,-0.132,81.79605102539062
177.159,0.6505,0.5,-0.1505,-0.14,92.87960052490234
177.209,0.6435,0.5,-0.1435,-0.14,100.0
177.259,0.6359,0.5,-0.1359,-0.14,98.73729705810548
177.309,0.629,0.5,-0.129,-0.14,97.39920806884766
177.359,0.622,0.5,-0.122,-0.14,100.0
177.409,0.6133,0.5,-0.1133,-0.14,92.14924621582033
177.459,0.6064,0.5,-0.1064,-0.14,97.29014587402344
177.509,0.599,0.5,-0.099,-0.146,95.29501342773438
177.559,0.5913,0.5,-0.0913,-0.146,96.19693756103516
177.609,0.5838,0.5,-0.0838,-0.148,93.35356903076172
177.659,0.5764,0.5,-0.0764,-0.148,100.0
177.709,0.5686,0.5,-0.0686,-0.148,93.5937728881836
177.759,0.5616,0.5,-0.0616,-0.148,100.0
177.809,0.5545,0.5,-0.0545,-0.148,99.88326263427734
177.859,0.5453,0.5,-0.0453,-0.148,100.0
177.909,0.5376,0.5,-0.0376,-0.15,98.0177993774414
177.959,0.5296,0.5,-0.0296,-0.154,98.10291290283205
178.009,0.5209,0.5,-0.0209,-0.154,93.32835388183594
178.059,0.5127,0.5,-0.0127,-0.156,93.3775863647461
178.109,0.5052,0.5,-0.0052,-0.156,100.0
178.161,0.4964,0.5,0.0036,-0.16,93.10799407958984
178.21,0.4885,0.5,0.0115,-0.1612,100.0
178.266,0.4885,0.5,0.0115,-0.1612,98.36582946777344
178.31,0.4803,0.5,0.0197,-0.1612,100.0
178.36,0.4714,0.5,0.0286,-0.164,100.0
178.41,0.464,0.5,0.036,-0.164,100.0
178.46,0.4565,0.5,0.0435,-0.1612,100.0
178.51,0.4482,0.5,0.0518,-0.1612,100.0
178.56,0.4406,0.5,0.0594,-0.1612,91.88516235351562
178.61,0.4329,0.5,0.0671,-0.154,97.01150512695312
178.66,0.4184,0.5,0.0816,-0.154,100.0
178.71,0.4114,0.5,0.0886,-0.154,100.0
178.76,0.4038,0.5,0.0962,-0.152,98.79629516601562
178.81,0.3972,0.5,0.1028,-0.152,100.0
178.866,0.3909,0.5,0.1091,-0.152,90.75272369384766
178.91,0.3833,0.5,0.1167,-0.152,92.27898406982422
178.96,0.3766,0.5,0.1234,-0.152,92.54207611083984
179.01,0.3706,0.5,0.1294,-0.14,91.88482666015624
179.06,0.3638,0.5,0.1362,-0.136,97.58484649658205
179.11,0.3622,0.5,0.1378,-0.134,98.06111145019533
179.16,0.3523,0.5,0.1477,-0.134,97.31924438476562
179.21,0.339,0.5,0.161,-0.134,100.0
179.26,0.3331,0.5,0.1669,-0.134,94.15436553955078
179.31,0.3271,0.5,0.1729,-0.134,94.17961883544922
179.36,0.322,0.5,0.178,-0.12,100.0
179.41,0.3172,0.5,0.1828,-0.12,100.0
179.46,0.3118,0.5,0.1882,-0.118,100.0
179.51,0.3063,0.5,0.1937,-0.11,100.0
179.56,0.302,0.5,0.198,-0.11,95.38101196289062
179.61,0.302,0.5,0.198,-0.108,100.0
179.66,0.297,0.5,0.203,-0.102,100.0
179.71,0.2931,0.5,0.2069,-0.1,100.0
179.76,0.2886,0.5,0.2114,-0.096,97.43506622314452
179.81,0.2844,0.5,0.2156,-0.09,95.41314697265624
179.86,0.2805,0.5,0.2195,-0.086,100.0
179.91,0.2773,0.5,0.2227,-0.084,100.0
179.96,0.2734,0.5,0.2266,-0.078,94.35305786132812
180.01,0.2697,0.5,0.2303,-0.078,99.94354248046876
180.06,0.2664,0.5,0.2336,-0.078,95.4125518798828
180.11,0.2637,0.5,0.2363,-0.078,96.93788146972656
180.162,0.2602,0.5,0.2398,-0.074,100.0
180.211,0.2577,0.5,0.2423,-0.0673,97.5107192993164
180.261,0.2552,0.5,0.2448,-0.066,97.59387969970705
180.311,0.2523,0.5,0.2477,-0.064,100.0
180.361,0.2498,0.5,0.2502,-0.058,96.94512176513672
180.411,0.2474,0.5,0.2526,-0.054,99.98340606689452
180.461,0.2454,0.5,0.2546,-0.051,100.0
180.511,0.2436,0.5,0.2564,-0.05,100.0
180.561,0.2423,0.5,0.2577,-0.05,94.28990173339844
180.611,0.2409,0.5,0.2591,-0.048,100.0
180.661,0.24,0.5,0.26,-0.04,97.8859405517578
180.711,0.2389,0.5,0.2611,-0.036,99.60758972167967
180.761,0.2375,0.5,0.2625,-0.028,98.77530670166016
180.811,0.2371,0.5,0.2629,-0.028,93.10021209716795
180.861,0.2371,0.5,0.2629,-0.026,100.0
180.911,0.2371,0.5,0.2629,-0.022,100.0
180.961,0.2371,0.5,0.2629,-0.018,100.0
181.011,0.2371,0.5,0.2629,-0.008,100.0
181.061,0.2371,0.5,0.2629,0.0,98.10026550292967
181.111,0.2371,0.5,0.2629,0.0,88.97248840332031
181.161,0.2371,0.5,0.2629,0.0,98.20696258544922
181.211,0.238,0.5,0.262,0.0,100.0
181.261,0.2396,0.5,0.2604,0.0,100.0
181.311,0.2409,0.5,0.2591,0.0,93.98553466796876
181.361,0.2422,0.5,0.2578,0.0,100.0
181.411,0.244,0.5,0.256,0.018,99.35438537597656
181.461,0.2453,0.5,0.2547,0.026,100.0
181.511,0.2471,0.5,0.2529,0.026,97.5943603515625
181.561,0.25,0.5,0.25,0.026,100.0
181.611,0.2518,0.5,0.2482,0.032,96.0161361694336
181.661,0.2549,0.5,0.2451,0.036,100.0
181.711,0.2579,0.5,0.2421,0.036,99.67557525634766
181.761,0.2612,0.5,0.2388,0.036,100.0
181.811,0.2635,0.5,0.2365,0.046,100.0
181.861,0.2679,0.5,0.2321,0.058,100.0
181.911,0.2707,0.5,0.2293,0.058,100.0
181.961,0.2746,0.5,0.2254,0.06,96.34312438964844
182.011,0.2788,0.5,0.2212,0.062,96.154296875
182.061,0.2834,0.5,0.2166,0.066,90.88275146484376
182.111,0.2873,0.5,0.2127,0.078,100.0
182.163,0.2923,0.5,0.2077,0.078,95.82848358154295
182.212,0.2966,0.5,0.2034,0.084,91.02677917480467
182.262,0.3011,0.5,0.1989,0.0878,96.76607513427734
182.312,0.3073,0.5,0.1927,0.0878,92.1585693359375
182.362,0.3127,0.5,0.1873,0.09,90.2793960571289
182.412,0.318,0.5,0.182,0.092,98.84440612792967
182.462,0.3242,0.5,0.1758,0.0962,94.95594787597656
182.512,0.33,0.5,0.17,0.106,88.34835052490234
182.562,0.336,0.5,0.164,0.108,93.4452896118164
182.612,0.3424,0.5,0.1576,0.116,94.0699462890625
182.662,0.3485,0.5,0.1515,0.12,92.35879516601562
182.712,0.355,0.5,0.145,0.122,91.98571014404295
182.762,0.3622,0.5,0.1378,0.122,100.0
182.812,0.3679,0.5,0.1321,0.122,93.65377807617188
182.862,0.3754,0.5,0.1246,0.124,89.0738754272461
182.912,0.3821,0.5,0.1179,0.128,98.17930603027344
182.962,0.3887,0.5,0.1113,0.13,99.9308624267578
183.012,0.3964,0.5,0.1036,0.132,100.0
183.062,0.4034,0.5,0.0966,0.134,94.13568115234376
183.112,0.4103,0.5,0.0897,0.138,97.10564422607422
183.162,0.4179,0.5,0.0821,0.14,92.1400909423828
183.212,0.4244,0.5,0.0756,0.138,85.37065887451172
183.262,0.4319,0.5,0.0681,0.14,60.48203659057617
183.312,0.4386,0.5,0.0614,0.138,41.04841232299805
183.362,0.4458,0.5,0.0542,0.14,27.160587310791016
183.412,0.4533,0.5,0.0467,0.144,20.896371841430664
183.462,0.4611,0.5,0.0389,0.144,13.043323516845703
183.512,0.4688,0.5,0.0312,0.15,5.79301118850708
183.562,0.4767,0.5,0.0233,0.15,0.0
183.612,0.4839,0.5,0.0161,0.15,4.180866241455078
183.662,0.491,0.5,0.009,0.15,3.790715217590332
183.712,0.4989,0.5,0.0011,0.15,2.993014335632324
183.762,0.5062,0.5,-0.0062,0.15,0.0
183.812,0.5135,0.5,-0.0135,0.15,0.0
183.862,0.5217,0.5,-0.0217,0.154,0.0
183.912,0.5283,0.5,-0.0283,0.146,1.1028438806533811
183.962,0.5358,0.5,-0.0358,0.146,11.490654945373535
184.012,0.5434,0.5,-0.0434,0.146,2.3328990936279297
184.062,0.5502,0.5,-0.0502,0.146,0.0
184.112,0.5577,0.5,-0.0577,0.15,6.114745140075684
184.164,0.5656,0.5,-0.0656,0.15,7.5914201736450195
184.213,0.5728,0.5,-0.0728,0.15,0.0
184.263,0.5804,0.5,-0.0804,0.15,0.0
184.313,0.5881,0.5,-0.0881,0.15,0.0
184.363,0.5954,0.5,-0.0954,0.15,8.340546607971191
184.413,0.6025,0.5,-0.1025,0.15,2.4539411067962646
184.463,0.6103,0.5,-0.1103,0.15,6.320002555847168
184.513,0.6182,0.5,-0.1182,0.1519,0.0
184.563,0.6256,0.5,-0.1256,0.1519,3.6713809967041016
184.613,0.6336,0.5,-0.1336,0.152,0.0
184.663,0.6399,0.5,-0.1399,0.152,0.0
184.713,0.6477,0.5,-0.1477,0.154,0.0
184.763,0.6554,0.5,-0.1554,0.154,4.690396785736084
184.813,0.6625,0.5,-0.1625,0.154,1.535847783088684
184.863,0.67,0.5,-0.17,0.154,2.3860573768615723
184.913,0.6777,0.5,-0.1777,0.154,1.5383988618850708
184.963,0.6841,0.5,-0.1841,0.15,0.8505105972290039
185.013,0.6919,0.5,-0.1919,0.154,0.0
185.063,0.6987,0.5,-0.1987,0.15,0.0
185.113,0.7054,0.5,-0.2054,0.15,5.537164211273193
185.163,0.7124,0.5,-0.2124,0.142,0.0
185.213,0.7197,0.5,-0.2197,0.142,1.0507732629776
185.263,0.7267,0.5,-0.2267,0.14,3.388986110687256
185.313,0.7335,0.5,-0.2335,0.14,0.0
185.363,0.7397,0.5,-0.2397,0.136,0.0
185.413,0.7463,0.5,-0.2463,0.136,11.585241317749023
185.463,0.7526,0.5,-0.2526,0.136,1.8836438655853271
185.513,0.7592,0.5,-0.2592,0.134,4.439222812652588
185.563,0.7662,0.5,-0.2662,0.136,0.0
185.613,0.7717,0.5,-0.2717,0.132,11.043638229370115
185.663,0.7781,0.5,-0.2781,0.132,0.0
185.713,0.7848,0.5,-0.2848,0.132,0.0
185.763,0.7899,0.5,-0.2899,0.128,0.0
185.813,0.7961,0.5,-0.2961,0.128,0.0
185.863,0.8014,0.5,-0.3014,0.126,0.0
185.913,0.8062,0.5,-0.3062,0.124,4.43265438079834
185.963,0.8124,0.5,-0.3124,0.124,1.3226032257080078
186.013,0.8181,0.5,-0.3181,0.114,2.1232872009277344
186.063,0.8221,0.5,-0.3221,0.114,0.0
186.113,0.8275,0.5,-0.3275,0.108,0.0
186.165,0.8315,0.5,-0.3315,0.106,0.0
186.214,0.8348,0.5,-0.3348,0.106,0.0
186.264,0.8395,0.5,-0.3395,0.096,6.798183917999268
