time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
160701,1542,-228,0.8234,1093.51,22.00,1,3.49
160751,1515,-227,0.8263,1093.79,22.00,1,3.49
160801,1486,-227,0.8297,1094.12,22.00,1,3.49
160851,1455,-224,0.8325,1094.40,22.00,1,3.49
160901,1408,-224,0.8354,1094.68,22.00,1,3.49
160951,1450,-215,0.8378,1094.91,21.99,1,3.49
161001,1376,-219,0.8397,1095.10,21.99,1,3.49
161051,1353,-219,0.8421,1095.33,22.00,1,3.49
161101,1321,-217,0.8441,1095.53,22.00,1,3.49
161151,1296,-217,0.8454,1095.66,21.99,1,3.49
161201,1280,-202,0.8464,1095.75,21.99,1,3.49
161251,1242,-202,0.8479,1095.90,21.99,1,3.49
161301,1237,-213,0.8494,1096.05,22.00,1,3.49
161351,1213,-213,0.8497,1096.08,22.00,1,3.49
161401,1187,-208,0.8509,1096.19,22.00,1,3.49
161451,1169,-208,0.8513,1096.23,21.99,1,3.49
161501,1148,-208,0.8505,1096.16,22.00,1,3.49
161551,1125,-196,0.8512,1096.22,21.99,1,3.49
161601,1106,-196,0.8509,1096.19,22.00,1,3.49
161651,1092,-205,0.8499,1096.10,22.00,1,3.49
161701,1071,-205,0.8501,1096.12,22.00,1,3.49
161751,1052,-203,0.8489,1096.00,21.99,1,3.49
161801,1028,-190,0.8481,1095.92,21.99,1,3.49
161851,1016,-190,0.8473,1095.84,22.00,1,3.49
161901,1000,-200,0.8458,1095.70,22.00,1,3.49
161951,986,-200,0.8432,1095.44,21.99,1,3.49
162001,973,-199,0.8422,1095.34,22.00,1,3.49
162051,944,-180,0.8401,1095.14,22.00,1,3.49
162101,939,-180,0.8376,1094.89,21.99,1,3.49
162153,921,-196,0.8355,1094.69,21.99,1,3.49
162202,903,-196,0.8330,1094.44,21.99,1,3.49
162252,885,-195,0.8295,1094.10,21.99,1,3.49
162302,886,-194,0.8264,1093.80,22.00,1,3.49
162352,868,-194,0.8243,1093.59,22.00,1,3.49
162402,830,-177,0.8203,1093.20,22.00,1,3.49
162452,841,-177,0.8169,1092.87,21.99,1,3.49
162502,833,-191,0.8137,1092.56,22.00,1,3.49
162552,812,-191,0.8089,1092.09,21.99,1,3.49
162602,796,-187,0.8060,1091.80,22.00,1,3.49
162652,782,-187,0.8011,1091.33,22.00,1,3.49
162702,770,-189,0.7961,1090.84,22.00,1,3.49
162752,747,-189,0.7926,1090.49,22.00,1,3.49
162802,729,-176,0.7882,1090.06,22.00,1,3.49
162852,734,-176,0.7829,1089.55,22.00,1,3.49
162902,720,-177,0.7787,1089.14,22.00,1,3.49
162952,714,-177,0.7740,1088.68,22.00,1,3.49
163002,703,-185,0.7685,1088.14,22.00,1,3.49
163052,685,-185,0.7632,1087.62,22.00,1,3.49
163102,676,-185,0.7588,1087.19,22.00,1,3.49
163152,663,-183,0.7528,1086.60,22.00,1,3.49
163202,654,-183,0.7479,1086.12,22.00,1,3.49
163252,625,-174,0.7419,1085.54,22.00,1,3.49
163302,628,-174,0.7357,1084.93,22.00,1,3.49
163352,616,-181,0.7301,1084.38,22.00,1,3.49
163402,609,-181,0.7238,1083.77,22.00,1,3.49
163452,597,-180,0.7172,1083.12,22.00,1,3.49
163502,585,-180,0.7113,1082.55,22.00,1,3.49
163552,576,-169,0.7054,1081.97,22.00,1,3.49
163602,561,-169,0.6981,1081.25,22.00,1,3.49
163652,555,-178,0.6914,1080.60,22.00,1,3.49
163702,548,-178,0.6850,1079.97,22.01,1,3.49
163752,532,-177,0.6779,1079.28,22.00,1,3.49
163802,509,-177,0.6706,1078.57,22.00,1,3.49
163852,525,-177,0.6635,1077.87,22.00,1,3.49
163902,492,-175,0.6561,1077.15,22.01,1,3.49
163952,493,-175,0.6486,1076.42,22.01,1,3.49
164002,490,-173,0.6417,1075.74,22.01,1,3.49
164052,499,-167,0.6335,1074.94,22.01,1,3.49
164102,468,-167,0.6250,1074.11,22.01,1,3.49
164154,457,154,0.6180,1073.42,22.00,1,3.49
164203,467,154,0.6089,1072.53,22.01,1,3.49
164253,477,236,0.6009,1071.75,22.01,1,3.49
164303,455,236,0.5936,1071.04,22.01,1,3.49
164353,545,255,0.5839,1070.09,22.01,1,3.49
164403,590,255,0.5759,1069.31,22.01,1,3.49
164453,633,255,0.5678,1068.52,22.01,1,3.49
164503,673,255,0.5588,1067.64,22.01,1,3.49
164553,666,255,0.5504,1066.81,22.01,1,3.49
164603,753,255,0.5428,1066.07,22.01,1,3.49
164653,785,255,0.5338,1065.19,22.01,1,3.49
164703,825,255,0.5252,1064.35,22.01,1,3.49
164753,874,255,0.5161,1063.46,22.01,1,3.49
164803,917,255,0.5069,1062.56,22.01,1,3.49
164853,957,255,0.4989,1061.78,22.01,1,3.49
164903,992,255,0.4905,1060.96,22.01,1,3.49
164953,1034,255,0.4814,1060.07,22.01,1,3.49
165003,1077,255,0.4733,1059.28,22.02,1,3.49
165053,1114,255,0.4651,1058.47,22.02,1,3.49
165103,1154,255,0.4569,1057.67,22.01,1,3.49
165153,1195,255,0.4487,1056.87,22.02,1,3.49
165203,1241,255,0.4401,1056.03,22.02,1,3.49
165253,1277,255,0.4319,1055.23,22.02,1,3.49
165303,1321,255,7.6561,1761.55,22.02,1,3.49
165353,1361,255,0.4168,1053.75,22.02,1,3.49
165403,1404,255,0.4092,1053.01,22.02,1,3.49
165453,1452,255,0.4010,1052.21,22.02,1,3.49
165503,1461,255,0.3935,1051.47,22.02,1,3.49
165553,1530,255,0.3855,1050.69,22.02,1,3.49
165603,1575,255,0.3778,1049.94,22.02,1,3.49
165653,1614,255,0.3711,1049.28,22.02,1,3.49
165703,1657,255,0.3641,1048.60,22.02,1,3.49
165753,1703,255,0.3568,1047.89,22.02,1,3.49
165803,1741,255,0.3501,1047.23,22.02,1,3.49
165853,1786,255,0.3432,1046.56,22.02,1,3.49
165903,1828,255,0.3365,1045.90,22.03,1,3.49
165953,1871,255,0.3303,1045.29,22.02,1,3.49
166003,1915,255,0.3240,1044.68,22.02,1,3.49
166053,1955,255,0.3178,1044.07,22.02,1,3.49
166103,1995,255,0.3124,1043.54,22.02,1,3.49
166155,2035,251,0.3067,1042.99,22.02,1,3.49
166210,2074,251,-5.4403,481.09,-403.26,1,3.49
166254,2112,251,0.2960,1041.94,22.02,1,3.49
166304,2152,251,0.2904,1041.39,22.02,1,3.49
166354,2200,247,0.2857,1040.93,22.02,1,3.49
166404,2234,247,0.2810,1040.47,22.02,1,3.49
166454,2271,243,0.2764,1040.02,22.02,1,3.49
166504,2310,243,0.2719,1039.58,22.02,1,3.49
166554,2338,232,0.2681,1039.21,22.03,1,3.49
166604,2366,232,0.2634,1038.75,22.03,1,3.49
166654,2421,230,0.2591,1038.33,22.03,1,3.49
166710,2446,230,-5.4602,479.14,-403.26,1,3.49
166754,2482,231,0.2520,1037.64,22.03,1,3.49
166804,2514,231,0.2482,1037.27,22.03,1,3.49
166854,2560,231,0.2459,1037.04,22.03,1,3.49
166904,2579,223,0.2419,1036.65,22.03,1,3.49
166954,2619,223,0.2395,1036.42,22.03,1,3.49
167004,2646,224,0.2368,1036.15,22.03,1,3.49
167054,2677,224,0.2342,1035.90,22.03,1,3.49
167104,2716,213,0.2321,1035.69,22.03,1,3.49
167154,2749,213,0.2300,1035.49,22.03,1,3.49
167204,2758,217,0.2283,1035.32,22.03,1,3.49
167254,2805,217,0.2268,1035.17,22.03,1,3.49
167304,2838,215,0.2252,1035.02,22.03,1,3.49
167354,2866,215,0.2237,1034.87,22.03,1,3.49
167404,2887,205,0.2226,1034.76,22.03,1,3.49
167454,2914,210,0.2218,1034.69,22.03,1,3.49
167504,2946,210,0.2217,1034.68,22.03,1,3.49
167554,2962,208,0.2212,1034.63,22.03,1,3.49
167604,2990,208,0.2209,1034.60,22.03,1,3.49
167654,3012,205,0.2211,1034.62,22.03,1,3.49
167704,3042,205,0.2214,1034.65,22.03,1,3.49
167754,3049,180,0.2214,1034.65,22.03,1,3.49
167804,3074,180,0.2219,1034.70,22.03,1,3.49
167854,3090,201,0.2231,1034.81,22.03,1,3.49
167904,3120,201,0.2240,1034.90,22.03,1,3.49
167954,3138,197,0.2256,1035.06,22.03,1,3.49
168004,3163,198,0.2268,1035.17,22.03,1,3.49
168054,3178,198,0.2281,1035.30,22.03,1,3.49
168104,3202,196,0.2300,1035.49,22.03,1,3.49
168156,3221,196,0.2319,1035.67,22.02,1,3.49
168205,3247,185,0.2343,1035.91,22.03,1,3.49
168255,3257,187,0.2368,1036.15,22.03,1,3.49
168305,3274,187,0.2388,1036.35,22.03,1,3.49
168355,3290,183,0.2417,1036.63,22.03,1,3.49
168405,3307,183,0.2440,1036.86,22.03,1,3.49
168455,3324,180,0.2466,1037.11,22.03,1,3.49
168505,3338,180,0.2497,1037.41,22.03,1,3.49
168555,3354,188,0.2521,1037.65,22.02,1,3.49
168605,3370,188,0.2554,1037.97,22.03,1,3.49
168655,3387,186,0.2588,1038.30,22.03,1,3.49
168705,3405,185,0.2623,1038.65,22.03,1,3.49
168755,3421,185,0.2654,1038.95,22.03,1,3.49
168805,3437,178,0.2693,1039.33,22.02,1,3.49
168855,3447,178,0.2724,1039.63,22.03,1,3.49
168905,3466,169,0.2764,1040.02,22.02,1,3.49
168955,3487,169,0.2807,1040.44,22.03,1,3.49
169005,3489,181,0.2852,1040.88,22.03,1,3.49
169055,3503,181,0.2894,1041.30,22.03,1,3.49
169105,3520,178,0.2945,1041.79,22.03,1,3.49
169155,3534,178,0.2987,1042.20,22.03,1,3.49
169205,3549,176,0.3037,1042.69,22.02,1,3.49
169255,3557,173,0.3090,1043.21,22.03,1,3.49
169305,3578,173,0.3138,1043.68,22.03,1,3.49
169355,3597,171,0.3195,1044.24,22.03,1,3.49
169405,3604,171,0.3248,1044.76,22.02,1,3.49
169455,3622,168,0.3302,1045.28,22.02,1,3.49
169505,3625,168,0.3362,1045.87,22.02,1,3.49
169555,3637,0,0.3425,1046.49,22.02,1,3.49
169605,3640,0,0.3487,1047.09,22.02,1,3.49
169655,3644,159,0.3553,1047.74,22.02,1,3.49
169705,3648,159,0.3624,1048.43,22.02,1,3.49
169755,3658,168,0.3691,1049.09,22.02,1,3.49
169805,3660,168,0.3758,1049.74,22.02,1,3.49
169855,3677,164,0.3827,1050.42,22.02,1,3.49
169905,3678,164,0.3895,1051.08,22.02,1,3.49
169955,3698,165,0.3958,1051.70,22.02,1,3.49
170005,3703,164,0.4035,1052.45,22.02,1,3.49
170055,3713,164,0.4105,1053.14,22.02,1,3.49
170105,3716,161,0.4173,1053.80,22.02,1,3.49
170157,3734,161,0.4248,1054.53,22.01,1,3.49
170206,3739,169,0.4318,1055.22,22.02,1,3.49
170256,3754,155,0.4387,1055.89,22.02,1,3.49
170306,3764,155,0.4465,1056.66,22.01,1,3.49
170356,3773,167,0.4537,1057.36,22.02,1,3.49
170406,3773,167,0.4609,1058.06,22.01,1,3.49
170456,3782,166,0.4694,1058.89,22.02,1,3.49
170506,3789,166,0.4772,1059.66,22.02,1,3.49
170556,3822,-157,0.4843,1060.35,22.01,1,3.49
170606,3810,-157,0.4920,1061.10,22.01,1,3.49
170656,3805,-218,0.5000,1061.89,22.01,1,3.49
170706,3769,-243,0.5074,1062.61,22.01,1,3.49
170756,3705,-243,0.5161,1063.46,22.01,1,3.49
170806,3690,-255,0.5242,1064.25,22.01,1,3.49
170856,3643,-255,0.5321,1065.02,22.01,1,3.49
170906,3597,-255,0.5406,1065.86,22.01,1,3.49
170956,3551,-255,0.5476,1066.54,22.01,1,3.49
171006,3511,-255,0.5558,1067.34,22.01,1,3.49
171056,3465,-255,0.5649,1068.23,22.01,1,3.49
171106,3420,-255,0.5729,1069.01,22.01,1,3.49
171156,3374,-255,0.5810,1069.81,22.01,1,3.49
171206,3333,-255,0.5888,1070.57,22.01,1,3.49
171256,3293,-255,0.5972,1071.39,22.01,1,3.49
171306,3254,-255,0.6049,1072.14,22.01,1,3.49
171356,3210,-255,0.6126,1072.90,22.01,1,3.49
171406,3170,-255,0.6204,1073.66,22.01,1,3.49
171456,3128,-255,0.6285,1074.45,22.00,1,3.49
171506,3085,-255,0.6370,1075.28,22.01,1,3.49
171556,3045,-255,0.6447,1076.03,22.00,1,3.49
171606,3003,-255,0.6522,1076.77,22.01,1,3.49
171656,2962,-255,0.6599,1077.52,22.00,1,3.49
171706,2922,-255,0.6678,1078.29,22.01,1,3.49
171756,2884,-255,0.6753,1079.03,22.00,1,3.49
171806,2841,-255,0.6831,1079.79,22.00,1,3.49
171856,2826,-255,0.6911,1080.57,22.00,1,3.49
171906,2752,-255,0.6985,1081.29,22.00,1,3.49
171956,2776,-255,0.7053,1081.96,22.00,1,3.49
172006,2673,-255,0.7129,1082.70,22.00,1,3.49
172056,2634,-255,0.7201,1083.41,22.00,1,3.49
172106,2618,-255,0.7267,1084.05,22.00,1,3.49
172158,2553,-255,0.7344,1084.80,22.00,1,3.49
172207,2510,-255,0.7414,1085.49,22.00,1,3.49
172257,2475,-255,0.7476,1086.09,22.00,1,3.49
172307,2542,-255,0.7555,1086.87,22.00,1,3.49
172357,2396,-255,0.7613,1087.43,22.00,1,3.49
172407,2360,-255,0.7669,1087.98,22.00,1,3.49
172457,2317,-255,0.7742,1088.70,22.00,1,3.49
172507,2283,-255,0.7792,1089.18,21.99,1,3.49
172557,2248,-255,0.7856,1089.81,22.00,1,3.49
172607,2216,-255,0.7921,1090.45,22.00,1,3.49
172657,2174,-255,-27.8306,-1708.06,21.90,1,3.49
172707,2138,-252,0.8031,1091.52,21.95,1,3.49
172757,2108,-252,0.8087,1092.07,21.97,1,3.49
172807,2061,-254,0.8135,1092.54,21.98,1,3.49
172857,2026,-254,0.8179,1092.97,21.98,1,3.49
172907,1991,-251,0.8236,1093.53,21.99,1,3.49
172957,1935,-251,0.8273,1093.89,21.99,1,3.49
173013,1912,-246,-5.2073,503.87,-403.26,1,3.49
173057,1884,-246,0.8368,1094.82,21.99,1,3.49
173107,1836,-243,0.8398,1095.11,21.99,1,3.49
173157,1798,-243,0.8425,1095.37,21.99,1,3.49
173207,1769,-240,0.8471,1095.82,21.99,1,3.49
173257,1734,-240,0.8492,1096.03,21.99,1,3.49
173307,1692,-219,0.8511,1096.21,21.99,1,3.49
173357,1675,-219,0.8542,1096.52,21.99,1,3.49
173407,1645,-229,0.8556,1096.65,21.99,1,3.49
173457,1621,-226,0.8566,1096.75,21.99,1,3.49
173507,1587,-226,0.8572,1096.81,22.00,1,3.49
173557,1555,-223,0.8566,1096.75,21.99,1,3.49
173607,1534,-223,0.8558,1096.67,21.99,1,3.49
173657,1508,-219,0.8553,1096.62,21.99,1,3.49
173707,1473,-225,0.8537,1096.47,21.99,1,3.49
173757,1456,-225,0.8525,1096.35,21.99,1,3.49
173807,1427,-220,0.8518,1096.28,21.99,1,3.49
173857,1398,-220,0.8501,1096.12,21.99,1,3.49
173907,1385,-209,0.8492,1096.03,22.00,1,3.49
173957,1347,-218,0.8487,1095.98,22.00,1,3.49
174007,1315,-218,0.8480,1095.91,21.99,1,3.49
174057,1302,-203,0.8468,1095.79,22.00,1,3.49
174107,1273,-203,0.8466,1095.77,21.99,1,3.49
174159,1247,-214,0.8450,1095.62,21.99,1,3.49
174208,1225,-214,0.8433,1095.45,22.00,1,3.49
174258,1211,-211,0.8432,1095.44,21.99,1,3.49
174308,1191,-211,0.8414,1095.27,22.00,1,3.49
174358,1156,-189,0.8396,1095.09,22.00,1,3.49
174408,1151,-189,0.8396,1095.09,22.00,1,3.49
174458,1138,-195,0.8376,1094.89,22.00,1,3.49
174508,1116,-195,0.8361,1094.75,22.00,1,3.49
174558,1097,-202,0.8360,1094.74,22.00,1,3.49
174608,1082,-202,0.8333,1094.47,22.00,1,3.49
174658,1064,-204,0.8323,1094.38,22.00,1,3.49
174708,1041,-203,0.8322,1094.37,22.00,1,3.49
174758,1022,-203,0.8304,1094.19,22.00,1,3.49
174808,1005,-201,0.8294,1094.09,22.00,1,3.49
174858,995,-201,0.8288,1094.03,21.99,1,3.49
174908,968,-199,0.8269,1093.85,21.99,1,3.49
174958,952,-188,0.8257,1093.73,22.00,1,3.49
175008,935,-188,0.8243,1093.59,22.00,1,3.49
175058,928,-196,0.8218,1093.35,22.00,1,3.49
175108,907,-196,0.8204,1093.21,22.00,1,3.49
175158,886,-195,0.8185,1093.03,22.00,1,3.49
175208,882,-195,0.8158,1092.76,22.00,1,3.49
175258,863,-193,0.8128,1092.47,22.00,1,3.49
175308,845,-193,0.8099,1092.19,22.00,1,3.49
175358,826,-187,0.8068,1091.88,22.00,1,3.49
175408,818,-186,0.8035,1091.56,22.00,1,3.49
175458,807,-186,0.8004,1091.26,22.00,1,3.49
175508,781,-186,0.7962,1090.85,22.00,1,3.49
175558,778,-186,0.7929,1090.52,22.00,1,3.49
175608,760,-188,0.7885,1090.09,22.00,1,3.49
175658,755,-188,0.7842,1089.67,22.00,1,3.49
175708,733,-188,0.7798,1089.24,22.00,1,3.49
175758,724,-187,0.7761,1088.88,22.00,1,3.49
175808,704,-187,0.7713,1088.41,22.00,1,3.49
175858,677,-168,0.7668,1087.97,22.00,1,3.49
175908,683,-168,0.7625,1087.55,22.00,1,3.49
175958,671,-183,0.7574,1087.05,22.00,1,3.49
176008,668,-183,0.7522,1086.54,22.00,1,3.49
176058,642,-170,0.7462,1085.96,22.00,1,3.49
176108,643,-170,0.7414,1085.49,22.00,1,3.49
176160,632,-181,0.7353,1084.89,21.99,1,3.49
176209,621,-181,0.7302,1084.39,22.00,1,3.49
176259,614,-181,0.7242,1083.81,22.00,1,3.49
176309,606,-176,0.7169,1083.09,22.00,1,3.49
176359,590,-180,0.7118,1082.59,22.01,1,3.49
176409,579,-180,0.7055,1081.98,22.00,1,3.49
176459,565,-159,0.6981,1081.25,22.00,1,3.49
176509,568,-159,0.6925,1080.71,22.00,1,3.49
176559,531,-178,0.6859,1080.06,22.00,1,3.49
176609,547,-178,0.6783,1079.32,22.00,1,3.49
176659,546,-176,0.6722,1078.72,22.01,1,3.49
176709,529,-166,0.6652,1078.04,22.01,1,3.49
176759,501,-166,0.6578,1077.31,22.01,1,3.49
176809,506,-176,0.6505,1076.60,22.01,1,3.49
176859,492,-176,0.6435,1075.92,22.00,1,3.49
176909,492,-175,0.6359,1075.17,22.01,1,3.49
176959,481,-158,0.6290,1074.50,22.01,1,3.49
177009,485,-158,0.6220,1073.81,22.01,1,3.49
177059,472,-166,0.6133,1072.96,22.01,1,3.49
177109,464,-166,0.6064,1072.29,22.01,1,3.49
177159,456,255,0.5990,1071.57,22.01,1,3.49
177209,460,255,0.5913,1070.81,22.01,1,3.49
177259,534,255,0.5838,1070.08,22.01,1,3.49
177309,582,255,0.5764,1069.36,22.01,1,3.49
177359,621,255,0.5686,1068.59,22.01,1,3.49
177409,659,255,0.5616,1067.91,22.01,1,3.49
177459,705,255,0.5545,1067.21,22.01,1,3.49
177509,746,255,0.5453,1066.32,22.01,1,3.49
177559,794,255,0.5376,1065.56,22.01,1,3.49
177609,827,255,0.5296,1064.78,22.01,1,3.49
177659,859,255,0.5209,1063.93,22.01,1,3.49
177709,907,255,0.5127,1063.13,22.01,1,3.49
177759,957,255,0.5052,1062.39,22.01,1,3.49
177809,988,255,0.4964,1061.53,22.01,1,3.49
177859,1024,255,0.4885,1060.76,22.01,1,3.49
177909,1068,255,0.4803,1059.96,22.01,1,3.49
177959,1108,255,0.4714,1059.09,22.01,1,3.49
178009,1148,255,0.4640,1058.37,22.02,1,3.49
178059,1188,255,0.4565,1057.63,22.02,1,3.49
178109,1229,255,0.4482,1056.82,22.02,1,3.49
178161,1271,255,0.4406,1056.08,22.01,1,3.49
178210,1309,255,0.4329,1055.33,22.02,1,3.49
178266,1307,255,7952.5103,778548.19,-403.26,1,3.49
178310,1397,255,0.4184,1053.91,21.99,1,3.49
178360,1422,255,0.4114,1053.22,22.00,1,3.49
178410,1480,255,0.4038,1052.48,22.01,1,3.49
178460,1523,255,0.3972,1051.84,22.01,1,3.49
178510,1617,255,0.3909,1051.22,22.02,1,3.49
178560,1610,255,0.3833,1050.48,22.02,1,3.49
178610,1649,255,0.3766,1049.82,22.02,1,3.49
178660,1692,255,0.3706,1049.23,22.02,1,3.49
178710,1737,255,0.3638,1048.57,22.02,1,3.49
178760,1765,255,0.3622,1048.41,22.20,1,3.49
178810,1817,255,0.3523,1047.45,22.02,1,3.49
178866,1863,255,-5.4207,483.01,-403.26,1,3.49
178910,1908,255,0.3390,1046.14,22.02,1,3.49
178960,1943,241,0.3331,1045.57,22.02,1,3.49
179010,1988,241,0.3271,1044.98,22.02,1,3.49
179060,2017,240,0.3220,1044.48,22.02,1,3.49
179110,2060,240,0.3172,1044.01,22.02,1,3.49
179160,2097,247,0.3118,1043.49,22.02,1,3.49
179210,2138,246,0.3063,1042.95,22.02,1,3.49
179260,2177,246,0.3020,1042.53,22.02,1,3.49
179310,2201,246,0.2970,1042.04,22.03,1,3.49
179360,2247,246,0.2931,1041.66,22.03,1,3.49
179410,2285,231,0.2886,1041.22,22.02,1,3.49
179460,2318,240,0.2844,1040.81,22.02,1,3.49
179510,2361,240,0.2805,1040.43,22.02,1,3.49
179560,2394,237,0.2773,1040.11,22.02,1,3.49
179610,2429,237,0.2734,1039.73,22.03,1,3.49
179660,2464,224,0.2697,1039.37,22.03,1,3.49
179710,2504,231,0.2664,1039.05,22.03,1,3.49
179760,2525,231,0.2637,1038.78,22.03,1,3.49
179810,2568,228,0.2602,1038.44,22.03,1,3.49
179860,2602,228,0.2577,1038.20,22.03,1,3.49
179910,2636,215,0.2552,1037.95,22.03,1,3.49
179960,2675,215,0.2523,1037.67,22.03,1,3.49
180010,2696,221,0.2498,1037.42,22.03,1,3.49
180060,2732,221,0.2474,1037.19,22.03,1,3.49
180110,2756,218,0.2454,1036.99,22.03,1,3.49
180162,2790,207,0.2436,1036.82,22.02,1,3.49
180211,2814,207,0.2423,1036.69,22.03,1,3.49
180261,2844,214,0.2409,1036.55,22.03,1,3.49
180311,2870,214,0.2400,1036.47,22.03,1,3.49
180361,2902,206,0.2389,1036.36,22.03,1,3.49
180411,2921,210,0.2375,1036.22,22.03,1,3.49
180461,2946,210,0.2368,1036.15,22.03,1,3.49
180511,2975,207,0.2367,1036.14,22.03,1,3.49
180561,2993,207,0.2361,1036.08,22.03,1,3.49
180611,3025,205,0.2364,1036.11,22.03,1,3.49
180661,3040,205,0.2365,1036.12,22.03,1,3.49
180711,3070,202,0.2364,1036.11,22.03,1,3.49
180761,3087,202,0.2368,1036.15,22.03,1,3.49
180811,3116,199,0.2371,1036.18,22.03,1,3.49
180861,3133,199,0.2380,1036.27,22.03,1,3.49
180911,3158,184,0.2396,1036.43,22.03,1,3.49
180961,3175,197,0.2409,1036.55,22.03,1,3.49
181011,3197,197,0.2422,1036.68,22.03,1,3.49
181061,3211,195,0.2440,1036.86,22.03,1,3.49
181111,3233,194,0.2453,1036.98,22.03,1,3.49
181161,3253,194,0.2471,1037.16,22.03,1,3.49
181211,3265,170,0.2500,1037.44,22.03,1,3.49
181261,3288,170,0.2518,1037.62,22.03,1,3.49
181311,3302,191,0.2549,1037.92,22.03,1,3.49
181361,3319,191,0.2579,1038.22,22.03,1,3.49
181411,3335,177,0.2612,1038.54,22.03,1,3.49
181461,3343,177,0.2635,1038.76,22.03,1,3.49
181511,3366,186,0.2679,1039.19,22.03,1,3.49
181561,3379,186,0.2707,1039.47,22.03,1,3.49
181611,3401,181,0.2746,1039.85,22.03,1,3.49
181661,3416,185,0.2788,1040.26,22.03,1,3.49
181711,3433,185,0.2834,1040.71,22.03,1,3.49
181761,3448,183,0.2873,1041.09,22.02,1,3.49
181811,3465,183,0.2923,1041.58,22.03,1,3.49
181861,3481,182,0.2966,1042.00,22.02,1,3.49
181911,3497,182,0.3011,1042.44,22.02,1,3.49
181961,3513,180,0.3073,1043.05,22.02,1,3.49
182011,3528,180,0.3127,1043.57,22.03,1,3.49
182061,3545,171,0.3180,1044.09,22.02,1,3.49
182111,3554,170,0.3242,1044.70,22.02,1,3.49
182163,3560,170,0.3300,1045.26,22.02,1,3.49
182212,3583,176,0.3360,1045.85,22.02,1,3.49
182262,3592,176,0.3424,1046.48,22.02,1,3.49
182312,3606,157,0.3485,1047.07,22.02,1,3.49
182362,3613,157,0.3550,1047.71,22.02,1,3.49
182412,3636,158,0.3622,1048.41,22.02,1,3.49
182462,3642,158,0.3679,1048.97,22.02,1,3.49
182512,3641,170,0.3754,1049.70,22.02,1,3.49
182562,3648,170,0.3821,1050.36,22.02,1,3.49
182612,3660,0,0.3887,1051.00,22.02,1,3.49
182662,3661,159,0.3964,1051.76,22.02,1,3.49
182712,3672,159,0.4034,1052.44,22.02,1,3.49
182762,3675,156,0.4103,1053.12,22.02,1,3.49
182812,3676,156,0.4179,1053.86,22.02,1,3.49
182862,3702,171,0.4244,1054.49,22.02,1,3.49
182912,3706,158,0.4319,1055.23,22.02,1,3.49
182962,3712,158,0.4386,1055.88,22.02,1,3.49
183012,3719,165,0.4458,1056.59,22.02,1,3.49
183062,3734,165,0.4533,1057.32,22.02,1,3.49
183112,3738,168,0.4611,1058.08,22.02,1,3.49
183162,3752,156,0.4688,1058.84,22.02,1,3.49
183212,3763,156,0.4767,1059.61,22.02,1,3.49
183262,3765,0,0.4839,1060.31,22.01,1,3.49
183312,3766,0,0.4910,1061.01,22.02,1,3.49
183362,3765,-213,0.4989,1061.78,22.01,1,3.49
183412,3762,-213,0.5062,1062.49,22.02,1,3.49
183462,3721,-255,0.5135,1063.21,22.01,1,3.49
183512,3719,-255,0.5217,1064.01,22.02,1,3.49
183562,3629,-255,0.5283,1064.65,22.01,1,3.49
183612,3581,-255,0.5358,1065.39,22.01,1,3.49
183662,3540,-255,0.5434,1066.13,22.01,1,3.49
183712,3496,-255,0.5502,1066.79,22.01,1,3.49
183762,3450,-255,0.5577,1067.53,22.01,1,3.49
183812,3404,-255,0.5656,1068.30,22.01,1,3.49
183862,3383,-255,0.5728,1069.00,22.01,1,3.49
183912,3320,-255,0.5804,1069.75,22.01,1,3.49
183962,3285,-255,0.5881,1070.50,22.01,1,3.49
184012,3326,-255,0.5954,1071.21,22.01,1,3.49
184062,3218,-255,0.6025,1071.91,22.01,1,3.49
184112,3156,-255,0.6103,1072.67,22.01,1,3.49
184164,3113,-255,0.6182,1073.44,22.01,1,3.49
184213,3072,-255,0.6256,1074.17,22.01,1,3.49
184263,3028,-255,0.6336,1074.95,22.01,1,3.49
184313,2988,-255,0.6399,1075.56,22.01,1,3.49
184363,2949,-255,0.6477,1076.33,22.01,1,3.49
184413,2907,-255,0.6554,1077.08,22.00,1,3.49
184463,2867,-255,0.6625,1077.77,22.01,1,3.49
184513,2827,-255,0.6700,1078.51,22.01,1,3.49
184563,2781,-255,0.6777,1079.26,22.01,1,3.49
184613,2741,-255,0.6841,1079.89,22.01,1,3.49
184663,2698,-255,0.6919,1080.65,22.00,1,3.49
184713,2656,-255,0.6987,1081.31,22.00,1,3.49
184763,2619,-255,0.7054,1081.97,22.00,1,3.49
184813,2580,-255,0.7124,1082.65,22.00,1,3.49
184863,2539,-255,0.7197,1083.37,22.00,1,3.49
184913,2499,-255,0.7267,1084.05,22.00,1,3.49
184963,2459,-255,0.7335,1084.72,22.00,1,3.49
185013,2422,-255,0.7397,1085.32,22.00,1,3.49
185063,2381,-255,0.7463,1085.97,22.00,1,3.49
185113,2344,-255,0.7526,1086.58,22.00,1,3.49
185163,2308,-255,0.7592,1087.23,22.00,1,3.49
185213,2259,-253,0.7662,1087.91,22.00,1,3.49
185263,2220,-253,0.7717,1088.45,22.00,1,3.49
185313,2201,-255,0.7781,1089.08,22.00,1,3.49
