time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
120.209,77.338,77.67897033691406,0.7108,0.3918,-7.247058823529412
120.259,75.604,77.67897033691406,0.7108,0.3918,7.105882352941176
120.309,77.167,77.67897033691406,0.711,0.3918,7.2
120.359,77.216,79.17896270751953,0.711,0.3918,7.2
120.409,77.558,79.17896270751953,0.7112,0.3918,7.247058823529412
120.459,77.949,79.17896270751953,0.7113,0.3918,7.247058823529412
120.509,78.046,79.17896270751953,0.7112,0.3918,7.670588235294118
120.559,78.339,79.17896270751953,0.7112,0.3918,7.670588235294118
120.609,78.388,79.17896270751953,0.7113,0.3918,7.482352941176471
120.659,79.365,79.17896270751953,0.7112,0.3918,7.482352941176471
120.709,79.463,79.17896270751953,0.7113,0.3918,7.341176470588235
120.759,79.56,79.17896270751953,0.7113,0.3918,7.341176470588235
120.809,79.853,79.17896270751953,0.7113,0.3918,-7.152941176470589
120.859,79.951,79.17896270751953,0.7113,0.3918,-7.152941176470589
120.909,79.609,79.17896270751953,0.7113,0.3918,-7.294117647058823
120.959,79.512,79.17896270751953,0.7113,0.3918,-7.294117647058823
121.009,79.145,79.17896270751953,0.7113,0.3918,-7.2
121.059,79.17,79.17896270751953,0.7113,0.3918,-7.2
121.109,78.413,79.17896270751953,0.7114,0.3918,-7.2
121.159,78.413,79.17896270751953,0.7114,0.3918,0.0
121.209,78.413,79.17896270751953,0.7114,0.3918,0.0
121.259,78.584,79.17896270751953,0.7114,0.3918,7.341176470588235
121.309,78.462,79.17896270751953,0.7114,0.3918,7.341176470588235
121.359,78.51,80.67896270751953,0.7114,0.3918,7.341176470588235
121.409,78.608,80.67896270751953,0.7114,0.3918,7.341176470588235
121.459,79.048,80.67896270751953,0.7114,0.3918,7.341176470588235
121.509,79.634,80.67896270751953,0.7114,0.3918,7.858823529411764
121.559,80.073,80.67896270751953,0.7115,0.3918,7.670588235294118
121.609,79.976,80.67896270751953,0.7115,0.3918,7.670588235294118
121.659,80.611,80.67896270751953,0.7115,0.3918,7.294117647058823
121.709,80.733,80.67896270751953,0.7115,0.3918,7.294117647058823
121.759,81.343,80.67896270751953,0.7115,0.3918,7.105882352941176
121.809,81.294,80.67896270751953,0.7115,0.3918,0.0
121.859,81.441,80.67896270751953,0.7115,0.3918,0.0
121.909,81.416,80.67896270751953,0.7117,0.3918,-7.294117647058823
121.959,81.832,80.67896270751953,0.7117,0.3918,-7.294117647058823
122.009,81.612,80.67896270751953,0.7117,0.3918,-7.341176470588235
122.059,80.879,80.67896270751953,0.7118,0.3918,-7.341176470588235
122.111,80.977,80.67896270751953,0.7118,0.3918,-7.3882352941176475
122.16,79.927,80.67896270751953,0.7118,0.3918,-7.3882352941176475
122.21,79.902,80.67896270751953,0.7118,0.3918,-7.152941176470589
122.26,80.171,80.67896270751953,0.7119,0.3918,-7.152941176470589
122.31,79.634,80.67896270751953,0.7119,0.3918,7.341176470588235
122.36,79.219,82.17896270751953,0.712,0.3918,7.341176470588235
122.41,79.389,82.17896270751953,0.712,0.3918,7.435294117647059
122.46,79.78,82.17896270751953,0.7122,0.3918,7.435294117647059
122.51,80.342,82.17896270751953,0.7122,0.3918,8.094117647058823
122.56,80.806,82.17896270751953,0.7123,0.3918,8.094117647058823
122.61,81.001,82.17896270751953,0.7123,0.3918,7.764705882352941
122.66,81.099,82.17896270751953,0.7123,0.3918,7.764705882352941
122.71,81.758,82.17896270751953,0.7124,0.3918,7.482352941176471
122.76,81.929,82.17896270751953,0.7125,0.3918,7.482352941176471
122.81,82.369,82.17896270751953,0.7127,0.3918,7.482352941176471
122.86,82.662,82.17896270751953,0.7129,0.3918,7.152941176470589
122.91,83.101,82.17896270751953,0.713,0.3918,7.152941176470589
122.96,83.248,82.17896270751953,0.713,0.3918,-7.247058823529412
123.01,83.101,82.17896270751953,0.7131,0.3918,-7.3882352941176475
123.06,83.516,82.17896270751953,0.7132,0.3918,-7.3882352941176475
123.11,82.515,82.17896270751953,0.7133,0.3918,-7.3882352941176475
123.16,82.466,82.17896270751953,0.7133,0.3918,-7.3882352941176475
123.21,82.173,82.17896270751953,0.7134,0.3918,-7.2
123.26,81.758,82.17896270751953,0.7134,0.3918,-7.2
123.31,81.514,82.17896270751953,0.7135,0.3918,0.0
123.36,81.514,83.67896270751953,0.7135,0.3918,0.0
123.41,81.538,83.67896270751953,0.7137,0.3918,7.294117647058823
123.46,81.807,83.67896270751953,0.7139,0.3918,7.294117647058823
123.51,81.929,83.67896270751953,0.7139,0.3918,7.858823529411764
123.56,81.978,83.67896270751953,0.7141,0.3918,7.764705882352941
123.61,82.393,83.67896270751953,0.7142,0.3918,7.764705882352941
123.66,82.589,83.67896270751953,0.7143,0.3918,7.7176470588235295
123.71,83.15,83.67896270751953,0.7143,0.3918,7.7176470588235295
123.76,83.614,83.67896270751953,0.7144,0.3918,7.482352941176471
123.81,83.785,83.67896270751953,0.7146,0.3918,7.482352941176471
123.86,83.785,83.67896270751953,0.7148,0.3918,7.105882352941176
123.91,84.176,83.67896270751953,0.7151,0.3918,7.105882352941176
123.96,84.371,83.67896270751953,0.7152,0.3918,-7.105882352941176
124.01,84.664,83.67896270751953,0.7152,0.3918,-7.247058823529412
124.06,84.518,83.67896270751953,0.7152,0.3918,-7.247058823529412
124.112,83.883,83.67896270751953,0.7154,0.3918,-7.435294117647059
124.161,84.054,83.67896270751953,0.7154,0.3918,-7.435294117647059
124.211,83.419,83.67896270751953,0.7155,0.3918,-7.152941176470589
124.261,82.93,83.67896270751953,0.7156,0.3918,-7.2
124.311,82.711,83.67896270751953,0.7156,0.3918,-7.2
124.361,82.637,85.17896270751953,0.7157,0.3918,7.341176470588235
124.411,82.564,85.17896270751953,0.7158,0.3918,7.341176470588235
124.461,82.589,85.17896270751953,0.7158,0.3918,8.0
124.511,83.028,85.17896270751953,0.7159,0.3918,8.047058823529412
124.561,83.15,85.17896270751953,0.716,0.3918,8.047058823529412
124.611,83.956,85.17896270751953,0.7162,0.3918,7.858823529411764
124.661,84.225,85.17896270751953,0.7166,0.3918,7.858823529411764
124.711,84.591,85.17896270751953,0.7167,0.3918,7.529411764705882
124.761,84.786,85.17896270751953,0.7167,0.3918,7.435294117647059
124.811,85.153,85.17896270751953,0.7167,0.3918,7.435294117647059
124.861,85.372,85.17896270751953,0.7169,0.3918,7.2
124.911,85.739,85.17896270751953,0.717,0.3918,7.2
124.961,85.91,85.17896270751953,0.7172,0.3918,-7.152941176470589
125.011,85.983,85.17896270751953,0.7172,0.3918,-7.247058823529412
125.061,85.836,85.17896270751953,0.7172,0.3918,-7.247058823529412
125.111,85.348,85.17896270751953,0.7172,0.3918,-7.341176470588235
125.161,84.737,85.17896270751953,0.7173,0.3918,-7.341176470588235
125.211,85.079,85.17896270751953,0.7174,0.3918,-7.105882352941176
125.261,84.957,85.17896270751953,0.7174,0.3918,-7.105882352941176
125.311,84.249,85.17896270751953,0.7174,0.3918,7.105882352941176
125.361,84.225,86.678955078125,0.7174,0.3918,7.105882352941176
125.411,84.713,86.678955078125,0.7176,0.3918,7.3882352941176475
125.461,85.031,86.678955078125,0.7177,0.3918,7.3882352941176475
125.511,85.079,86.678955078125,0.7177,0.3918,7.811764705882353
125.561,85.446,86.678955078125,0.7177,0.3918,7.811764705882353
125.611,85.568,86.678955078125,0.7178,0.3918,7.670588235294118
125.661,85.934,86.678955078125,0.7178,0.3918,7.670588235294118
125.711,86.227,86.678955078125,0.7178,0.3918,7.482352941176471
125.761,86.569,86.678955078125,0.7179,0.3918,7.482352941176471
125.811,86.471,86.678955078125,0.7181,0.3918,7.247058823529412
125.861,87.155,86.678955078125,0.7181,0.3918,7.247058823529412
125.911,87.448,86.678955078125,0.7182,0.3918,7.152941176470589
125.961,87.521,86.678955078125,0.7183,0.3918,7.152941176470589
126.011,87.79,86.678955078125,0.7183,0.3918,-7.341176470588235
126.061,87.985,86.678955078125,0.7183,0.3918,-7.341176470588235
126.113,87.057,86.678955078125,0.7184,0.3918,-7.482352941176471
126.162,86.716,86.678955078125,0.7184,0.3918,-7.482352941176471
126.212,86.74,86.678955078125,0.7184,0.3918,-7.2
126.262,86.447,86.678955078125,0.7184,0.3918,0.0
126.312,86.325,86.678955078125,0.7185,0.3918,0.0
126.362,86.398,88.178955078125,0.7185,0.3918,7.152941176470589
126.412,86.422,88.178955078125,0.7187,0.3918,7.152941176470589
126.462,86.74,88.178955078125,0.7187,0.3918,7.7176470588235295
126.512,87.228,88.178955078125,0.7188,0.3918,7.7176470588235295
126.562,87.448,88.178955078125,0.7189,0.3918,7.7176470588235295
126.612,87.277,88.178955078125,0.7189,0.3918,7.435294117647059
126.662,87.814,88.178955078125,0.7189,0.3918,7.435294117647059
126.712,88.523,88.178955078125,0.719,0.3918,7.3882352941176475
126.762,88.718,88.178955078125,0.7192,0.3918,7.2
126.812,89.011,88.178955078125,0.7194,0.3918,7.2
126.862,89.28,88.178955078125,0.7196,0.3918,-7.247058823529412
126.912,89.109,88.178955078125,0.7197,0.3918,-7.247058823529412
126.962,89.035,88.178955078125,0.7197,0.3918,-7.482352941176471
127.012,88.352,88.178955078125,0.7199,0.3918,-7.3882352941176475
127.062,88.547,88.178955078125,0.72,0.3918,-7.3882352941176475
127.112,87.399,88.178955078125,0.72,0.3918,-7.105882352941176
127.162,87.619,88.178955078125,0.72,0.3918,-7.105882352941176
127.212,87.253,88.178955078125,0.7201,0.3918,7.341176470588235
127.262,87.253,88.178955078125,0.7202,0.3918,7.341176470588235
127.312,87.668,88.178955078125,0.7203,0.3918,7.3882352941176475
127.362,88.425,89.678955078125,0.7207,0.3918,7.3882352941176475
127.412,88.23,89.678955078125,0.7208,0.3918,7.247058823529412
127.462,88.889,89.678955078125,0.721,0.3918,7.529411764705882
127.512,88.864,89.678955078125,0.7211,0.3918,7.529411764705882
127.562,89.109,89.678955078125,0.7211,0.3918,7.341176470588235
127.612,89.451,89.678955078125,0.7212,0.3918,7.341176470588235
127.662,89.67,89.678955078125,0.7213,0.3918,7.294117647058823
127.712,90.037,89.678955078125,0.7213,0.3918,7.294117647058823
127.762,90.33,89.678955078125,0.7216,0.3918,0.0
127.812,90.354,89.678955078125,0.7217,0.3918,0.0
127.862,90.452,89.678955078125,0.7217,0.3918,-7.294117647058823
127.912,90.281,89.678955078125,0.7218,0.3918,-7.294117647058823
127.962,90.232,89.678955078125,0.722,0.3918,-7.341176470588235
128.012,89.524,89.678955078125,0.722,0.3918,-7.294117647058823
128.062,89.573,89.678955078125,0.7222,0.3918,-7.294117647058823
128.114,88.962,89.678955078125,0.7223,0.3918,7.105882352941176
128.163,88.62,89.678955078125,0.7224,0.3918,7.105882352941176
128.213,88.742,89.678955078125,0.7224,0.3918,7.341176470588235
128.263,89.304,89.678955078125,0.7225,0.3918,7.435294117647059
128.313,89.939,89.678955078125,0.7227,0.3918,7.435294117647059
128.363,89.695,91.178955078125,0.7228,0.3918,7.2
128.413,90.452,91.178955078125,0.723,0.3918,7.2
128.463,91.038,91.178955078125,0.7231,0.3918,7.623529411764705
128.513,91.429,91.178955078125,0.7231,0.3918,7.341176470588235
128.563,91.551,91.178955078125,0.7234,0.3918,7.341176470588235
128.613,91.746,91.178955078125,0.7234,0.3918,-7.152941176470589
128.663,91.429,91.178955078125,0.7236,0.3918,-7.152941176470589
128.713,91.477,91.178955078125,0.7236,0.3918,-7.294117647058823
128.763,90.965,91.178955078125,0.7237,0.3918,-7.294117647058823
128.813,90.208,91.178955078125,0.724,0.3918,-7.152941176470589
128.863,91.062,91.178955078125,0.7241,0.3918,-7.152941176470589
128.913,90.061,91.178955078125,0.7242,0.3918,7.435294117647059
128.963,90.061,91.178955078125,0.7243,0.3918,7.105882352941176
129.013,90.305,91.178955078125,0.7243,0.3918,7.105882352941176
129.063,90.623,91.178955078125,0.7244,0.3918,7.482352941176471
129.113,90.94,91.178955078125,0.7245,0.3918,7.482352941176471
129.163,91.477,91.178955078125,0.7245,0.3918,7.247058823529412
129.213,91.697,91.178955078125,0.7245,0.3918,7.247058823529412
129.263,92.015,91.178955078125,0.7245,0.3918,-7.152941176470589
129.313,91.624,91.178955078125,0.7245,0.3918,-7.152941176470589
129.363,91.893,92.678955078125,0.7245,0.3918,-7.3882352941176475
129.413,91.429,92.678955078125,0.7247,0.3918,-7.3882352941176475
129.463,91.136,92.678955078125,0.7247,0.3918,7.341176470588235
129.513,91.136,92.678955078125,0.7247,0.3918,7.529411764705882
129.563,90.916,92.678955078125,0.7247,0.3918,7.529411764705882
129.613,92.112,92.678955078125,0.7247,0.3918,7.623529411764705
129.663,92.308,92.678955078125,0.7248,0.3918,7.623529411764705
129.713,92.43,92.678955078125,0.7251,0.3918,7.294117647058823
129.763,92.698,92.678955078125,0.7251,0.3918,7.2
129.813,93.114,92.678955078125,0.7251,0.3918,7.2
129.863,93.284,92.678955078125,0.7256,0.3918,0.0
129.913,93.284,92.678955078125,0.7256,0.3918,0.0
129.963,93.309,92.678955078125,0.7256,0.3918,-7.294117647058823
130.013,93.284,92.678955078125,0.7256,0.3918,-7.294117647058823
130.063,93.626,92.678955078125,0.7256,0.3918,-7.294117647058823
130.115,92.405,92.678955078125,0.7257,0.3918,-7.294117647058823
130.164,92.137,92.678955078125,0.726,0.3918,-7.294117647058823
130.214,91.844,92.678955078125,0.726,0.3918,7.152941176470589
130.264,91.77,92.678955078125,0.7261,0.3918,7.152941176470589
130.314,92.088,92.678955078125,0.7261,0.3918,7.3882352941176475
130.364,92.43,94.17894744873047,0.7261,0.3918,7.3882352941176475
130.414,92.894,94.17894744873047,0.7261,0.3918,7.294117647058823
130.464,93.016,94.17894744873047,0.7262,0.3918,7.294117647058823
130.514,93.773,94.17894744873047,0.7262,0.3918,7.529411764705882
130.564,94.017,94.17894744873047,0.7263,0.3918,7.529411764705882
130.614,94.188,94.17894744873047,0.7263,0.3918,7.2
130.664,94.359,94.17894744873047,0.7264,0.3918,7.2
130.714,94.457,94.17894744873047,0.7264,0.3918,0.0
130.764,94.505,94.17894744873047,0.7263,0.3918,0.0
130.814,94.505,94.17894744873047,0.7264,0.3918,-7.152941176470589
130.864,93.7,94.17894744873047,0.7264,0.3918,-7.152941176470589
130.914,94.237,94.17894744873047,0.7264,0.3918,-7.2
130.964,94.188,94.17894744873047,0.7264,0.3918,-7.2
131.014,93.602,94.17894744873047,0.7265,0.3918,0.0
131.064,93.602,94.17894744873047,0.7265,0.3918,0.0
131.114,93.651,94.17894744873047,0.7266,0.3918,7.294117647058823
131.164,93.26,94.17894744873047,0.727,0.3918,7.294117647058823
131.214,94.066,94.17894744873047,0.727,0.3918,7.247058823529412
131.264,94.261,94.17894744873047,0.727,0.3918,7.247058823529412
131.314,94.628,94.17894744873047,0.7271,0.3918,7.105882352941176
131.364,94.896,94.76740264892578,0.7271,0.3918,7.105882352941176
131.414,95.165,94.76740264892578,0.7271,0.3918,-7.247058823529412
131.464,95.604,94.76740264892578,0.7272,0.3918,-7.105882352941176
131.514,94.823,94.76740264892578,0.7275,0.3918,-7.105882352941176
131.564,95.018,94.76740264892578,0.7275,0.3918,-7.3882352941176475
131.614,93.675,94.76740264892578,0.7276,0.3918,-7.3882352941176475
131.664,93.895,94.76740264892578,0.7276,0.3918,-7.152941176470589
131.714,92.821,94.76740264892578,0.7276,0.3918,-7.152941176470589
131.764,92.967,94.76740264892578,0.7277,0.3918,7.3882352941176475
131.814,92.674,94.76740264892578,0.7279,0.3918,7.3882352941176475
131.864,93.114,94.76740264892578,0.7281,0.3918,7.7176470588235295
131.914,93.871,94.76740264892578,0.7281,0.3918,7.7176470588235295
131.964,94.017,94.76740264892578,0.7282,0.3918,7.670588235294118
132.014,94.53,94.76740264892578,0.7282,0.3918,7.3882352941176475
132.064,94.921,94.76740264892578,0.7283,0.3918,7.3882352941176475
132.116,95.385,94.76740264892578,0.7285,0.3918,7.152941176470589
132.165,95.433,94.76740264892578,0.7286,0.3918,7.152941176470589
132.215,95.726,94.76740264892578,0.7288,0.3918,-7.294117647058823
132.265,96.239,94.76740264892578,0.7288,0.3918,-7.294117647058823
132.315,95.36,94.76740264892578,0.7289,0.3918,-7.435294117647059
132.365,95.409,93.7622299194336,0.7289,0.3918,-7.435294117647059
132.415,94.457,93.7622299194336,0.729,0.3918,-7.294117647058823
132.465,95.043,93.7622299194336,0.7291,0.3918,-7.670588235294118
132.515,93.431,93.7622299194336,0.7291,0.3918,-7.670588235294118
132.565,93.919,93.7622299194336,0.7291,0.3918,-7.529411764705882
132.615,93.162,93.7622299194336,0.7291,0.3918,-7.529411764705882
132.665,92.698,93.7622299194336,0.7292,0.3918,-7.105882352941176
132.715,92.186,93.7622299194336,0.7292,0.3918,7.294117647058823
132.765,92.015,93.7622299194336,0.7292,0.3918,7.294117647058823
132.815,92.039,93.7622299194336,0.7293,0.3918,7.670588235294118
132.865,91.551,93.7622299194336,0.7292,0.3918,7.670588235294118
132.915,93.187,93.7622299194336,0.7292,0.3918,7.7176470588235295
132.965,93.578,93.7622299194336,0.7293,0.3918,7.905882352941177
133.015,94.115,93.7622299194336,0.7293,0.3918,7.905882352941177
133.065,94.75,93.7622299194336,0.7293,0.3918,7.105882352941176
133.115,94.799,93.7622299194336,0.7295,0.3918,7.105882352941176
133.165,95.116,93.7622299194336,0.7295,0.3918,-7.435294117647059
133.215,94.896,93.7622299194336,0.7297,0.3918,-7.435294117647059
133.265,95.189,93.7622299194336,0.7297,0.3918,-7.435294117647059
133.315,94.066,93.7622299194336,0.7297,0.3918,-7.482352941176471
133.365,94.139,94.837158203125,0.7293,0.3918,-7.482352941176471
133.415,93.529,94.837158203125,0.7293,0.3918,-7.152941176470589
133.465,93.211,94.837158203125,0.7293,0.3918,7.341176470588235
133.515,93.138,94.837158203125,0.7292,0.3918,7.341176470588235
133.565,93.602,94.837158203125,0.7292,0.3918,7.670588235294118
133.615,94.066,94.837158203125,0.7292,0.3918,7.670588235294118
133.665,94.042,94.837158203125,0.7291,0.3918,7.529411764705882
133.715,94.652,94.837158203125,0.7291,0.3918,7.341176470588235
133.765,95.189,94.837158203125,0.7291,0.3918,7.341176470588235
133.815,94.774,94.837158203125,0.7291,0.3918,7.105882352941176
133.865,95.653,94.837158203125,0.7291,0.3918,7.105882352941176
133.915,95.849,94.837158203125,0.7291,0.3918,7.105882352941176
133.965,95.995,94.837158203125,0.7291,0.3918,-7.3882352941176475
134.015,96.386,94.837158203125,0.729,0.3918,-7.3882352941176475
134.065,95.775,94.837158203125,0.7291,0.3918,-7.482352941176471
134.117,94.628,94.837158203125,0.729,0.3918,-7.435294117647059
134.166,94.261,94.837158203125,0.729,0.3918,-7.435294117647059
134.216,94.286,94.837158203125,0.729,0.3918,7.152941176470589
134.266,94.53,94.837158203125,0.7291,0.3918,7.152941176470589
134.316,94.554,94.837158203125,0.729,0.3918,7.247058823529412
134.366,94.847,95.93721008300781,0.729,0.3918,7.247058823529412
134.416,95.311,95.93721008300781,0.729,0.3918,7.152941176470589
134.466,95.507,95.93721008300781,0.729,0.3918,7.482352941176471
134.516,95.995,95.93721008300781,0.7289,0.3918,7.482352941176471
134.566,96.337,95.93721008300781,0.7289,0.3918,7.2
134.616,96.752,95.93721008300781,0.7289,0.3918,7.2
134.666,96.899,95.93721008300781,0.7289,0.3918,-7.2
134.716,96.777,95.93721008300781,0.7289,0.3918,-7.3882352941176475
134.766,96.728,95.93721008300781,0.7289,0.3918,-7.3882352941176475
134.816,96.337,95.93721008300781,0.7289,0.3918,-7.3882352941176475
134.866,96.41,95.93721008300781,0.7289,0.3918,-7.3882352941176475
134.916,95.36,95.93721008300781,0.729,0.3918,-7.2
134.966,95.702,95.93721008300781,0.729,0.3918,-7.247058823529412
135.016,94.628,95.93721008300781,0.729,0.3918,-7.247058823529412
135.066,94.212,95.93721008300781,0.7292,0.3918,7.152941176470589
135.116,94.53,95.93721008300781,0.7292,0.3918,7.152941176470589
135.166,94.53,95.93721008300781,0.7292,0.3918,7.7176470588235295
135.216,94.994,95.93721008300781,0.7293,0.3918,7.7176470588235295
135.266,95.336,95.93721008300781,0.7293,0.3918,7.576470588235294
135.316,95.067,95.93721008300781,0.7293,0.3918,7.576470588235294
135.366,95.653,94.43721008300781,0.7294,0.3918,7.294117647058823
135.416,95.995,94.43721008300781,0.7294,0.3918,7.294117647058823
135.466,96.068,94.43721008300781,0.7295,0.3918,-7.529411764705882
135.516,96.117,94.43721008300781,0.7297,0.3918,-7.529411764705882
135.566,95.336,94.43721008300781,0.7297,0.3918,-7.670588235294118
135.616,95.214,94.43721008300781,0.7298,0.3918,-7.670588235294118
135.666,95.092,94.43721008300781,0.7303,0.3918,-7.3882352941176475
135.716,94.359,94.43721008300781,0.7304,0.3918,-7.341176470588235
135.766,94.603,94.43721008300781,0.7304,0.3918,-7.341176470588235
135.816,93.7,94.43721008300781,0.7304,0.3918,7.105882352941176
135.866,93.626,94.43721008300781,0.7307,0.3918,7.105882352941176
135.916,94.212,94.43721008300781,0.7307,0.3918,7.341176470588235
135.966,94.335,94.43721008300781,0.7308,0.3918,7.341176470588235
136.016,94.725,94.43721008300781,0.7308,0.3918,7.341176470588235
136.066,94.676,94.43721008300781,0.7308,0.3918,7.105882352941176
136.118,95.287,94.43721008300781,0.7308,0.3918,7.105882352941176
136.167,95.58,94.43721008300781,0.7308,0.3918,-7.152941176470589
136.217,95.556,94.43721008300781,0.7309,0.3918,-7.3882352941176475
136.267,95.409,94.43721008300781,0.7308,0.3918,-7.3882352941176475
136.317,95.067,94.43721008300781,0.7309,0.3918,-7.482352941176471
136.367,94.774,93.6331787109375,0.7309,0.3918,-7.482352941176471
136.417,94.042,93.6331787109375,0.7308,0.3918,-7.294117647058823
136.467,93.675,93.6331787109375,0.7308,0.3918,-7.294117647058823
136.517,92.869,93.6331787109375,0.7308,0.3918,-7.2
136.567,93.016,93.6331787109375,0.7308,0.3918,-7.2
136.617,92.405,93.6331787109375,0.7308,0.3918,7.341176470588235
136.667,92.454,93.6331787109375,0.7308,0.3918,7.294117647058823
136.717,92.552,93.6331787109375,0.7308,0.3918,7.294117647058823
136.767,92.943,93.6331787109375,0.7308,0.3918,7.482352941176471
136.817,94.212,93.6331787109375,0.7308,0.3918,7.482352941176471
136.867,94.53,93.6331787109375,0.7308,0.3918,7.341176470588235
136.917,94.408,93.6331787109375,0.7308,0.3918,-7.294117647058823
136.967,94.383,93.6331787109375,0.7307,0.3918,-7.294117647058823
137.017,94.09,93.6331787109375,0.7307,0.3918,-7.341176470588235
137.067,93.724,93.6331787109375,0.7307,0.3918,-7.341176470588235
137.117,92.698,93.6331787109375,0.7306,0.3918,-7.247058823529412
137.167,93.04,93.6331787109375,0.7305,0.3918,-7.105882352941176
137.217,92.21,93.6331787109375,0.7304,0.3918,-7.105882352941176
137.267,91.941,93.6331787109375,0.7302,0.3918,7.294117647058823
137.317,92.039,93.6331787109375,0.7302,0.3918,7.294117647058823
137.367,91.99,93.760009765625,0.73,0.3918,7.7176470588235295
137.417,92.894,93.760009765625,0.73,0.3918,7.7176470588235295
137.467,93.431,93.760009765625,0.7298,0.3918,7.7176470588235295
137.517,93.773,93.760009765625,0.7298,0.3918,7.7176470588235295
137.567,94.31,93.760009765625,0.7294,0.3918,7.2
137.617,94.408,93.760009765625,0.7294,0.3918,7.2
137.667,94.75,93.760009765625,0.7292,0.3918,-7.247058823529412
137.717,94.237,93.760009765625,0.7291,0.3918,-7.294117647058823
137.767,95.092,93.760009765625,0.729,0.3918,-7.294117647058823
137.817,94.164,93.760009765625,0.7288,0.3918,-7.247058823529412
137.867,94.042,93.760009765625,0.7286,0.3918,-7.247058823529412
137.917,92.65,93.760009765625,0.7286,0.3918,-7.2
137.967,93.211,93.760009765625,0.7286,0.3918,-7.152941176470589
138.017,92.259,93.760009765625,0.7285,0.3918,-7.152941176470589
138.067,92.259,93.760009765625,0.7283,0.3918,7.247058823529412
138.119,91.917,93.760009765625,0.7282,0.3918,7.247058823529412
138.168,92.723,93.760009765625,0.7282,0.3918,7.623529411764705
138.218,92.503,93.760009765625,0.7281,0.3918,7.623529411764705
138.268,92.943,93.760009765625,0.7281,0.3918,7.435294117647059
138.318,93.651,93.760009765625,0.7281,0.3918,7.435294117647059
138.368,93.944,94.13524627685547,0.728,0.3918,7.3882352941176475
138.418,94.042,94.13524627685547,0.728,0.3918,7.105882352941176
138.468,94.676,94.13524627685547,0.728,0.3918,7.105882352941176
138.518,94.847,94.13524627685547,0.7278,0.3918,7.105882352941176
138.568,95.067,94.13524627685547,0.7278,0.3918,7.105882352941176
138.618,95.238,94.13524627685547,0.7278,0.3918,-7.341176470588235
138.668,95.751,94.13524627685547,0.7278,0.3918,-7.3882352941176475
138.718,94.994,94.13524627685547,0.7277,0.3918,-7.3882352941176475
138.768,94.75,94.13524627685547,0.7277,0.3918,-7.670588235294118
138.818,94.212,94.13524627685547,0.7277,0.3918,-7.670588235294118
138.868,93.48,94.13524627685547,0.7278,0.3918,-7.294117647058823
138.918,92.845,94.13524627685547,0.7278,0.3918,-7.105882352941176
138.968,93.138,94.13524627685547,0.7278,0.3918,-7.105882352941176
139.018,92.723,94.13524627685547,0.7278,0.3918,7.529411764705882
139.068,92.772,94.13524627685547,0.7278,0.3918,7.529411764705882
139.118,92.943,94.13524627685547,0.7278,0.3918,7.576470588235294
139.168,93.016,94.13524627685547,0.7278,0.3918,7.576470588235294
139.218,93.895,94.13524627685547,0.728,0.3918,7.576470588235294
139.268,93.919,94.13524627685547,0.7282,0.3918,7.482352941176471
139.318,94.603,94.13524627685547,0.7283,0.3918,7.482352941176471
139.368,94.872,95.10292053222656,0.7284,0.3918,7.152941176470589
139.418,95.189,95.10292053222656,0.7284,0.3918,-7.247058823529412
139.468,95.14,95.10292053222656,0.7286,0.3918,-7.247058823529412
139.518,94.652,95.10292053222656,0.7288,0.3918,-7.105882352941176
139.568,95.263,95.10292053222656,0.7288,0.3918,-7.105882352941176
139.618,94.383,95.10292053222656,0.7288,0.3918,7.247058823529412
139.668,94.359,95.10292053222656,0.7289,0.3918,-7.105882352941176
139.718,93.846,95.10292053222656,0.729,0.3918,-7.105882352941176
139.768,93.993,95.10292053222656,0.729,0.3918,7.341176470588235
139.818,94.066,95.10292053222656,0.7292,0.3918,7.341176470588235
139.868,94.799,95.10292053222656,0.7294,0.3918,7.482352941176471
139.918,94.75,95.10292053222656,0.7296,0.3918,7.435294117647059
139.968,95.409,95.10292053222656,0.7298,0.3918,7.435294117647059
140.018,95.165,95.10292053222656,0.7299,0.3918,7.2
140.068,95.604,95.10292053222656,0.7299,0.3918,7.2
140.12,96.02,95.10292053222656,0.7301,0.3918,0.0
140.169,96.068,95.10292053222656,0.7302,0.3918,-7.247058823529412
140.219,96.068,95.10292053222656,0.7303,0.3918,-7.247058823529412
140.269,96.215,95.10292053222656,0.7303,0.3918,-7.435294117647059
140.319,95.433,95.10292053222656,0.7304,0.3918,-7.435294117647059
140.369,94.872,93.85889434814453,0.7304,0.3918,-7.482352941176471
140.419,94.042,93.85889434814453,0.7305,0.3918,-7.2
140.469,94.335,93.85889434814453,0.7305,0.3918,-7.2
140.519,93.846,93.85889434814453,0.7306,0.3918,-7.105882352941176
140.569,93.602,93.85889434814453,0.7306,0.3918,-7.105882352941176
140.619,93.211,93.85889434814453,0.7308,0.3918,0.0
140.669,93.309,93.85889434814453,0.7309,0.3918,7.152941176470589
140.719,93.309,93.85889434814453,0.7309,0.3918,7.152941176470589
140.769,93.578,93.85889434814453,0.731,0.3918,7.247058823529412
140.819,93.919,93.85889434814453,0.7311,0.3918,7.247058823529412
140.869,94.237,93.85889434814453,0.7311,0.3918,7.152941176470589
140.919,94.457,93.85889434814453,0.7312,0.3918,0.0
140.969,94.457,93.85889434814453,0.7312,0.3918,0.0
