time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
145.871,0.7296,0.3918,-0.3378,0.0
145.921,0.7296,0.3918,-0.3378,0.0
145.971,0.7294,0.3918,-0.3376,0.0
146.021,0.7294,0.3918,-0.3376,0.0
146.071,0.7294,0.3918,-0.3376,0.0
146.123,0.7293,0.3918,-0.3375,0.0
146.172,0.7293,0.3918,-0.3375,0.0
146.222,0.7293,0.3918,-0.3375,0.0
146.272,0.7292,0.3918,-0.3374,0.0
146.322,0.7292,0.3918,-0.3374,0.0
146.372,0.7292,0.3918,-0.3374,0.0
146.422,0.729,0.3918,-0.3372,0.0
146.472,0.7289,0.3918,-0.3371,0.0
146.522,0.7289,0.3918,-0.3371,0.0
146.572,0.7289,0.3918,-0.3371,0.0
146.622,0.7288,0.3918,-0.337,0.0
146.672,0.7288,0.3918,-0.337,0.0
146.722,0.7288,0.3918,-0.337,0.0
146.772,0.7288,0.3918,-0.337,0.0
146.822,0.7288,0.3918,-0.337,0.0
146.872,0.7288,0.3918,-0.337,0.0
146.922,0.7288,0.3918,-0.337,0.0
146.972,0.7288,0.3918,-0.337,0.0
147.022,0.7288,0.3918,-0.337,0.0
147.072,0.7287,0.3918,-0.3369,0.0
147.122,0.7286,0.3918,-0.3368,0.0
147.172,0.7286,0.3918,-0.3368,0.0
147.222,0.7286,0.3918,-0.3368,0.0
147.272,0.7286,0.3918,-0.3368,0.0
147.322,0.7286,0.3918,-0.3368,0.0
147.372,0.7286,0.3918,-0.3368,0.0
147.422,0.7286,0.3918,-0.3368,0.0
147.472,0.7286,0.3918,-0.3368,0.0
147.522,0.7287,0.3918,-0.3369,0.0
147.572,0.7287,0.3918,-0.3369,0.0
147.622,0.7287,0.3918,-0.3369,0.0
147.672,0.7287,0.3918,-0.3369,0.0
147.722,0.7287,0.3918,-0.3369,0.0
147.772,0.7287,0.3918,-0.3369,0.0
147.822,0.729,0.3918,-0.3372,0.0
147.872,0.7291,0.3918,-0.3373,0.0
147.922,0.7291,0.3918,-0.3373,0.0
147.972,0.7292,0.3918,-0.3374,0.0
148.022,0.7292,0.3918,-0.3374,0.0
148.072,0.7292,0.3918,-0.3374,0.0
148.124,0.7293,0.3918,-0.3375,0.0
148.173,0.7294,0.3918,-0.3376,0.0019
148.223,0.7294,0.3918,-0.3376,0.0019
148.273,0.7295,0.3918,-0.3377,0.0019
148.323,0.7296,0.3918,-0.3378,0.0019
148.373,0.7296,0.3918,-0.3378,0.0019
148.423,0.7297,0.3918,-0.3379,0.0019
148.473,0.7298,0.3918,-0.338,0.002
148.523,0.7299,0.3918,-0.3381,0.002
148.573,0.7299,0.3918,-0.3381,0.002
148.623,0.7299,0.3918,-0.3381,0.002
148.673,0.7302,0.3918,-0.3384,0.002
148.723,0.7302,0.3918,-0.3384,0.002
148.773,0.7302,0.3918,-0.3384,0.0
148.823,0.7302,0.3918,-0.3384,0.0
148.873,0.7302,0.3918,-0.3384,0.0
148.923,0.7303,0.3918,-0.3385,0.0
148.973,0.7304,0.3918,-0.3386,0.0
149.023,0.7306,0.3918,-0.3388,0.0
149.073,0.7306,0.3918,-0.3388,0.0
149.123,0.7307,0.3918,-0.3389,0.0
149.173,0.7307,0.3918,-0.3389,0.0
149.223,0.7307,0.3918,-0.3389,0.0
149.273,0.7307,0.3918,-0.3389,0.0
149.323,0.7307,0.3918,-0.3389,0.0
149.373,0.7307,0.3918,-0.3389,0.0
149.423,0.7309,0.3918,-0.3391,0.0
149.473,0.7309,0.3918,-0.3391,0.0
149.523,0.7307,0.3918,-0.3389,0.0
149.573,0.7306,0.3918,-0.3388,0.0
149.623,0.7306,0.3918,-0.3388,0.0
149.673,0.7306,0.3918,-0.3388,0.0
149.723,0.7306,0.3918,-0.3388,0.0
149.773,0.7305,0.3918,-0.3387,0.0
149.823,0.7305,0.3918,-0.3387,0.0
149.873,0.7304,0.3918,-0.3386,0.0
149.923,0.7304,0.3918,-0.3386,0.0
149.973,0.7301,0.3918,-0.3383,0.0
150.023,0.7301,0.3918,-0.3383,0.0
150.073,0.7301,0.3918,-0.3383,0.0
150.125,0.73,0.3918,-0.3382,0.0
150.174,0.73,0.3918,-0.3382,0.0
150.224,0.73,0.3918,-0.3382,0.0
150.274,0.7298,0.3918,-0.338,0.0
150.324,0.7296,0.3918,-0.3378,0.0
150.374,0.7295,0.3918,-0.3377,-0.0019
150.424,0.7295,0.3918,-0.3377,0.0
150.474,0.7291,0.3918,-0.3373,-0.0019
150.524,0.729,0.3918,-0.3372,-0.002
150.574,0.729,0.3918,-0.3372,-0.002
150.624,0.729,0.3918,-0.3372,-0.002
150.674,0.7289,0.3918,-0.3371,-0.002
150.724,0.7289,0.3918,-0.3371,-0.002
150.774,0.7287,0.3918,-0.3369,-0.002
150.824,0.7287,0.3918,-0.3369,0.0
150.874,0.7287,0.3918,-0.3369,0.0
150.924,0.7287,0.3918,-0.3369,0.0
150.974,0.7286,0.3918,-0.3368,0.0
151.024,0.7285,0.3918,-0.3367,0.0
151.074,0.7285,0.3918,-0.3367,0.0
151.124,0.7285,0.3918,-0.3367,0.0
151.174,0.7285,0.3918,-0.3367,0.0
151.224,0.7285,0.3918,-0.3367,0.0
151.274,0.7286,0.3918,-0.3368,0.0
151.324,0.7286,0.3918,-0.3368,0.0
151.374,0.7286,0.3918,-0.3368,0.0
151.424,0.7287,0.3918,-0.3369,0.0
151.474,0.7286,0.3918,-0.3368,0.0
151.524,0.7287,0.3918,-0.3369,0.0
151.574,0.7287,0.3918,-0.3369,0.0
151.624,0.7289,0.3918,-0.3371,0.0
151.674,0.7291,0.3918,-0.3373,0.002
151.724,0.7292,0.3918,-0.3374,0.002
151.774,0.7292,0.3918,-0.3374,0.002
151.824,0.7292,0.3918,-0.3374,0.002
151.874,0.7292,0.3918,-0.3374,0.0
151.924,0.7294,0.3918,-0.3376,0.002
151.974,0.7294,0.3918,-0.3376,0.0
152.024,0.7294,0.3918,-0.3376,0.0
152.074,0.7294,0.3918,-0.3376,0.0
152.126,0.7296,0.3918,-0.3378,0.0
152.175,0.7296,0.3918,-0.3378,0.0
152.225,0.7297,0.3918,-0.3379,0.0
152.275,0.73,0.3918,-0.3382,0.0
152.325,0.73,0.3918,-0.3382,0.0
152.375,0.73,0.3918,-0.3382,0.0
152.425,0.7301,0.3918,-0.3383,0.0
152.475,0.7301,0.3918,-0.3383,0.0
152.525,0.7301,0.3918,-0.3383,0.0
152.575,0.7301,0.3918,-0.3383,0.0
152.625,0.7301,0.3918,-0.3383,0.0
152.675,0.7301,0.3918,-0.3383,0.0
152.725,0.7302,0.3918,-0.3384,0.0
152.775,0.7302,0.3918,-0.3384,0.0
152.825,0.7302,0.3918,-0.3384,0.0
152.875,0.7302,0.3918,-0.3384,0.0
152.925,0.7302,0.3918,-0.3384,0.0
152.975,0.7301,0.3918,-0.3383,0.0
153.025,0.73,0.3918,-0.3382,0.0
153.075,0.73,0.3918,-0.3382,0.0
153.125,0.73,0.3918,-0.3382,0.0
153.175,0.7299,0.3918,-0.3381,0.0
153.225,0.7299,0.3918,-0.3381,0.0
153.275,0.7298,0.3918,-0.338,0.0
153.325,0.7297,0.3918,-0.3379,-0.002
153.375,0.7297,0.3918,-0.3379,-0.002
153.425,0.7297,0.3918,-0.3379,0.0
153.475,0.7297,0.3918,-0.3379,0.0
153.525,0.7296,0.3918,-0.3378,0.0
153.575,0.7295,0.3918,-0.3377,-0.002
153.625,0.7295,0.3918,-0.3377,0.0
153.675,0.7295,0.3918,-0.3377,0.0
153.725,0.7295,0.3918,-0.3377,0.0
153.775,0.7295,0.3918,-0.3377,0.0
153.825,0.7295,0.3918,-0.3377,0.0
153.875,0.7294,0.3918,-0.3376,0.0
153.925,0.7294,0.3918,-0.3376,0.0
153.975,0.7293,0.3918,-0.3375,0.0
154.025,0.7293,0.3918,-0.3375,0.0
154.075,0.7293,0.3918,-0.3375,0.0
154.127,0.7292,0.3918,-0.3374,0.0
154.176,0.7293,0.3918,-0.3375,0.0
154.226,0.7291,0.3918,-0.3373,0.0
154.276,0.7291,0.3918,-0.3373,0.0
154.326,0.7291,0.3918,-0.3373,0.0
154.376,0.729,0.3918,-0.3372,0.0
154.426,0.729,0.3918,-0.3372,0.0
154.476,0.729,0.3918,-0.3372,0.0
154.526,0.729,0.3918,-0.3372,0.0
154.576,0.7289,0.3918,-0.3371,0.0
154.626,0.7289,0.3918,-0.3371,0.0
154.676,0.7289,0.3918,-0.3371,0.0
154.726,0.7289,0.3918,-0.3371,0.0
154.776,0.7289,0.3918,-0.3371,0.0
154.826,0.7289,0.3918,-0.3371,0.0
154.876,0.7289,0.3918,-0.3371,0.0
154.926,0.7289,0.3918,-0.3371,0.0
154.976,0.7289,0.3918,-0.3371,0.0
155.026,0.7291,0.3918,-0.3373,0.0
155.076,0.7291,0.3918,-0.3373,0.0
155.126,0.7292,0.3918,-0.3374,0.0
155.176,0.7292,0.3918,-0.3374,0.0
155.226,0.7292,0.3918,-0.3374,0.0
155.276,0.7293,0.3918,-0.3375,0.0
155.326,0.7295,0.3918,-0.3377,0.0
155.376,0.7295,0.3918,-0.3377,0.0
155.426,0.7296,0.3918,-0.3378,0.002
155.476,0.7296,0.3918,-0.3378,0.0
155.526,0.7296,0.3918,-0.3378,0.0
155.576,0.7298,0.3918,-0.338,0.0
155.626,0.7299,0.3918,-0.3381,0.002
155.676,0.7301,0.3918,-0.3383,0.002
155.726,0.7302,0.3918,-0.3384,0.002
155.776,0.7302,0.3918,-0.3384,0.002
155.826,0.7302,0.3918,-0.3384,0.002
155.876,0.7304,0.3918,-0.3386,0.002
155.926,0.7306,0.3918,-0.3388,0.002
155.976,0.7307,0.3918,-0.3389,0.002
156.026,0.7307,0.3918,-0.3389,0.002
156.076,0.7308,0.3918,-0.339,0.002
156.128,0.7308,0.3918,-0.339,0.002
156.177,0.7308,0.3918,-0.339,0.0
156.227,0.7308,0.3918,-0.339,0.0
156.277,0.7311,0.3918,-0.3393,0.002
156.327,0.7312,0.3918,-0.3394,0.002
156.377,0.7312,0.3918,-0.3394,0.0
156.427,0.7312,0.3918,-0.3394,0.0
156.477,0.7312,0.3918,-0.3394,0.0
156.527,0.7312,0.3918,-0.3394,0.0
156.577,0.7313,0.3918,-0.3395,0.0
156.627,0.7313,0.3918,-0.3395,0.0
156.677,0.7313,0.3918,-0.3395,0.0
156.727,0.7313,0.3918,-0.3395,0.0
156.777,0.7313,0.3918,-0.3395,0.0
156.827,0.7313,0.3918,-0.3395,0.0
156.877,0.7313,0.3918,-0.3395,0.0
156.927,0.7314,0.3918,-0.3396,0.0
156.977,0.7314,0.3918,-0.3396,0.0
157.027,0.7313,0.3918,-0.3395,0.0
157.077,0.7314,0.3918,-0.3396,0.0
157.127,0.7313,0.3918,-0.3395,0.0
157.177,0.7312,0.3918,-0.3394,0.0
157.227,0.7311,0.3918,-0.3393,0.0
157.277,0.7311,0.3918,-0.3393,0.0
157.327,0.731,0.3918,-0.3392,-0.002
157.377,0.7309,0.3918,-0.3391,-0.002
157.427,0.7309,0.3918,-0.3391,-0.002
157.477,0.7309,0.3918,-0.3391,-0.002
157.527,0.7308,0.3918,-0.339,-0.002
157.577,0.7308,0.3918,-0.339,-0.002
157.627,0.7308,0.3918,-0.339,0.0
157.677,0.7307,0.3918,-0.3389,0.0
157.727,0.7301,0.3918,-0.3383,-0.002
157.777,0.7301,0.3918,-0.3383,0.0
157.827,0.7301,0.3918,-0.3383,0.0
157.877,0.73,0.3918,-0.3382,0.0
157.927,0.7299,0.3918,-0.3381,-0.002
157.977,0.7296,0.3918,-0.3378,-0.002
158.027,0.7296,0.3918,-0.3378,-0.002
158.077,0.7293,0.3918,-0.3375,-0.002
158.129,0.7293,0.3918,-0.3375,-0.002
158.178,0.7292,0.3918,-0.3374,-0.002
158.228,0.729,0.3918,-0.3372,-0.002
158.278,0.7289,0.3918,-0.3371,-0.002
158.328,0.7289,0.3918,-0.3371,-0.002
158.378,0.7289,0.3918,-0.3371,-0.002
158.428,0.7288,0.3918,-0.337,-0.002
158.478,0.7288,0.3918,-0.337,-0.002
158.528,0.7287,0.3918,-0.3369,-0.002
158.578,0.7287,0.3918,-0.3369,-0.002
158.628,0.7286,0.3918,-0.3368,-0.002
158.678,0.7286,0.3918,-0.3368,0.0
158.728,0.7286,0.3918,-0.3368,0.0
158.778,0.7286,0.3918,-0.3368,0.0
158.828,0.7286,0.3918,-0.3368,0.0
158.878,0.7286,0.3918,-0.3368,0.0
158.928,0.7286,0.3918,-0.3368,0.0
158.978,0.7286,0.3918,-0.3368,0.0
159.028,0.7286,0.3918,-0.3368,0.0
159.078,0.7286,0.3918,-0.3368,0.0
159.128,0.7286,0.3918,-0.3368,0.0
159.178,0.7287,0.3918,-0.3369,0.0
159.228,0.7289,0.3918,-0.3371,0.0
159.278,0.7289,0.3918,-0.3371,0.0
159.328,0.7289,0.3918,-0.3371,0.0
159.378,0.729,0.3918,-0.3372,0.0
159.428,0.7292,0.3918,-0.3374,0.0
159.478,0.7293,0.3918,-0.3375,0.002
159.528,0.7293,0.3918,-0.3375,0.002
159.578,0.7293,0.3918,-0.3375,0.002
159.628,0.7294,0.3918,-0.3376,0.002
159.678,0.7296,0.3918,-0.3378,0.002
159.728,0.7299,0.3918,-0.3381,0.002
159.778,0.7299,0.3918,-0.3381,0.002
159.828,0.7301,0.3918,-0.3383,0.002
159.878,0.7302,0.3918,-0.3384,0.002
159.928,0.7305,0.3918,-0.3387,0.002
159.978,0.7305,0.3918,-0.3387,0.002
160.028,0.7308,0.3918,-0.339,0.004
160.078,0.731,0.3918,-0.3392,0.004
160.13,0.731,0.3918,-0.3392,0.004
160.179,0.731,0.3918,-0.3392,0.002
160.229,0.7311,0.3918,-0.3393,0.002
160.279,0.7312,0.3918,-0.3394,0.002
160.329,0.7312,0.3918,-0.3394,0.002
160.379,0.7313,0.3918,-0.3395,0.002
160.429,0.7313,0.3918,-0.3395,0.002
160.479,0.7314,0.3918,-0.3396,0.002
160.529,0.7314,0.3918,-0.3396,0.0
160.579,0.7314,0.3918,-0.3396,0.0
160.629,0.7314,0.3918,-0.3396,0.0
160.679,0.7314,0.3918,-0.3396,0.0
160.729,0.7314,0.3918,-0.3396,0.0
160.779,0.7314,0.3918,-0.3396,0.0
160.829,0.7313,0.3918,-0.3395,0.0
160.879,0.7313,0.3918,-0.3395,0.0
160.929,0.7313,0.3918,-0.3395,0.0
160.979,0.7313,0.3918,-0.3395,0.0
161.029,0.7313,0.3918,-0.3395,0.0
161.079,0.7311,0.3918,-0.3393,0.0
161.129,0.731,0.3918,-0.3392,0.0
161.179,0.7309,0.3918,-0.3391,0.0
161.229,0.7309,0.3918,-0.3391,0.0
161.279,0.7308,0.3918,-0.339,0.0
161.329,0.7307,0.3918,-0.3389,-0.002
161.379,0.7306,0.3918,-0.3388,-0.002
161.429,0.7305,0.3918,-0.3387,-0.002
161.479,0.7305,0.3918,-0.3387,-0.002
161.529,0.7303,0.3918,-0.3385,-0.002
161.579,0.7302,0.3918,-0.3384,-0.002
161.629,0.7301,0.3918,-0.3383,-0.002
161.679,0.7301,0.3918,-0.3383,-0.002
161.729,0.73,0.3918,-0.3382,-0.002
161.779,0.73,0.3918,-0.3382,-0.002
161.829,0.7299,0.3918,-0.3381,-0.002
161.879,0.7298,0.3918,-0.338,-0.002
161.929,0.7298,0.3918,-0.338,-0.002
161.979,0.7297,0.3918,-0.3379,-0.002
162.029,0.7297,0.3918,-0.3379,-0.002
162.079,0.7297,0.3918,-0.3379,0.0
162.131,0.7297,0.3918,-0.3379,0.0
162.18,0.7297,0.3918,-0.3379,0.0
162.23,0.7296,0.3918,-0.3378,0.0
162.28,0.7296,0.3918,-0.3378,0.0
162.33,0.7296,0.3918,-0.3378,0.0
162.38,0.7296,0.3918,-0.3378,0.0
162.43,0.7295,0.3918,-0.3377,0.0
162.48,0.7295,0.3918,-0.3377,0.0
162.53,0.7295,0.3918,-0.3377,0.0
162.58,0.7295,0.3918,-0.3377,0.0
162.63,0.7295,0.3918,-0.3377,0.0
162.68,0.7295,0.3918,-0.3377,0.0
162.73,0.7295,0.3918,-0.3377,0.0
162.78,0.7295,0.3918,-0.3377,0.0
162.83,0.7296,0.3918,-0.3378,0.0
162.88,0.7296,0.3918,-0.3378,0.0
162.93,0.7296,0.3918,-0.3378,0.0
162.98,0.7297,0.3918,-0.3379,0.0
163.03,0.7297,0.3918,-0.3379,0.0
163.08,0.7298,0.3918,-0.338,0.0
163.13,0.7299,0.3918,-0.3381,0.0
163.18,0.73,0.3918,-0.3382,0.002
163.23,0.73,0.3918,-0.3382,0.002
163.28,0.7301,0.3918,-0.3383,0.002
163.33,0.7301,0.3918,-0.3383,0.002
163.38,0.7303,0.3918,-0.3385,0.002
163.43,0.7303,0.3918,-0.3385,0.002
163.48,0.7303,0.3918,-0.3385,0.002
163.53,0.7304,0.3918,-0.3386,0.002
163.58,0.7305,0.3918,-0.3387,0.002
163.63,0.7305,0.3918,-0.3387,0.0
163.68,0.7307,0.3918,-0.3389,0.002
163.73,0.7307,0.3918,-0.3389,0.0
163.78,0.7307,0.3918,-0.3389,0.0
163.83,0.7308,0.3918,-0.339,0.0
163.88,0.7308,0.3918,-0.339,0.0
163.93,0.7309,0.3918,-0.3391,0.002
163.98,0.7309,0.3918,-0.3391,0.0
164.03,0.7309,0.3918,-0.3391,0.0
164.08,0.7311,0.3918,-0.3393,0.0
164.132,0.7311,0.3918,-0.3393,0.0
164.181,0.7312,0.3918,-0.3394,0.0
164.231,0.7312,0.3918,-0.3394,0.0
164.281,0.7312,0.3918,-0.3394,0.0
164.331,0.7312,0.3918,-0.3394,0.0
164.381,0.7314,0.3918,-0.3396,0.0
164.431,0.7314,0.3918,-0.3396,0.0
164.481,0.7314,0.3918,-0.3396,0.0
164.531,0.7314,0.3918,-0.3396,0.0
164.581,0.7314,0.3918,-0.3396,0.0
164.631,0.7313,0.3918,-0.3395,0.0
164.681,0.7312,0.3918,-0.3394,0.0
164.731,0.7312,0.3918,-0.3394,0.0
164.781,0.7312,0.3918,-0.3394,0.0
164.831,0.7312,0.3918,-0.3394,0.0
164.881,0.7312,0.3918,-0.3394,0.0
164.931,0.7311,0.3918,-0.3393,0.0
164.981,0.7311,0.3918,-0.3393,0.0
165.031,0.731,0.3918,-0.3392,0.0
165.081,0.7308,0.3918,-0.339,0.0
165.131,0.7307,0.3918,-0.3389,0.0
165.181,0.7307,0.3918,-0.3389,0.0
165.231,0.7307,0.3918,-0.3389,0.0
165.281,0.7304,0.3918,-0.3386,-0.002
165.331,0.7302,0.3918,-0.3384,-0.002
165.381,0.73,0.3918,-0.3382,-0.002
165.431,0.73,0.3918,-0.3382,-0.002
165.481,0.7297,0.3918,-0.3379,-0.004
165.531,0.7296,0.3918,-0.3378,-0.002
165.581,0.7296,0.3918,-0.3378,-0.002
165.631,0.7296,0.3918,-0.3378,-0.002
165.681,0.7295,0.3918,-0.3377,-0.002
165.731,0.7292,0.3918,-0.3374,-0.002
165.781,0.7292,0.3918,-0.3374,-0.002
165.831,0.7292,0.3918,-0.3374,0.0
165.881,0.7292,0.3918,-0.3374,0.0
165.931,0.7291,0.3918,-0.3373,0.0
165.981,0.7291,0.3918,-0.3373,0.0
166.031,0.729,0.3918,-0.3372,0.0
166.081,0.7288,0.3918,-0.337,-0.002
166.133,0.7288,0.3918,-0.337,0.0
166.182,0.7285,0.3918,-0.3367,0.0
166.232,0.7284,0.3918,-0.3366,-0.002
166.282,0.7284,0.3918,-0.3366,-0.002
166.332,0.7283,0.3918,-0.3365,-0.002
166.382,0.7283,0.3918,-0.3365,-0.002
166.432,0.7283,0.3918,-0.3365,-0.002
166.482,0.7283,0.3918,-0.3365,0.0
166.532,0.7283,0.3918,-0.3365,0.0
166.582,0.7283,0.3918,-0.3365,0.0
166.632,0.7283,0.3918,-0.3365,0.0
166.682,0.7285,0.3918,-0.3367,0.0
166.732,0.7286,0.3918,-0.3368,0.0
166.782,0.7286,0.3918,-0.3368,0.0
166.832,0.7286,0.3918,-0.3368,0.0
166.882,0.7286,0.3918,-0.3368,0.0
166.932,0.7286,0.3918,-0.3368,0.0
166.982,0.7287,0.3918,-0.3369,0.0
167.032,0.7287,0.3918,-0.3369,0.0
167.082,0.7288,0.3918,-0.337,0.0
167.132,0.7289,0.3918,-0.3371,0.0
167.182,0.729,0.3918,-0.3372,0.0
167.232,0.7291,0.3918,-0.3373,0.002
167.282,0.7291,0.3918,-0.3373,0.002
167.332,0.7294,0.3918,-0.3376,0.002
167.382,0.7295,0.3918,-0.3377,0.002
167.432,0.7296,0.3918,-0.3378,0.002
167.482,0.7297,0.3918,-0.3379,0.002
167.532,0.7299,0.3918,-0.3381,0.002
167.582,0.73,0.3918,-0.3382,0.002
167.632,0.7303,0.3918,-0.3385,0.002
167.682,0.7305,0.3918,-0.3387,0.002
167.732,0.7307,0.3918,-0.3389,0.004
167.782,0.7307,0.3918,-0.3389,0.002
167.832,0.7308,0.3918,-0.339,0.002
167.882,0.7308,0.3918,-0.339,0.002
167.932,0.7308,0.3918,-0.339,0.002
167.982,0.7309,0.3918,-0.3391,0.002
168.032,0.731,0.3918,-0.3392,0.002
168.082,0.7311,0.3918,-0.3393,0.002
168.134,0.7311,0.3918,-0.3393,0.002
168.183,0.7311,0.3918,-0.3393,0.0
168.233,0.7311,0.3918,-0.3393,0.0
168.283,0.7311,0.3918,-0.3393,0.0
168.333,0.7311,0.3918,-0.3393,0.0
168.383,0.7311,0.3918,-0.3393,0.0
168.433,0.7312,0.3918,-0.3394,0.0
168.483,0.7312,0.3918,-0.3394,0.0
168.533,0.7312,0.3918,-0.3394,0.0
168.583,0.7313,0.3918,-0.3395,0.0
168.633,0.7313,0.3918,-0.3395,0.0
168.683,0.7313,0.3918,-0.3395,0.0
168.733,0.7313,0.3918,-0.3395,0.0
168.783,0.7311,0.3918,-0.3393,0.0
168.833,0.7311,0.3918,-0.3393,0.0
168.883,0.731,0.3918,-0.3392,0.0
168.933,0.7309,0.3918,-0.3391,0.0
168.983,0.7309,0.3918,-0.3391,0.0
169.033,0.7309,0.3918,-0.3391,0.0
169.083,0.7308,0.3918,-0.339,0.0
169.133,0.7306,0.3918,-0.3388,-0.002
169.183,0.7303,0.3918,-0.3385,-0.002
169.233,0.7302,0.3918,-0.3384,-0.002
169.283,0.7302,0.3918,-0.3384,-0.002
169.333,0.7302,0.3918,-0.3384,-0.002
169.383,0.7301,0.3918,-0.3383,-0.002
169.433,0.7301,0.3918,-0.3383,-0.002
169.483,0.7301,0.3918,-0.3383,-0.002
169.533,0.73,0.3918,-0.3382,-0.002
169.583,0.7297,0.3918,-0.3379,-0.002
169.633,0.7297,0.3918,-0.3379,0.0
169.683,0.7296,0.3918,-0.3378,0.0
169.733,0.7296,0.3918,-0.3378,0.0
169.783,0.7295,0.3918,-0.3377,-0.002
169.833,0.7294,0.3918,-0.3376,-0.002
169.883,0.7293,0.3918,-0.3375,-0.002
169.933,0.7292,0.3918,-0.3374,-0.002
169.983,0.7291,0.3918,-0.3373,-0.002
170.033,0.7291,0.3918,-0.3373,-0.002
170.083,0.7291,0.3918,-0.3373,-0.002
170.135,0.729,0.3918,-0.3372,-0.002
170.184,0.729,0.3918,-0.3372,-0.002
170.234,0.7289,0.3918,-0.3371,-0.002
170.284,0.7289,0.3918,-0.3371,-0.0019
170.334,0.7289,0.3918,-0.3371,0.0
170.384,0.729,0.3918,-0.3372,0.0
170.434,0.7291,0.3918,-0.3373,0.0
170.484,0.7292,0.3918,-0.3374,0.0
170.534,0.7292,0.3918,-0.3374,0.0
170.584,0.7292,0.3918,-0.3374,0.0
170.634,0.7292,0.3918,-0.3374,0.0
170.684,0.7293,0.3918,-0.3375,0.0
170.734,0.7293,0.3918,-0.3375,0.0
170.784,0.7293,0.3918,-0.3375,0.0
170.834,0.7294,0.3918,-0.3376,0.0
170.884,0.7294,0.3918,-0.3376,0.0
170.934,0.7294,0.3918,-0.3376,0.0
170.984,0.7297,0.3918,-0.3379,0.0
171.034,0.7297,0.3918,-0.3379,0.0
171.084,0.7298,0.3918,-0.338,0.0
171.134,0.7301,0.3918,-0.3383,0.0
171.184,0.7302,0.3918,-0.3384,0.002
171.234,0.7305,0.3918,-0.3387,0.002
171.284,0.7307,0.3918,-0.3389,0.002
171.334,0.7307,0.3918,-0.3389,0.002
171.384,0.7308,0.3918,-0.339,0.002
171.434,0.7309,0.3918,-0.3391,0.002
171.484,0.731,0.3918,-0.3392,0.002
171.534,0.7312,0.3918,-0.3394,0.002
171.584,0.7312,0.3918,-0.3394,0.002
171.634,0.7313,0.3918,-0.3395,0.002
171.684,0.7314,0.3918,-0.3396,0.002
171.734,0.7315,0.3918,-0.3397,0.002
171.784,0.7315,0.3918,-0.3397,0.002
171.834,0.7315,0.3918,-0.3397,0.002
171.884,0.7315,0.3918,-0.3397,0.002
171.934,0.7315,0.3918,-0.3397,0.0
171.984,0.7315,0.3918,-0.3397,0.0
172.034,0.7315,0.3918,-0.3397,0.0
172.084,0.7315,0.3918,-0.3397,0.0
172.136,0.7315,0.3918,-0.3397,0.0
172.185,0.7315,0.3918,-0.3397,0.0
172.235,0.7315,0.3918,-0.3397,0.0
172.285,0.7315,0.3918,-0.3397,0.0
172.335,0.7315,0.3918,-0.3397,0.0
172.385,0.7314,0.3918,-0.3396,0.0
172.435,0.7314,0.3918,-0.3396,0.0
172.485,0.7313,0.3918,-0.3395,0.0
172.535,0.7311,0.3918,-0.3393,0.0
172.585,0.7308,0.3918,-0.339,0.0
172.635,0.7307,0.3918,-0.3389,-0.002
172.685,0.7306,0.3918,-0.3388,-0.002
172.735,0.7305,0.3918,-0.3387,-0.002
172.785,0.7304,0.3918,-0.3386,-0.002
172.835,0.7304,0.3918,-0.3386,-0.002
172.885,0.7303,0.3918,-0.3385,-0.002
172.935,0.7302,0.3918,-0.3384,-0.002
172.985,0.7302,0.3918,-0.3384,-0.002
173.035,0.7301,0.3918,-0.3383,-0.002
173.085,0.73,0.3918,-0.3382,-0.002
173.135,0.73,0.3918,-0.3382,-0.002
173.185,0.7297,0.3918,-0.3379,-0.002
173.235,0.7295,0.3918,-0.3377,-0.002
173.285,0.7294,0.3918,-0.3376,-0.002
173.335,0.7294,0.3918,-0.3376,-0.002
173.385,0.7293,0.3918,-0.3375,-0.002
173.435,0.7293,0.3918,-0.3375,-0.002
173.485,0.7293,0.3918,-0.3375,-0.002
173.535,0.7291,0.3918,-0.3373,-0.002
173.585,0.7291,0.3918,-0.3373,-0.002
173.635,0.7291,0.3918,-0.3373,0.0
173.685,0.729,0.3918,-0.3372,0.0
173.735,0.7291,0.3918,-0.3373,0.0
173.785,0.7291,0.3918,-0.3373,0.0
173.835,0.729,0.3918,-0.3372,0.0
173.885,0.729,0.3918,-0.3372,0.0
173.935,0.729,0.3918,-0.3372,0.0
173.985,0.7291,0.3918,-0.3373,0.0
174.035,0.7291,0.3918,-0.3373,0.0
174.085,0.7291,0.3918,-0.3373,0.0
174.137,0.7292,0.3918,-0.3374,0.0
174.186,0.7292,0.3918,-0.3374,0.0
174.236,0.7292,0.3918,-0.3374,0.0
174.286,0.7293,0.3918,-0.3375,0.0
174.336,0.7296,0.3918,-0.3378,0.0
174.386,0.7296,0.3918,-0.3378,0.0
174.436,0.7297,0.3918,-0.3379,0.0
174.486,0.7298,0.3918,-0.338,0.0019
174.536,0.7299,0.3918,-0.3381,0.002
174.586,0.73,0.3918,-0.3382,0.002
174.636,0.73,0.3918,-0.3382,0.002
174.686,0.7303,0.3918,-0.3385,0.002
174.736,0.7306,0.3918,-0.3388,0.002
174.786,0.7308,0.3918,-0.339,0.002
174.836,0.7308,0.3918,-0.339,0.002
174.886,0.731,0.3918,-0.3392,0.002
