time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
133316,2121,0,0.8327,1094.66,22.99,1,11.50
133366,2121,0,0.8320,1094.59,22.99,1,11.48
133416,2122,0,0.8320,1094.59,22.99,1,11.50
133466,2121,0,0.8317,1094.56,22.99,1,11.47
133516,2129,156,0.8318,1094.57,22.99,1,11.48
133566,2127,156,0.8317,1094.56,23.00,1,11.47
133616,2123,156,0.8325,1094.64,23.00,1,11.48
133666,2136,155,0.8319,1094.58,22.99,1,11.47
133716,2155,155,0.8314,1094.53,22.99,1,11.50
133766,2156,154,0.8319,1094.58,22.99,1,11.48
133816,2186,154,0.8316,1094.55,23.00,1,11.48
133866,2186,0,0.8316,1094.55,22.99,1,11.50
133916,2188,0,0.8317,1094.56,22.99,1,11.50
133966,2193,-156,0.8317,1094.56,22.99,1,11.50
134016,2193,-156,0.8316,1094.55,22.99,1,11.50
134066,2173,-158,0.8315,1094.54,22.99,1,11.47
134118,2171,-158,0.8315,1094.54,22.99,1,11.48
134167,2172,-158,0.8320,1094.59,22.99,1,11.47
134217,2172,-153,0.8317,1094.56,23.00,1,11.48
134267,2175,-153,0.8323,1094.62,22.99,1,11.48
134317,2162,-153,0.8315,1094.54,23.00,1,11.48
134367,2151,-153,0.8323,1094.62,22.99,1,11.45
134417,2151,-152,0.8321,1094.60,23.00,1,11.47
134467,2156,-152,0.8317,1094.56,23.00,1,11.47
134517,2158,-153,0.8321,1094.60,22.99,1,11.48
134567,2151,-154,0.8323,1094.62,23.00,1,11.50
134617,2146,-154,0.8315,1094.54,22.99,1,11.45
134667,2141,-153,0.8320,1094.59,22.99,1,11.50
134717,2121,-153,0.8324,1094.63,22.99,1,11.47
134767,2140,-151,0.8315,1094.54,23.00,1,11.47
134817,2132,152,0.8318,1094.57,23.00,1,11.45
134867,2134,152,0.8324,1094.63,22.99,1,11.50
134917,2137,0,0.8318,1094.57,23.00,1,11.50
134967,2138,0,0.8319,1094.58,23.00,1,11.50
135017,2141,-151,0.8318,1094.57,22.99,1,11.50
135067,2142,-151,0.8318,1094.57,22.99,1,11.47
135117,2133,-151,0.8322,1094.61,22.99,1,11.48
135167,2123,-152,0.8320,1094.59,23.00,1,11.48
135217,2131,-152,0.8321,1094.60,23.00,1,11.47
135267,2133,152,0.8321,1094.60,23.00,1,11.48
135317,2132,152,0.8318,1094.57,23.00,1,11.48
135367,2136,0,0.8318,1094.57,23.00,1,11.48
135417,2138,0,0.8319,1094.58,23.00,1,11.50
135467,2148,162,0.8323,1094.62,23.00,1,11.48
135517,2135,162,0.8323,1094.62,23.00,1,11.50
135567,2147,159,0.8317,1094.56,23.00,1,11.47
135617,2158,159,0.8319,1094.58,22.99,1,11.50
135667,2162,159,0.8313,1094.52,22.99,1,11.47
135717,2186,159,0.8316,1094.55,22.99,1,11.50
135767,2168,156,0.8319,1094.58,22.99,1,11.50
135817,2212,152,0.8315,1094.54,23.00,1,11.47
135867,2218,152,0.8319,1094.58,23.00,1,11.47
135917,2228,-153,0.8320,1094.59,22.99,1,11.47
135967,2239,-153,0.8317,1094.56,23.00,1,11.48
136017,2237,-156,0.8322,1094.61,23.00,1,11.47
136067,2219,-159,0.8317,1094.56,23.00,1,11.48
136119,2210,-159,0.8322,1094.61,22.99,1,11.47
136168,2216,-155,0.8321,1094.60,23.00,1,11.47
136218,2196,-155,0.8320,1094.59,22.99,1,11.47
136268,2212,-154,0.8320,1094.59,22.99,1,11.50
136318,2206,0,0.8319,1094.58,23.00,1,11.48
136368,2205,0,0.8318,1094.57,23.00,1,11.50
136418,2208,-152,0.8323,1094.62,23.00,1,11.50
136468,2210,-152,0.8322,1094.61,23.00,1,11.48
136518,2200,-151,0.8317,1094.56,23.00,1,11.45
136568,2201,-151,0.8326,1094.65,23.00,1,11.50
136618,2201,-151,0.8318,1094.57,23.00,1,11.48
136668,2197,151,0.8316,1094.55,23.00,1,11.47
136718,2193,151,0.8326,1094.65,23.00,1,11.45
136768,2203,151,0.8320,1094.59,23.00,1,11.47
136818,2215,151,0.8320,1094.59,23.00,1,11.47
136868,2219,0,0.8326,1094.65,23.00,1,11.50
136918,2225,-152,0.8321,1094.60,23.00,1,11.50
136968,2220,-152,0.8321,1094.60,22.99,1,11.48
137018,2204,-154,0.8326,1094.65,22.99,1,11.48
137068,2210,-153,0.8324,1094.63,23.00,1,11.48
137118,2210,-153,0.8321,1094.60,22.99,1,11.47
137168,2212,-151,0.8323,1094.62,23.00,1,11.50
137218,2208,-151,0.8321,1094.60,22.99,1,11.47
137268,2214,-151,0.8317,1094.56,23.00,1,11.48
137318,2186,-151,0.8318,1094.57,23.00,1,11.48
137368,2202,-151,0.8321,1094.60,23.00,1,11.48
137418,2189,154,0.8317,1094.56,22.99,1,11.48
137468,2196,154,0.8323,1094.62,23.00,1,11.50
137518,2202,152,0.8322,1094.61,23.00,1,11.48
137568,2213,0,0.8320,1094.59,22.99,1,11.47
137618,2214,0,0.8319,1094.58,23.00,1,11.50
137668,2222,-153,0.8317,1094.56,23.00,1,11.47
137718,2200,-153,0.8318,1094.57,23.00,1,11.47
137768,2212,-155,0.8320,1094.59,23.00,1,11.48
137818,2215,-151,0.8316,1094.55,23.00,1,11.48
137868,2212,-151,0.8319,1094.58,23.00,1,11.45
137918,2204,-153,0.8320,1094.59,23.00,1,11.47
137968,2193,-153,0.8318,1094.57,22.99,1,11.47
138018,2178,-151,0.8321,1094.60,23.00,1,11.50
138068,2184,151,0.8321,1094.60,23.00,1,11.48
138120,2195,151,0.8317,1094.56,22.99,1,11.50
138169,2191,153,0.8321,1094.60,22.99,1,11.45
138219,2202,153,0.8318,1094.57,23.00,1,11.47
138269,2213,151,0.8321,1094.60,23.00,1,11.47
138319,2220,-151,0.8320,1094.59,23.00,1,11.47
138369,2231,-151,0.8316,1094.55,23.00,1,11.47
138419,2230,-154,0.8322,1094.61,23.00,1,11.48
138469,2223,-154,0.8320,1094.59,23.00,1,11.48
138519,2219,-159,0.8319,1094.58,23.00,1,11.47
138569,2219,-159,0.8317,1094.56,23.00,1,11.47
138619,2196,-157,0.8323,1094.62,22.99,1,11.47
138669,2203,-157,0.8319,1094.58,22.99,1,11.48
138719,2189,-153,0.8322,1094.61,23.00,1,11.47
138769,2199,-153,0.8323,1094.62,23.00,1,11.47
138819,2181,-151,0.8320,1094.59,23.00,1,11.47
138869,2193,-151,0.8324,1094.63,23.00,1,11.45
138919,2185,0,0.8323,1094.62,23.00,1,11.47
138969,2186,0,0.8319,1094.58,23.00,1,11.47
139019,2186,0,0.8322,1094.61,23.00,1,11.48
139069,2192,-151,0.8324,1094.63,23.00,1,11.48
139119,2188,-151,0.8321,1094.60,23.00,1,11.47
139169,2182,-152,0.8320,1094.59,23.00,1,11.47
139219,2179,-152,0.8324,1094.63,23.00,1,11.47
139269,2172,0,0.8318,1094.57,23.00,1,11.47
139319,2173,0,0.8316,1094.55,23.00,1,11.50
139369,2179,152,0.8323,1094.62,23.00,1,11.47
139419,2175,152,0.8318,1094.57,22.99,1,11.47
139469,2185,0,0.8318,1094.57,23.00,1,11.48
139519,2185,0,0.8325,1094.64,23.00,1,11.50
139569,2189,-151,0.8321,1094.60,23.00,1,11.47
139619,2203,-151,0.8321,1094.60,23.00,1,11.47
139669,2184,-151,0.8322,1094.61,23.00,1,11.47
139719,2179,-154,0.8324,1094.63,23.00,1,11.47
139769,2166,-154,0.8323,1094.62,23.00,1,11.48
139819,2170,0,0.8320,1094.59,23.00,1,11.50
139869,2176,153,0.8318,1094.57,22.99,1,11.48
139919,2170,153,0.8318,1094.57,23.00,1,11.48
139969,2177,151,0.8317,1094.56,22.99,1,11.48
140019,2191,151,0.8319,1094.58,22.99,1,11.48
140069,2196,151,0.8320,1094.59,23.00,1,11.48
140121,2201,-152,0.8317,1094.56,22.99,1,11.48
140170,2213,-152,0.8324,1094.63,23.00,1,11.47
140220,2210,-154,0.8321,1094.60,23.00,1,11.48
140270,2204,-156,0.8318,1094.57,22.99,1,11.47
140320,2191,-156,0.8324,1094.63,23.00,1,11.47
140370,2199,-155,0.8318,1094.57,23.00,1,11.47
140420,2185,-155,0.8317,1094.56,22.99,1,11.47
140470,2173,154,0.8325,1094.64,23.00,1,11.50
140520,2184,154,0.8321,1094.60,23.00,1,11.50
140570,2192,159,0.8319,1094.58,22.99,1,11.47
140620,2203,156,0.8322,1094.61,23.00,1,11.50
140670,2199,156,0.8324,1094.63,22.99,1,11.48
140720,2239,153,0.8321,1094.60,23.00,1,11.48
140770,2235,154,0.8316,1094.55,23.00,1,11.48
140820,2248,154,0.8326,1094.65,23.00,1,11.50
140870,2264,-154,0.8320,1094.59,23.00,1,11.48
140920,2275,-154,0.8319,1094.58,23.00,1,11.50
140970,2276,-159,0.8328,1094.67,23.00,1,11.50
141020,2255,-161,0.8317,1094.56,23.00,1,11.47
141070,2236,-161,0.8320,1094.59,23.00,1,11.47
141120,2248,-157,0.8321,1094.60,23.00,1,11.47
141170,2188,-157,0.8315,1094.54,23.00,1,11.47
141220,2237,-156,0.8321,1094.60,23.00,1,11.47
141270,2224,156,0.8321,1094.60,23.00,1,11.50
141320,2228,156,0.8322,1094.61,23.00,1,11.47
141370,2241,-151,0.8318,1094.57,23.00,1,11.47
141420,2247,-151,0.8318,1094.57,23.00,1,11.47
141470,2240,-165,0.8317,1094.56,22.99,1,11.47
141520,2227,-165,0.8318,1094.57,23.00,1,11.45
141570,2228,-165,0.8323,1094.62,23.00,1,11.47
141620,2214,-162,0.8323,1094.62,23.00,1,11.48
141670,2210,-162,0.8318,1094.57,23.00,1,11.45
141720,2206,-160,0.8319,1094.58,23.00,1,11.47
141770,2207,-159,0.8323,1094.62,23.00,1,11.47
141820,2192,-159,0.8316,1094.55,23.00,1,11.48
141870,2195,-158,0.8322,1094.61,23.00,1,11.47
141920,2180,-158,0.8321,1094.60,23.00,1,11.47
141970,2171,-156,0.8317,1094.56,22.99,1,11.50
142020,2173,-153,0.8322,1094.61,23.00,1,11.47
142070,2177,-153,0.8319,1094.58,23.00,1,11.48
142122,2161,-152,0.8318,1094.57,22.99,1,11.45
142171,2160,-152,0.8316,1094.55,22.99,1,11.48
142221,2153,151,0.8320,1094.59,23.00,1,11.47
142271,2153,151,0.8318,1094.57,23.00,1,11.47
142321,2162,152,0.8321,1094.60,23.00,1,11.45
142371,2169,152,0.8320,1094.59,22.99,1,11.48
142421,2184,0,0.8321,1094.60,23.00,1,11.47
142471,2186,0,0.8318,1094.57,23.00,1,11.48
142521,2191,158,0.8322,1094.61,23.00,1,11.50
142571,2196,158,0.8324,1094.63,23.00,1,11.50
142621,2198,157,0.8318,1094.57,22.99,1,11.48
142671,2212,157,0.8322,1094.61,23.00,1,11.48
142721,2225,155,0.8317,1094.56,23.00,1,11.47
142771,2225,153,0.8315,1094.54,23.00,1,11.47
142821,2251,153,0.8320,1094.59,23.00,1,11.50
142871,2255,0,0.8322,1094.61,23.00,1,11.47
142921,2264,0,0.8315,1094.54,23.00,1,11.50
142971,2276,-156,0.8324,1094.63,23.00,1,11.48
143021,2269,-158,0.8320,1094.59,23.00,1,11.50
143071,2260,-158,0.8316,1094.55,22.99,1,11.47
143121,2239,-159,0.8318,1094.57,23.00,1,11.47
143171,2242,-159,0.8318,1094.57,22.99,1,11.45
143221,2243,-153,0.8316,1094.55,23.00,1,11.48
143271,2245,-153,0.8320,1094.59,23.00,1,11.45
143321,2238,-153,0.8317,1094.56,23.00,1,11.47
143371,2223,-154,0.8317,1094.56,23.00,1,11.47
143421,2209,-154,0.8323,1094.62,22.99,1,11.47
143471,2226,-162,0.8314,1094.53,22.99,1,11.48
143521,2219,-162,0.8314,1094.53,22.99,1,11.47
143571,2224,-162,0.8318,1094.57,23.00,1,11.47
143621,2208,-162,0.8322,1094.61,23.00,1,11.45
143671,2210,-162,0.8314,1094.53,23.00,1,11.47
143721,2191,-162,0.8319,1094.58,22.99,1,11.47
143771,2193,-159,0.8322,1094.61,23.00,1,11.47
143821,2185,-155,0.8316,1094.55,23.00,1,11.47
143871,2186,-155,0.8322,1094.61,23.00,1,11.47
143921,2175,-154,0.8326,1094.65,23.00,1,11.45
143971,2159,-154,0.8322,1094.61,23.00,1,11.47
144021,2150,-152,0.8324,1094.63,23.00,1,11.50
144071,2160,151,0.8323,1094.62,23.00,1,11.47
144123,2164,151,0.8317,1094.56,22.99,1,11.45
144172,2172,151,0.8320,1094.59,23.00,1,11.50
144222,2181,151,0.8324,1094.63,23.00,1,11.48
144272,2198,-152,0.8320,1094.59,23.00,1,11.47
144322,2191,-152,0.8317,1094.56,23.00,1,11.47
144372,2185,-157,0.8317,1094.56,23.00,1,11.48
144422,2187,-157,0.8320,1094.59,23.00,1,11.48
144472,2189,-151,0.8322,1094.61,23.00,1,11.45
144522,2176,-151,0.8317,1094.56,22.99,1,11.47
144572,2173,-152,0.8318,1094.57,23.00,1,11.47
144622,2158,-152,0.8317,1094.56,23.00,1,11.48
144672,2165,151,0.8314,1094.53,23.00,1,11.50
144722,2167,151,0.8325,1094.64,23.00,1,11.47
144772,2170,152,0.8318,1094.57,23.00,1,11.48
144822,2177,152,0.8320,1094.59,23.00,1,11.48
144872,2185,152,0.8319,1094.58,23.00,1,11.48
144922,2202,0,0.8319,1094.58,23.00,1,11.50
144972,2203,0,0.8317,1094.56,23.00,1,11.50
145022,2207,-155,0.8319,1094.58,23.00,1,11.47
145072,2205,-155,0.8320,1094.59,23.00,1,11.50
145122,2205,-156,0.8313,1094.52,22.99,1,11.48
145172,2200,-156,0.8322,1094.61,23.00,1,11.47
145222,2187,-155,0.8319,1094.58,23.00,1,11.47
145272,2178,-154,0.8316,1094.55,23.00,1,11.48
145322,2186,-154,0.8320,1094.59,23.00,1,11.45
145372,2181,0,0.8324,1094.63,22.99,1,11.47
145422,2179,0,0.8318,1094.57,23.00,1,11.45
145472,2178,159,0.8320,1094.59,23.00,1,11.50
145522,2182,159,0.8319,1094.58,23.00,1,11.48
145572,2188,159,0.8315,1094.54,23.00,1,11.47
145622,2195,159,0.8321,1094.60,23.00,1,11.47
145672,2201,159,0.8325,1094.64,23.00,1,11.45
145722,2224,156,0.8314,1094.53,23.00,1,11.48
145772,2226,155,0.8317,1094.56,23.00,1,11.50
145822,2244,155,0.8322,1094.61,23.00,1,11.48
145872,2259,0,0.8316,1094.55,23.00,1,11.47
145922,2264,0,0.8317,1094.56,23.00,1,11.50
145972,2274,-156,0.8324,1094.63,23.00,1,11.48
146022,2270,-157,0.8320,1094.59,23.00,1,11.47
146072,2269,-157,0.8322,1094.61,23.00,1,11.47
146124,2239,-159,0.8324,1094.63,22.99,1,11.45
146173,2247,-159,0.8315,1094.54,22.99,1,11.48
146223,2244,-153,0.8319,1094.58,23.00,1,11.48
146273,2247,-153,0.8328,1094.67,23.00,1,11.48
146323,2237,-154,0.8321,1094.60,23.00,1,11.45
146373,2245,-154,0.8320,1094.59,23.00,1,11.47
146423,2230,-152,0.8329,1094.68,23.00,1,11.50
146473,2231,-158,0.8317,1094.56,23.00,1,11.47
146523,2226,-158,0.8318,1094.57,23.00,1,11.47
146573,2222,-156,0.8324,1094.63,23.00,1,11.47
146623,2213,-156,0.8322,1094.61,23.00,1,11.45
146673,2206,-154,0.8319,1094.58,23.00,1,11.47
146723,2185,-152,0.8328,1094.67,23.00,1,11.47
146773,2202,-152,0.8317,1094.56,22.99,1,11.48
146823,2202,153,0.8320,1094.59,23.00,1,11.47
146873,2200,153,0.8321,1094.60,23.00,1,11.48
146923,2203,0,0.8318,1094.57,23.00,1,11.48
146973,2204,0,0.8315,1094.54,23.00,1,11.48
147023,2203,0,0.8320,1094.59,23.00,1,11.50
147073,2204,0,0.8320,1094.59,23.00,1,11.50
147123,2204,0,0.8318,1094.57,23.00,1,11.47
147173,2205,0,0.8317,1094.56,22.99,1,11.47
147223,2205,0,0.8321,1094.60,22.99,1,11.50
147273,2212,-151,0.8318,1094.57,23.00,1,11.47
147323,2195,-151,0.8319,1094.58,23.00,1,11.45
147373,2204,-152,0.8327,1094.66,23.00,1,11.48
147423,2206,-152,0.8317,1094.56,23.00,1,11.45
147473,2201,-162,0.8317,1094.56,23.00,1,11.45
147523,2193,-162,0.8316,1094.55,23.00,1,11.47
147573,2199,-162,0.8316,1094.55,23.00,1,11.45
147623,2179,-162,0.8318,1094.57,23.00,1,11.47
147673,2159,-161,0.8321,1094.60,23.00,1,11.47
147723,2177,-157,0.8320,1094.59,23.00,1,11.47
147773,2162,-157,0.8317,1094.56,23.00,1,11.47
147823,2161,-157,0.8323,1094.62,23.00,1,11.48
147873,2165,-157,0.8318,1094.57,23.00,1,11.47
147923,2134,-154,0.8311,1094.50,23.00,1,11.47
147973,2137,-155,0.8322,1094.61,23.00,1,11.48
148023,2148,-155,0.8318,1094.57,22.99,1,11.50
148073,2138,151,0.8317,1094.56,23.00,1,11.47
148125,2139,151,0.8321,1094.60,22.99,1,11.48
148174,2128,151,0.8316,1094.55,23.00,1,11.48
148224,2154,0,0.8316,1094.55,23.00,1,11.50
148274,2155,0,0.8322,1094.61,22.99,1,11.50
148324,2158,-153,0.8317,1094.56,23.00,1,11.50
148374,2159,-153,0.8320,1094.59,23.00,1,11.45
148424,2155,-153,0.8320,1094.59,23.00,1,11.47
148474,2154,-160,0.8320,1094.59,23.00,1,11.48
148524,2143,-160,0.8314,1094.53,23.00,1,11.47
148574,2150,-159,0.8323,1094.62,23.00,1,11.47
148624,2136,-159,0.8317,1094.56,22.99,1,11.47
148674,2135,-158,0.8319,1094.58,23.00,1,11.45
148724,2124,-158,0.8325,1094.64,23.00,1,11.47
148774,2123,-155,0.8314,1094.53,23.00,1,11.47
148824,2108,-155,0.8317,1094.56,23.00,1,11.47
148874,2104,-153,0.8320,1094.59,23.00,1,11.48
148924,2109,-153,0.8319,1094.58,23.00,1,11.47
148974,2096,151,0.8322,1094.61,23.00,1,11.47
149024,2100,151,0.8314,1094.53,23.00,1,11.47
149074,2108,153,0.8317,1094.56,23.00,1,11.50
149124,2121,153,0.8312,1094.51,23.00,1,11.47
149174,2131,0,0.8316,1094.55,23.00,1,11.47
149224,2137,-152,0.8321,1094.60,23.00,1,11.48
149274,2137,-152,0.8321,1094.60,23.00,1,11.47
149324,2132,-155,0.8319,1094.58,23.00,1,11.48
149374,2127,-155,0.8319,1094.58,23.00,1,11.47
149424,2118,-154,0.8320,1094.59,23.00,1,11.45
149474,2114,159,0.8314,1094.53,22.99,1,11.48
149524,2124,159,0.8320,1094.59,23.00,1,11.48
149574,2124,161,0.8322,1094.61,23.00,1,11.50
149624,2141,161,0.8315,1094.54,23.00,1,11.47
149674,2133,159,0.8316,1094.55,23.00,1,11.48
149724,2158,159,0.8319,1094.58,23.00,1,11.48
149774,2175,158,0.8316,1094.55,23.00,1,11.48
149824,2182,158,0.8318,1094.57,23.00,1,11.48
149874,2202,-151,0.8319,1094.58,23.00,1,11.47
149924,2205,-152,0.8318,1094.57,23.00,1,11.47
149974,2197,-152,0.8317,1094.56,23.00,1,11.47
150024,2198,-157,0.8323,1094.62,23.00,1,11.48
150074,2189,-157,0.8319,1094.58,23.00,1,11.47
150126,2180,-155,0.8318,1094.57,22.99,1,11.47
150175,2186,-155,0.8323,1094.62,23.00,1,11.48
150225,2179,-152,0.8320,1094.59,23.00,1,11.50
150275,2177,-153,0.8319,1094.58,23.00,1,11.47
150325,2155,-153,0.8321,1094.60,23.00,1,11.45
150375,2173,-151,0.8320,1094.59,23.00,1,11.47
150425,2174,-151,0.8321,1094.60,23.00,1,11.47
150475,2152,-155,0.8327,1094.66,23.00,1,11.47
150525,2161,-155,0.8317,1094.56,23.00,1,11.48
150575,2159,-151,0.8321,1094.60,23.00,1,11.48
150625,2155,-151,0.8322,1094.61,23.00,1,11.47
150675,2155,-152,0.8319,1094.58,23.00,1,11.47
150725,2150,-152,0.8319,1094.58,23.00,1,11.47
150775,2153,-151,0.8323,1094.62,23.00,1,11.45
150825,2144,-151,0.8319,1094.58,23.00,1,11.45
150875,2143,-151,0.8323,1094.62,23.00,1,11.47
150925,2129,-151,0.8321,1094.60,23.00,1,11.50
150975,2131,151,0.8321,1094.60,23.00,1,11.48
151025,2140,151,0.8321,1094.60,23.00,1,11.47
151075,2135,153,0.8317,1094.56,23.00,1,11.50
151125,2156,153,0.8325,1094.64,23.00,1,11.47
151175,2158,153,0.8323,1094.62,23.00,1,11.48
151225,2175,153,0.8317,1094.56,23.00,1,11.47
151275,2189,-152,0.8322,1094.61,23.00,1,11.47
151325,2194,-152,0.8318,1094.57,23.00,1,11.50
151375,2231,-158,0.8323,1094.62,23.00,1,11.47
151425,2177,-158,0.8325,1094.64,23.00,1,11.47
151475,2179,-159,0.8319,1094.58,23.00,1,11.48
151525,2165,-159,0.8321,1094.60,23.00,1,11.47
151575,2156,152,0.8327,1094.66,23.00,1,11.47
151625,2165,152,0.8321,1094.60,23.00,1,11.47
151675,2157,156,0.8317,1094.56,23.00,1,11.47
151725,2182,154,0.8324,1094.63,23.00,1,11.47
151775,2186,154,0.8322,1094.61,23.00,1,11.45
151825,2200,151,0.8319,1094.58,23.00,1,11.45
151875,2202,151,0.8326,1094.65,23.00,1,11.47
151925,2220,-153,0.8325,1094.64,23.00,1,11.48
151975,2222,-153,0.8319,1094.58,23.00,1,11.47
152025,2219,-153,0.8326,1094.65,23.00,1,11.50
152075,2217,-157,0.8322,1094.61,23.00,1,11.48
152127,2202,-157,0.8321,1094.60,23.00,1,11.48
152176,2197,-156,0.8324,1094.63,23.00,1,11.45
152226,2203,-153,0.8323,1094.62,23.00,1,11.45
152276,2198,-153,0.8317,1094.56,23.00,1,11.45
152326,2193,-153,0.8326,1094.65,23.00,1,11.47
152376,2192,-153,0.8322,1094.61,23.00,1,11.48
152426,2186,-151,0.8318,1094.57,23.00,1,11.47
152476,2186,0,0.8322,1094.61,23.00,1,11.47
152526,2185,0,0.8319,1094.58,23.00,1,11.48
152576,2199,151,0.8319,1094.58,23.00,1,11.47
152626,2180,151,0.8319,1094.58,23.00,1,11.47
152676,2159,-151,0.8323,1094.62,23.00,1,11.45
152726,2192,152,0.8322,1094.61,23.00,1,11.45
152776,2185,152,0.8317,1094.56,23.00,1,11.47
152826,2200,0,0.8323,1094.62,23.00,1,11.48
152876,2201,0,0.8316,1094.55,23.00,1,11.48
152926,2202,-152,0.8319,1094.58,23.00,1,11.45
152976,2201,-152,0.8324,1094.63,23.00,1,11.47
153026,2196,-152,0.8320,1094.59,23.00,1,11.47
153076,2197,-152,0.8323,1094.62,23.00,1,11.45
153126,2193,-152,0.8320,1094.59,23.00,1,11.45
153176,2189,-151,0.8319,1094.58,23.00,1,11.47
153226,2173,-151,0.8324,1094.63,23.00,1,11.45
153276,2187,151,0.8319,1094.58,23.00,1,11.47
153326,2187,151,0.8324,1094.63,23.00,1,11.50
153376,2174,151,0.8322,1094.61,23.00,1,11.48
153426,2203,151,0.8322,1094.61,23.00,1,11.45
153476,2204,151,0.8319,1094.58,23.00,1,11.47
153526,2211,-152,0.8320,1094.59,23.00,1,11.45
153576,2225,-152,0.8322,1094.61,23.00,1,11.47
153626,2207,-154,0.8319,1094.58,23.00,1,11.48
153676,2205,-154,0.8317,1094.56,23.00,1,11.47
153726,2210,-153,0.8317,1094.56,23.00,1,11.47
153776,2207,-153,0.8320,1094.59,23.00,1,11.45
153826,2204,-153,0.8320,1094.59,23.00,1,11.47
153876,2205,-153,0.8319,1094.58,23.00,1,11.47
153926,2192,-153,0.8320,1094.59,23.00,1,11.50
153976,2197,-153,0.8321,1094.60,23.00,1,11.47
154026,2194,-153,0.8321,1094.60,23.00,1,11.47
154076,2188,-151,0.8319,1094.58,23.00,1,11.48
154128,2180,-151,0.8318,1094.57,22.99,1,11.47
154177,2192,151,0.8318,1094.57,23.00,1,11.50
154227,2187,151,0.8319,1094.58,23.00,1,11.48
154277,2186,0,0.8320,1094.59,23.00,1,11.47
154327,2187,0,0.8319,1094.58,23.00,1,11.48
154377,2200,151,0.8321,1094.60,23.00,1,11.48
154427,2197,151,0.8317,1094.56,23.00,1,11.47
154477,2198,151,0.8318,1094.57,23.00,1,11.45
154527,2210,152,0.8317,1094.56,23.00,1,11.47
154577,2214,152,0.8318,1094.57,23.00,1,11.47
154627,2228,-151,0.8320,1094.59,23.00,1,11.47
154677,2232,-151,0.8322,1094.61,23.00,1,11.48
154727,2231,-154,0.8321,1094.60,23.00,1,11.47
154777,2229,-154,0.8321,1094.60,23.00,1,11.48
154827,2201,-155,0.8318,1094.57,23.00,1,11.47
154877,2215,-155,0.8319,1094.58,23.00,1,11.50
154927,2215,151,0.8322,1094.61,23.00,1,11.47
154977,2214,151,0.8318,1094.57,23.00,1,11.47
155027,2218,-152,0.8324,1094.63,23.00,1,11.47
155077,2218,-152,0.8318,1094.57,23.00,1,11.47
155127,2211,-152,0.8320,1094.59,23.00,1,11.47
155177,2220,-152,0.8320,1094.59,23.00,1,11.47
155227,2210,-151,0.8319,1094.58,23.00,1,11.45
155277,2205,-151,0.8322,1094.61,23.00,1,11.48
155327,2188,-151,0.8315,1094.54,23.00,1,11.45
155377,2203,-151,0.8325,1094.64,23.00,1,11.47
155427,2195,153,0.8319,1094.58,23.00,1,11.45
155477,2198,153,0.8317,1094.56,23.00,1,11.47
155527,2202,-152,0.8328,1094.67,23.00,1,11.47
155577,2204,-152,0.8319,1094.58,23.00,1,11.47
155627,2203,-154,0.8322,1094.61,23.00,1,11.48
155677,2201,-154,0.8323,1094.62,23.00,1,11.50
155727,2175,-154,0.8315,1094.54,23.00,1,11.48
155777,2182,-153,0.8324,1094.63,23.00,1,11.45
155827,2186,-153,0.8322,1094.61,23.00,1,11.47
155877,2183,0,0.8318,1094.57,23.00,1,11.45
155927,2183,0,0.8322,1094.61,23.00,1,11.47
155977,2182,0,0.8321,1094.60,23.00,1,11.50
156027,2183,0,0.8315,1094.54,23.00,1,11.50
156077,2184,0,0.8321,1094.60,23.00,1,11.50
156129,2184,0,0.8319,1094.58,22.99,1,11.48
156178,2183,0,0.8319,1094.58,23.00,1,11.47
156228,2184,0,0.8320,1094.59,23.00,1,11.50
156278,2184,0,0.8324,1094.63,23.00,1,11.50
156328,2183,0,0.8317,1094.56,23.00,1,11.47
156378,2182,0,0.8321,1094.60,23.00,1,11.50
156428,2182,0,0.8322,1094.61,23.00,1,11.47
156478,2183,0,0.8323,1094.62,23.00,1,11.50
156528,2184,-152,0.8319,1094.58,23.00,1,11.47
156578,2186,-152,0.8320,1094.59,23.00,1,11.47
156628,2170,-152,0.8316,1094.55,23.00,1,11.48
156678,2173,-152,0.8317,1094.56,23.00,1,11.47
156728,2174,-152,0.8321,1094.60,23.00,1,11.45
156778,2169,0,0.8317,1094.56,23.00,1,11.50
156828,2169,0,0.8317,1094.56,23.00,1,11.50
156878,2167,151,0.8324,1094.63,23.00,1,11.50
156928,2172,151,0.8316,1094.55,23.00,1,11.48
156978,2166,151,0.8319,1094.58,23.00,1,11.47
157028,2185,0,0.8317,1094.56,23.00,1,11.48
157078,2186,0,0.8322,1094.61,23.00,1,11.50
157128,2188,-152,0.8323,1094.62,23.00,1,11.48
157178,2188,-152,0.8320,1094.59,23.00,1,11.48
157228,2174,-152,0.8322,1094.61,23.00,1,11.47
157278,2173,-153,0.8314,1094.53,23.00,1,11.47
157328,2175,-153,0.8321,1094.60,23.00,1,11.47
157378,2171,0,0.8323,1094.62,23.00,1,11.45
157428,2171,0,0.8316,1094.55,23.00,1,11.48
157478,2169,159,0.8322,1094.61,23.00,1,11.48
157528,2167,159,0.8322,1094.61,23.00,1,11.45
157578,2179,160,0.8319,1094.58,22.99,1,11.48
157628,2191,160,0.8319,1094.58,22.99,1,11.47
157678,2199,158,0.8322,1094.61,23.00,1,11.48
