time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
57.173,29.023,50.0,0.8172,0.5,243
57.223,29.341,50.0,0.82,0.5,238
57.273,31.477,50.0,0.8236,0.5,238
57.323,32.381,50.0,0.8262,0.5,229
57.373,33.333,50.0,0.8271,0.5,219
57.423,34.713,50.0,0.8271,0.5,219
57.473,35.58,50.0,0.8271,0.5,217
57.523,36.361,50.0,0.8271,0.5,217
57.573,38.425,50.0,0.8271,0.5,210
57.623,39.084,50.0,0.8271,0.5,210
57.673,39.756,50.0,0.8271,0.5,197
57.723,40.208,50.0,0.8271,0.5,197
57.773,40.781,50.0,0.8267,0.5,199
57.823,41.258,50.0,0.8245,0.5,199
57.873,41.99,50.0,0.8244,0.5,196
57.923,42.479,50.0,0.824,0.5,196
57.973,42.967,50.0,0.8213,0.5,191
58.023,43.48,50.0,0.82,0.5,191
58.075,44.029,50.0,0.8181,0.5,190
58.124,44.396,42.58180618286133,0.8159,0.5,190
58.174,44.982,42.67155838012695,0.8148,0.5,185
58.224,45.336,27.442276000976562,0.8121,0.5,185
58.274,45.641,42.89183044433594,0.8121,0.5,152
58.324,45.177,42.89183044433594,0.8121,0.5,-170
58.374,45.018,42.89183044433594,0.8121,0.5,-170
58.424,45.214,47.709617614746094,0.8121,0.5,154
58.474,45.324,50.0,0.8121,0.5,154
58.524,45.495,50.0,0.8121,0.5,173
58.574,45.775,50.0,0.8121,0.5,173
58.624,45.958,50.0,0.8127,0.5,181
58.674,46.337,50.0,0.8155,0.5,181
58.724,46.288,50.0,0.8176,0.5,179
58.774,47.045,50.0,0.8216,0.5,179
58.824,47.338,27.216411590576172,0.825,0.5,179
58.874,47.79,10.579293251037598,0.8287,0.5,179
58.924,47.766,21.159852981567383,0.8318,0.5,-181
58.974,47.448,23.530059814453125,0.8362,0.5,-181
59.024,46.935,25.136075973510742,0.8394,0.5,-208
59.074,46.105,27.265518188476562,0.8435,0.5,-196
59.124,45.519,30.10662269592285,0.8489,0.5,-196
59.174,45.128,31.424625396728516,0.8517,0.5,-176
59.224,44.249,31.125377655029297,0.8517,0.5,-176
59.274,43.81,30.925945281982422,0.8517,0.5,-158
59.324,43.419,30.8262996673584,0.8517,0.5,-155
59.374,43.284,30.52715301513672,0.8517,0.5,-155
59.424,43.236,50.0,0.8517,0.5,-156
59.474,43.7,50.0,0.8517,0.5,-156
59.524,43.59,50.0,0.8517,0.5,180
59.574,43.187,50.0,0.8497,0.5,180
59.624,43.626,50.0,0.8474,0.5,178
59.674,44.762,50.0,0.847,0.5,178
59.724,45.055,50.0,0.8444,0.5,179
59.774,45.153,50.0,0.8428,0.5,170
59.824,45.641,50.0,0.8427,0.5,170
59.874,45.958,31.81130599975586,0.8401,0.5,173
59.924,45.922,31.819562911987305,0.84,0.5,173
59.974,45.897,31.868507385253906,0.8394,0.5,-166
60.024,45.861,50.0,0.8387,0.5,-166
60.076,46.105,50.0,0.8386,0.5,-164
60.125,45.726,50.0,0.8386,0.5,169
60.175,45.446,50.0,0.8386,0.5,169
60.225,45.91,50.0,0.8386,0.5,170
60.275,46.459,50.0,0.8386,0.5,170
60.325,46.716,50.0,0.8386,0.5,169
60.375,46.618,50.0,0.8386,0.5,169
60.425,47.106,50.0,0.8386,0.5,164
60.475,47.228,50.0,0.8395,0.5,164
60.525,47.338,50.0,0.8396,0.5,164
60.575,47.424,50.0,0.8402,0.5,164
60.625,47.875,50.0,0.8422,0.5,164
60.675,47.741,50.0,0.8422,0.5,164
60.725,47.79,49.04742431640625,0.8424,0.5,161
60.775,47.912,44.55975341796875,0.8441,0.5,164
60.825,48.059,44.55975341796875,0.8441,0.5,164
60.875,48.107,31.01616096496582,0.8452,0.5,140
60.925,48.156,31.28759765625,0.8463,0.5,140
60.975,47.814,29.531517028808594,0.847,0.5,-177
61.025,47.656,22.96657371520996,0.8479,0.5,-177
61.075,47.131,26.210912704467773,0.8487,0.5,-183
61.125,46.593,22.906583786010742,0.8497,0.5,-183
61.175,46.032,22.88988494873047,0.8502,0.5,-194
61.225,45.58,26.13739585876465,0.8509,0.5,-194
61.275,44.701,26.110782623291016,0.8517,0.5,-204
61.325,43.968,26.110782623291016,0.8517,0.5,-192
61.375,43.101,29.971935272216797,0.852,0.5,-192
61.425,42.32,29.971935272216797,0.852,0.5,-185
61.475,41.929,34.6236457824707,0.852,0.5,-185
61.525,41.368,39.851341247558594,0.852,0.5,-164
61.575,41.221,50.0,0.852,0.5,-148
61.625,41.16,50.0,0.852,0.5,-148
61.675,40.879,50.0,0.852,0.5,178
61.725,41.38,50.0,0.852,0.5,178
61.775,42.674,50.0,0.852,0.5,179
61.825,43.016,50.0,0.8518,0.5,179
61.875,42.894,50.0,0.8512,0.5,166
61.925,43.162,50.0,0.8508,0.5,166
61.975,43.382,50.0,0.8506,0.5,171
62.025,44.286,50.0,0.8501,0.5,170
62.077,44.554,50.0,0.8497,0.5,170
62.126,44.725,50.0,0.8496,0.5,163
62.176,44.896,50.0,0.8487,0.5,163
62.226,45.104,50.0,0.8486,0.5,165
62.276,45.275,50.0,0.8484,0.5,165
62.326,45.36,50.0,0.8479,0.5,165
62.376,45.324,50.0,0.8476,0.5,164
62.426,45.58,50.0,0.8476,0.5,164
62.476,45.495,50.0,0.8476,0.5,165
62.526,45.983,50.0,0.8476,0.5,165
62.576,45.971,50.0,0.8475,0.5,165
62.626,45.763,50.0,0.8475,0.5,165
62.676,46.325,50.0,0.8475,0.5,162
62.726,46.569,50.0,0.8476,0.5,162
62.776,46.203,50.0,0.8476,0.5,162
62.826,46.52,50.0,0.8476,0.5,162
62.876,46.667,50.0,0.8477,0.5,164
62.926,46.691,50.0,0.8478,0.5,164
62.976,46.972,50.0,0.848,0.5,161
63.026,47.021,50.0,0.848,0.5,162
63.076,47.033,48.968414306640625,0.8481,0.5,162
63.126,47.179,48.964195251464844,0.8484,0.5,160
63.176,46.85,48.96284484863281,0.8485,0.5,160
63.226,46.862,48.96284484863281,0.8485,0.5,156
63.276,47.253,48.96137237548828,0.8486,0.5,156
63.326,46.545,48.951698303222656,0.8493,0.5,159
63.376,47.192,48.94757843017578,0.8496,0.5,159
63.426,47.314,48.944793701171875,0.8498,0.5,161
63.476,47.289,44.48760986328125,0.8503,0.5,161
63.526,46.911,44.48524475097656,0.8505,0.5,155
63.576,47.216,44.484092712402344,0.8506,0.5,155
63.626,47.216,44.484092712402344,0.8506,0.5,142
63.676,46.947,44.47706604003906,0.8512,0.5,142
63.726,47.253,44.47706604003906,0.8512,0.5,138
63.776,47.253,44.47706604003906,0.8512,0.5,141
63.826,47.253,44.46780014038086,0.852,0.5,141
63.876,47.241,48.91426086425781,0.852,0.5,137
63.926,45.556,50.0,0.852,0.5,137
63.976,47.179,50.0,0.852,0.5,156
64.026,47.363,50.0,0.852,0.5,176
64.078,47.643,50.0,0.852,0.5,176
64.127,47.705,50.0,0.852,0.5,155
64.177,47.839,50.0,0.852,0.5,155
64.227,47.839,50.0,0.852,0.5,158
64.277,47.753,50.0,0.852,0.5,158
64.327,47.717,50.0,0.852,0.5,158
64.377,47.729,50.0,0.8515,0.5,160
64.427,47.766,50.0,0.8514,0.5,160
64.477,47.692,50.0,0.8514,0.5,160
64.527,48.095,50.0,0.8508,0.5,160
64.577,48.034,50.0,0.8508,0.5,160
64.627,47.888,50.0,0.8506,0.5,158
64.677,47.79,50.0,0.8504,0.5,158
64.727,47.924,50.0,0.85,0.5,161
64.777,47.924,50.0,0.8498,0.5,161
64.827,47.924,50.0,0.8497,0.5,160
64.877,47.961,50.0,0.8497,0.5,160
64.927,47.998,50.0,0.8495,0.5,160
64.977,47.155,50.0,0.8494,0.5,160
65.027,47.949,50.0,0.8491,0.5,160
65.077,47.985,50.0,0.8491,0.5,167
65.127,48.12,50.0,0.849,0.5,167
65.177,48.181,50.0,0.849,0.5,158
65.227,48.217,50.0,0.849,0.5,160
65.277,47.705,50.0,0.849,0.5,160
65.327,48.242,50.0,0.849,0.5,160
65.377,48.425,50.0,0.849,0.5,160
65.427,48.364,50.0,0.8489,0.5,160
65.477,48.291,50.0,0.8489,0.5,160
65.527,48.364,50.0,0.849,0.5,160
65.577,48.254,50.0,0.849,0.5,161
65.627,48.242,50.0,0.849,0.5,161
65.677,48.327,50.0,0.8491,0.5,161
65.727,48.193,50.0,0.8492,0.5,161
65.777,48.291,50.0,0.8494,0.5,161
65.827,47.802,48.948936462402344,0.8495,0.5,161
65.877,48.254,48.946144104003906,0.8497,0.5,161
65.927,48.278,48.944793701171875,0.8498,0.5,161
65.977,48.388,48.944793701171875,0.8498,0.5,157
66.027,48.352,48.944793701171875,0.8498,0.5,157
66.079,48.376,48.939239501953125,0.8502,0.5,157
66.128,48.327,48.93785095214844,0.8503,0.5,157
66.178,48.352,48.844322204589844,0.8505,0.5,157
66.228,48.217,48.93370819091797,0.8506,0.5,157
66.278,48.242,48.83879089355469,0.8509,0.5,157
66.328,48.376,48.83319091796875,0.8513,0.5,158
66.378,48.327,48.83190155029297,0.8514,0.5,158
66.428,48.156,44.47248458862305,0.8516,0.5,156
66.478,48.4,44.471290588378906,0.8517,0.5,156
66.528,48.315,44.46900939941406,0.8519,0.5,140
66.578,48.181,44.46900939941406,0.8519,0.5,140
66.628,48.364,48.91426086425781,0.852,0.5,138
66.678,48.303,48.91426086425781,0.852,0.5,139
66.728,48.266,48.91426086425781,0.852,0.5,139
66.778,48.327,48.91426086425781,0.852,0.5,156
66.828,48.291,50.0,0.852,0.5,156
66.878,48.339,50.0,0.852,0.5,156
66.928,47.534,50.0,0.852,0.5,156
66.978,48.132,50.0,0.8519,0.5,160
67.028,48.278,50.0,0.8517,0.5,160
67.078,48.327,50.0,0.8516,0.5,162
67.128,48.278,50.0,0.8516,0.5,162
67.178,48.425,50.0,0.8516,0.5,160
67.228,48.217,50.0,0.8515,0.5,161
67.278,48.376,50.0,0.8514,0.5,161
67.328,48.278,50.0,0.8513,0.5,162
67.378,48.291,50.0,0.8513,0.5,162
67.428,48.23,50.0,0.8512,0.5,161
67.478,48.278,50.0,0.8512,0.5,162
67.528,48.376,50.0,0.8511,0.5,162
67.578,48.266,50.0,0.8511,0.5,162
67.628,48.413,50.0,0.8511,0.5,162
67.678,48.291,50.0,0.8511,0.5,162
67.728,48.254,50.0,0.851,0.5,161
67.778,48.315,50.0,0.851,0.5,161
67.828,48.425,50.0,0.8509,0.5,163
67.878,48.327,50.0,0.8509,0.5,163
67.928,48.474,50.0,0.8509,0.5,162
67.978,48.339,50.0,0.8506,0.5,163
68.028,47.973,50.0,0.8503,0.5,163
68.08,48.303,50.0,0.8503,0.5,163
68.129,48.413,50.0,0.8503,0.5,163
68.179,48.425,50.0,0.8503,0.5,163
68.229,48.462,50.0,0.8503,0.5,162
68.279,48.388,50.0,0.8506,0.5,162
68.329,48.315,50.0,0.8506,0.5,163
68.379,48.364,50.0,0.8506,0.5,163
68.429,48.4,50.0,0.8506,0.5,164
68.479,48.425,50.0,0.8508,0.5,163
68.529,48.376,50.0,0.8508,0.5,163
68.579,48.425,50.0,0.8508,0.5,163
68.629,48.425,50.0,0.8509,0.5,163
68.679,48.437,50.0,0.8509,0.5,164
68.729,48.364,50.0,0.851,0.5,164
68.779,48.437,50.0,0.8511,0.5,164
68.829,48.376,48.92395782470703,0.8513,0.5,164
68.879,48.437,48.92395782470703,0.8513,0.5,164
68.929,48.413,48.91985321044922,0.8516,0.5,160
68.979,48.547,48.918426513671875,0.8517,0.5,160
69.029,48.584,48.918426513671875,0.8517,0.5,160
69.079,48.449,48.91569519042969,0.8519,0.5,160
69.129,48.4,48.91569519042969,0.8519,0.5,158
69.179,48.559,48.91426086425781,0.852,0.5,158
69.229,48.462,48.91426086425781,0.852,0.5,160
69.279,48.535,50.0,0.852,0.5,158
69.329,48.547,50.0,0.852,0.5,158
69.379,47.021,50.0,0.8521,0.5,164
69.429,48.547,50.0,0.8521,0.5,164
69.479,48.584,50.0,0.8521,0.5,175
69.529,48.706,50.0,0.852,0.5,157
69.579,48.926,50.0,0.852,0.5,157
69.629,48.791,50.0,0.8519,0.5,163
69.679,48.877,50.0,0.8519,0.5,163
69.729,48.742,50.0,0.8519,0.5,163
69.779,48.828,50.0,0.8518,0.5,163
69.829,48.755,50.0,0.8518,0.5,163
69.879,48.852,50.0,0.8518,0.5,164
69.929,48.73,50.0,0.8518,0.5,164
69.979,48.73,50.0,0.8517,0.5,164
70.029,48.791,50.0,0.8518,0.5,164
70.081,48.974,50.0,0.8517,0.5,165
70.13,49.121,50.0,0.8517,0.5,165
70.18,48.962,50.0,0.8516,0.5,163
70.23,49.292,50.0,0.8516,0.5,162
70.28,49.17,50.0,0.8515,0.5,162
70.33,49.096,50.0,0.8515,0.5,162
70.38,49.17,50.0,0.8515,0.5,162
70.43,49.243,50.0,0.8515,0.5,164
70.48,49.219,50.0,0.8515,0.5,164
70.53,49.17,50.0,0.8514,0.5,162
70.58,49.219,50.0,0.8513,0.5,162
70.63,49.06,50.0,0.8512,0.5,163
70.68,49.145,50.0,0.8511,0.5,163
70.73,49.109,50.0,0.851,0.5,164
70.78,49.17,50.0,0.851,0.5,164
70.83,49.182,50.0,0.851,0.5,163
70.88,49.182,50.0,0.851,0.5,163
70.93,49.158,50.0,0.851,0.5,163
70.98,49.17,50.0,0.851,0.5,163
71.03,49.219,50.0,0.851,0.5,163
71.08,49.194,50.0,0.8512,0.5,164
71.13,49.194,50.0,0.8513,0.5,164
71.18,49.158,50.0,0.8513,0.5,163
71.23,49.145,50.0,0.8513,0.5,164
71.28,49.182,50.0,0.8513,0.5,164
71.33,49.182,50.0,0.8517,0.5,164
71.38,49.072,50.0,0.8517,0.5,164
71.43,49.206,50.0,0.8517,0.5,164
71.48,49.194,50.0,0.8517,0.5,165
71.53,48.62,50.0,0.8517,0.5,165
71.58,49.17,50.0,0.8518,0.5,164
71.63,49.17,50.0,0.8518,0.5,164
71.68,49.121,50.0,0.8518,0.5,164
71.73,49.145,50.0,0.8518,0.5,164
71.78,49.219,50.0,0.8518,0.5,164
71.83,49.231,50.0,0.8519,0.5,164
71.88,49.17,50.0,0.8519,0.5,164
71.93,49.17,50.0,0.8519,0.5,164
71.98,48.999,50.0,0.8519,0.5,164
72.03,49.072,50.0,0.8518,0.5,165
72.082,49.17,50.0,0.8518,0.5,165
72.131,49.145,50.0,0.852,0.5,165
72.181,49.182,50.0,0.8519,0.5,164
72.231,49.182,50.0,0.8519,0.5,164
72.281,49.17,50.0,0.8519,0.5,165
72.331,49.182,50.0,0.8519,0.5,165
72.381,49.084,50.0,0.852,0.5,165
72.431,49.182,50.0,0.8519,0.5,165
72.481,49.17,50.0,0.8519,0.5,166
72.531,49.194,50.0,0.852,0.5,166
72.581,49.158,50.0,0.8519,0.5,165
72.631,49.267,50.0,0.8519,0.5,165
72.681,49.133,50.0,0.8519,0.5,165
72.731,49.255,50.0,0.8519,0.5,165
