time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
125707,1817,-148,0.5744,1069.16,22.23,1,12.06
125757,1818,-148,0.5745,1069.17,22.24,1,12.06
125807,1815,-150,0.5742,1069.14,22.23,1,12.06
125857,1800,-150,0.5746,1069.18,22.23,1,12.06
125907,1808,-149,0.5746,1069.18,22.23,1,12.06
125957,1797,-149,0.5745,1069.17,22.23,1,12.06
126007,1800,-149,0.5750,1069.22,22.23,1,12.06
126057,1805,-148,0.5753,1069.25,22.23,1,12.06
126109,1788,-150,0.5749,1069.21,22.23,1,12.06
126158,1805,-150,0.5751,1069.23,22.23,1,12.06
126208,1805,-150,0.5756,1069.28,22.23,1,12.06
126258,1751,-150,0.5760,1069.32,22.24,1,12.06
126308,1781,-150,0.5759,1069.31,22.23,1,12.06
126358,1770,-150,0.5760,1069.32,22.23,1,12.06
126408,1765,-148,0.5764,1069.36,22.23,1,12.06
126458,1769,-148,0.5758,1069.30,22.23,1,12.06
126508,1769,-148,0.5766,1069.38,22.23,1,12.06
126558,1741,-148,0.5765,1069.37,22.24,1,12.06
126608,1743,-149,0.5766,1069.38,22.23,1,12.06
126658,1745,-149,0.5767,1069.39,22.23,1,12.06
126708,1698,-146,0.5777,1069.48,22.23,1,12.06
126758,1755,-148,0.5775,1069.46,22.23,1,12.06
126808,1741,-148,0.5776,1069.47,22.23,1,12.06
126858,1717,-149,0.5778,1069.49,22.23,1,12.06
126908,1720,-149,0.5778,1069.49,22.23,1,12.06
126958,1733,-145,0.5780,1069.51,22.23,1,12.06
127008,1717,-145,0.5785,1069.56,22.23,1,12.06
127058,1740,-148,0.5787,1069.58,22.23,1,12.06
127108,1729,-148,0.5786,1069.57,22.23,1,12.06
127158,1728,-148,0.5792,1069.63,22.23,1,12.06
127208,1724,-148,0.5788,1069.59,22.23,1,12.06
127258,1728,-147,0.5791,1069.62,22.23,1,12.06
127308,1702,-147,0.5792,1069.63,22.23,1,12.06
127358,1856,-147,0.5795,1069.66,22.23,1,12.06
127408,1722,-145,0.5792,1069.63,22.23,1,12.06
127458,1717,-145,0.5799,1069.70,22.23,1,12.06
127508,1722,-148,0.5798,1069.69,22.23,1,12.06
127558,1713,-147,0.5792,1069.63,22.23,1,12.06
127608,1707,-147,0.5796,1069.67,22.23,1,12.06
127658,1727,-147,0.5792,1069.63,22.23,1,12.06
127708,1722,-147,0.5797,1069.68,22.23,1,12.06
127758,1719,-148,0.5800,1069.71,22.23,1,12.06
127808,1723,-147,0.5799,1069.70,22.23,1,12.06
127858,1719,-147,0.5799,1069.70,22.23,1,12.06
127908,1721,-148,0.5800,1069.71,22.23,1,12.06
127958,1726,-148,0.5798,1069.69,22.23,1,12.06
128008,1728,-148,0.5797,1069.68,22.23,1,12.06
128058,1705,-148,0.5798,1069.69,22.23,1,12.06
128110,1709,-149,0.5799,1069.70,22.23,1,12.06
128159,1705,-149,0.5805,1069.76,22.24,1,12.06
128209,1707,-147,0.5801,1069.72,22.23,1,12.06
128259,1695,-147,0.5799,1069.70,22.23,1,12.06
128309,1687,-147,0.5800,1069.71,22.23,1,12.06
128359,1706,-146,0.5797,1069.68,22.23,1,12.06
128409,1707,-146,0.5795,1069.66,22.23,1,12.06
128459,1707,-148,0.5799,1069.70,22.23,1,12.06
128509,1705,-148,0.5799,1069.70,22.23,1,12.06
128559,1711,-148,0.5799,1069.70,22.23,1,12.06
128609,1707,-147,0.5800,1069.71,22.23,1,12.06
128659,1705,-147,0.5796,1069.67,22.23,1,12.06
128709,1709,-148,0.5794,1069.65,22.23,1,12.06
128759,1708,-148,0.5790,1069.61,22.23,1,12.06
128809,1718,-148,0.5797,1069.68,22.23,1,12.06
128859,1704,-148,0.5792,1069.63,22.24,1,12.06
128909,1712,-148,0.5796,1069.67,22.24,1,12.06
128959,1706,-148,0.5797,1069.68,22.23,1,12.06
129009,1707,-148,0.5785,1069.56,22.23,1,12.06
129059,1678,-148,0.5786,1069.57,22.23,1,12.06
129109,1695,-148,0.5788,1069.59,22.23,1,12.06
129159,1675,-146,0.5782,1069.53,22.24,1,12.06
129209,1706,-146,0.5787,1069.58,22.24,1,12.06
129259,1698,-147,0.5785,1069.56,22.23,1,12.06
129309,1704,-147,0.5780,1069.51,22.23,1,12.06
129359,1707,-149,0.5781,1069.52,22.23,1,12.06
129409,1701,-149,0.5777,1069.48,22.23,1,12.06
129459,1705,-149,0.5781,1069.52,22.23,1,12.06
129509,1687,-149,0.5773,1069.44,22.23,1,12.06
129559,1703,-148,0.5770,1069.41,22.23,1,12.06
129609,1703,-148,0.5779,1069.50,22.23,1,12.06
129659,1713,-148,0.5767,1069.39,22.23,1,12.06
129709,1714,-148,0.5769,1069.40,22.23,1,12.06
129759,1720,-149,0.5771,1069.42,22.23,1,12.06
129809,1697,-149,0.5763,1069.35,22.24,1,12.06
129859,1715,-150,0.5760,1069.32,22.23,1,12.06
129909,1705,-150,0.5762,1069.34,22.23,1,12.06
129959,1705,-149,0.5759,1069.31,22.23,1,12.06
130009,1713,-148,0.5754,1069.26,22.23,1,12.06
130059,1687,-148,0.5759,1069.31,22.23,1,12.06
130111,1690,-150,0.5753,1069.25,22.23,1,12.06
130160,1706,-150,0.5747,1069.19,22.23,1,12.06
130210,1693,-147,0.5748,1069.20,22.23,1,12.06
130260,1670,-150,0.5747,1069.19,22.23,1,12.06
130310,1696,-150,0.5745,1069.17,22.23,1,12.06
130360,1671,-146,0.5744,1069.16,22.23,1,12.06
130410,1689,-146,0.5738,1069.10,22.23,1,12.06
130460,1678,-148,0.5733,1069.05,22.23,1,12.06
130510,1695,-150,0.5732,1069.04,22.23,1,12.06
130560,1688,-150,0.5732,1069.04,22.23,1,12.06
130610,1664,-149,0.5729,1069.01,22.23,1,12.06
130660,1677,-149,0.5731,1069.03,22.23,1,12.06
130710,1656,-146,0.5731,1069.03,22.23,1,12.06
130760,1675,-149,0.5727,1068.99,22.23,1,12.06
130810,1673,-149,0.5721,1068.94,22.23,1,12.06
130860,1669,-148,0.5715,1068.88,22.23,1,12.06
130910,1664,-148,0.5715,1068.88,22.23,1,12.06
130960,1669,-147,0.5712,1068.85,22.23,1,12.06
131010,1639,-147,0.5719,1068.92,22.23,1,12.06
131060,1664,-147,0.5710,1068.83,22.23,1,12.06
131110,1664,-145,0.5710,1068.83,22.23,1,12.06
131160,1666,-145,0.5710,1068.83,22.23,1,12.06
131210,1659,-149,0.5702,1068.75,22.23,1,12.06
131260,1652,-148,0.5699,1068.72,22.23,1,12.06
131310,1660,-148,0.5697,1068.70,22.23,1,12.06
131360,1643,-146,0.5696,1068.69,22.24,1,12.06
131410,1662,-146,0.5690,1068.63,22.23,1,12.06
131460,1655,-146,0.5690,1068.63,22.23,1,12.06
131510,1661,-149,0.5685,1068.58,22.23,1,12.06
131560,1662,-149,0.5683,1068.56,22.23,1,12.06
131610,1654,-148,0.5675,1068.49,22.23,1,12.06
131660,1666,-148,0.5676,1068.50,22.23,1,12.06
131710,1669,-147,0.5674,1068.48,22.23,1,12.06
131760,1667,-149,0.5666,1068.40,22.23,1,12.06
131810,1673,-149,0.5670,1068.44,22.23,1,12.06
131860,1653,-148,0.5664,1068.38,22.23,1,12.06
131910,1660,-148,0.5660,1068.34,22.23,1,12.06
131960,1642,-147,0.5652,1068.26,22.23,1,12.06
132010,1662,-148,0.5652,1068.26,22.23,1,12.06
132060,1667,-148,0.5649,1068.23,22.23,1,12.06
132112,1643,-148,0.5647,1068.21,22.23,1,12.06
132161,1659,-148,0.5647,1068.21,22.23,1,12.06
132211,1660,-146,0.5641,1068.15,22.23,1,12.06
132261,1660,-149,0.5633,1068.08,22.23,1,12.06
132311,1617,-149,0.5628,1068.03,22.23,1,12.06
132361,1658,-148,0.5625,1068.00,22.23,1,12.06
132411,1647,-148,0.5625,1068.00,22.23,1,12.06
132461,1641,-147,0.5625,1068.00,22.23,1,12.06
132511,1647,-147,0.5618,1067.93,22.23,1,12.06
132561,1654,-147,0.5615,1067.90,22.23,1,12.06
132611,1638,-147,0.5614,1067.89,22.23,1,12.06
132661,1657,-147,0.5606,1067.81,22.23,1,12.06
132711,1637,-146,0.5604,1067.79,22.23,1,12.06
132761,1651,-149,0.5601,1067.76,22.23,1,12.06
132811,1648,-149,0.5601,1067.76,22.23,1,12.06
132861,1647,-147,0.5603,1067.78,22.23,1,12.06
132911,1653,-147,0.5591,1067.66,22.23,1,12.06
132961,1645,-147,0.5586,1067.62,22.23,1,12.06
133011,1659,-148,0.5588,1067.64,22.23,1,12.06
133061,1651,-148,0.5578,1067.54,22.23,1,12.06
133111,1663,-148,0.5577,1067.53,22.23,1,12.06
133161,1649,-148,0.5576,1067.52,22.23,1,12.06
133211,1660,-148,0.5569,1067.45,22.23,1,12.06
133261,1654,-147,0.5564,1067.40,22.23,1,12.06
133311,1678,-147,0.5564,1067.40,22.23,1,12.06
133361,1667,-148,0.5560,1067.36,22.23,1,12.06
133411,1659,-148,0.5551,1067.27,22.23,1,12.06
133461,1649,-149,0.5556,1067.32,22.23,1,12.06
133511,1665,-149,0.5548,1067.24,22.23,1,12.06
133561,1659,-147,0.5545,1067.21,22.23,1,12.06
133611,1662,-147,0.5546,1067.22,22.23,1,12.06
133661,1657,-149,0.5539,1067.16,22.23,1,12.06
133711,1659,-149,0.5536,1067.13,22.23,1,12.06
133761,1647,-148,0.5529,1067.06,22.23,1,12.06
133811,1661,-148,0.5524,1067.01,22.23,1,12.06
133861,1647,-147,0.5524,1067.01,22.23,1,12.06
133911,1673,-147,0.5525,1067.02,22.23,1,12.06
133961,1666,-148,0.5520,1066.97,22.23,1,12.06
134011,1658,-151,0.5516,1066.93,22.23,1,12.06
134061,1658,-151,0.5515,1066.92,22.23,1,12.06
134113,1658,-148,0.5510,1066.87,22.23,1,12.06
134162,1673,-148,0.5502,1066.79,22.23,1,12.06
134212,1649,-148,0.5502,1066.79,22.23,1,12.06
134262,1663,-148,0.5501,1066.78,22.23,1,12.06
134312,1675,-148,0.5500,1066.77,22.23,1,12.06
134362,1657,-148,0.5491,1066.69,22.23,1,12.06
134412,1657,-150,0.5487,1066.65,22.23,1,12.06
134462,1653,-147,0.5489,1066.67,22.24,1,12.06
134512,1659,-147,0.5478,1066.56,22.24,1,12.06
134562,1656,-148,0.5484,1066.62,22.23,1,12.06
134612,1654,-148,0.5483,1066.61,22.23,1,12.06
134662,1640,-148,0.5474,1066.52,22.23,1,12.06
134712,1654,-148,0.5475,1066.53,22.23,1,12.06
134762,1635,-148,0.5472,1066.50,22.23,1,12.06
134812,1655,-149,0.5463,1066.41,22.23,1,12.06
134862,1652,-149,0.5461,1066.39,22.23,1,12.06
134912,1654,-148,0.5461,1066.39,22.24,1,12.06
134962,1653,-148,0.5450,1066.29,22.24,1,12.06
135012,1654,-149,0.5460,1066.38,22.24,1,12.06
135062,1652,-149,0.5453,1066.32,22.23,1,12.06
135112,1661,-149,0.5448,1066.27,22.23,1,12.06
135162,1674,-149,0.5439,1066.18,22.23,1,12.06
135212,1653,-149,0.5438,1066.17,22.23,1,12.06
135262,1640,-149,0.5438,1066.17,22.24,1,12.06
135312,1655,-148,0.5431,1066.10,22.23,1,12.06
135362,1643,-148,0.5432,1066.11,22.23,1,12.06
135412,1638,-149,0.5428,1066.07,22.24,1,12.06
135462,1659,-148,0.5423,1066.02,22.23,1,12.06
135512,1654,-148,0.5420,1065.99,22.23,1,12.06
135562,1656,-150,0.5418,1065.97,22.24,1,12.06
135612,1652,-150,0.5416,1065.95,22.23,1,12.06
135662,1658,-149,0.5411,1065.90,22.23,1,12.06
135712,1657,-149,0.5411,1065.90,22.23,1,12.06
135762,1628,-149,0.5408,1065.88,22.24,1,12.06
135812,1654,-149,0.5407,1065.87,22.24,1,12.06
135862,1618,-149,0.5404,1065.84,22.23,1,12.06
135912,1594,-149,0.5397,1065.77,22.23,1,12.06
135962,1647,-145,0.5391,1065.71,22.24,1,12.06
136012,1643,-145,0.5392,1065.72,22.24,1,12.06
136062,1647,-150,0.5388,1065.68,22.23,1,12.06
136114,1628,-149,0.5387,1065.67,22.23,1,12.06
136163,1633,-149,0.5386,1065.66,22.23,1,12.06
136213,1629,-147,0.5384,1065.64,22.24,1,12.06
136263,1628,-147,0.5376,1065.56,22.24,1,12.06
136313,1686,-148,0.5377,1065.57,22.24,1,12.06
136363,1628,-148,0.5372,1065.52,22.24,1,12.06
136413,1627,-153,0.5370,1065.50,22.24,1,12.06
136463,1611,-144,0.5371,1065.51,22.23,1,12.06
136513,1580,-144,0.5368,1065.48,22.24,1,12.06
136563,1620,-146,0.5366,1065.46,22.24,1,12.06
136613,1598,-146,0.5357,1065.38,22.24,1,12.06
136663,1620,-148,0.5354,1065.35,22.24,1,12.06
136713,1615,-145,0.5355,1065.36,22.24,1,12.06
136763,1632,-145,0.5351,1065.32,22.24,1,12.06
136813,1601,-148,0.5354,1065.35,22.23,1,12.06
136863,1619,-148,0.5348,1065.29,22.23,1,12.06
136913,1596,-146,0.5343,1065.24,22.24,1,12.06
136963,1620,-148,0.5338,1065.19,22.23,1,12.06
137013,1632,-148,0.5344,1065.25,22.24,1,12.06
137063,1620,-147,0.5329,1065.10,22.24,1,12.06
137113,1626,-147,0.5334,1065.15,22.24,1,12.06
137163,1608,-147,0.5327,1065.08,22.24,1,12.06
137213,1621,-148,0.5329,1065.10,22.24,1,12.06
137263,1626,-148,0.5323,1065.04,22.24,1,12.06
137313,1626,-147,0.5320,1065.01,22.23,1,12.06
137363,1575,-147,0.5313,1064.95,22.24,1,12.06
137413,1598,-148,0.5313,1064.95,22.24,1,12.06
137463,1583,-142,0.5306,1064.88,22.23,1,12.06
137513,1577,-142,0.5304,1064.86,22.24,1,12.06
137563,1631,-146,0.5301,1064.83,22.24,1,12.06
137613,1614,-146,0.5303,1064.85,22.24,1,12.06
137663,1632,-150,0.5298,1064.80,22.24,1,12.06
137713,1564,-146,0.5290,1064.72,22.24,1,12.06
137763,1610,-146,0.5287,1064.69,22.24,1,12.06
137813,1573,-142,0.5287,1064.69,22.24,1,12.06
137863,1554,-142,0.5286,1064.68,22.24,1,12.06
137913,1618,-145,0.5281,1064.63,22.24,1,12.06
137963,1621,-143,0.5282,1064.64,22.24,1,12.06
138013,1449,-143,0.5280,1064.62,22.24,1,12.06
138063,1610,-150,0.5266,1064.49,22.24,1,12.06
138115,1619,-150,0.5270,1064.53,22.23,1,12.06
138164,1628,-146,0.5263,1064.46,22.24,1,12.06
138214,1615,-147,0.5260,1064.43,22.24,1,12.06
138264,1614,-147,0.5269,1064.52,22.23,1,12.06
138314,1597,-147,0.5259,1064.42,22.24,1,12.06
138364,1593,-147,0.5258,1064.41,22.24,1,12.06
138414,1575,-145,0.5255,1064.38,22.24,1,12.06
138464,1583,-146,0.5250,1064.33,22.24,1,12.06
138514,1612,-146,0.5245,1064.28,22.24,1,12.06
138564,1607,-145,0.5242,1064.25,22.24,1,12.06
138614,1614,-145,0.5242,1064.25,22.23,1,12.06
138664,1566,-147,0.5238,1064.21,22.24,1,12.06
138714,1592,-147,0.5238,1064.21,22.23,1,12.06
138764,1598,-147,0.5234,1064.17,22.24,1,12.06
138814,1610,-145,0.5228,1064.12,22.24,1,12.06
138864,1609,-145,0.5224,1064.08,22.24,1,12.06
138914,1616,-147,0.5220,1064.04,22.23,1,12.06
138964,1606,-146,0.5218,1064.02,22.24,1,12.06
139014,1589,-146,0.5215,1063.99,22.24,1,12.06
139064,1597,-146,0.5217,1064.01,22.24,1,12.06
139114,1610,-146,0.5211,1063.95,22.24,1,12.06
139164,1608,-145,0.5204,1063.88,22.24,1,12.06
139214,1618,-147,0.5202,1063.86,22.23,1,12.06
139264,1604,-147,0.5194,1063.78,22.24,1,12.06
139314,1594,-147,0.5196,1063.80,22.24,1,12.06
139364,1597,-147,0.5187,1063.71,22.24,1,12.06
139414,1609,-144,0.5188,1063.72,22.23,1,12.06
139464,1610,-146,0.5186,1063.70,22.24,1,12.06
139514,1616,-146,0.5178,1063.63,22.24,1,12.06
139564,1598,-147,0.5182,1063.67,22.24,1,12.06
139614,1598,-147,0.5171,1063.56,22.24,1,12.06
139664,1555,-145,0.5168,1063.53,22.24,1,12.06
139714,1609,-146,0.5167,1063.52,22.24,1,12.06
139764,1606,-146,0.5168,1063.53,22.24,1,12.06
139814,1610,-146,0.5162,1063.47,22.24,1,12.06
139864,1582,-146,0.5157,1063.42,22.23,1,12.06
139914,1615,-146,0.5147,1063.32,22.23,1,12.06
139964,1610,-143,0.5151,1063.36,22.23,1,12.06
140014,1608,-143,0.5146,1063.31,22.24,1,12.06
140064,1610,-147,0.5142,1063.27,22.24,1,12.06
140116,1581,-146,0.5138,1063.24,22.23,1,12.06
140165,1656,-146,0.5138,1063.24,22.24,1,12.06
140215,1566,-143,0.5133,1063.19,22.23,1,12.06
140265,1444,-143,0.5131,1063.17,22.23,1,12.06
140315,1548,-143,0.5129,1063.15,22.23,1,12.06
140365,1605,-143,0.5125,1063.11,22.23,1,12.06
140415,1441,-142,0.5122,1063.08,22.24,1,12.06
140465,1544,-142,0.5122,1063.08,22.24,1,12.06
140515,1613,-133,0.5116,1063.02,22.24,1,12.06
140565,1601,-133,0.5113,1062.99,22.24,1,12.06
140615,1603,-152,0.5105,1062.91,22.23,1,12.06
140665,1610,-152,0.5099,1062.85,22.24,1,12.06
140715,1559,-145,0.5102,1062.88,22.24,1,12.06
140765,1607,-145,0.5094,1062.81,22.24,1,12.06
140815,1603,-141,0.5093,1062.80,22.24,1,12.06
140865,1602,-141,0.5091,1062.78,22.23,1,12.06
140915,1553,-146,0.5084,1062.71,22.24,1,12.06
140965,1594,-146,0.5083,1062.70,22.23,1,12.06
141015,1598,-140,0.5080,1062.67,22.23,1,12.06
141065,1555,-140,0.5072,1062.59,22.24,1,12.06
141115,1572,-146,0.5068,1062.55,22.24,1,12.06
141165,1568,-140,0.5072,1062.59,22.24,1,12.06
141215,1572,-140,0.5066,1062.53,22.24,1,12.06
141265,1598,-143,0.5057,1062.44,22.24,1,12.06
141315,1556,-143,0.5056,1062.43,22.24,1,12.06
141365,1607,-146,0.5048,1062.36,22.23,1,12.06
141415,1597,-140,0.5045,1062.33,22.24,1,12.06
141465,1577,-140,0.5045,1062.33,22.24,1,12.06
141515,1591,-146,0.5042,1062.30,22.24,1,12.06
141565,1599,-146,0.5035,1062.23,22.24,1,12.06
141615,1602,-144,0.5033,1062.21,22.24,1,12.06
141665,1571,-145,0.5033,1062.21,22.24,1,12.06
141715,1603,-145,0.5018,1062.06,22.24,1,12.06
141765,1604,-142,0.5015,1062.03,22.24,1,12.06
141815,1559,-142,0.5020,1062.08,22.24,1,12.06
141865,1612,-146,0.5018,1062.06,22.24,1,12.06
141915,1584,-146,0.5014,1062.02,22.24,1,12.06
141965,1604,-145,0.5012,1062.00,22.24,1,12.06
142015,1607,-145,0.5004,1061.93,22.24,1,12.06
142065,1591,-144,0.5001,1061.90,22.24,1,12.06
142117,1531,-144,0.4994,1061.83,22.23,1,12.06
142166,1599,-143,0.4988,1061.77,22.24,1,12.06
142216,1598,-143,0.4987,1061.76,22.24,1,12.06
142266,1590,-144,0.4985,1061.74,22.24,1,12.06
142316,1601,-144,0.4984,1061.73,22.24,1,12.06
142366,1551,-143,0.4981,1061.70,22.24,1,12.06
142416,1593,-145,0.4973,1061.62,22.24,1,12.06
142466,1592,-145,0.4971,1061.60,22.24,1,12.06
142516,1561,-143,0.4971,1061.60,22.24,1,12.06
142566,1541,-143,0.4962,1061.51,22.24,1,12.06
142616,1605,-140,0.4962,1061.51,22.24,1,12.06
142666,1586,-140,0.4959,1061.49,22.24,1,12.06
142716,1650,-140,0.4953,1061.43,22.24,1,12.06
142766,1584,-145,0.4943,1061.33,22.24,1,12.06
142816,1598,-145,0.4944,1061.34,22.24,1,12.06
142866,1619,-143,0.4935,1061.25,22.24,1,12.06
142916,1613,-144,0.4933,1061.23,22.24,1,12.06
142966,1601,-144,0.4936,1061.26,22.24,1,12.06
143016,1617,-145,0.4927,1061.17,22.24,1,12.06
143066,1563,-145,0.4924,1061.14,22.24,1,12.06
143116,1603,-144,0.4917,1061.07,22.24,1,12.06
143166,1571,-138,0.4912,1061.03,22.24,1,12.06
143216,1602,-138,0.4912,1061.03,22.24,1,12.06
143266,1601,-142,0.4906,1060.97,22.24,1,12.06
143316,1556,-142,0.4900,1060.91,22.24,1,12.06
143366,1597,-144,0.4902,1060.93,22.24,1,12.06
143416,1605,-138,0.4900,1060.91,22.24,1,12.06
143466,1572,-138,0.4897,1060.88,22.24,1,12.06
143516,1585,-145,0.4890,1060.81,22.24,1,12.06
143566,1600,-145,0.4880,1060.71,22.24,1,12.06
143616,1554,-141,0.4882,1060.73,22.24,1,12.06
143666,1593,-144,0.4877,1060.68,22.24,1,12.06
143716,1603,-144,0.4876,1060.67,22.24,1,12.06
143766,1693,-142,0.4874,1060.65,22.24,1,12.06
143816,1587,-142,0.4869,1060.61,22.24,1,12.06
143866,1598,-152,0.4864,1060.56,22.24,1,12.06
143916,1577,-136,0.4858,1060.50,22.24,1,12.06
143966,1597,-136,0.4851,1060.43,22.24,1,12.06
144016,1582,-141,0.4845,1060.37,22.24,1,12.06
144066,1612,-141,0.4846,1060.38,22.24,1,12.06
144118,1545,-142,0.4844,1060.36,22.23,1,12.06
144167,1587,-145,0.4840,1060.32,22.24,1,12.06
144217,1586,-145,0.4836,1060.28,22.24,1,12.06
144267,1593,-141,0.4834,1060.26,22.24,1,12.06
144317,1623,-141,0.4822,1060.15,22.24,1,12.06
144367,1600,-142,0.4819,1060.12,22.24,1,12.06
144417,1569,-142,0.4818,1060.11,22.24,1,12.06
144467,1586,-143,0.4811,1060.04,22.24,1,12.06
144517,1586,-143,0.4815,1060.08,22.24,1,12.06
144567,1595,-141,0.4809,1060.02,22.24,1,12.06
144617,1546,-142,0.4800,1059.93,22.24,1,12.06
144667,1592,-142,0.4798,1059.91,22.24,1,12.06
144717,1585,-138,0.4792,1059.85,22.24,1,12.06
144767,1582,-138,0.4789,1059.82,22.24,1,12.06
144817,1584,-143,0.4790,1059.83,22.24,1,12.06
144867,1595,-143,0.4790,1059.83,22.24,1,12.06
144917,1545,-141,0.4785,1059.78,22.24,1,12.06
144967,1602,-141,0.4778,1059.72,22.24,1,12.06
145017,1586,-138,0.4771,1059.65,22.24,1,12.06
145067,1566,-138,0.4768,1059.62,22.24,1,12.06
145117,1604,-143,0.4764,1059.58,22.24,1,12.06
145167,1602,-139,0.4762,1059.56,22.24,1,12.06
145217,1588,-139,0.4759,1059.53,22.24,1,12.06
145267,1554,-143,0.4761,1059.55,22.24,1,12.06
145317,1595,-143,0.4748,1059.42,22.24,1,12.06
145367,1595,-138,0.4745,1059.39,22.24,1,12.06
145417,1566,-138,0.4741,1059.35,22.24,1,12.06
145467,1595,-143,0.4742,1059.36,22.24,1,12.06
145517,1599,-143,0.4739,1059.33,22.24,1,12.06
145567,1548,-141,0.4733,1059.28,22.24,1,12.06
145617,1596,-141,0.4726,1059.21,22.24,1,12.06
145667,1595,-137,0.4721,1059.16,22.24,1,12.06
145717,1575,-137,0.4722,1059.17,22.24,1,12.06
145767,1596,-143,0.4711,1059.06,22.24,1,12.06
145817,1589,-143,0.4715,1059.10,22.24,1,12.06
145867,1602,-141,0.4707,1059.02,22.24,1,12.06
145917,1600,-141,0.4706,1059.01,22.24,1,12.06
145967,1596,-142,0.4700,1058.95,22.24,1,12.06
146017,1627,-142,0.4698,1058.93,22.24,1,12.06
146067,1595,-141,0.4696,1058.91,22.24,1,12.06
146119,1539,-141,0.4686,1058.82,22.24,1,12.06
146168,1595,-141,0.4679,1058.75,22.24,1,12.06
146218,1546,-141,0.4682,1058.78,22.24,1,12.06
146268,1545,-141,0.4676,1058.72,22.24,1,12.06
146318,1543,-141,0.4674,1058.70,22.24,1,12.06
146368,1592,-136,0.4670,1058.66,22.24,1,12.06
146418,1569,-136,0.4663,1058.59,22.24,1,12.06
146468,1603,-142,0.4659,1058.55,22.24,1,12.06
146518,1574,-142,0.4656,1058.52,22.24,1,12.06
146568,1551,-141,0.4655,1058.51,22.24,1,12.06
146618,1590,-137,0.4653,1058.49,22.24,1,12.06
146668,1577,-137,0.4648,1058.44,22.24,1,12.06
146718,1594,-141,0.4643,1058.40,22.24,1,12.06
146768,1602,-141,0.4634,1058.31,22.24,1,12.06
146818,1585,-140,0.4628,1058.25,22.24,1,12.06
146868,1552,-140,0.4624,1058.21,22.24,1,12.06
146918,1557,-139,0.4629,1058.26,22.24,1,12.06
146968,1592,-139,0.4622,1058.19,22.24,1,12.06
147018,1567,-137,0.4620,1058.17,22.24,1,12.06
147068,1577,-137,0.4615,1058.12,22.24,1,12.06
147118,1578,-139,0.4611,1058.08,22.24,1,12.06
147168,1552,-139,0.4605,1058.02,22.24,1,12.06
147218,1572,-139,0.4597,1057.95,22.24,1,12.06
147268,1595,-139,0.4598,1057.96,22.24,1,12.06
147318,1594,-138,0.4590,1057.88,22.24,1,12.06
147368,1587,-141,0.4594,1057.92,22.24,1,12.06
147418,1593,-141,0.4585,1057.83,22.24,1,12.06
147468,1595,-139,0.4587,1057.85,22.24,1,12.06
147518,1606,-139,0.4574,1057.72,22.24,1,12.06
147568,1596,-140,0.4567,1057.65,22.24,1,12.06
147618,1599,-140,0.4566,1057.64,22.24,1,12.06
147668,1572,-139,0.4567,1057.65,22.24,1,12.06
147718,1579,-139,0.4563,1057.61,22.24,1,12.06
147768,1554,-137,0.4562,1057.60,22.24,1,12.06
147818,1575,-137,0.4555,1057.54,22.24,1,12.06
147868,1606,-136,0.4550,1057.49,22.24,1,12.06
147918,1596,-139,0.4543,1057.42,22.24,1,12.06
147968,1591,-139,0.4541,1057.40,22.24,1,12.06
148018,1602,-140,0.4537,1057.36,22.24,1,12.06
148068,1595,-140,0.4533,1057.32,22.24,1,12.06
148120,1589,-138,0.4536,1057.35,22.24,1,12.06
148169,1557,-138,0.4531,1057.30,22.24,1,12.06
148219,1583,-138,0.4523,1057.22,22.24,1,12.06
148269,1580,-135,0.4518,1057.17,22.24,1,12.06
148319,1596,-135,0.4516,1057.15,22.24,1,12.06
148369,1568,-138,0.4509,1057.09,22.24,1,12.06
148419,1606,-138,0.4507,1057.07,22.24,1,12.06
148469,1576,-136,0.4508,1057.08,22.24,1,12.06
148519,1600,-136,0.4497,1056.97,22.24,1,12.06
148569,1600,-138,0.4497,1056.97,22.24,1,12.06
148619,1600,-138,0.4495,1056.95,22.24,1,12.06
148669,1581,-139,0.4488,1056.88,22.24,1,12.06
148719,1551,-139,0.4486,1056.86,22.24,1,12.06
148769,1592,-136,0.4483,1056.83,22.24,1,12.06
148819,1586,-136,0.4481,1056.81,22.24,1,12.06
148869,1593,-138,0.4473,1056.73,22.24,1,12.06
148919,1585,-138,0.4473,1056.73,22.25,1,12.06
148969,1594,-138,0.4464,1056.65,22.24,1,12.06
149019,1579,-138,0.4460,1056.61,22.24,1,12.06
149069,1562,-137,0.4462,1056.63,22.24,1,12.06
149119,1595,-136,0.4459,1056.60,22.24,1,12.06
149169,1587,-136,0.4453,1056.54,22.24,1,12.06
149219,1559,-138,0.4452,1056.53,22.24,1,12.06
149269,1585,-138,0.4447,1056.48,22.24,1,12.06
149319,1596,-134,0.4442,1056.43,22.24,1,12.06
149369,1528,-138,0.4437,1056.38,22.24,1,12.06
149419,1595,0,0.4433,1056.34,22.24,1,12.06
149469,1596,0,0.4433,1056.34,22.24,1,12.06
149519,1595,0,0.4431,1056.32,22.24,1,12.06
149569,1595,-140,0.4426,1056.27,22.24,1,12.06
149619,1584,-137,0.4420,1056.22,22.24,1,12.06
149669,1597,-137,0.4424,1056.25,22.24,1,12.06
149719,1595,-136,0.4412,1056.14,22.25,1,12.06
