time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
146.922,0.8309,0.6426,-0.1883,0.0
146.972,0.8309,0.6426,-0.1883,0.0
147.022,0.8308,0.6426,-0.1882,0.0
147.072,0.8306,0.6426,-0.188,0.0
147.122,0.8304,0.6426,-0.1878,0.0
147.172,0.8304,0.6426,-0.1878,0.0
147.222,0.8304,0.6426,-0.1878,0.0
147.272,0.8304,0.6426,-0.1878,0.0
147.322,0.8304,0.6426,-0.1878,0.0
147.372,0.8303,0.6426,-0.1877,0.0
147.422,0.8303,0.6426,-0.1877,0.0
147.472,0.8303,0.6426,-0.1877,0.0
147.522,0.8302,0.6426,-0.1876,0.0
147.572,0.8302,0.6426,-0.1876,0.0
147.622,0.8302,0.6426,-0.1876,0.0
147.672,0.8302,0.6426,-0.1876,0.0
147.722,0.8302,0.6426,-0.1876,0.0
147.772,0.8302,0.6426,-0.1876,0.0
147.822,0.8302,0.6426,-0.1876,0.0
147.872,0.8303,0.6426,-0.1877,0.0
147.922,0.8303,0.6426,-0.1877,0.0
147.972,0.8303,0.6426,-0.1877,0.0
148.022,0.8303,0.6426,-0.1877,0.0
148.072,0.8303,0.6426,-0.1877,0.0
148.124,0.8303,0.6426,-0.1877,0.0
148.173,0.8305,0.6426,-0.1879,0.0
148.223,0.8305,0.6426,-0.1879,0.0
148.273,0.8305,0.6426,-0.1879,0.0
148.323,0.8306,0.6426,-0.188,0.0
148.373,0.8306,0.6426,-0.188,0.0
148.423,0.8306,0.6426,-0.188,0.0
148.473,0.8307,0.6426,-0.1881,0.0
148.523,0.8307,0.6426,-0.1881,0.0
148.573,0.8307,0.6426,-0.1881,0.0
148.623,0.8307,0.6426,-0.1881,0.0
148.673,0.8307,0.6426,-0.1881,0.0
148.723,0.8308,0.6426,-0.1882,0.0
148.773,0.8308,0.6426,-0.1882,0.0
148.823,0.8309,0.6426,-0.1883,0.0
148.873,0.831,0.6426,-0.1884,0.0
148.923,0.831,0.6426,-0.1884,0.0
148.973,0.831,0.6426,-0.1884,0.0
149.023,0.831,0.6426,-0.1884,0.0
149.073,0.831,0.6426,-0.1884,0.0
149.123,0.831,0.6426,-0.1884,0.0
149.173,0.8311,0.6426,-0.1885,0.0
149.223,0.8311,0.6426,-0.1885,0.0
149.273,0.8311,0.6426,-0.1885,0.0
149.323,0.8311,0.6426,-0.1885,0.0
149.373,0.8312,0.6426,-0.1886,0.0
149.423,0.8312,0.6426,-0.1886,0.0
149.473,0.8312,0.6426,-0.1886,0.0
149.523,0.8312,0.6426,-0.1886,0.0
149.573,0.8312,0.6426,-0.1886,0.0
149.623,0.8312,0.6426,-0.1886,0.0
149.673,0.8312,0.6426,-0.1886,0.0
149.723,0.8312,0.6426,-0.1886,0.0
149.773,0.8313,0.6426,-0.1887,0.0
149.823,0.8314,0.6426,-0.1888,0.0
149.873,0.8314,0.6426,-0.1888,0.0
149.923,0.8314,0.6426,-0.1888,0.0
149.973,0.8314,0.6426,-0.1888,0.0
150.023,0.8314,0.6426,-0.1888,0.0
150.073,0.8314,0.6426,-0.1888,0.0
150.125,0.8314,0.6426,-0.1888,0.0
150.174,0.8314,0.6426,-0.1888,0.0
150.224,0.8314,0.6426,-0.1888,0.0
150.274,0.8314,0.6426,-0.1888,0.0
150.324,0.8314,0.6426,-0.1888,0.0
150.374,0.8314,0.6426,-0.1888,0.0
150.424,0.8314,0.6426,-0.1888,0.0
150.474,0.8314,0.6426,-0.1888,0.0
150.524,0.8314,0.6426,-0.1888,0.0
150.574,0.8313,0.6426,-0.1887,0.0
150.624,0.8313,0.6426,-0.1887,0.0
150.674,0.8313,0.6426,-0.1887,0.0
150.724,0.8313,0.6426,-0.1887,0.0
150.774,0.8313,0.6426,-0.1887,0.0
150.824,0.8313,0.6426,-0.1887,0.0
150.874,0.8312,0.6426,-0.1886,0.0
150.924,0.8312,0.6426,-0.1886,0.0
150.974,0.8311,0.6426,-0.1885,0.0
151.024,0.831,0.6426,-0.1884,0.0
151.074,0.831,0.6426,-0.1884,0.0
151.124,0.831,0.6426,-0.1884,0.0
151.174,0.831,0.6426,-0.1884,0.0
151.224,0.831,0.6426,-0.1884,0.0
151.274,0.831,0.6426,-0.1884,0.0
151.324,0.8309,0.6426,-0.1883,0.0
151.374,0.8309,0.6426,-0.1883,0.0
151.424,0.8309,0.6426,-0.1883,0.0
151.474,0.8309,0.6426,-0.1883,0.0
151.524,0.8309,0.6426,-0.1883,0.0
151.574,0.8309,0.6426,-0.1883,0.0
151.624,0.8308,0.6426,-0.1882,0.0
151.674,0.8308,0.6426,-0.1882,0.0
151.724,0.8308,0.6426,-0.1882,0.0
151.774,0.8308,0.6426,-0.1882,0.0
151.824,0.8308,0.6426,-0.1882,0.0
151.874,0.8308,0.6426,-0.1882,0.0
151.924,0.8308,0.6426,-0.1882,0.0
151.974,0.8307,0.6426,-0.1881,0.0
152.024,0.8306,0.6426,-0.188,0.0
152.074,0.8306,0.6426,-0.188,0.0
152.126,0.8305,0.6426,-0.1879,0.0
152.175,0.8305,0.6426,-0.1879,0.0
152.225,0.8305,0.6426,-0.1879,0.0
152.275,0.8305,0.6426,-0.1879,0.0
152.325,0.8305,0.6426,-0.1879,0.0
152.375,0.8305,0.6426,-0.1879,0.0
152.425,0.8305,0.6426,-0.1879,0.0
152.475,0.8305,0.6426,-0.1879,0.0
152.525,0.8305,0.6426,-0.1879,0.0
152.575,0.8305,0.6426,-0.1879,0.0
152.625,0.8305,0.6426,-0.1879,0.0
152.675,0.8305,0.6426,-0.1879,0.0
152.725,0.8305,0.6426,-0.1879,0.0
152.775,0.8305,0.6426,-0.1879,0.0
152.825,0.8305,0.6426,-0.1879,0.0
152.875,0.8305,0.6426,-0.1879,0.0
152.925,0.8305,0.6426,-0.1879,0.0
152.975,0.8306,0.6426,-0.188,0.0
153.025,0.8306,0.6426,-0.188,0.0
153.075,0.8307,0.6426,-0.1881,0.0
153.125,0.8307,0.6426,-0.1881,0.0
153.175,0.8307,0.6426,-0.1881,0.0
153.225,0.8308,0.6426,-0.1882,0.0
153.275,0.8311,0.6426,-0.1885,0.0
153.325,0.8312,0.6426,-0.1886,0.002
153.375,0.8312,0.6426,-0.1886,0.002
153.425,0.8313,0.6426,-0.1887,0.002
153.475,0.8313,0.6426,-0.1887,0.002
153.525,0.8313,0.6426,-0.1887,0.0
153.575,0.8313,0.6426,-0.1887,0.0
153.625,0.8315,0.6426,-0.1889,0.002
153.675,0.8315,0.6426,-0.1889,0.0
153.725,0.8315,0.6426,-0.1889,0.0
153.775,0.8315,0.6426,-0.1889,0.0
153.825,0.8315,0.6426,-0.1889,0.0
153.875,0.8315,0.6426,-0.1889,0.0
153.925,0.8315,0.6426,-0.1889,0.0
153.975,0.8315,0.6426,-0.1889,0.0
154.025,0.8315,0.6426,-0.1889,0.0
154.075,0.8315,0.6426,-0.1889,0.0
154.127,0.8315,0.6426,-0.1889,0.0
154.176,0.8315,0.6426,-0.1889,0.0
154.226,0.8315,0.6426,-0.1889,0.0
154.276,0.8315,0.6426,-0.1889,0.0
154.326,0.8312,0.6426,-0.1886,0.0
154.376,0.8312,0.6426,-0.1886,0.0
154.426,0.8312,0.6426,-0.1886,0.0
154.476,0.8312,0.6426,-0.1886,0.0
154.526,0.8312,0.6426,-0.1886,0.0
154.576,0.8312,0.6426,-0.1886,0.0
154.626,0.8311,0.6426,-0.1885,0.0
154.676,0.8311,0.6426,-0.1885,0.0
154.726,0.8311,0.6426,-0.1885,0.0
154.776,0.8311,0.6426,-0.1885,0.0
154.826,0.8311,0.6426,-0.1885,0.0
154.876,0.8311,0.6426,-0.1885,0.0
154.926,0.8311,0.6426,-0.1885,0.0
154.976,0.8311,0.6426,-0.1885,0.0
155.026,0.8311,0.6426,-0.1885,0.0
155.076,0.8311,0.6426,-0.1885,0.0
155.126,0.831,0.6426,-0.1884,0.0
155.176,0.8311,0.6426,-0.1885,0.0
155.226,0.831,0.6426,-0.1884,0.0
155.276,0.8309,0.6426,-0.1883,0.0
155.326,0.8309,0.6426,-0.1883,0.0
155.376,0.8308,0.6426,-0.1882,0.0
155.426,0.8307,0.6426,-0.1881,-0.002
155.476,0.8307,0.6426,-0.1881,-0.002
155.526,0.8307,0.6426,-0.1881,-0.002
155.576,0.8307,0.6426,-0.1881,0.0
155.626,0.8307,0.6426,-0.1881,0.0
155.676,0.8305,0.6426,-0.1879,0.0
155.726,0.8305,0.6426,-0.1879,0.0
155.776,0.8304,0.6426,-0.1878,0.0
155.826,0.8304,0.6426,-0.1878,0.0
155.876,0.8304,0.6426,-0.1878,0.0
155.926,0.8303,0.6426,-0.1877,0.0
155.976,0.8303,0.6426,-0.1877,0.0
156.026,0.8303,0.6426,-0.1877,0.0
156.076,0.8302,0.6426,-0.1876,0.0
156.128,0.83,0.6426,-0.1874,0.0
156.177,0.83,0.6426,-0.1874,0.0
156.227,0.83,0.6426,-0.1874,0.0
156.277,0.8298,0.6426,-0.1872,0.0
156.327,0.8297,0.6426,-0.1871,-0.002
156.377,0.8296,0.6426,-0.187,-0.002
156.427,0.8295,0.6426,-0.1869,-0.002
156.477,0.8295,0.6426,-0.1869,-0.002
156.527,0.8295,0.6426,-0.1869,-0.002
156.577,0.8295,0.6426,-0.1869,0.0
156.627,0.8295,0.6426,-0.1869,0.0
156.677,0.8294,0.6426,-0.1868,-0.002
156.727,0.8295,0.6426,-0.1869,0.0
156.777,0.8295,0.6426,-0.1869,0.0
156.827,0.8295,0.6426,-0.1869,0.0
156.877,0.8295,0.6426,-0.1869,0.0
156.927,0.8294,0.6426,-0.1868,0.0
156.977,0.8293,0.6426,-0.1867,0.0
157.027,0.8294,0.6426,-0.1868,0.0
157.077,0.8295,0.6426,-0.1869,0.0
157.127,0.8295,0.6426,-0.1869,0.0
157.177,0.8295,0.6426,-0.1869,0.0
157.227,0.8295,0.6426,-0.1869,0.0
157.277,0.8295,0.6426,-0.1869,0.0
157.327,0.8295,0.6426,-0.1869,0.0
157.377,0.8296,0.6426,-0.187,0.0
157.427,0.8296,0.6426,-0.187,0.0
157.477,0.8296,0.6426,-0.187,0.0
157.527,0.8296,0.6426,-0.187,0.0
157.577,0.8296,0.6426,-0.187,0.0
157.627,0.8296,0.6426,-0.187,0.0
157.677,0.8296,0.6426,-0.187,0.0
157.727,0.8296,0.6426,-0.187,0.0
157.777,0.8296,0.6426,-0.187,0.0
157.827,0.8296,0.6426,-0.187,0.0
157.877,0.8296,0.6426,-0.187,0.0
157.927,0.8296,0.6426,-0.187,0.0
157.977,0.8296,0.6426,-0.187,0.0
158.027,0.8296,0.6426,-0.187,0.0
158.077,0.8296,0.6426,-0.187,0.0
158.129,0.8295,0.6426,-0.1869,0.0
158.178,0.8294,0.6426,-0.1868,0.0
158.228,0.8294,0.6426,-0.1868,0.0
158.278,0.8294,0.6426,-0.1868,0.0
158.328,0.8294,0.6426,-0.1868,0.0
158.378,0.8294,0.6426,-0.1868,0.0
158.428,0.8294,0.6426,-0.1868,0.0
158.478,0.8294,0.6426,-0.1868,0.0
158.528,0.8294,0.6426,-0.1868,0.0
158.578,0.8293,0.6426,-0.1867,0.0
158.628,0.8294,0.6426,-0.1868,0.0
158.678,0.8294,0.6426,-0.1868,0.0
158.728,0.8294,0.6426,-0.1868,0.0
158.778,0.8294,0.6426,-0.1868,0.0
158.828,0.8294,0.6426,-0.1868,0.0
158.878,0.8294,0.6426,-0.1868,0.0
158.928,0.8294,0.6426,-0.1868,0.0
158.978,0.8294,0.6426,-0.1868,0.0
159.028,0.8294,0.6426,-0.1868,0.0
159.078,0.8295,0.6426,-0.1869,0.0
159.128,0.8294,0.6426,-0.1868,0.0
159.178,0.8294,0.6426,-0.1868,0.0
159.228,0.8294,0.6426,-0.1868,0.0
159.278,0.8295,0.6426,-0.1869,0.0
159.328,0.8296,0.6426,-0.187,0.0
159.378,0.8296,0.6426,-0.187,0.0
159.428,0.8296,0.6426,-0.187,0.0
159.478,0.8297,0.6426,-0.1871,0.0
159.528,0.8298,0.6426,-0.1872,0.0
159.578,0.8298,0.6426,-0.1872,0.0
159.628,0.8298,0.6426,-0.1872,0.0
159.678,0.83,0.6426,-0.1874,0.002
159.728,0.83,0.6426,-0.1874,0.0
159.778,0.8302,0.6426,-0.1876,0.0
159.828,0.8302,0.6426,-0.1876,0.0
159.878,0.8309,0.6426,-0.1883,0.002
159.928,0.831,0.6426,-0.1884,0.002
159.978,0.8312,0.6426,-0.1886,0.002
160.028,0.8312,0.6426,-0.1886,0.002
160.078,0.8313,0.6426,-0.1887,0.002
160.13,0.8314,0.6426,-0.1888,0.002
160.179,0.8315,0.6426,-0.1889,0.002
160.229,0.8316,0.6426,-0.189,0.002
160.279,0.8316,0.6426,-0.189,0.002
160.329,0.8316,0.6426,-0.189,0.002
160.379,0.8318,0.6426,-0.1892,0.002
160.429,0.8318,0.6426,-0.1892,0.0019
160.479,0.8318,0.6426,-0.1892,0.0019
160.529,0.8319,0.6426,-0.1893,0.0019
160.579,0.8319,0.6426,-0.1893,0.0
160.629,0.8318,0.6426,-0.1892,0.0
160.679,0.8318,0.6426,-0.1892,0.0
160.729,0.8317,0.6426,-0.1891,0.0
160.779,0.8317,0.6426,-0.1891,0.0
160.829,0.8317,0.6426,-0.1891,0.0
160.879,0.8317,0.6426,-0.1891,0.0
160.929,0.8317,0.6426,-0.1891,0.0
160.979,0.8316,0.6426,-0.189,0.0
161.029,0.8316,0.6426,-0.189,0.0
161.079,0.8316,0.6426,-0.189,0.0
161.129,0.8316,0.6426,-0.189,0.0
161.179,0.8315,0.6426,-0.1889,0.0
161.229,0.8315,0.6426,-0.1889,0.0
161.279,0.8315,0.6426,-0.1889,0.0
161.329,0.8315,0.6426,-0.1889,0.0
161.379,0.8314,0.6426,-0.1888,0.0
161.429,0.8314,0.6426,-0.1888,0.0
161.479,0.8314,0.6426,-0.1888,0.0
161.529,0.8314,0.6426,-0.1888,0.0
161.579,0.8314,0.6426,-0.1888,0.0
161.629,0.8314,0.6426,-0.1888,0.0
161.679,0.8314,0.6426,-0.1888,0.0
161.729,0.8314,0.6426,-0.1888,0.0
161.779,0.8314,0.6426,-0.1888,0.0
161.829,0.8314,0.6426,-0.1888,0.0
161.879,0.8314,0.6426,-0.1888,0.0
161.929,0.8314,0.6426,-0.1888,0.0
161.979,0.8314,0.6426,-0.1888,0.0
162.029,0.8314,0.6426,-0.1888,0.0
162.079,0.8314,0.6426,-0.1888,0.0
162.131,0.8314,0.6426,-0.1888,0.0
162.18,0.8314,0.6426,-0.1888,0.0
162.23,0.8314,0.6426,-0.1888,0.0
162.28,0.8314,0.6426,-0.1888,0.0
162.33,0.8312,0.6426,-0.1886,0.0
162.38,0.8314,0.6426,-0.1888,0.0
162.43,0.8314,0.6426,-0.1888,0.0
162.48,0.8312,0.6426,-0.1886,0.0
162.53,0.8312,0.6426,-0.1886,0.0
162.58,0.8312,0.6426,-0.1886,0.0
162.63,0.8312,0.6426,-0.1886,0.0
162.68,0.8312,0.6426,-0.1886,0.0
162.73,0.8312,0.6426,-0.1886,0.0
162.78,0.8312,0.6426,-0.1886,0.0
162.83,0.8312,0.6426,-0.1886,0.0
162.88,0.8312,0.6426,-0.1886,0.0
162.93,0.8312,0.6426,-0.1886,0.0
162.98,0.8312,0.6426,-0.1886,0.0
163.03,0.8312,0.6426,-0.1886,0.0
163.08,0.8312,0.6426,-0.1886,0.0
163.13,0.8312,0.6426,-0.1886,0.0
163.18,0.8312,0.6426,-0.1886,0.0
163.23,0.8312,0.6426,-0.1886,0.0
163.28,0.8311,0.6426,-0.1885,0.0
163.33,0.8312,0.6426,-0.1886,0.0
163.38,0.8312,0.6426,-0.1886,0.0
163.43,0.8312,0.6426,-0.1886,0.0
163.48,0.8312,0.6426,-0.1886,0.0
163.53,0.8311,0.6426,-0.1885,0.0
163.58,0.8311,0.6426,-0.1885,0.0
163.63,0.8312,0.6426,-0.1886,0.0
163.68,0.8312,0.6426,-0.1886,0.0
163.73,0.8311,0.6426,-0.1885,0.0
163.78,0.8312,0.6426,-0.1886,0.0
163.83,0.8312,0.6426,-0.1886,0.0
163.88,0.8312,0.6426,-0.1886,0.0
163.93,0.8312,0.6426,-0.1886,0.0
163.98,0.8313,0.6426,-0.1887,0.0
164.03,0.8313,0.6426,-0.1887,0.0
164.08,0.8313,0.6426,-0.1887,0.0
164.132,0.8313,0.6426,-0.1887,0.0
164.181,0.8314,0.6426,-0.1888,0.0
164.231,0.8314,0.6426,-0.1888,0.0
164.281,0.8314,0.6426,-0.1888,0.0
164.331,0.8314,0.6426,-0.1888,0.0
164.381,0.8314,0.6426,-0.1888,0.0
164.431,0.8314,0.6426,-0.1888,0.0
164.481,0.8314,0.6426,-0.1888,0.0
164.531,0.8314,0.6426,-0.1888,0.0
164.581,0.8313,0.6426,-0.1887,0.0
164.631,0.8313,0.6426,-0.1887,0.0
164.681,0.8312,0.6426,-0.1886,0.0
164.731,0.8312,0.6426,-0.1886,0.0
164.781,0.8312,0.6426,-0.1886,0.0
164.831,0.8312,0.6426,-0.1886,0.0
164.881,0.8311,0.6426,-0.1885,0.0
164.931,0.8311,0.6426,-0.1885,0.0
164.981,0.8311,0.6426,-0.1885,0.0
165.031,0.8311,0.6426,-0.1885,0.0
165.081,0.8311,0.6426,-0.1885,0.0
165.131,0.8311,0.6426,-0.1885,0.0
165.181,0.831,0.6426,-0.1884,0.0
165.231,0.8311,0.6426,-0.1885,0.0
165.281,0.831,0.6426,-0.1884,0.0
165.331,0.831,0.6426,-0.1884,0.0
165.381,0.8309,0.6426,-0.1883,0.0
165.431,0.8309,0.6426,-0.1883,0.0
165.481,0.8309,0.6426,-0.1883,0.0
165.531,0.8309,0.6426,-0.1883,0.0
165.581,0.8308,0.6426,-0.1882,0.0
165.631,0.8307,0.6426,-0.1881,0.0
165.681,0.8307,0.6426,-0.1881,0.0
165.731,0.8306,0.6426,-0.188,0.0
165.781,0.8306,0.6426,-0.188,0.0
165.831,0.8305,0.6426,-0.1879,0.0
165.881,0.8305,0.6426,-0.1879,0.0
165.931,0.8304,0.6426,-0.1878,-0.002
165.981,0.8304,0.6426,-0.1878,-0.002
166.031,0.8303,0.6426,-0.1877,-0.002
166.081,0.83,0.6426,-0.1874,-0.002
166.133,0.83,0.6426,-0.1874,-0.002
166.182,0.83,0.6426,-0.1874,0.0
166.232,0.83,0.6426,-0.1874,0.0
166.282,0.8298,0.6426,-0.1872,0.0
166.332,0.8297,0.6426,-0.1871,-0.002
166.382,0.8297,0.6426,-0.1871,0.0
166.432,0.8295,0.6426,-0.1869,-0.002
166.482,0.8295,0.6426,-0.1869,0.0
166.532,0.8291,0.6426,-0.1865,0.0
166.582,0.829,0.6426,-0.1864,-0.002
166.632,0.8289,0.6426,-0.1863,-0.002
166.682,0.8289,0.6426,-0.1863,-0.002
166.732,0.8287,0.6426,-0.1861,-0.002
166.782,0.8287,0.6426,-0.1861,-0.002
166.832,0.8286,0.6426,-0.186,-0.002
166.882,0.8285,0.6426,-0.1859,-0.002
166.932,0.8285,0.6426,-0.1859,-0.002
166.982,0.8284,0.6426,-0.1858,-0.002
167.032,0.8284,0.6426,-0.1858,-0.002
167.082,0.8284,0.6426,-0.1858,0.0
167.132,0.8284,0.6426,-0.1858,0.0
167.182,0.8284,0.6426,-0.1858,0.0
167.232,0.8282,0.6426,-0.1856,0.0
167.282,0.8282,0.6426,-0.1856,0.0
167.332,0.8281,0.6426,-0.1855,0.0
167.382,0.8281,0.6426,-0.1855,0.0
167.432,0.8282,0.6426,-0.1856,0.0
167.482,0.828,0.6426,-0.1854,0.0
167.532,0.828,0.6426,-0.1854,0.0
167.582,0.828,0.6426,-0.1854,0.0
167.632,0.828,0.6426,-0.1854,0.0
167.682,0.828,0.6426,-0.1854,0.0
167.732,0.828,0.6426,-0.1854,0.0
167.782,0.8281,0.6426,-0.1855,0.0
167.832,0.8281,0.6426,-0.1855,0.0
167.882,0.8281,0.6426,-0.1855,0.0
167.932,0.8281,0.6426,-0.1855,0.0
167.982,0.8281,0.6426,-0.1855,0.0
168.032,0.8281,0.6426,-0.1855,0.0
168.082,0.8281,0.6426,-0.1855,0.0
168.134,0.8281,0.6426,-0.1855,0.0
168.183,0.8281,0.6426,-0.1855,0.0
168.233,0.8281,0.6426,-0.1855,0.0
168.283,0.828,0.6426,-0.1854,0.0
168.333,0.8281,0.6426,-0.1855,0.0
168.383,0.8282,0.6426,-0.1856,0.0
168.433,0.8281,0.6426,-0.1855,0.0
168.483,0.8281,0.6426,-0.1855,0.0
168.533,0.8281,0.6426,-0.1855,0.0
168.583,0.8281,0.6426,-0.1855,0.0
168.633,0.8282,0.6426,-0.1856,0.0
168.683,0.8282,0.6426,-0.1856,0.0
168.733,0.8282,0.6426,-0.1856,0.0
168.783,0.8282,0.6426,-0.1856,0.0
168.833,0.8283,0.6426,-0.1857,0.0
168.883,0.8283,0.6426,-0.1857,0.0
168.933,0.8284,0.6426,-0.1858,0.0
168.983,0.8284,0.6426,-0.1858,0.0
169.033,0.8285,0.6426,-0.1859,0.0
169.083,0.8287,0.6426,-0.1861,0.0
169.133,0.8289,0.6426,-0.1863,0.002
169.183,0.8289,0.6426,-0.1863,0.002
169.233,0.8289,0.6426,-0.1863,0.002
169.283,0.829,0.6426,-0.1864,0.002
169.333,0.829,0.6426,-0.1864,0.002
169.383,0.8291,0.6426,-0.1865,0.002
169.433,0.8294,0.6426,-0.1868,0.002
169.483,0.8294,0.6426,-0.1868,0.002
169.533,0.8295,0.6426,-0.1869,0.002
169.583,0.8299,0.6426,-0.1873,0.002
169.633,0.8302,0.6426,-0.1876,0.002
169.683,0.8304,0.6426,-0.1878,0.002
169.733,0.8305,0.6426,-0.1879,0.002
169.783,0.8305,0.6426,-0.1879,0.002
169.833,0.8308,0.6426,-0.1882,0.004
169.883,0.8309,0.6426,-0.1883,0.002
169.933,0.831,0.6426,-0.1884,0.002
169.983,0.8313,0.6426,-0.1887,0.004
170.033,0.8314,0.6426,-0.1888,0.002
170.083,0.8315,0.6426,-0.1889,0.002
170.135,0.8315,0.6426,-0.1889,0.002
170.184,0.8316,0.6426,-0.189,0.002
170.234,0.8316,0.6426,-0.189,0.002
170.284,0.8316,0.6426,-0.189,0.002
170.334,0.8317,0.6426,-0.1891,0.002
170.384,0.8317,0.6426,-0.1891,0.002
170.434,0.8317,0.6426,-0.1891,0.0
170.484,0.8317,0.6426,-0.1891,0.0
170.534,0.8317,0.6426,-0.1891,0.0
170.584,0.8317,0.6426,-0.1891,0.0
170.634,0.8317,0.6426,-0.1891,0.0
170.684,0.8317,0.6426,-0.1891,0.0
170.734,0.8317,0.6426,-0.1891,0.0
170.784,0.8317,0.6426,-0.1891,0.0
170.834,0.8317,0.6426,-0.1891,0.0
170.884,0.8317,0.6426,-0.1891,0.0
170.934,0.8317,0.6426,-0.1891,0.0
170.984,0.8317,0.6426,-0.1891,0.0
171.034,0.8317,0.6426,-0.1891,0.0
171.084,0.8315,0.6426,-0.1889,0.0
171.134,0.8315,0.6426,-0.1889,0.0
171.184,0.8315,0.6426,-0.1889,0.0
171.234,0.8315,0.6426,-0.1889,0.0
171.284,0.8315,0.6426,-0.1889,0.0
171.334,0.8315,0.6426,-0.1889,0.0
171.384,0.8315,0.6426,-0.1889,0.0
171.434,0.8315,0.6426,-0.1889,0.0
171.484,0.8315,0.6426,-0.1889,0.0
171.534,0.8315,0.6426,-0.1889,0.0
171.584,0.8315,0.6426,-0.1889,0.0
171.634,0.8315,0.6426,-0.1889,0.0
171.684,0.8315,0.6426,-0.1889,0.0
171.734,0.8315,0.6426,-0.1889,0.0
171.784,0.8315,0.6426,-0.1889,0.0
171.834,0.8315,0.6426,-0.1889,0.0
171.884,0.8314,0.6426,-0.1888,0.0
171.934,0.8315,0.6426,-0.1889,0.0
171.984,0.8315,0.6426,-0.1889,0.0
172.034,0.8314,0.6426,-0.1888,0.0
172.084,0.8314,0.6426,-0.1888,0.0
172.136,0.8314,0.6426,-0.1888,0.0
172.185,0.8312,0.6426,-0.1886,0.0
172.235,0.8312,0.6426,-0.1886,0.0
172.285,0.8312,0.6426,-0.1886,0.0
172.335,0.8311,0.6426,-0.1885,0.0
172.385,0.8312,0.6426,-0.1886,0.0
172.435,0.8312,0.6426,-0.1886,0.0
172.485,0.8312,0.6426,-0.1886,0.0
172.535,0.8312,0.6426,-0.1886,0.0
172.585,0.8312,0.6426,-0.1886,0.0
172.635,0.8312,0.6426,-0.1886,0.0
172.685,0.8312,0.6426,-0.1886,0.0
172.735,0.8312,0.6426,-0.1886,0.0
172.785,0.8312,0.6426,-0.1886,0.0
172.835,0.8312,0.6426,-0.1886,0.0
172.885,0.8312,0.6426,-0.1886,0.0
172.935,0.8312,0.6426,-0.1886,0.0
172.985,0.8312,0.6426,-0.1886,0.0
173.035,0.8312,0.6426,-0.1886,0.0
173.085,0.8312,0.6426,-0.1886,0.0
173.135,0.8312,0.6426,-0.1886,0.0
173.185,0.8312,0.6426,-0.1886,0.0
173.235,0.8312,0.6426,-0.1886,0.0
173.285,0.8312,0.6426,-0.1886,0.0
173.335,0.8312,0.6426,-0.1886,0.0
173.385,0.8314,0.6426,-0.1888,0.0
173.435,0.8312,0.6426,-0.1886,0.0
173.485,0.8314,0.6426,-0.1888,0.0
173.535,0.8314,0.6426,-0.1888,0.0
173.585,0.8314,0.6426,-0.1888,0.0
173.635,0.8313,0.6426,-0.1887,0.0
173.685,0.8313,0.6426,-0.1887,0.0
173.735,0.8311,0.6426,-0.1885,0.0
173.785,0.8311,0.6426,-0.1885,0.0
173.835,0.8311,0.6426,-0.1885,0.0
173.885,0.8311,0.6426,-0.1885,0.0
173.935,0.8311,0.6426,-0.1885,0.0
173.985,0.8311,0.6426,-0.1885,0.0
174.035,0.8311,0.6426,-0.1885,0.0
174.085,0.8311,0.6426,-0.1885,0.0
174.137,0.8311,0.6426,-0.1885,0.0
174.186,0.8312,0.6426,-0.1886,0.0
174.236,0.8311,0.6426,-0.1885,0.0
174.286,0.8312,0.6426,-0.1886,0.0
174.336,0.8312,0.6426,-0.1886,0.0
174.386,0.8312,0.6426,-0.1886,0.0
174.436,0.8312,0.6426,-0.1886,0.0
174.486,0.8314,0.6426,-0.1888,0.0
174.536,0.8312,0.6426,-0.1886,0.0
174.586,0.8314,0.6426,-0.1888,0.0
174.636,0.8314,0.6426,-0.1888,0.0
174.686,0.8315,0.6426,-0.1889,0.0
174.736,0.8315,0.6426,-0.1889,0.0
174.786,0.8315,0.6426,-0.1889,0.0
174.836,0.8315,0.6426,-0.1889,0.0
174.886,0.8315,0.6426,-0.1889,0.0
174.936,0.8315,0.6426,-0.1889,0.0
174.986,0.8315,0.6426,-0.1889,0.0
175.036,0.8315,0.6426,-0.1889,0.0
175.086,0.8315,0.6426,-0.1889,0.0
175.136,0.8315,0.6426,-0.1889,0.0
175.186,0.8315,0.6426,-0.1889,0.0
175.236,0.8315,0.6426,-0.1889,0.0
175.286,0.8315,0.6426,-0.1889,0.0
175.336,0.8315,0.6426,-0.1889,0.0
175.386,0.8315,0.6426,-0.1889,0.0
175.436,0.8314,0.6426,-0.1888,0.0
175.486,0.8314,0.6426,-0.1888,0.0
175.536,0.8314,0.6426,-0.1888,0.0
175.586,0.8314,0.6426,-0.1888,0.0
175.636,0.8314,0.6426,-0.1888,0.0
175.686,0.8314,0.6426,-0.1888,0.0
175.736,0.8314,0.6426,-0.1888,0.0
175.786,0.8313,0.6426,-0.1887,0.0
175.836,0.8313,0.6426,-0.1887,0.0
175.886,0.8313,0.6426,-0.1887,0.0
175.936,0.8313,0.6426,-0.1887,0.0
175.986,0.8313,0.6426,-0.1887,0.0
176.036,0.8313,0.6426,-0.1887,0.0
176.086,0.8313,0.6426,-0.1887,0.0
