time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
176787,1981,-154,0.8316,1094.55,23.01,1,11.47
176837,1987,-153,0.8307,1094.46,23.01,1,11.48
176887,1975,-154,0.8312,1094.51,23.01,1,11.50
176937,1972,-154,0.8317,1094.56,23.01,1,11.48
176987,1969,-153,0.8312,1094.51,23.01,1,11.48
177037,1956,-153,0.8311,1094.50,23.01,1,11.47
177087,1964,-151,0.8311,1094.50,23.01,1,11.50
177137,1845,151,0.8309,1094.48,23.01,1,11.47
177187,1961,151,0.8314,1094.53,23.01,1,11.47
177237,1967,173,0.8311,1094.50,23.01,1,11.50
177287,1976,173,0.8315,1094.54,23.01,1,11.50
177337,1997,-151,0.8312,1094.51,23.01,1,11.48
177387,1999,-153,0.8308,1094.47,23.01,1,11.50
177437,1998,-153,0.8307,1094.46,23.01,1,11.50
177487,1996,-162,0.8309,1094.48,23.01,1,11.48
177537,1986,-162,0.8311,1094.50,23.01,1,11.48
177587,1986,-162,0.8317,1094.56,23.01,1,11.48
177637,1983,-160,0.8313,1094.52,23.01,1,11.47
177687,1948,-160,0.8308,1094.47,23.01,1,11.50
177737,1952,-159,0.8314,1094.53,23.01,1,11.48
177787,1960,-159,0.8314,1094.53,23.01,1,11.50
177837,1954,-153,0.8312,1094.51,23.01,1,11.48
177887,1943,-153,0.8311,1094.50,23.01,1,11.47
177937,1949,-153,0.8318,1094.57,23.01,1,11.50
177987,1940,-153,0.8309,1094.48,23.01,1,11.48
178037,1897,-152,0.8306,1094.45,23.01,1,11.45
178087,1934,-152,0.8314,1094.53,23.01,1,11.47
178139,1938,158,0.8308,1094.47,23.00,1,11.45
178188,1932,158,0.8313,1094.52,23.01,1,11.48
178238,1943,0,0.8310,1094.49,23.01,1,11.50
178288,1946,0,0.8311,1094.50,23.01,1,11.50
178338,1961,-151,0.8308,1094.47,23.01,1,11.48
178388,1949,-151,0.8310,1094.49,23.01,1,11.50
178438,1951,-155,0.8308,1094.47,23.01,1,11.45
178488,1950,-155,0.8306,1094.45,23.01,1,11.50
178538,1943,159,0.8305,1094.44,23.01,1,11.47
178588,1943,159,0.8305,1094.44,23.01,1,11.47
178638,1942,161,0.8300,1094.40,23.01,1,11.48
178688,1965,161,0.8304,1094.43,23.01,1,11.47
178738,1969,161,0.8302,1094.41,23.01,1,11.50
178788,1975,161,0.8297,1094.37,23.01,1,11.50
178838,1984,156,0.8307,1094.46,23.01,1,11.48
178888,2010,154,0.8302,1094.41,23.01,1,11.50
178938,2014,154,0.8297,1094.37,23.01,1,11.48
178988,2049,-152,0.8297,1094.37,23.01,1,11.50
179038,2058,-152,0.8295,1094.35,23.01,1,11.47
179088,2076,-160,0.8292,1094.32,23.01,1,11.50
179138,2044,-160,0.8294,1094.34,23.01,1,11.50
179188,2030,-165,0.8290,1094.30,23.01,1,11.47
179238,2036,-165,0.8289,1094.29,23.01,1,11.47
179288,2021,-156,0.8290,1094.30,23.01,1,11.47
179338,2006,-156,0.8289,1094.29,23.01,1,11.47
179388,2032,-155,0.8289,1094.29,23.01,1,11.48
179438,2005,-155,0.8292,1094.32,23.01,1,11.45
179488,2003,-156,0.8289,1094.29,23.01,1,11.48
179538,1994,-156,0.8287,1094.27,23.01,1,11.48
179588,1991,0,0.8289,1094.29,23.01,1,11.48
179638,1989,0,0.8287,1094.27,23.01,1,11.50
179688,1998,152,0.8289,1094.29,23.01,1,11.47
179738,1992,152,0.8293,1094.33,23.01,1,11.48
179788,1993,151,0.8291,1094.31,23.01,1,11.50
179838,2002,152,0.8288,1094.28,23.01,1,11.48
179888,2015,152,0.8285,1094.25,23.01,1,11.47
179938,2032,0,0.8286,1094.26,23.01,1,11.50
179988,2040,0,0.8290,1094.30,23.01,1,11.50
180038,2030,-156,0.8286,1094.26,23.01,1,11.50
180088,2048,-157,0.8286,1094.26,23.01,1,11.48
180140,2041,-157,0.8289,1094.29,23.00,1,11.47
180189,2024,-159,0.8281,1094.21,23.01,1,11.48
180239,2037,-159,0.8285,1094.25,23.01,1,11.47
180289,2020,-154,0.8288,1094.28,23.01,1,11.48
180339,2014,-154,0.8284,1094.24,23.01,1,11.48
180389,2010,-153,0.8289,1094.29,23.01,1,11.45
180439,2015,-153,0.8290,1094.30,23.01,1,11.48
180489,2006,0,0.8289,1094.29,23.01,1,11.50
180539,2004,0,0.8289,1094.29,23.01,1,11.50
180589,2012,151,0.8287,1094.27,23.01,1,11.50
180639,2011,151,0.8290,1094.30,23.01,1,11.48
180689,2009,0,0.8291,1094.31,23.01,1,11.50
180739,2011,0,0.8293,1094.33,23.01,1,11.50
180789,2012,151,0.8288,1094.28,23.01,1,11.48
180839,2016,0,0.8288,1094.28,23.01,1,11.47
180889,2024,0,0.8293,1094.33,23.01,1,11.50
180939,2034,-151,0.8292,1094.32,23.01,1,11.50
180989,2027,-151,0.8291,1094.31,23.01,1,11.48
181039,2028,-154,0.8296,1094.36,23.01,1,11.47
181089,2024,-153,0.8290,1094.30,23.01,1,11.47
181139,2018,-153,0.8296,1094.36,23.01,1,11.47
181189,2012,-152,0.8288,1094.28,23.01,1,11.47
181239,2012,-152,0.8292,1094.32,23.01,1,11.50
181289,2005,0,0.8302,1094.41,23.01,1,11.50
181339,2004,0,0.8296,1094.36,23.01,1,11.50
181389,1999,151,0.8299,1094.39,23.01,1,11.47
181439,2010,151,0.8299,1094.39,23.01,1,11.48
181489,2007,152,0.8298,1094.38,23.01,1,11.47
181539,2018,152,0.8305,1094.44,23.01,1,11.50
181589,2030,151,0.8300,1094.40,23.01,1,11.48
181639,2032,151,0.8299,1094.39,23.01,1,11.50
181689,2068,-154,0.8307,1094.46,23.01,1,11.48
181739,2075,-154,0.8300,1094.40,23.01,1,11.48
181789,2019,-161,0.8297,1094.37,23.01,1,11.50
181839,2056,-163,0.8308,1094.47,23.01,1,11.48
181889,2050,-163,0.8305,1094.44,23.01,1,11.47
181939,2028,-159,0.8311,1094.50,23.01,1,11.47
181989,2034,-159,0.8314,1094.53,23.01,1,11.48
182039,2033,-153,0.8318,1094.57,23.01,1,11.47
182089,2034,-153,0.8314,1094.53,23.01,1,11.47
182141,2017,-154,0.8319,1094.58,23.00,1,11.48
182190,2011,-154,0.8317,1094.56,23.01,1,11.50
182240,2014,-151,0.8313,1094.52,23.01,1,11.48
182290,2014,-151,0.8312,1094.51,23.01,1,11.50
182340,1998,-151,0.8319,1094.58,23.01,1,11.47
182390,2017,-151,0.8310,1094.49,23.01,1,11.50
182440,1996,-151,0.8316,1094.55,23.01,1,11.45
182490,1996,0,0.8319,1094.58,23.01,1,11.50
182540,1997,0,0.8312,1094.51,23.01,1,11.50
182590,1994,154,0.8317,1094.56,23.01,1,11.50
182640,1999,154,0.8318,1094.57,23.01,1,11.50
182690,2004,154,0.8313,1094.52,23.01,1,11.47
182740,2008,154,0.8313,1094.52,23.01,1,11.50
182790,2028,152,0.8316,1094.55,23.01,1,11.47
182840,2042,152,0.8312,1094.51,23.01,1,11.50
182890,2055,-153,0.8313,1094.52,23.01,1,11.47
182940,2069,-155,0.8315,1094.54,23.01,1,11.48
182990,2069,-155,0.8309,1094.48,23.01,1,11.50
183040,2041,-161,0.8314,1094.53,23.01,1,11.50
183090,2011,-161,0.8315,1094.54,23.01,1,11.47
183140,2040,-155,0.8311,1094.50,23.01,1,11.48
183190,2043,-155,0.8315,1094.54,23.01,1,11.50
183240,2041,-155,0.8314,1094.53,23.01,1,11.48
183290,2037,-155,0.8312,1094.51,23.01,1,11.48
183340,2028,-155,0.8315,1094.54,23.01,1,11.47
183390,2023,-155,0.8315,1094.54,23.01,1,11.48
183440,2015,-153,0.8311,1094.50,23.01,1,11.50
183490,2022,-153,0.8314,1094.53,23.01,1,11.47
183540,2006,157,0.8311,1094.50,23.01,1,11.50
183590,2005,157,0.8315,1094.54,23.01,1,11.50
183640,2009,159,0.8316,1094.55,23.01,1,11.50
183690,2028,159,0.8306,1094.45,23.01,1,11.48
183740,2026,158,0.8311,1094.50,23.01,1,11.48
183790,2055,158,0.8313,1094.52,23.01,1,11.50
183840,2064,155,0.8308,1094.47,23.01,1,11.48
183890,2078,155,0.8310,1094.49,23.01,1,11.50
183940,2109,-152,0.8318,1094.57,23.01,1,11.45
183990,2105,-152,0.8310,1094.49,23.01,1,11.50
184040,2095,-161,0.8315,1094.54,23.01,1,11.50
184090,2078,-160,0.8309,1094.48,23.01,1,11.48
184142,2083,-160,0.8308,1094.47,23.01,1,11.47
184191,2077,-155,0.8316,1094.55,23.01,1,11.45
184241,2089,-155,0.8314,1094.53,23.01,1,11.47
184291,2073,-155,0.8309,1094.48,23.01,1,11.48
184341,2076,-155,0.8316,1094.55,23.01,1,11.47
184391,2053,-154,0.8316,1094.55,23.01,1,11.45
184441,2026,-154,0.8308,1094.47,23.01,1,11.48
184491,2067,-162,0.8315,1094.54,23.01,1,11.45
184541,2063,-157,0.8317,1094.56,23.01,1,11.48
184591,2038,-157,0.8310,1094.49,23.01,1,11.47
184641,2067,-164,0.8316,1094.55,23.01,1,11.50
184691,2033,-164,0.8314,1094.53,23.01,1,11.48
184741,2027,-165,0.8307,1094.46,23.00,1,11.47
184791,2015,-165,0.8314,1094.53,23.01,1,11.47
184841,2020,-157,0.8312,1094.51,23.01,1,11.47
184891,1996,-157,0.8308,1094.47,23.01,1,11.47
184941,2008,-156,0.8316,1094.55,23.01,1,11.48
184991,2023,-156,0.8314,1094.53,23.01,1,11.47
185041,1996,-154,0.8310,1094.49,23.01,1,11.47
185091,1979,-154,0.8310,1094.49,23.01,1,11.50
185141,1985,-151,0.8309,1094.48,23.01,1,11.45
185191,1976,152,0.8312,1094.51,23.01,1,11.48
185241,1983,152,0.8309,1094.48,23.01,1,11.48
185291,1986,153,0.8313,1094.52,23.01,1,11.48
185341,1980,153,0.8312,1094.51,23.01,1,11.47
185391,2000,151,0.8312,1094.51,23.01,1,11.48
185441,2015,151,0.8312,1094.51,23.01,1,11.48
185491,2041,0,0.8314,1094.53,23.01,1,11.47
185541,2043,0,0.8307,1094.46,23.01,1,11.47
185591,2044,-158,0.8315,1094.54,23.01,1,11.50
185641,2051,-159,0.8310,1094.49,23.01,1,11.48
185691,2030,-159,0.8307,1094.46,23.01,1,11.47
185741,2041,-160,0.8313,1094.52,23.01,1,11.50
185791,2017,-160,0.8313,1094.52,23.01,1,11.47
185841,2023,-158,0.8307,1094.46,23.01,1,11.48
185891,2020,-158,0.8313,1094.52,23.01,1,11.47
185941,2017,-155,0.8310,1094.49,23.01,1,11.50
185991,1999,-155,0.8307,1094.46,23.01,1,11.48
186041,2012,-154,0.8314,1094.53,23.01,1,11.50
186091,1998,-154,0.8310,1094.49,23.01,1,11.47
186143,1992,-153,0.8308,1094.47,23.00,1,11.47
186192,1990,-153,0.8311,1094.50,23.01,1,11.48
186242,2001,151,0.8313,1094.52,23.01,1,11.48
186292,1989,151,0.8313,1094.52,23.01,1,11.48
186342,1996,151,0.8310,1094.49,23.01,1,11.48
186392,2005,152,0.8317,1094.56,23.01,1,11.48
186442,2019,152,0.8315,1094.54,23.01,1,11.48
186492,2025,152,0.8303,1094.42,23.01,1,11.50
186542,2045,0,0.8315,1094.54,23.01,1,11.50
186592,2053,0,0.8309,1094.48,23.01,1,11.50
186642,2051,-156,0.8308,1094.47,23.01,1,11.50
186692,2051,-156,0.8311,1094.50,23.01,1,11.48
186742,2055,-157,0.8310,1094.49,23.01,1,11.50
186792,2050,-157,0.8311,1094.50,23.01,1,11.50
186842,2044,-157,0.8311,1094.50,23.01,1,11.48
186892,2040,-157,0.8314,1094.53,23.01,1,11.50
186942,2029,-157,0.8310,1094.49,23.01,1,11.48
186992,2017,-155,0.8312,1094.51,23.01,1,11.50
187042,2027,-155,0.8316,1094.55,23.01,1,11.47
187092,2012,0,0.8308,1094.47,23.01,1,11.50
187142,2012,0,0.8314,1094.53,23.01,1,11.50
187192,2019,151,0.8315,1094.54,23.01,1,11.48
187242,2017,151,0.8307,1094.46,23.01,1,11.50
187292,2022,0,0.8311,1094.50,23.01,1,11.48
187342,2025,0,0.8314,1094.53,23.01,1,11.50
187392,2023,-151,0.8308,1094.47,23.01,1,11.48
187442,2013,-151,0.8313,1094.52,23.01,1,11.50
187492,2012,156,0.8314,1094.53,23.01,1,11.47
187542,2020,156,0.8310,1094.49,23.01,1,11.50
187592,2034,158,0.8316,1094.55,23.01,1,11.47
187642,2036,158,0.8317,1094.56,23.01,1,11.50
187692,2053,154,0.8307,1094.46,23.01,1,11.50
187742,2068,154,0.8317,1094.56,23.01,1,11.50
187792,2088,0,0.8315,1094.54,23.01,1,11.48
187842,2096,-153,0.8312,1094.51,23.01,1,11.50
187892,2097,-157,0.8309,1094.48,23.01,1,11.48
187942,2097,-157,0.8311,1094.50,23.01,1,11.50
187992,2086,-158,0.8314,1094.53,23.01,1,11.48
188042,2078,-158,0.8308,1094.47,23.01,1,11.48
188092,2067,-156,0.8314,1094.53,23.01,1,11.50
188144,2059,-156,0.8314,1094.53,23.01,1,11.48
188193,2047,-153,0.8311,1094.50,23.01,1,11.50
188243,2057,-153,0.8307,1094.46,23.01,1,11.47
188293,2054,151,0.8313,1094.52,23.01,1,11.48
188343,2050,151,0.8309,1094.48,23.01,1,11.47
188393,2060,0,0.8312,1094.51,23.01,1,11.50
188443,2062,0,0.8317,1094.56,23.01,1,11.50
188493,2060,-163,0.8308,1094.47,23.01,1,11.50
188543,2072,-163,0.8307,1094.46,23.01,1,11.50
188593,2085,-163,0.8316,1094.55,23.01,1,11.48
188643,2051,-163,0.8310,1094.49,23.01,1,11.50
188693,2050,-168,0.8309,1094.48,23.01,1,11.45
188743,2021,-168,0.8315,1094.54,23.01,1,11.50
188793,2015,-161,0.8310,1094.49,23.01,1,11.48
188843,2023,-161,0.8310,1094.49,23.01,1,11.50
188893,2011,-154,0.8316,1094.55,23.01,1,11.47
188943,2016,-154,0.8312,1094.51,23.01,1,11.48
188993,2005,-154,0.8313,1094.52,23.01,1,11.47
189043,2003,-154,0.8317,1094.56,23.01,1,11.47
189093,2002,-152,0.8316,1094.55,23.01,1,11.48
189143,1997,-152,0.8310,1094.49,23.01,1,11.48
189193,1999,-152,0.8321,1094.60,23.01,1,11.50
189243,1987,-151,0.8307,1094.46,23.01,1,11.50
189293,1987,-151,0.8311,1094.50,23.01,1,11.48
189343,1987,151,0.8315,1094.54,23.01,1,11.50
189393,1989,151,0.8309,1094.48,23.01,1,11.48
189443,1988,151,0.8310,1094.49,23.01,1,11.50
189493,1998,151,0.8313,1094.52,23.01,1,11.48
189543,2005,157,0.8309,1094.48,23.01,1,11.50
189593,2014,157,0.8310,1094.49,23.01,1,11.50
189643,2032,154,0.8313,1094.52,23.01,1,11.50
189693,2056,154,0.8309,1094.48,23.01,1,11.50
189743,2075,-151,0.8311,1094.50,23.01,1,11.50
189793,2070,-151,0.8312,1094.51,23.01,1,11.50
189843,2071,-160,0.8311,1094.50,23.01,1,11.48
189893,2073,-160,0.8307,1094.46,23.01,1,11.48
189943,2061,-159,0.8310,1094.49,23.01,1,11.50
189993,2057,-159,0.8312,1094.51,23.01,1,11.48
190043,2052,-157,0.8306,1094.45,23.01,1,11.50
190093,2046,-156,0.8309,1094.48,23.01,1,11.45
190145,2032,-156,0.8313,1094.52,23.00,1,11.50
190194,2021,-154,0.8308,1094.47,23.01,1,11.50
190244,2032,-151,0.8312,1094.51,23.01,1,11.48
190294,2025,-151,0.8313,1094.52,23.01,1,11.50
190344,2029,-151,0.8314,1094.53,23.01,1,11.48
190394,2025,-151,0.8314,1094.53,23.01,1,11.50
190444,2017,-151,0.8314,1094.53,23.01,1,11.47
190494,2004,-155,0.8313,1094.52,23.01,1,11.50
190544,2011,-155,0.8311,1094.50,23.01,1,11.50
190594,1985,-151,0.8311,1094.50,23.01,1,11.50
190644,2004,-151,0.8316,1094.55,23.01,1,11.50
190694,1997,153,0.8311,1094.50,23.01,1,11.48
190744,1999,153,0.8313,1094.52,23.01,1,11.50
190794,1993,151,0.8316,1094.55,23.01,1,11.48
190844,2008,151,0.8310,1094.49,23.01,1,11.50
190894,2033,152,0.8315,1094.54,23.01,1,11.48
190944,2042,152,0.8315,1094.54,23.01,1,11.47
190994,2061,-156,0.8312,1094.51,23.01,1,11.47
191044,2070,-158,0.8312,1094.51,23.01,1,11.50
191094,2045,-158,0.8309,1094.48,23.01,1,11.50
191144,2029,-163,0.8309,1094.48,23.01,1,11.48
191194,2048,-163,0.8312,1094.51,23.01,1,11.45
191244,2036,-155,0.8312,1094.51,23.01,1,11.50
191294,2035,-155,0.8314,1094.53,23.01,1,11.48
191344,2036,-157,0.8309,1094.48,23.01,1,11.48
191394,2014,-157,0.8315,1094.54,23.01,1,11.47
191444,2022,-157,0.8311,1094.50,23.01,1,11.47
191494,1973,-157,0.8309,1094.48,23.01,1,11.45
191544,1996,-160,0.8309,1094.48,23.01,1,11.47
191594,2002,-160,0.8314,1094.53,23.01,1,11.47
191644,2001,-155,0.8314,1094.53,23.01,1,11.47
191694,2001,-155,0.8314,1094.53,23.01,1,11.48
191744,1990,-156,0.8311,1094.50,23.01,1,11.47
191794,1946,-156,0.8307,1094.46,23.01,1,11.50
191844,1989,-156,0.8316,1094.55,23.01,1,11.48
191894,1974,155,0.8312,1094.51,23.01,1,11.47
191944,1966,155,0.8312,1094.51,23.01,1,11.50
191994,1991,-151,0.8314,1094.53,23.01,1,11.47
192044,1990,151,0.8312,1094.51,23.01,1,11.50
192094,1991,151,0.8312,1094.51,23.01,1,11.48
192146,1990,-154,0.8309,1094.48,23.01,1,11.48
192195,1979,-154,0.8315,1094.54,23.01,1,11.50
192245,1995,-154,0.8307,1094.46,23.01,1,11.47
192295,1979,-154,0.8311,1094.50,23.01,1,11.47
192345,1987,-155,0.8314,1094.53,23.01,1,11.48
192395,1979,-155,0.8306,1094.45,23.01,1,11.48
192445,1961,-153,0.8307,1094.46,23.01,1,11.47
192495,1975,-153,0.8315,1094.54,23.01,1,11.48
192545,1966,164,0.8309,1094.48,23.01,1,11.45
192595,1963,164,0.8315,1094.54,23.01,1,11.48
192645,1980,163,0.8317,1094.56,23.01,1,11.48
192695,1996,163,0.8312,1094.51,23.01,1,11.48
192745,1996,160,0.8312,1094.51,23.01,1,11.48
192795,2024,160,0.8312,1094.51,23.01,1,11.48
192845,2032,157,0.8314,1094.53,23.01,1,11.50
192895,2048,157,0.8310,1094.49,23.01,1,11.47
192945,2070,0,0.8314,1094.53,23.01,1,11.50
192995,2074,0,0.8311,1094.50,23.01,1,11.50
193045,2086,-157,0.8307,1094.46,23.01,1,11.48
193095,2064,-157,0.8306,1094.45,23.01,1,11.45
193145,2073,-160,0.8312,1094.51,23.01,1,11.48
193195,2073,-160,0.8306,1094.45,23.01,1,11.50
193245,2064,-158,0.8308,1094.47,23.01,1,11.48
193295,2042,-158,0.8311,1094.50,23.01,1,11.48
193345,2060,-156,0.8304,1094.43,23.01,1,11.50
193395,2046,-156,0.8310,1094.49,23.01,1,11.48
193445,2045,-155,0.8305,1094.44,23.01,1,11.48
193495,2043,-165,0.8307,1094.46,23.01,1,11.47
193545,2029,-165,0.8306,1094.45,23.01,1,11.45
193595,2025,-164,0.8312,1094.51,23.01,1,11.50
193645,2015,-164,0.8310,1094.49,23.01,1,11.50
193695,2012,-161,0.8304,1094.43,23.01,1,11.48
193745,2002,-159,0.8307,1094.46,23.01,1,11.50
193795,1995,-159,0.8311,1094.50,23.01,1,11.48
193845,1992,-156,0.8306,1094.45,23.01,1,11.48
193895,1968,-156,0.8314,1094.53,23.01,1,11.45
193945,1987,-154,0.8311,1094.50,23.01,1,11.45
193995,1975,151,0.8306,1094.45,23.01,1,11.47
194045,1972,151,0.8311,1094.50,23.01,1,11.50
194095,1996,-151,0.8305,1094.44,23.01,1,11.45
194147,1967,-151,0.8309,1094.48,23.00,1,11.47
194196,1963,-155,0.8318,1094.57,23.01,1,11.48
194246,1978,151,0.8315,1094.54,23.01,1,11.47
194296,1971,151,0.8316,1094.55,23.01,1,11.50
194346,1991,-151,0.8309,1094.48,23.01,1,11.48
194396,1961,-151,0.8314,1094.53,23.01,1,11.48
194446,1990,-154,0.8309,1094.48,23.01,1,11.50
194496,1981,164,0.8310,1094.49,23.01,1,11.47
194546,1989,164,0.8312,1094.51,23.01,1,11.48
194596,1993,160,0.8316,1094.55,23.01,1,11.48
194646,2003,160,0.8314,1094.53,23.01,1,11.50
194696,2015,158,0.8309,1094.48,23.01,1,11.48
194746,2018,156,0.8313,1094.52,23.01,1,11.48
194796,2051,156,0.8310,1094.49,23.01,1,11.50
194846,2050,153,0.8312,1094.51,23.01,1,11.50
194896,2079,153,0.8309,1094.48,23.01,1,11.50
194946,2099,-153,0.8318,1094.57,23.01,1,11.48
194996,2104,-159,0.8311,1094.50,23.01,1,11.48
195046,2094,-159,0.8304,1094.43,23.01,1,11.50
195096,2098,-164,0.8311,1094.50,23.01,1,11.47
195146,2077,-164,0.8311,1094.50,23.01,1,11.47
195196,2073,-163,0.8311,1094.50,23.01,1,11.47
195246,2067,-159,0.8317,1094.56,23.01,1,11.50
195296,2070,-159,0.8309,1094.48,23.01,1,11.47
195346,2057,-157,0.8315,1094.54,23.01,1,11.48
195396,2040,-157,0.8314,1094.53,23.01,1,11.48
195446,2049,-155,0.8312,1094.51,23.01,1,11.50
195496,2038,-152,0.8320,1094.59,23.01,1,11.48
195546,2040,-152,0.8311,1094.50,23.01,1,11.47
195596,2032,-152,0.8315,1094.54,23.01,1,11.47
195646,2028,-152,0.8316,1094.55,23.01,1,11.50
195696,2026,-151,0.8313,1094.52,23.01,1,11.50
195746,2024,0,0.8313,1094.52,23.01,1,11.50
195796,2023,0,0.8309,1094.48,23.01,1,11.50
195846,2020,151,0.8313,1094.52,23.01,1,11.50
195896,2020,151,0.8312,1094.51,23.01,1,11.50
195946,2015,152,0.8314,1094.53,23.01,1,11.50
195996,2038,152,0.8316,1094.55,23.01,1,11.48
196046,2053,152,0.8311,1094.50,23.01,1,11.50
196096,2060,-152,0.8313,1094.52,23.01,1,11.48
196148,2056,-152,0.8314,1094.53,23.01,1,11.48
196197,2059,-156,0.8311,1094.50,23.01,1,11.48
196247,2069,-155,0.8316,1094.55,23.01,1,11.48
196297,2062,-155,0.8314,1094.53,23.01,1,11.47
196347,2053,-158,0.8309,1094.48,23.01,1,11.47
196397,2052,-158,0.8312,1094.51,23.01,1,11.50
196447,2029,-155,0.8311,1094.50,23.01,1,11.47
196497,2038,-155,0.8312,1094.51,23.01,1,11.48
196547,2036,-159,0.8318,1094.57,23.01,1,11.47
196597,2033,-159,0.8313,1094.52,23.01,1,11.48
196647,2009,-160,0.8311,1094.50,23.01,1,11.47
196697,2017,-160,0.8313,1094.52,23.01,1,11.50
196747,2018,-155,0.8309,1094.48,23.01,1,11.50
196797,1998,-155,0.8315,1094.54,23.01,1,11.48
196847,2003,-157,0.8312,1094.51,23.01,1,11.50
196897,1994,-157,0.8318,1094.57,23.01,1,11.47
196947,1993,-154,0.8317,1094.56,23.01,1,11.48
196997,1996,-152,0.8313,1094.52,23.01,1,11.47
197047,1988,-152,0.8316,1094.55,23.01,1,11.48
197097,1982,-153,0.8307,1094.46,23.01,1,11.47
197147,1987,-153,0.8313,1094.52,23.01,1,11.48
197197,1976,0,0.8316,1094.55,23.01,1,11.50
197247,1984,-151,0.8310,1094.49,23.01,1,11.50
197297,1977,-151,0.8314,1094.53,23.01,1,11.47
197347,1969,0,0.8315,1094.54,23.01,1,11.47
197397,1966,0,0.8307,1094.46,23.01,1,11.48
197447,1967,153,0.8314,1094.53,23.01,1,11.48
197497,1974,153,0.8314,1094.53,23.01,1,11.48
197547,1974,156,0.8311,1094.50,23.01,1,11.48
197597,1991,156,0.8312,1094.51,23.01,1,11.47
197647,1992,155,0.8310,1094.49,23.01,1,11.50
197697,2004,155,0.8305,1094.44,23.01,1,11.47
197747,2013,151,0.8306,1094.45,23.01,1,11.50
197797,2045,151,0.8314,1094.53,23.01,1,11.47
197847,2061,-153,0.8307,1094.46,23.01,1,11.47
197897,2058,-153,0.8309,1094.48,23.01,1,11.47
197947,2062,-162,0.8313,1094.52,23.01,1,11.47
197997,2062,-162,0.8311,1094.50,23.01,1,11.45
198047,2046,-162,0.8309,1094.48,23.01,1,11.45
198097,2043,-162,0.8310,1094.49,23.01,1,11.48
198149,2024,-159,0.8318,1094.57,23.00,1,11.48
198198,2025,-159,0.8307,1094.46,23.01,1,11.47
198248,2026,-155,0.8317,1094.56,23.01,1,11.47
198298,2006,-155,0.8309,1094.48,23.01,1,11.47
198348,2013,-155,0.8313,1094.52,23.01,1,11.47
198398,2010,-151,0.8319,1094.58,23.01,1,11.47
198448,2013,-151,0.8314,1094.53,23.01,1,11.47
198498,2005,-161,0.8314,1094.53,23.01,1,11.45
198548,1998,-161,0.8315,1094.54,23.01,1,11.47
198598,1997,-160,0.8308,1094.47,23.01,1,11.47
198648,1984,-160,0.8306,1094.45,23.01,1,11.47
198698,1964,-159,0.8314,1094.53,23.01,1,11.48
198748,1980,-159,0.8310,1094.49,23.01,1,11.45
198798,1969,-152,0.8309,1094.48,23.01,1,11.48
198848,1967,-152,0.8313,1094.52,23.01,1,11.48
198898,1963,-153,0.8311,1094.50,23.01,1,11.47
198948,1962,-153,0.8305,1094.44,23.01,1,11.50
198998,1947,-152,0.8313,1094.52,23.01,1,11.47
199048,1959,-152,0.8303,1094.42,23.01,1,11.48
199098,1947,151,0.8311,1094.50,23.01,1,11.47
199148,1940,151,0.8316,1094.55,23.01,1,11.50
199198,1953,151,0.8304,1094.43,23.01,1,11.48
199248,1955,151,0.8308,1094.47,23.01,1,11.48
199298,1979,0,0.8315,1094.54,23.01,1,11.50
199348,1980,0,0.8308,1094.47,23.01,1,11.48
199398,1983,-155,0.8312,1094.51,23.01,1,11.48
199448,1989,-155,0.8308,1094.47,23.01,1,11.47
199498,1979,0,0.8310,1094.49,23.01,1,11.48
199548,1990,-151,0.8314,1094.53,23.01,1,11.48
199598,1979,-151,0.8311,1094.50,23.01,1,11.50
199648,1980,-151,0.8304,1094.43,23.01,1,11.47
199698,1974,-151,0.8312,1094.51,23.01,1,11.45
199748,1963,151,0.8309,1094.48,23.01,1,11.47
199798,1966,151,0.8308,1094.47,23.01,1,11.47
199848,1962,154,0.8314,1094.53,23.01,1,11.48
199898,1986,154,0.8310,1094.49,23.01,1,11.47
199948,1993,154,0.8309,1094.48,23.01,1,11.47
199998,2010,154,0.8311,1094.50,23.01,1,11.50
200048,2038,-152,0.8304,1094.43,23.01,1,11.45
200098,2029,-152,0.8307,1094.46,23.01,1,11.48
200150,2016,-161,0.8310,1094.49,23.01,1,11.48
200199,2021,-159,0.8306,1094.45,23.01,1,11.48
200249,2018,-159,0.8303,1094.42,23.01,1,11.45
200299,2005,-157,0.8307,1094.46,23.01,1,11.47
200349,2013,-157,0.8304,1094.43,23.01,1,11.47
200399,1993,-154,0.8305,1094.44,23.01,1,11.47
200449,1999,-154,0.8311,1094.50,23.01,1,11.47
200499,1995,-151,0.8304,1094.43,23.01,1,11.47
200549,2011,-151,0.8308,1094.47,23.01,1,11.48
200599,1991,-151,0.8308,1094.47,23.01,1,11.45
200649,1987,-151,0.8305,1094.44,23.01,1,11.45
200699,1980,0,0.8306,1094.45,23.01,1,11.48
200749,1980,0,0.8305,1094.44,23.01,1,11.48
200799,1976,152,0.8305,1094.44,23.01,1,11.50
200849,1979,152,0.8303,1094.42,23.01,1,11.47
200899,1986,153,0.8304,1094.43,23.01,1,11.48
200949,1994,153,0.8304,1094.43,23.01,1,11.48
200999,1999,151,0.8298,1094.38,23.01,1,11.45
201049,2036,-151,0.8302,1094.41,23.01,1,11.50
201099,2012,-151,0.8299,1094.39,23.01,1,11.47
