time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
173.385,50.305,50.68723678588867,0.8314,0.6426,-7.152941176470589
173.435,50.354,50.68723678588867,0.8312,0.6426,-7.152941176470589
173.485,50.183,50.68723678588867,0.8314,0.6426,7.2
173.535,50.134,50.68723678588867,0.8314,0.6426,7.2
173.585,50.305,50.68723678588867,0.8314,0.6426,7.247058823529412
173.635,50.476,50.68723678588867,0.8313,0.6426,7.247058823529412
173.685,50.598,50.68723678588867,0.8313,0.6426,7.2
173.735,50.94,50.68723678588867,0.8311,0.6426,7.2
173.785,51.477,50.68723678588867,0.8311,0.6426,7.105882352941176
173.835,51.795,50.68723678588867,0.8311,0.6426,7.105882352941176
173.885,52.015,50.68723678588867,0.8311,0.6426,-7.341176470588235
173.935,52.479,50.68723678588867,0.8311,0.6426,-7.482352941176471
173.985,52.088,50.68723678588867,0.8311,0.6426,-7.482352941176471
174.035,52.137,50.68723678588867,0.8311,0.6426,-7.7176470588235295
174.085,51.917,50.68723678588867,0.8311,0.6426,-7.7176470588235295
174.137,51.38,50.68723678588867,0.8311,0.6426,-7.623529411764705
174.186,51.184,50.68723678588867,0.8312,0.6426,-7.623529411764705
174.236,51.258,50.68723678588867,0.8311,0.6426,-7.341176470588235
174.286,51.087,50.68723678588867,0.8312,0.6426,-7.341176470588235
174.336,51.282,50.68723678588867,0.8312,0.6426,-7.294117647058823
174.386,51.062,49.701839447021484,0.8312,0.6426,-7.2
174.436,50.94,49.701839447021484,0.8312,0.6426,-7.2
174.486,50.916,49.701839447021484,0.8314,0.6426,-7.576470588235294
174.536,50.794,49.701839447021484,0.8312,0.6426,-7.576470588235294
174.586,50.208,49.701839447021484,0.8314,0.6426,-7.529411764705882
174.636,50.452,49.701839447021484,0.8314,0.6426,-7.529411764705882
174.686,48.864,49.701839447021484,0.8315,0.6426,-7.247058823529412
174.736,50.256,49.701839447021484,0.8315,0.6426,-7.247058823529412
174.786,50.012,49.701839447021484,0.8315,0.6426,7.3882352941176475
174.836,50.085,49.701839447021484,0.8315,0.6426,7.3882352941176475
174.886,50.476,49.701839447021484,0.8315,0.6426,-7.152941176470589
174.936,50.501,49.701839447021484,0.8315,0.6426,-7.152941176470589
174.986,51.404,49.701839447021484,0.8315,0.6426,-7.341176470588235
175.036,50.134,49.701839447021484,0.8315,0.6426,-7.341176470588235
175.086,50.061,49.701839447021484,0.8315,0.6426,-7.7176470588235295
175.136,49.939,49.701839447021484,0.8315,0.6426,-7.7176470588235295
175.186,49.719,49.701839447021484,0.8315,0.6426,-7.2
175.236,49.744,49.701839447021484,0.8315,0.6426,-7.2
175.286,49.451,49.701839447021484,0.8315,0.6426,0.0
175.336,49.451,49.701839447021484,0.8315,0.6426,0.0
175.386,49.353,48.37119674682617,0.8315,0.6426,7.152941176470589
175.436,49.377,48.37119674682617,0.8314,0.6426,7.152941176470589
175.486,49.768,48.37119674682617,0.8314,0.6426,-7.435294117647059
175.536,49.792,48.37119674682617,0.8314,0.6426,-7.435294117647059
175.586,49.109,48.37119674682617,0.8314,0.6426,-7.576470588235294
175.636,49.646,48.37119674682617,0.8314,0.6426,-7.576470588235294
175.686,49.402,48.37119674682617,0.8314,0.6426,-7.576470588235294
175.736,49.158,48.37119674682617,0.8314,0.6426,-7.529411764705882
175.786,49.206,48.37119674682617,0.8313,0.6426,-7.529411764705882
175.836,48.864,48.37119674682617,0.8313,0.6426,-7.341176470588235
175.886,48.791,48.37119674682617,0.8313,0.6426,-7.3882352941176475
175.936,48.596,48.37119674682617,0.8313,0.6426,-7.3882352941176475
175.986,48.571,48.37119674682617,0.8313,0.6426,-7.2
176.036,48.254,48.37119674682617,0.8313,0.6426,-7.2
176.086,48.62,48.37119674682617,0.8313,0.6426,-7.152941176470589
176.138,48.205,48.37119674682617,0.8313,0.6426,7.105882352941176
176.187,48.327,48.37119674682617,0.8314,0.6426,7.105882352941176
176.237,48.352,48.37119674682617,0.8314,0.6426,7.105882352941176
176.287,48.205,48.37119674682617,0.8314,0.6426,7.105882352941176
176.337,49.011,48.37119674682617,0.8314,0.6426,0.0
176.387,49.06,47.915260314941406,0.8314,0.6426,0.0
176.437,49.255,47.915260314941406,0.8314,0.6426,-7.294117647058823
176.487,48.84,47.915260314941406,0.8314,0.6426,-7.294117647058823
176.537,48.669,47.915260314941406,0.8314,0.6426,-7.576470588235294
176.587,48.571,47.915260314941406,0.8314,0.6426,-7.576470588235294
176.637,48.425,47.915260314941406,0.8314,0.6426,-7.341176470588235
176.687,48.84,47.915260314941406,0.8314,0.6426,-7.341176470588235
176.737,48.254,47.915260314941406,0.8314,0.6426,-7.247058823529412
176.787,48.376,47.915260314941406,0.8314,0.6426,-7.247058823529412
176.837,48.523,47.915260314941406,0.8314,0.6426,-7.2
176.887,48.23,47.915260314941406,0.8314,0.6426,-7.247058823529412
176.937,48.156,47.915260314941406,0.8314,0.6426,-7.247058823529412
176.987,48.083,47.915260314941406,0.8313,0.6426,-7.2
177.037,47.766,47.915260314941406,0.8313,0.6426,-7.2
177.087,47.961,47.915260314941406,0.8312,0.6426,-7.105882352941176
177.137,45.055,47.915260314941406,0.8312,0.6426,7.105882352941176
177.187,47.888,47.915260314941406,0.8312,0.6426,7.105882352941176
177.237,48.034,47.915260314941406,0.8312,0.6426,8.141176470588235
177.287,48.254,47.915260314941406,0.8312,0.6426,8.141176470588235
177.337,48.767,47.915260314941406,0.8312,0.6426,-7.105882352941176
177.387,48.816,47.287315368652344,0.8312,0.6426,-7.2
177.437,48.791,47.287315368652344,0.8312,0.6426,-7.2
177.487,48.742,47.287315368652344,0.8311,0.6426,-7.623529411764705
177.537,48.498,47.287315368652344,0.8311,0.6426,-7.623529411764705
177.587,48.498,47.287315368652344,0.8311,0.6426,-7.623529411764705
177.637,48.425,47.287315368652344,0.8311,0.6426,-7.529411764705882
177.687,47.57,47.287315368652344,0.8311,0.6426,-7.529411764705882
177.737,47.668,47.287315368652344,0.8311,0.6426,-7.482352941176471
177.787,47.863,47.287315368652344,0.8311,0.6426,-7.482352941176471
177.837,47.717,47.287315368652344,0.8312,0.6426,-7.2
177.887,47.448,47.287315368652344,0.8312,0.6426,-7.2
177.937,47.595,47.287315368652344,0.8312,0.6426,-7.2
177.987,47.375,47.287315368652344,0.8312,0.6426,-7.2
178.037,46.325,47.287315368652344,0.8311,0.6426,-7.152941176470589
178.087,47.228,47.287315368652344,0.8311,0.6426,-7.152941176470589
178.139,47.326,47.287315368652344,0.8311,0.6426,7.435294117647059
178.188,47.179,47.287315368652344,0.8312,0.6426,7.435294117647059
178.238,47.448,47.287315368652344,0.8312,0.6426,0.0
178.288,47.521,47.287315368652344,0.8312,0.6426,0.0
178.338,47.888,47.287315368652344,0.8311,0.6426,-7.105882352941176
178.388,47.595,48.787315368652344,0.8311,0.6426,-7.105882352941176
178.438,47.643,48.787315368652344,0.8311,0.6426,-7.294117647058823
178.488,47.619,48.787315368652344,0.831,0.6426,-7.294117647058823
178.538,47.448,48.787315368652344,0.831,0.6426,7.482352941176471
178.588,47.448,48.787315368652344,0.8309,0.6426,7.482352941176471
178.638,47.424,48.787315368652344,0.8308,0.6426,7.576470588235294
178.688,47.985,48.787315368652344,0.8308,0.6426,7.576470588235294
178.738,48.083,48.787315368652344,0.8308,0.6426,7.576470588235294
178.788,48.23,48.787315368652344,0.8308,0.6426,7.576470588235294
178.838,48.449,48.787315368652344,0.8307,0.6426,7.341176470588235
178.888,49.084,48.787315368652344,0.8306,0.6426,7.247058823529412
178.938,49.182,48.787315368652344,0.8305,0.6426,7.247058823529412
178.988,50.037,48.787315368652344,0.8305,0.6426,-7.152941176470589
179.038,50.256,48.787315368652344,0.8304,0.6426,-7.152941176470589
179.088,50.696,48.787315368652344,0.8302,0.6426,-7.529411764705882
179.138,49.915,48.787315368652344,0.8302,0.6426,-7.529411764705882
179.188,49.573,48.787315368652344,0.83,0.6426,-7.764705882352941
179.238,49.719,48.787315368652344,0.8297,0.6426,-7.764705882352941
179.288,49.353,48.787315368652344,0.8297,0.6426,-7.341176470588235
179.338,48.987,48.787315368652344,0.8297,0.6426,-7.341176470588235
179.388,49.621,48.92947769165039,0.8295,0.6426,-7.294117647058823
179.438,48.962,48.92947769165039,0.8294,0.6426,-7.294117647058823
179.488,48.913,48.92947769165039,0.8292,0.6426,-7.341176470588235
179.538,48.694,48.92947769165039,0.8292,0.6426,-7.341176470588235
179.588,48.62,48.92947769165039,0.829,0.6426,0.0
179.638,48.571,48.92947769165039,0.829,0.6426,0.0
179.688,48.791,48.92947769165039,0.8289,0.6426,7.152941176470589
179.738,48.645,48.92947769165039,0.8289,0.6426,7.152941176470589
179.788,48.669,48.92947769165039,0.8289,0.6426,7.105882352941176
179.838,48.889,48.92947769165039,0.8289,0.6426,7.152941176470589
179.888,49.206,48.92947769165039,0.8289,0.6426,7.152941176470589
179.938,49.621,48.92947769165039,0.8289,0.6426,0.0
179.988,49.817,48.92947769165039,0.8289,0.6426,0.0
180.038,49.573,48.92947769165039,0.8289,0.6426,-7.341176470588235
180.088,50.012,48.92947769165039,0.8289,0.6426,-7.3882352941176475
180.14,49.841,48.92947769165039,0.8289,0.6426,-7.3882352941176475
180.189,49.426,48.92947769165039,0.8288,0.6426,-7.482352941176471
180.239,49.744,48.92947769165039,0.8287,0.6426,-7.482352941176471
180.289,49.328,48.92947769165039,0.8288,0.6426,-7.247058823529412
180.339,49.182,48.92947769165039,0.8287,0.6426,-7.247058823529412
180.389,49.084,49.13536834716797,0.8288,0.6426,-7.2
180.439,49.206,49.13536834716797,0.8288,0.6426,-7.2
180.489,48.987,49.13536834716797,0.8288,0.6426,0.0
180.539,48.938,49.13536834716797,0.8288,0.6426,0.0
180.589,49.133,49.13536834716797,0.8287,0.6426,7.105882352941176
180.639,49.109,49.13536834716797,0.8288,0.6426,7.105882352941176
180.689,49.06,49.13536834716797,0.8289,0.6426,0.0
180.739,49.109,49.13536834716797,0.8289,0.6426,0.0
180.789,49.133,49.13536834716797,0.8289,0.6426,7.105882352941176
180.839,49.231,49.13536834716797,0.8289,0.6426,0.0
180.889,49.426,49.13536834716797,0.8289,0.6426,0.0
180.939,49.67,49.13536834716797,0.8289,0.6426,-7.105882352941176
180.989,49.499,49.13536834716797,0.8289,0.6426,-7.105882352941176
181.039,49.524,49.13536834716797,0.829,0.6426,-7.247058823529412
181.089,49.426,49.13536834716797,0.829,0.6426,-7.2
181.139,49.28,49.13536834716797,0.829,0.6426,-7.2
181.189,49.133,49.13536834716797,0.829,0.6426,-7.152941176470589
181.239,49.133,49.13536834716797,0.8291,0.6426,-7.152941176470589
181.289,48.962,49.13536834716797,0.8291,0.6426,0.0
181.339,48.938,49.13536834716797,0.8292,0.6426,0.0
181.389,48.816,49.09199905395508,0.8292,0.6426,7.105882352941176
181.439,49.084,49.09199905395508,0.8293,0.6426,7.105882352941176
181.489,49.011,49.09199905395508,0.8293,0.6426,7.152941176470589
181.539,49.28,49.09199905395508,0.8296,0.6426,7.152941176470589
181.589,49.573,49.09199905395508,0.8296,0.6426,7.105882352941176
181.639,49.621,49.09199905395508,0.8296,0.6426,7.105882352941176
181.689,50.501,49.09199905395508,0.8298,0.6426,-7.247058823529412
181.739,50.672,49.09199905395508,0.8299,0.6426,-7.247058823529412
181.789,49.304,49.09199905395508,0.8299,0.6426,-7.576470588235294
181.839,50.208,49.09199905395508,0.8299,0.6426,-7.670588235294118
181.889,50.061,49.09199905395508,0.8299,0.6426,-7.670588235294118
181.939,49.524,49.09199905395508,0.83,0.6426,-7.482352941176471
181.989,49.67,49.09199905395508,0.83,0.6426,-7.482352941176471
182.039,49.646,49.09199905395508,0.83,0.6426,-7.2
182.089,49.67,49.09199905395508,0.8305,0.6426,-7.2
182.141,49.255,49.09199905395508,0.8305,0.6426,-7.247058823529412
182.19,49.109,49.09199905395508,0.8307,0.6426,-7.247058823529412
182.24,49.182,49.09199905395508,0.8308,0.6426,-7.105882352941176
182.29,49.182,49.09199905395508,0.8311,0.6426,-7.105882352941176
182.34,48.791,49.09199905395508,0.8312,0.6426,-7.105882352941176
182.39,49.255,49.19681167602539,0.8312,0.6426,-7.105882352941176
182.44,48.742,49.19681167602539,0.8313,0.6426,-7.105882352941176
182.49,48.742,49.19681167602539,0.8314,0.6426,0.0
182.54,48.767,49.19681167602539,0.8314,0.6426,0.0
182.59,48.694,49.19681167602539,0.8314,0.6426,7.247058823529412
182.64,48.816,49.19681167602539,0.8316,0.6426,7.247058823529412
182.69,48.938,49.19681167602539,0.8316,0.6426,7.247058823529412
182.74,49.035,49.19681167602539,0.8316,0.6426,7.247058823529412
182.79,49.524,49.19681167602539,0.8316,0.6426,7.152941176470589
182.84,49.866,49.19681167602539,0.8316,0.6426,7.152941176470589
182.89,50.183,49.19681167602539,0.8313,0.6426,-7.2
182.94,50.525,49.19681167602539,0.8313,0.6426,-7.294117647058823
182.99,50.525,49.19681167602539,0.8313,0.6426,-7.294117647058823
183.04,49.841,49.19681167602539,0.8314,0.6426,-7.576470588235294
183.09,49.109,49.19681167602539,0.8314,0.6426,-7.576470588235294
183.14,49.817,49.19681167602539,0.8314,0.6426,-7.294117647058823
183.19,49.89,49.19681167602539,0.8314,0.6426,-7.294117647058823
183.24,49.841,49.19681167602539,0.8314,0.6426,-7.294117647058823
183.29,49.744,49.19681167602539,0.8314,0.6426,-7.294117647058823
183.34,49.524,49.19681167602539,0.8314,0.6426,-7.294117647058823
183.39,49.402,50.09501647949219,0.8314,0.6426,-7.294117647058823
183.44,49.206,50.09501647949219,0.8314,0.6426,-7.2
183.49,49.377,50.09501647949219,0.8314,0.6426,-7.2
183.54,48.987,50.09501647949219,0.8314,0.6426,7.3882352941176475
183.59,48.962,50.09501647949219,0.8314,0.6426,7.3882352941176475
183.64,49.06,50.09501647949219,0.8314,0.6426,7.482352941176471
183.69,49.524,50.09501647949219,0.8314,0.6426,7.482352941176471
183.74,49.475,50.09501647949219,0.8314,0.6426,7.435294117647059
183.79,50.183,50.09501647949219,0.8314,0.6426,7.435294117647059
183.84,50.403,50.09501647949219,0.8313,0.6426,7.294117647058823
183.89,50.745,50.09501647949219,0.8313,0.6426,7.294117647058823
183.94,51.502,50.09501647949219,0.8313,0.6426,-7.152941176470589
183.99,51.404,50.09501647949219,0.8312,0.6426,-7.152941176470589
184.04,51.16,50.09501647949219,0.8313,0.6426,-7.576470588235294
184.09,50.745,50.09501647949219,0.8311,0.6426,-7.529411764705882
184.142,50.867,50.09501647949219,0.8311,0.6426,-7.529411764705882
184.191,50.72,50.09501647949219,0.8311,0.6426,-7.294117647058823
184.241,51.013,50.09501647949219,0.8311,0.6426,-7.294117647058823
184.291,50.623,50.09501647949219,0.8311,0.6426,-7.294117647058823
184.341,50.696,50.09501647949219,0.8311,0.6426,-7.294117647058823
184.391,50.134,48.59501647949219,0.8311,0.6426,-7.247058823529412
184.441,49.475,48.59501647949219,0.8311,0.6426,-7.247058823529412
184.491,50.476,48.59501647949219,0.8313,0.6426,-7.623529411764705
184.541,50.379,48.59501647949219,0.8314,0.6426,-7.3882352941176475
184.591,49.768,48.59501647949219,0.8314,0.6426,-7.3882352941176475
184.641,50.476,48.59501647949219,0.8315,0.6426,-7.7176470588235295
184.691,49.646,48.59501647949219,0.8314,0.6426,-7.7176470588235295
184.741,49.499,48.59501647949219,0.8314,0.6426,-7.764705882352941
184.791,49.206,48.59501647949219,0.8314,0.6426,-7.764705882352941
184.841,49.328,48.59501647949219,0.8314,0.6426,-7.3882352941176475
184.891,48.742,48.59501647949219,0.8314,0.6426,-7.3882352941176475
184.941,49.035,48.59501647949219,0.8314,0.6426,-7.341176470588235
184.991,49.402,48.59501647949219,0.8314,0.6426,-7.341176470588235
185.041,48.742,48.59501647949219,0.8314,0.6426,-7.247058823529412
185.091,48.327,48.59501647949219,0.8314,0.6426,-7.247058823529412
185.141,48.474,48.59501647949219,0.8312,0.6426,-7.105882352941176
185.191,48.254,48.59501647949219,0.8312,0.6426,7.152941176470589
185.241,48.425,48.59501647949219,0.8312,0.6426,7.152941176470589
185.291,48.498,48.59501647949219,0.8312,0.6426,7.2
185.341,48.352,48.59501647949219,0.8312,0.6426,7.2
185.391,48.84,48.78154754638672,0.8312,0.6426,7.105882352941176
185.441,49.206,48.78154754638672,0.8312,0.6426,7.105882352941176
185.491,49.841,48.78154754638672,0.8312,0.6426,0.0
185.541,49.89,48.78154754638672,0.8312,0.6426,0.0
185.591,49.915,48.78154754638672,0.8312,0.6426,-7.435294117647059
185.641,50.085,48.78154754638672,0.8312,0.6426,-7.482352941176471
185.691,49.573,48.78154754638672,0.8312,0.6426,-7.482352941176471
185.741,49.841,48.78154754638672,0.8312,0.6426,-7.529411764705882
185.791,49.255,48.78154754638672,0.8312,0.6426,-7.529411764705882
185.841,49.402,48.78154754638672,0.8312,0.6426,-7.435294117647059
185.891,49.328,48.78154754638672,0.8312,0.6426,-7.435294117647059
185.941,49.255,48.78154754638672,0.8312,0.6426,-7.294117647058823
185.991,48.816,48.78154754638672,0.8312,0.6426,-7.294117647058823
186.041,49.133,48.78154754638672,0.8312,0.6426,-7.247058823529412
186.091,48.791,48.78154754638672,0.8312,0.6426,-7.247058823529412
186.143,48.645,48.78154754638672,0.831,0.6426,-7.2
186.192,48.596,48.78154754638672,0.831,0.6426,-7.2
186.242,48.864,48.78154754638672,0.831,0.6426,7.105882352941176
186.292,48.571,48.78154754638672,0.8311,0.6426,7.105882352941176
186.342,48.742,48.78154754638672,0.831,0.6426,7.105882352941176
186.392,48.962,49.24319839477539,0.8311,0.6426,7.152941176470589
186.442,49.304,49.24319839477539,0.8313,0.6426,7.152941176470589
186.492,49.451,49.24319839477539,0.8311,0.6426,7.152941176470589
186.542,49.939,49.24319839477539,0.8311,0.6426,0.0
186.592,50.134,49.24319839477539,0.8311,0.6426,0.0
186.642,50.085,49.24319839477539,0.831,0.6426,-7.341176470588235
186.692,50.085,49.24319839477539,0.8311,0.6426,-7.341176470588235
186.742,50.183,49.24319839477539,0.8311,0.6426,-7.3882352941176475
186.792,50.061,49.24319839477539,0.8311,0.6426,-7.3882352941176475
186.842,49.915,49.24319839477539,0.8311,0.6426,-7.3882352941176475
186.892,49.817,49.24319839477539,0.8311,0.6426,-7.3882352941176475
186.942,49.548,49.24319839477539,0.8311,0.6426,-7.3882352941176475
186.992,49.255,49.24319839477539,0.8311,0.6426,-7.294117647058823
187.042,49.499,49.24319839477539,0.8311,0.6426,-7.294117647058823
187.092,49.133,49.24319839477539,0.8311,0.6426,0.0
187.142,49.133,49.24319839477539,0.8311,0.6426,0.0
187.192,49.304,49.24319839477539,0.8311,0.6426,7.105882352941176
187.242,49.255,49.24319839477539,0.8311,0.6426,7.105882352941176
187.292,49.377,49.24319839477539,0.8311,0.6426,0.0
187.342,49.451,49.24319839477539,0.8311,0.6426,0.0
187.392,49.402,50.161773681640625,0.8311,0.6426,-7.105882352941176
187.442,49.158,50.161773681640625,0.8311,0.6426,-7.105882352941176
187.492,49.133,50.161773681640625,0.8312,0.6426,7.341176470588235
187.542,49.328,50.161773681640625,0.8312,0.6426,7.341176470588235
187.592,49.67,50.161773681640625,0.8313,0.6426,7.435294117647059
187.642,49.719,50.161773681640625,0.8313,0.6426,7.435294117647059
187.692,50.134,50.161773681640625,0.8313,0.6426,7.247058823529412
187.742,50.501,50.161773681640625,0.8314,0.6426,7.247058823529412
187.792,50.989,50.161773681640625,0.8314,0.6426,0.0
187.842,51.184,50.161773681640625,0.8314,0.6426,-7.2
187.892,51.209,50.161773681640625,0.8313,0.6426,-7.3882352941176475
187.942,51.209,50.161773681640625,0.8312,0.6426,-7.3882352941176475
187.992,50.94,50.161773681640625,0.8313,0.6426,-7.435294117647059
188.042,50.745,50.161773681640625,0.8313,0.6426,-7.435294117647059
188.092,50.476,50.161773681640625,0.8313,0.6426,-7.341176470588235
188.144,50.281,50.161773681640625,0.8314,0.6426,-7.341176470588235
188.193,49.988,50.161773681640625,0.8314,0.6426,-7.2
188.243,50.232,50.161773681640625,0.8312,0.6426,-7.2
188.293,50.159,50.161773681640625,0.8313,0.6426,7.105882352941176
188.343,50.061,50.161773681640625,0.8312,0.6426,7.105882352941176
188.393,50.305,48.66176986694336,0.8312,0.6426,0.0
188.443,50.354,48.66176986694336,0.8312,0.6426,0.0
188.493,50.305,48.66176986694336,0.8312,0.6426,-7.670588235294118
188.543,50.598,48.66176986694336,0.8311,0.6426,-7.670588235294118
188.593,50.916,48.66176986694336,0.8311,0.6426,-7.670588235294118
188.643,50.085,48.66176986694336,0.8311,0.6426,-7.670588235294118
188.693,50.061,48.66176986694336,0.8311,0.6426,-7.905882352941177
188.743,49.353,48.66176986694336,0.8311,0.6426,-7.905882352941177
188.793,49.206,48.66176986694336,0.8311,0.6426,-7.576470588235294
188.843,49.402,48.66176986694336,0.831,0.6426,-7.576470588235294
188.893,49.109,48.66176986694336,0.831,0.6426,-7.247058823529412
188.943,49.231,48.66176986694336,0.831,0.6426,-7.247058823529412
188.993,48.962,48.66176986694336,0.8312,0.6426,-7.247058823529412
189.043,48.913,48.66176986694336,0.8312,0.6426,-7.247058823529412
189.093,48.889,48.66176986694336,0.8312,0.6426,-7.152941176470589
189.143,48.767,48.66176986694336,0.8312,0.6426,-7.152941176470589
189.193,48.816,48.66176986694336,0.8312,0.6426,-7.152941176470589
189.243,48.523,48.66176986694336,0.8312,0.6426,-7.105882352941176
189.293,48.523,48.66176986694336,0.8312,0.6426,-7.105882352941176
189.343,48.523,48.66176986694336,0.8312,0.6426,7.105882352941176
189.393,48.571,49.47002410888672,0.8312,0.6426,7.105882352941176
189.443,48.547,49.47002410888672,0.8312,0.6426,7.105882352941176
189.493,48.791,49.47002410888672,0.8312,0.6426,7.105882352941176
189.543,48.962,49.47002410888672,0.8312,0.6426,7.3882352941176475
189.593,49.182,49.47002410888672,0.8312,0.6426,7.3882352941176475
189.643,49.621,49.47002410888672,0.8312,0.6426,7.247058823529412
189.693,50.208,49.47002410888672,0.8311,0.6426,7.247058823529412
189.743,50.672,49.47002410888672,0.8311,0.6426,-7.105882352941176
189.793,50.549,49.47002410888672,0.8311,0.6426,-7.105882352941176
189.843,50.574,49.47002410888672,0.8311,0.6426,-7.529411764705882
189.893,50.623,49.47002410888672,0.8311,0.6426,-7.529411764705882
189.943,50.33,49.47002410888672,0.831,0.6426,-7.482352941176471
189.993,50.232,49.47002410888672,0.8311,0.6426,-7.482352941176471
190.043,50.11,49.47002410888672,0.831,0.6426,-7.3882352941176475
190.093,49.963,49.47002410888672,0.831,0.6426,-7.341176470588235
190.145,49.621,49.47002410888672,0.831,0.6426,-7.341176470588235
190.194,49.353,49.47002410888672,0.831,0.6426,-7.247058823529412
190.244,49.621,49.47002410888672,0.831,0.6426,-7.105882352941176
190.294,49.451,49.47002410888672,0.8311,0.6426,-7.105882352941176
190.344,49.548,49.47002410888672,0.8311,0.6426,-7.105882352941176
190.394,49.451,48.872314453125,0.8311,0.6426,-7.105882352941176
190.444,49.255,48.872314453125,0.8312,0.6426,-7.105882352941176
190.494,48.938,48.872314453125,0.8312,0.6426,-7.294117647058823
190.544,49.109,48.872314453125,0.8312,0.6426,-7.294117647058823
190.594,48.474,48.872314453125,0.8312,0.6426,-7.105882352941176
190.644,48.938,48.872314453125,0.8312,0.6426,-7.105882352941176
190.694,48.767,48.872314453125,0.8312,0.6426,7.2
190.744,48.816,48.872314453125,0.8313,0.6426,7.2
190.794,48.669,48.872314453125,0.8313,0.6426,7.105882352941176
190.844,49.035,48.872314453125,0.8313,0.6426,7.105882352941176
190.894,49.646,48.872314453125,0.8313,0.6426,7.152941176470589
190.944,49.866,48.872314453125,0.8313,0.6426,7.152941176470589
190.994,50.33,48.872314453125,0.8313,0.6426,-7.341176470588235
191.044,50.549,48.872314453125,0.8313,0.6426,-7.435294117647059
191.094,49.939,48.872314453125,0.8313,0.6426,-7.435294117647059
191.144,49.548,48.872314453125,0.8312,0.6426,-7.670588235294118
191.194,50.012,48.872314453125,0.8312,0.6426,-7.670588235294118
191.244,49.719,48.872314453125,0.8312,0.6426,-7.294117647058823
191.294,49.695,48.872314453125,0.8312,0.6426,-7.294117647058823
191.344,49.719,48.872314453125,0.8312,0.6426,-7.3882352941176475
191.394,49.182,48.13842010498047,0.8312,0.6426,-7.3882352941176475
191.444,49.377,48.13842010498047,0.8312,0.6426,-7.3882352941176475
191.494,48.181,48.13842010498047,0.8312,0.6426,-7.3882352941176475
191.544,48.742,48.13842010498047,0.8312,0.6426,-7.529411764705882
191.594,48.889,48.13842010498047,0.8312,0.6426,-7.529411764705882
191.644,48.864,48.13842010498047,0.8312,0.6426,-7.294117647058823
191.694,48.864,48.13842010498047,0.8312,0.6426,-7.294117647058823
191.744,48.596,48.13842010498047,0.8312,0.6426,-7.341176470588235
191.794,47.521,48.13842010498047,0.8311,0.6426,-7.341176470588235
191.844,48.571,48.13842010498047,0.8312,0.6426,-7.341176470588235
191.894,48.205,48.13842010498047,0.8312,0.6426,7.294117647058823
191.944,48.01,48.13842010498047,0.8312,0.6426,7.294117647058823
191.994,48.62,48.13842010498047,0.8312,0.6426,-7.105882352941176
192.044,48.596,48.13842010498047,0.8312,0.6426,7.105882352941176
192.094,48.62,48.13842010498047,0.8312,0.6426,7.105882352941176
192.146,48.596,48.13842010498047,0.8312,0.6426,-7.247058823529412
192.195,48.327,48.13842010498047,0.8312,0.6426,-7.247058823529412
192.245,48.718,48.13842010498047,0.8312,0.6426,-7.247058823529412
192.295,48.327,48.13842010498047,0.8312,0.6426,-7.247058823529412
192.345,48.523,48.13842010498047,0.8312,0.6426,-7.294117647058823
192.395,48.327,49.63842010498047,0.8312,0.6426,-7.294117647058823
192.445,47.888,49.63842010498047,0.8312,0.6426,-7.2
192.495,48.23,49.63842010498047,0.8312,0.6426,-7.2
192.545,48.01,49.63842010498047,0.8312,0.6426,7.7176470588235295
192.595,47.937,49.63842010498047,0.8312,0.6426,7.7176470588235295
192.645,48.352,49.63842010498047,0.8312,0.6426,7.670588235294118
192.695,48.742,49.63842010498047,0.8312,0.6426,7.670588235294118
192.745,48.742,49.63842010498047,0.8312,0.6426,7.529411764705882
192.795,49.426,49.63842010498047,0.8312,0.6426,7.529411764705882
192.845,49.621,49.63842010498047,0.8312,0.6426,7.3882352941176475
192.895,50.012,49.63842010498047,0.8312,0.6426,7.3882352941176475
192.945,50.549,49.63842010498047,0.8312,0.6426,0.0
192.995,50.647,49.63842010498047,0.8312,0.6426,0.0
193.045,50.94,49.63842010498047,0.8312,0.6426,-7.3882352941176475
193.095,50.403,49.63842010498047,0.8312,0.6426,-7.3882352941176475
193.145,50.623,49.63842010498047,0.8312,0.6426,-7.529411764705882
193.195,50.623,49.63842010498047,0.8312,0.6426,-7.529411764705882
193.245,50.403,49.63842010498047,0.8312,0.6426,-7.435294117647059
193.295,49.866,49.63842010498047,0.8312,0.6426,-7.435294117647059
193.345,50.305,49.63842010498047,0.8311,0.6426,-7.341176470588235
193.395,49.963,48.13842010498047,0.8311,0.6426,-7.341176470588235
193.445,49.939,48.13842010498047,0.831,0.6426,-7.294117647058823
193.495,49.89,48.13842010498047,0.831,0.6426,-7.764705882352941
193.545,49.548,48.13842010498047,0.8308,0.6426,-7.764705882352941
193.595,49.451,48.13842010498047,0.8308,0.6426,-7.7176470588235295
193.645,49.206,48.13842010498047,0.8308,0.6426,-7.7176470588235295
193.695,49.133,48.13842010498047,0.8307,0.6426,-7.576470588235294
193.745,48.889,48.13842010498047,0.8307,0.6426,-7.482352941176471
193.795,48.718,48.13842010498047,0.8307,0.6426,-7.482352941176471
193.845,48.645,48.13842010498047,0.8307,0.6426,-7.341176470588235
193.895,48.059,48.13842010498047,0.8307,0.6426,-7.341176470588235
