time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
345.117,0.5117,0.5,-0.0117,-0.008,42.65071064468724
345.167,0.5107,0.5,-0.0107,-0.01,42.65071064468724
345.217,0.5106,0.5,-0.0106,-0.01,42.68382913829187
345.267,0.5101,0.5,-0.0101,-0.01,42.66601488064302
345.317,0.5099,0.5,-0.0099,-0.006,42.66601488064302
345.367,0.5094,0.5,-0.0094,-0.01,42.66344274256152
345.417,0.5089,0.5,-0.0089,-0.01,42.66344274256152
345.467,0.5083,0.5,-0.0083,-0.01,42.68613913829188
345.517,0.5081,0.5,-0.0081,-0.01,42.64365533225802
345.567,0.5075,0.5,-0.0075,-0.01,42.64365533225802
345.617,0.5073,0.5,-0.0073,-0.01,42.67099329149864
345.667,0.5073,0.5,-0.0073,-0.01,42.67099329149864
345.717,0.5063,0.5,-0.0063,-0.01,42.68303938935639
345.767,0.5057,0.5,-0.0057,-0.01,42.67908159677138
345.817,0.5056,0.5,-0.0056,-0.01,42.67908159677138
345.867,0.5055,0.5,-0.0055,-0.004,42.641215797875766
345.917,0.5052,0.5,-0.0052,-0.004,42.641215797875766
345.967,0.5044,0.5,-0.0044,-0.006,42.69087453829189
346.017,0.504,0.5,-0.004,-0.006,42.665173964514736
346.067,0.5037,0.5,-0.0037,-0.006,42.665173964514736
346.117,0.5033,0.5,-0.0033,-0.008,42.67123974256147
346.167,0.5029,0.5,-0.0029,-0.008,42.67123974256147
346.219,0.5023,0.5,-0.0023,-0.008,42.68898098935641
346.268,0.5021,0.5,-0.0021,-0.008,42.652188332258085
346.318,0.5018,0.5,-0.0018,-0.008,42.652188332258085
346.368,0.5014,0.5,-0.0014,-0.008,42.67456174256146
346.418,0.5011,0.5,-0.0011,-0.008,42.67456174256146
346.468,0.5004,0.5,-0.0004,-0.008,42.69248158935642
346.518,0.5001,0.5,-0.0001,-0.008,42.66407744838644
346.568,0.5001,0.5,-0.0001,-0.006,42.66407744838644
346.618,0.4995,0.5,0.0005,-0.006,42.6730457936243
346.668,0.4992,0.5,0.0008,-0.006,42.6730457936243
346.718,0.4989,0.5,0.0011,-0.006,42.674349193614425
346.768,0.4982,0.5,0.0018,-0.006,42.7003975128998
346.818,0.4981,0.5,0.0019,-0.006,42.7003975128998
346.868,0.498,0.5,0.002,-0.006,42.6551721978757
346.918,0.4979,0.5,0.0021,-0.006,42.6551721978757
346.968,0.4975,0.5,0.0025,-0.006,42.67236464467893
347.018,0.4974,0.5,0.0026,-0.006,42.654194616129786
347.068,0.4966,0.5,0.0034,-0.006,42.654194616129786
347.118,0.4966,0.5,0.0034,-0.002,42.69060289149856
347.168,0.4965,0.5,0.0035,-0.002,42.69060289149856
347.218,0.4959,0.5,0.0041,-0.002,42.68706914254993
347.268,0.4957,0.5,0.0043,-0.002,42.66663073225814
347.318,0.4954,0.5,0.0046,-0.004,42.66663073225814
347.368,0.4953,0.5,0.0047,-0.004,42.67302009574996
347.418,0.4949,0.5,0.0051,-0.004,42.67302009574996
347.468,0.4949,0.5,0.0051,-0.004,42.67429949574344
347.518,0.4942,0.5,0.0058,-0.004,42.71123411289983
347.568,0.4939,0.5,0.0061,-0.006,42.71123411289983
347.618,0.4937,0.5,0.0063,-0.006,42.68297044468709
347.668,0.4933,0.5,0.0067,-0.006,42.68297044468709
347.718,0.4932,0.5,0.0068,-0.006,42.68460964467894
347.768,0.4932,0.5,0.0068,-0.004,42.65843550000149
347.818,0.4928,0.5,0.0072,-0.006,42.65843550000149
347.868,0.4923,0.5,0.0077,-0.006,42.70883164043566
347.918,0.4923,0.5,0.0077,-0.006,42.70883164043566
347.968,0.4922,0.5,0.0078,-0.004,42.66721164893694
348.018,0.4916,0.5,0.0084,-0.004,42.71200039677151
348.068,0.4911,0.5,0.0089,-0.008,42.71200039677151
348.118,0.4911,0.5,0.0089,-0.002,42.69204564468706
348.168,0.491,0.5,0.009,-0.002,42.69204564468706
348.22,0.4909,0.5,0.0091,-0.002,42.676016111926
348.269,0.4906,0.5,0.0094,-0.002,42.676016111926
348.319,0.4902,0.5,0.0098,-0.002,42.70639704256142
348.369,0.4895,0.5,0.0105,-0.0061,42.70639704256142
348.419,0.4895,0.5,0.0105,-0.0061,42.70878404255002
348.469,0.4894,0.5,0.0106,-0.002,42.70878404255002
348.519,0.4893,0.5,0.0107,-0.002,42.68229061192837
348.569,0.4892,0.5,0.0108,-0.002,42.68229061192837
348.619,0.4889,0.5,0.0111,-0.002,42.69623629574989
348.669,0.4885,0.5,0.0115,-0.006,42.69623629574989
348.719,0.4884,0.5,0.0116,-0.002,42.70015987981268
348.769,0.4882,0.5,0.0118,-0.002,42.70015987981268
348.819,0.4881,0.5,0.0119,-0.002,42.694900146812834
348.869,0.4878,0.5,0.0122,-0.002,42.694900146812834
348.919,0.4878,0.5,0.0122,-0.002,42.69664694680804
348.969,0.4874,0.5,0.0126,-0.004,42.69664694680804
349.019,0.487,0.5,0.013,-0.006,42.72040374770902
349.069,0.487,0.5,0.013,-0.004,42.72040374770902
349.119,0.4865,0.5,0.0135,-0.004,42.71257124468699
349.169,0.4863,0.5,0.0137,-0.004,42.71257124468699
349.219,0.4861,0.5,0.0139,-0.004,42.70663922385049
349.269,0.486,0.5,0.014,-0.004,42.70663922385049
349.319,0.486,0.5,0.014,-0.004,42.69512574893853
349.369,0.4859,0.5,0.0141,-0.004,42.69512574893853
349.419,0.4852,0.5,0.0148,-0.004,42.73535099148555
349.469,0.4852,0.5,0.0148,-0.002,42.69371540000164
349.519,0.4852,0.5,0.0148,-0.002,42.69371540000164
349.569,0.4852,0.5,0.0148,-0.002,42.69510660000138
349.619,0.4852,0.5,0.0148,0.0,42.69510660000138
349.669,0.4848,0.5,0.0152,0.0,42.71861199574356
349.719,0.4846,0.5,0.0154,0.0,42.71861199574356
349.769,0.4844,0.5,0.0156,-0.002,42.71818442385528
349.819,0.4842,0.5,0.0158,-0.004,42.71818442385528
349.869,0.4838,0.5,0.0162,-0.004,42.73447349362411
349.919,0.4838,0.5,0.0162,-0.004,42.73447349362411
349.969,0.4836,0.5,0.0164,-0.004,42.71392051192609
350.019,0.4835,0.5,0.0165,-0.004,42.71392051192609
350.069,0.4831,0.5,0.0169,-0.004,42.73393054468709
350.119,0.4831,0.5,0.0169,-0.004,42.73393054468709
350.169,0.4831,0.5,0.0169,-0.004,42.70892340000157
350.221,0.483,0.5,0.017,-0.002,42.71824191612999
350.27,0.483,0.5,0.017,-0.0019,42.71824191612999
350.32,0.483,0.5,0.017,0.0,42.711775400001365
350.37,0.4829,0.5,0.0171,-0.0019,42.711775400001365
350.42,0.4827,0.5,0.0173,-0.0019,42.72995904680806
350.47,0.4825,0.5,0.0175,-0.0019,42.73161563225834
350.52,0.4824,0.5,0.0176,-0.0019,42.73161563225834
350.57,0.4824,0.5,0.0176,-0.0019,42.72266014893851
350.62,0.4823,0.5,0.0177,-0.002,42.72266014893851
350.67,0.4822,0.5,0.0178,-0.002,42.73005249787257
350.72,0.4818,0.5,0.0182,-0.002,42.75360066451501
350.77,0.4817,0.5,0.0183,-0.002,42.75360066451501
350.82,0.4815,0.5,0.0185,-0.002,42.73963904681279
350.87,0.4815,0.5,0.0185,-0.002,42.73963904681279
350.92,0.4814,0.5,0.0186,-0.002,42.73094914893707
350.97,0.4813,0.5,0.0187,-0.002,42.735053916130006
351.02,0.4813,0.5,0.0187,-0.002,42.735053916130006
351.07,0.4808,0.5,0.0192,-0.002,42.756389944687065
351.12,0.4808,0.5,0.0192,-0.002,42.756389944687065
351.17,0.4807,0.5,0.0193,-0.002,42.73712754893707
351.22,0.4807,0.5,0.0193,-0.002,42.73300500000168
351.27,0.4806,0.5,0.0194,-0.002,42.73300500000168
351.32,0.4803,0.5,0.0197,-0.002,42.75693339574992
351.37,0.4802,0.5,0.0198,-0.002,42.75693339574992
351.42,0.48,0.5,0.02,-0.002,42.75409424680807
351.47,0.4799,0.5,0.0201,-0.002,42.747647516130016
351.52,0.4799,0.5,0.0201,-0.002,42.747647516130016
351.57,0.4798,0.5,0.0202,-0.002,42.74700094893848
351.62,0.4796,0.5,0.0204,-0.002,42.74700094893848
351.67,0.4795,0.5,0.0205,-0.002,42.76016624680807
351.72,0.4794,0.5,0.0206,-0.002,42.75375051613002
351.77,0.4793,0.5,0.0207,-0.002,42.75375051613002
351.82,0.4793,0.5,0.0207,-0.002,42.75315094893848
351.87,0.4791,0.5,0.0209,-0.002,42.75315094893848
351.92,0.4789,0.5,0.0211,-0.002,42.77189179574357
351.97,0.4788,0.5,0.0212,-0.002,42.76019411613003
352.02,0.4786,0.5,0.0214,-0.002,42.76019411613003
352.07,0.4785,0.5,0.0215,-0.002,42.77070804681276
352.12,0.4782,0.5,0.0218,-0.002,42.77070804681276
352.17,0.4782,0.5,0.0218,-0.002,42.77335724680808
352.222,0.4782,0.5,0.0218,-0.002,42.7587514000017
352.271,0.478,0.5,0.022,-0.004,42.7587514000017
352.321,0.478,0.5,0.022,-0.002,42.77185769787561
352.371,0.478,0.5,0.022,-0.002,42.77185769787561
352.421,0.4777,0.5,0.0223,-0.002,42.77987304680808
352.471,0.4774,0.5,0.0226,-0.002,42.79011034838672
352.521,0.4773,0.5,0.0227,-0.002,42.79011034838672
352.571,0.4772,0.5,0.0228,-0.002,42.779098297875606
352.621,0.477,0.5,0.023,-0.002,42.779098297875606
352.671,0.4769,0.5,0.0231,-0.002,42.787188846808085
352.721,0.4769,0.5,0.0231,-0.002,42.772663600001714
352.771,0.4767,0.5,0.0233,-0.002,42.772663600001714
352.821,0.4766,0.5,0.0234,-0.002,42.79142064681274
352.871,0.4766,0.5,0.0234,-0.002,42.79142064681274
352.921,0.4765,0.5,0.0235,-0.002,42.782811855964674
352.971,0.4765,0.5,0.0235,-0.002,42.782811855964674
353.021,0.4764,0.5,0.0236,-0.002,42.78596224893701
353.071,0.4764,0.5,0.0236,-0.002,42.78596224893701
353.121,0.4759,0.5,0.0241,-0.002,42.810504244686825
353.171,0.4759,0.5,0.0241,-0.002,42.810504244686825
353.221,0.4759,0.5,0.0241,0.0,42.78653540000172
353.271,0.4759,0.5,0.0241,0.0,42.78653540000172
353.321,0.4758,0.5,0.0242,0.0,42.79432934893845
353.371,0.4756,0.5,0.0244,0.0,42.79432934893845
353.421,0.4754,0.5,0.0246,-0.002,42.81339919574359
353.471,0.4752,0.5,0.0248,-0.002,42.8101892322584
353.521,0.4751,0.5,0.0249,-0.002,42.8101892322584
353.571,0.4751,0.5,0.0249,-0.002,42.80191994893844
353.621,0.475,0.5,0.025,-0.002,42.80191994893844
353.671,0.4747,0.5,0.0253,-0.002,42.8210555957436
353.721,0.4746,0.5,0.0254,-0.002,42.80961831613007
353.771,0.4746,0.5,0.0254,-0.002,42.80961831613007
353.821,0.4745,0.5,0.0255,-0.002,42.80946994893844
353.871,0.4744,0.5,0.0256,-0.002,42.80946994893844
353.921,0.4744,0.5,0.0256,-0.002,42.8120763489371
353.971,0.4744,0.5,0.0256,-0.002,42.80834440000174
354.021,0.4741,0.5,0.0259,-0.002,42.80834440000174
354.071,0.4741,0.5,0.0259,-0.002,42.82733644681272
354.121,0.4741,0.5,0.0259,0.0,42.82733644681272
354.171,0.474,0.5,0.026,0.0,42.819342148937096
354.223,0.474,0.5,0.026,0.0,42.81563500000173
354.272,0.4739,0.5,0.0261,0.0,42.81563500000173
354.322,0.4737,0.5,0.0263,0.0,42.83466464681272
354.372,0.4737,0.5,0.0263,0.0,42.83466464681272
354.422,0.4735,0.5,0.0265,-0.002,42.83117001192808
354.472,0.4733,0.5,0.0267,-0.002,42.83117001192808
354.522,0.4731,0.5,0.0269,-0.002,42.84660089574351
354.572,0.4727,0.5,0.0273,-0.004,42.84660089574351
354.622,0.4727,0.5,0.0273,-0.004,42.849967095749626
354.672,0.4726,0.5,0.0274,-0.004,42.83865381612953
354.722,0.4725,0.5,0.0275,-0.004,42.83865381612953
354.772,0.4725,0.5,0.0275,-0.002,42.83869344893702
354.822,0.4724,0.5,0.0276,-0.002,42.83869344893702
354.872,0.4723,0.5,0.0277,-0.002,42.84701639787533
354.922,0.4723,0.5,0.0277,-0.002,42.83809550000119
354.972,0.4722,0.5,0.0278,-0.002,42.83809550000119
355.022,0.4722,0.5,0.0278,-0.002,42.84622784893702
355.072,0.4721,0.5,0.0279,-0.002,42.84622784893702
355.122,0.472,0.5,0.028,-0.002,42.854578997875336
355.172,0.472,0.5,0.028,-0.002,42.84567670000119
355.222,0.472,0.5,0.028,-0.002,42.84567670000119
355.272,0.4719,0.5,0.0281,-0.002,42.85383724893702
355.322,0.4719,0.5,0.0281,0.0,42.85383724893702
355.372,0.4717,0.5,0.0283,-0.002,42.862216597875324
355.422,0.4716,0.5,0.0284,-0.002,42.86160361612952
355.472,0.4715,0.5,0.0285,-0.002,42.86160361612952
355.522,0.4714,0.5,0.0286,-0.002,42.86726579787253
355.572,0.4714,0.5,0.0286,-0.002,42.86726579787253
355.622,0.4714,0.5,0.0286,-0.002,42.85931590000104
355.672,0.4714,0.5,0.0286,-0.002,42.85931590000104
355.722,0.4712,0.5,0.0288,-0.002,42.872029411926206
355.772,0.4712,0.5,0.0288,-0.002,42.872029411926206
355.822,0.4711,0.5,0.0289,-0.002,42.87109084893843
355.872,0.4711,0.5,0.0289,0.0,42.87109084893843
355.922,0.4709,0.5,0.0291,0.0,42.87954539787263
355.972,0.4709,0.5,0.0291,0.0,42.87071130000179
356.022,0.4709,0.5,0.0291,0.0,42.87071130000179
356.072,0.4709,0.5,0.0291,0.0,42.87344670000128
356.122,0.4708,0.5,0.0292,0.0,42.87344670000128
356.172,0.4708,0.5,0.0292,0.0,42.88141665596463
356.224,0.4708,0.5,0.0292,0.0,42.88141665596463
356.273,0.4708,0.5,0.0292,0.0,42.879574300001536
356.323,0.4708,0.5,0.0292,0.0,42.879574300001536
356.373,0.4708,0.5,0.0292,0.0,42.88231910000103
356.423,0.4705,0.5,0.0295,0.0,42.9089416483862
356.473,0.4703,0.5,0.0297,0.0,42.9089416483862
356.523,0.4703,0.5,0.0297,0.0,42.89857819787254
356.573,0.4703,0.5,0.0297,0.0,42.89857819787254
356.623,0.4703,0.5,0.0297,0.0,42.89073170000103
356.673,0.4703,0.5,0.0297,0.0,42.89257310000119
356.723,0.4703,0.5,0.0297,0.0,42.89257310000119
356.773,0.4703,0.5,0.0297,0.0,42.89536490000154
356.823,0.4703,0.5,0.0297,0.0,42.89536490000154
356.873,0.4703,0.5,0.0297,0.0,42.89815670000103
356.923,0.4702,0.5,0.0298,0.0,42.90826881612952
356.973,0.4702,0.5,0.0298,0.0,42.90826881612952
357.023,0.4701,0.5,0.0299,0.0,42.90853404893704
357.073,0.4701,0.5,0.0299,0.0,42.90853404893704
357.123,0.4701,0.5,0.0299,0.0,42.90602550000103
357.173,0.4699,0.5,0.0301,0.0,42.924420732257865
357.223,0.4699,0.5,0.0301,0.0,42.924420732257865
357.273,0.4699,0.5,0.0301,0.0,42.91112110000154
357.323,0.4697,0.5,0.0303,0.0,42.91112110000154
357.373,0.4697,0.5,0.0303,0.0,42.92500759787532
357.423,0.4697,0.5,0.0303,0.0,42.91624790000119
357.473,0.4697,0.5,0.0303,0.0,42.91624790000119
357.523,0.4697,0.5,0.0303,0.0,42.919096100001546
357.573,0.4697,0.5,0.0303,0.0,42.919096100001546
357.623,0.4696,0.5,0.0304,0.0,42.927472848938166
357.673,0.4695,0.5,0.0305,0.0,42.932309216129525
357.723,0.4695,0.5,0.0305,0.0,42.932309216129525
357.773,0.4695,0.5,0.0305,0.0,42.92711170000155
357.823,0.4695,0.5,0.0305,0.0,42.92711170000155
357.873,0.4695,0.5,0.0305,0.0,42.92997870000102
357.923,0.4695,0.5,0.0305,0.0,42.93186970000119
357.973,0.4697,0.5,0.0303,0.0,42.93186970000119
358.023,0.4697,0.5,0.0303,0.0,42.92367960213055
358.073,0.4697,0.5,0.0303,0.0,42.92367960213055
358.123,0.4698,0.5,0.0302,0.0,42.93163755106388
358.173,0.4699,0.5,0.0301,0.0,42.93055838387285
358.225,0.4699,0.5,0.0301,0.0,42.93055838387285
358.274,0.47,0.5,0.03,0.0,42.93592375106604
358.324,0.47,0.5,0.03,0.0,42.93592375106604
358.374,0.4701,0.5,0.0299,0.002,42.93853435106388
358.424,0.4702,0.5,0.0298,0.002,42.93743658387285
358.474,0.4702,0.5,0.0298,0.002,42.93743658387285
358.524,0.4704,0.5,0.0296,0.002,42.93724520213054
358.574,0.4707,0.5,0.0293,0.002,42.93724520213054
358.624,0.4708,0.5,0.0292,0.002,42.928551704252456
358.674,0.4709,0.5,0.0291,0.002,42.94336798387285
358.724,0.471,0.5,0.029,0.002,42.94336798387285
358.774,0.4713,0.5,0.0287,0.002,42.93205370425954
358.824,0.4714,0.5,0.0286,0.002,42.93205370425954
358.874,0.4715,0.5,0.0285,0.002,42.94497100212675
358.924,0.4718,0.5,0.0282,0.002,42.93256415161618
358.974,0.4721,0.5,0.0279,0.002,42.93256415161618
359.024,0.4724,0.5,0.0276,0.002,42.92623720638853
359.074,0.4725,0.5,0.0275,0.002,42.92623720638853
359.124,0.4727,0.5,0.0273,0.004,42.944160853189615
359.174,0.4728,0.5,0.0272,0.004,42.95354018387286
359.224,0.4731,0.5,0.0269,0.004,42.95354018387286
359.274,0.4737,0.5,0.0263,0.006,42.91440455958202
359.324,0.4737,0.5,0.0263,0.006,42.91440455958202
359.374,0.4741,0.5,0.0259,0.006,42.94263490425248
359.424,0.4742,0.5,0.0258,0.004,42.95724658387287
359.474,0.4743,0.5,0.0257,0.002,42.95724658387287
359.524,0.4748,0.5,0.0252,0.004,42.93456500638851
359.574,0.4749,0.5,0.0251,0.002,42.93456500638851
359.624,0.475,0.5,0.025,0.002,42.957791602126775
359.674,0.4754,0.5,0.0246,0.002,42.93689703548786
359.724,0.4756,0.5,0.0244,0.002,42.93689703548786
359.774,0.4759,0.5,0.0241,0.004,42.943824755324
359.824,0.4762,0.5,0.0238,0.004,42.943824755324
359.874,0.4762,0.5,0.0238,0.004,42.95610025318964
359.924,0.4763,0.5,0.0237,0.004,42.96526258387287
359.974,0.4768,0.5,0.0232,0.004,42.96526258387287
360.024,0.477,0.5,0.023,0.004,42.93685505745299
360.074,0.4774,0.5,0.0226,0.006,42.93685505745299
360.124,0.4774,0.5,0.0226,0.004,42.95413690425251
360.174,0.4776,0.5,0.0224,0.004,42.96027326774453
360.226,0.4784,0.5,0.0216,0.004,42.96027326774453
360.275,0.4785,0.5,0.0215,0.004,42.928750959581976
360.325,0.4786,0.5,0.0214,0.004,42.928750959581976
360.375,0.4791,0.5,0.0209,0.004,42.95017846422075
360.425,0.4792,0.5,0.0208,0.004,42.95017846422075
360.475,0.4793,0.5,0.0207,0.002,42.96860890213064
360.525,0.4801,0.5,0.0199,0.002,42.96860890213064
360.575,0.4805,0.5,0.0195,0.004,42.91485041275556
360.625,0.4805,0.5,0.0195,0.002,42.91485041275556
360.675,0.4812,0.5,0.0188,0.002,42.94721930825716
360.725,0.4813,0.5,0.0187,0.002,42.94721930825716
360.775,0.4814,0.5,0.0186,0.002,42.97003950213047
360.825,0.482,0.5,0.018,0.002,42.97003950213047
360.875,0.4821,0.5,0.0179,0.002,42.949118808257325
360.925,0.4821,0.5,0.0179,0.002,42.949118808257325
360.975,0.4827,0.5,0.0173,0.002,42.94974020638862
361.025,0.483,0.5,0.017,0.002,42.94974020638862
361.075,0.4837,0.5,0.0163,0.006,42.927995810629874
361.125,0.484,0.5,0.016,0.006,42.927995810629874
361.175,0.4842,0.5,0.0158,0.006,42.95897372018408
361.225,0.4844,0.5,0.0156,0.006,42.95897372018408
361.275,0.4847,0.5,0.0153,0.006,42.95575195532397
361.325,0.4854,0.5,0.0146,0.006,42.95575195532397
361.375,0.4857,0.5,0.0143,0.006,42.93603484036701
361.425,0.4862,0.5,0.0138,0.006,42.93603484036701
361.475,0.4863,0.5,0.0137,0.006,42.95007930638859
361.525,0.4866,0.5,0.0134,0.006,42.95007930638859
361.575,0.4872,0.5,0.0128,0.006,42.933525059567046
361.625,0.4875,0.5,0.0125,0.006,42.95737885161642
361.675,0.488,0.5,0.012,0.006,42.95737885161642
361.725,0.4883,0.5,0.0117,0.006,42.93851900851757
361.775,0.4884,0.5,0.0116,0.006,42.93851900851757
361.825,0.4891,0.5,0.0109,0.006,42.93794360850421
361.875,0.4899,0.5,0.0101,0.006,42.915006870974736
361.925,0.4899,0.5,0.0101,0.006,42.915006870974736
361.975,0.4901,0.5,0.0099,0.006,42.96941530213055
362.025,0.4902,0.5,0.0098,0.006,42.96941530213055
362.075,0.4911,0.5,0.0089,0.006,42.92569871062994
362.125,0.4913,0.5,0.0087,0.004,42.96290056774476
362.175,0.4917,0.5,0.0083,0.004,42.96290056774476
362.227,0.492,0.5,0.008,0.0058,42.94114755745304
362.276,0.4922,0.5,0.0078,0.0041,42.94114755745304
362.326,0.4928,0.5,0.0072,0.0041,42.93490520850425
362.376,0.493,0.5,0.007,0.0041,42.96136336774477
362.426,0.4932,0.5,0.0068,0.0041,42.96136336774477
362.476,0.4933,0.5,0.0067,0.0041,42.96156475319503
362.526,0.4937,0.5,0.0063,0.0041,42.96156475319503
362.576,0.4942,0.5,0.0058,0.0058,42.92839505956712
362.626,0.4947,0.5,0.0053,0.0058,42.935273419359774
362.676,0.4947,0.5,0.0053,0.0041,42.935273419359774
362.726,0.4949,0.5,0.0051,0.004,42.96503710213052
362.776,0.4951,0.5,0.0049,0.004,42.96503710213052
362.826,0.4954,0.5,0.0046,0.004,42.94851205531571
362.876,0.4959,0.5,0.0041,0.006,42.94851205531571
362.926,0.4963,0.5,0.0037,0.008,42.93242669633046
362.976,0.4964,0.5,0.0036,0.006,42.93242669633046
363.026,0.4966,0.5,0.0034,0.004,42.95747325319497
363.076,0.4968,0.5,0.0032,0.004,42.95747325319497
363.126,0.4971,0.5,0.0029,0.004,42.94981102018426
363.176,0.4973,0.5,0.0027,0.004,42.94981102018426
363.226,0.4974,0.5,0.0026,0.004,42.956433753194986
363.276,0.4975,0.5,0.0025,0.004,42.956433753194986
363.326,0.4975,0.5,0.0025,0.004,42.967107051064296
363.376,0.4976,0.5,0.0024,0.002,42.96431048387312
363.426,0.4979,0.5,0.0021,0.004,42.96431048387312
363.476,0.4983,0.5,0.0017,0.004,42.93390075745298
363.526,0.4985,0.5,0.0015,0.004,42.93390075745298
363.576,0.4986,0.5,0.0014,0.002,42.954708953190014
363.626,0.4986,0.5,0.0014,0.002,42.970753200001454
363.676,0.4986,0.5,0.0014,0.002,42.970753200001454
363.726,0.4989,0.5,0.0011,0.002,42.954299153194974
363.776,0.4992,0.5,0.0008,0.004,42.954299153194974
363.826,0.4992,0.5,0.0008,0.004,42.95377435319002
363.876,0.4993,0.5,0.0007,0.002,42.96151068387312
363.926,0.4994,0.5,0.0006,0.002,42.96151068387312
363.976,0.4996,0.5,0.0004,0.002,42.95305535319497
364.026,0.4998,0.5,0.0002,0.002,42.95305535319497
364.076,0.5,0.5,0.0,0.004,42.946936204252886
364.126,0.5001,0.5,-0.0001,0.004,42.95994208387313
364.176,0.5002,0.5,-0.0002,0.002,42.95994208387313
364.228,0.5007,0.5,-0.0007,0.002,42.93482590638846
364.277,0.5007,0.5,-0.0007,0.002,42.93482590638846
364.327,0.5009,0.5,-0.0009,0.004,42.95561790212718
364.377,0.501,0.5,-0.001,0.004,42.95792968387313
364.427,0.501,0.5,-0.001,0.002,42.95792968387313
364.477,0.5012,0.5,-0.0012,0.002,42.95484310213045
364.527,0.5013,0.5,-0.0013,0.002,42.95484310213045
364.577,0.5013,0.5,-0.0013,0.002,42.95984005106433
364.627,0.5015,0.5,-0.0015,0.002,42.9485371677448
364.677,0.5016,0.5,-0.0016,0.002,42.9485371677448
364.727,0.5016,0.5,-0.0016,0.002,42.958996651065945
364.777,0.5017,0.5,-0.0017,0.002,42.958996651065945
364.827,0.5018,0.5,-0.0018,0.002,42.95310830212719
364.877,0.502,0.5,-0.002,0.002,42.9470935677448
364.927,0.5021,0.5,-0.0021,0.002,42.9470935677448
364.977,0.5021,0.5,-0.0021,0.002,42.95750605106594
365.027,0.5022,0.5,-0.0022,0.002,42.95750605106594
365.077,0.5022,0.5,-0.0022,0.002,42.957099251064335
365.127,0.5023,0.5,-0.0023,0.002,42.95401128387313
365.177,0.5025,0.5,-0.0025,0.002,42.95401128387313
365.227,0.5027,0.5,-0.0027,0.002,42.93974540425944
365.277,0.5028,0.5,-0.0028,0.002,42.93974540425944
365.327,0.5028,0.5,-0.0028,0.002,42.95523965106434
365.377,0.5028,0.5,-0.0028,0.002,42.96038520000147
365.427,0.5028,0.5,-0.0028,0.002,42.96038520000147
365.477,0.5028,0.5,-0.0028,0.0,42.96012200000144
365.527,0.5028,0.5,-0.0028,0.0,42.96012200000144
365.577,0.5029,0.5,-0.0029,0.0,42.95433025106434
365.627,0.5029,0.5,-0.0029,0.0,42.95946960000147
365.677,0.5029,0.5,-0.0029,0.0,42.95946960000147
365.727,0.5029,0.5,-0.0029,0.0,42.95919700000144
365.777,0.5029,0.5,-0.0029,0.0,42.95919700000144
365.827,0.5029,0.5,-0.0029,0.0,42.958924400001486
365.877,0.5029,0.5,-0.0029,0.0,42.95874460000147
365.927,0.5029,0.5,-0.0029,0.0,42.95874460000147
365.977,0.5029,0.5,-0.0029,0.0,42.95847200000144
366.027,0.5029,0.5,-0.0029,0.0,42.95847200000144
366.077,0.5029,0.5,-0.0029,0.0,42.95819940000148
366.127,0.5029,0.5,-0.0029,0.0,42.95801960000147
366.177,0.503,0.5,-0.003,0.0,42.95801960000147
366.229,0.5029,0.5,-0.0029,0.0,42.95774700000143
366.278,0.5029,0.5,-0.0029,0.0,42.95774700000143
366.328,0.503,0.5,-0.003,0.0,42.951945851064345
366.378,0.503,0.5,-0.003,0.0,42.95707900000147
366.428,0.503,0.5,-0.003,0.0,42.95707900000147
366.478,0.503,0.5,-0.003,0.0,42.95679700000144
366.528,0.5031,0.5,-0.0031,0.0,42.95679700000144
366.578,0.5031,0.5,-0.0031,0.0,42.95171054545545
366.628,0.5031,0.5,-0.0031,0.0,42.95171054545545
366.678,0.5031,0.5,-0.0031,0.0,42.95596770000149
366.728,0.5031,0.5,-0.0031,0.0,42.95596770000149
366.778,0.5031,0.5,-0.0031,0.0,42.95567630000146
366.828,0.5031,0.5,-0.0031,0.0,42.95567630000146
366.878,0.5031,0.5,-0.0031,0.0,42.95533840000147
366.928,0.5031,0.5,-0.0031,0.0,42.95533840000147
366.978,0.5031,0.5,-0.0031,0.0,42.95504700000144
367.028,0.5031,0.5,-0.0031,0.0,42.95504700000144
367.078,0.503,0.5,-0.003,0.0,42.96028414893864
367.128,0.503,0.5,-0.003,0.0,42.95477900000147
367.178,0.503,0.5,-0.003,0.0,42.95477900000147
367.228,0.5029,0.5,-0.0029,0.0,42.96002554893693
367.278,0.5029,0.5,-0.0029,0.0,42.96002554893693
367.328,0.5029,0.5,-0.0029,0.0,42.95443380000149
367.378,0.5029,0.5,-0.0029,0.0,42.95425400000147
367.428,0.5029,0.5,-0.0029,0.0,42.95425400000147
367.478,0.5029,0.5,-0.0029,0.0,42.95398140000144
367.528,0.5028,0.5,-0.0028,0.0,42.95398140000144
367.578,0.5028,0.5,-0.0028,0.0,42.9584188545475
367.628,0.5028,0.5,-0.0028,0.0,42.9584188545475
367.678,0.5028,0.5,-0.0028,0.0,42.953613000001496
367.728,0.5028,0.5,-0.0028,0.0,42.953613000001496
367.778,0.5028,0.5,-0.0028,0.0,42.95334980000146
367.828,0.5027,0.5,-0.0027,0.0,42.95334980000146
367.878,0.5027,0.5,-0.0027,0.0,42.95784265596491
367.928,0.5027,0.5,-0.0027,0.0,42.95784265596491
