time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
126.758,21.429,20.433192511828672,0.576,0.5,-148
126.808,21.258,20.433192511828672,0.5764,0.5,-148
126.858,20.965,20.414687004254695,0.5765,0.5,-149
126.908,21.001,20.414687004254695,0.5766,0.5,-149
126.958,21.16,20.418046690909083,0.5766,0.5,-145
127.008,20.965,20.418046690909083,0.5767,0.5,-145
127.058,21.245,20.414428155914045,0.5775,0.5,-148
127.108,21.111,20.414428155914045,0.5776,0.5,-148
127.158,21.099,20.36283775958004,0.5777,0.5,-148
127.208,21.05,20.39767849206276,0.5778,0.5,-148
127.258,21.099,20.39767849206276,0.5778,0.5,-147
127.308,20.781,20.392803255914046,0.578,0.5,-147
127.358,22.662,20.392803255914046,0.5785,0.5,-147
127.408,21.026,20.352166557451024,0.5786,0.5,-145
127.458,20.965,20.376312292062753,0.5787,0.5,-145
127.508,21.026,20.376312292062753,0.5788,0.5,-148
127.558,20.916,20.36576771182765,0.5791,0.5,-147
127.608,20.842,20.36576771182765,0.5792,0.5,-147
127.658,21.087,20.346999004257512,0.5792,0.5,-147
127.708,21.026,20.36328599999993,0.5792,0.5,-147
127.758,20.989,20.36328599999993,0.5792,0.5,-148
127.808,21.038,20.35592040000045,0.5792,0.5,-147
127.858,20.989,20.35592040000045,0.5795,0.5,-147
127.908,21.013,20.331889953193013,0.5796,0.5,-148
127.958,21.074,20.33469609206275,0.5797,0.5,-148
128.008,21.099,20.33469609206275,0.5797,0.5,-148
128.058,20.818,20.329644155914053,0.5798,0.5,-148
128.11,20.867,20.329644155914053,0.5798,0.5,-149
128.159,20.818,20.322000151064007,0.5798,0.5,-149
128.209,20.842,20.322291899999932,0.5798,0.5,-147
128.259,20.696,20.322291899999932,0.5799,0.5,-147
128.309,20.598,20.30928485591405,0.5799,0.5,-147
128.359,20.83,20.30928485591405,0.5799,0.5,-146
128.409,20.842,20.3058722000004,0.5799,0.5,-146
128.459,20.842,20.3058722000004,0.5799,0.5,-148
128.509,20.818,20.29844149999976,0.5799,0.5,-148
128.559,20.891,20.29844149999976,0.5799,0.5,-148
128.609,20.842,20.290930899999974,0.5799,0.5,-147
128.659,20.818,20.285897200000402,0.5799,0.5,-147
128.709,20.867,20.285897200000402,0.5799,0.5,-148
128.759,20.855,20.27846649999976,0.5799,0.5,-148
128.809,20.977,20.27846649999976,0.5799,0.5,-148
128.859,20.806,20.270955899999976,0.5799,0.5,-148
128.909,20.904,20.270955899999976,0.5797,0.5,-148
128.959,20.83,20.271679809090788,0.5797,0.5,-148
129.009,20.842,20.271679809090788,0.5797,0.5,-148
129.059,20.488,20.25517680000045,0.5796,0.5,-148
129.109,20.696,20.25517680000045,0.5796,0.5,-148
129.159,20.452,20.25116625454583,0.5796,0.5,-146
129.209,20.83,20.25116625454583,0.5794,0.5,-146
129.259,20.733,20.250389288170876,0.5792,0.5,-147
129.309,20.806,20.250389288170876,0.579,0.5,-147
129.359,20.842,20.254287195745263,0.5788,0.5,-149
129.409,20.769,20.254287195745263,0.5787,0.5,-149
129.459,20.818,20.23858996363622,0.5786,0.5,-149
129.509,20.598,20.23858996363622,0.5785,0.5,-149
129.559,20.794,20.228805788173233,0.5785,0.5,-148
129.609,20.794,20.228805788173233,0.5782,0.5,-148
129.659,20.916,20.223687463636686,0.5781,0.5,-148
129.709,20.928,20.223687463636686,0.5781,0.5,-148
129.759,21.001,20.20836414408533,0.578,0.5,-149
129.809,20.72,20.20836414408533,0.5779,0.5,-149
129.859,20.94,20.206703497872617,0.5777,0.5,-150
129.909,20.818,20.207443115874757,0.5773,0.5,-150
129.959,20.818,20.207443115874757,0.5771,0.5,-149
130.009,20.916,20.21785786451312,0.577,0.5,-148
130.059,20.598,20.21785786451312,0.5769,0.5,-148
130.111,20.635,20.189409497872624,0.5767,0.5,-150
130.16,20.83,20.190212115874758,0.5763,0.5,-150
130.21,20.672,20.190212115874758,0.5762,0.5,-147
130.26,20.391,20.195134220427562,0.576,0.5,-150
130.31,20.708,20.195134220427562,0.5759,0.5,-150
130.36,20.403,20.177675346808954,0.5759,0.5,-146
130.41,20.623,20.156936200000388,0.5754,0.5,-146
130.46,20.488,20.156936200000388,0.5753,0.5,-148
130.51,20.696,20.18339136451312,0.5748,0.5,-150
130.56,20.611,20.18339136451312,0.5747,0.5,-150
130.61,20.317,20.177226393617914,0.5747,0.5,-149
130.66,20.476,20.140605400000382,0.5745,0.5,-149
130.71,20.22,20.140605400000382,0.5744,0.5,-146
130.76,20.452,20.150415232256456,0.5738,0.5,-149
130.81,20.427,20.150415232256456,0.5733,0.5,-149
130.86,20.379,20.188106638299523,0.5732,0.5,-148
130.91,20.317,20.133120907937556,0.5732,0.5,-148
130.96,20.379,20.133120907937556,0.5731,0.5,-147
131.01,20.012,20.123962444085343,0.5731,0.5,-147
131.06,20.317,20.123962444085343,0.5729,0.5,-147
131.11,20.317,20.12277179787263,0.5727,0.5,-145
131.16,20.342,20.123826415874735,0.5721,0.5,-145
131.21,20.256,20.123826415874735,0.5719,0.5,-149
131.26,20.171,20.145877452684253,0.5715,0.5,-148
131.31,20.269,20.145877452684253,0.5715,0.5,-148
131.36,20.061,20.11822229574527,0.5712,0.5,-146
131.41,20.293,20.116869623811912,0.571,0.5,-146
131.46,20.208,20.116869623811912,0.571,0.5,-146
131.51,20.281,20.097609788170914,0.571,0.5,-149
131.56,20.293,20.097609788170914,0.5702,0.5,-149
131.61,20.195,20.124411491490555,0.5699,0.5,-148
131.66,20.342,20.101864123811914,0.5697,0.5,-148
131.71,20.379,20.101864123811914,0.5696,0.5,-147
131.76,20.354,20.088310832256468,0.569,0.5,-149
131.81,20.427,20.088310832256468,0.569,0.5,-149
131.86,20.183,20.098810693617914,0.5685,0.5,-148
131.91,20.269,20.10326283968626,0.5683,0.5,-148
131.96,20.049,20.10326283968626,0.5676,0.5,-147
132.01,20.293,20.107480596769822,0.5675,0.5,-148
132.06,20.354,20.107480596769822,0.5674,0.5,-148
132.112,20.061,20.06379619787263,0.567,0.5,-148
132.161,20.256,20.081482931749083,0.5666,0.5,-148
132.211,20.269,20.081482931749083,0.5664,0.5,-146
132.261,20.269,20.077019764513153,0.566,0.5,-149
132.311,19.744,20.077019764513153,0.5652,0.5,-149
132.361,20.244,20.104862687235848,0.5652,0.5,-148
132.411,20.11,20.036925300000338,0.5649,0.5,-148
132.461,20.037,20.036925300000338,0.5647,0.5,-147
132.511,20.11,20.058789920427607,0.5647,0.5,-147
132.561,20.195,20.058789920427607,0.5641,0.5,-147
132.611,20.0,20.05899769361792,0.5633,0.5,-147
132.661,20.232,20.08818696349779,0.5628,0.5,-147
132.711,19.988,20.08818696349779,0.5625,0.5,-146
132.761,20.159,20.063493152684284,0.5625,0.5,-149
132.811,20.122,20.063493152684284,0.5625,0.5,-149
132.861,20.11,20.014607399999996,0.5618,0.5,-147
132.911,20.183,20.067669555560606,0.5615,0.5,-147
132.961,20.085,20.067669555560606,0.5614,0.5,-147
133.011,20.256,20.02870917634206,0.5606,0.5,-148
133.061,20.159,20.02870917634206,0.5604,0.5,-148
133.111,20.305,20.05671768936321,0.5603,0.5,-148
133.161,20.134,20.007863807937497,0.5601,0.5,-148
133.211,20.269,20.007863807937497,0.5601,0.5,-148
133.261,20.195,20.005490688170944,0.5591,0.5,-147
133.311,20.488,20.005490688170944,0.5588,0.5,-147
133.361,20.354,20.0499609090904,0.5586,0.5,-148
133.411,20.256,20.0499609090904,0.5578,0.5,-148
133.461,20.134,20.04062828936317,0.5577,0.5,-149
133.511,20.33,20.04062828936317,0.5576,0.5,-149
133.561,20.256,19.993232688173123,0.5569,0.5,-147
133.611,20.293,19.993232688173123,0.5564,0.5,-147
133.661,20.232,20.033221454545462,0.5564,0.5,-149
133.711,20.256,20.033221454545462,0.556,0.5,-149
133.761,20.11,19.995773376342072,0.5556,0.5,-148
133.811,20.281,19.995773376342072,0.5551,0.5,-148
133.861,20.11,20.01876094042689,0.5548,0.5,-147
133.911,20.427,19.991845723811842,0.5546,0.5,-147
133.961,20.342,19.991845723811842,0.5545,0.5,-148
134.011,20.244,19.97969673225652,0.5539,0.5,-151
134.061,20.244,19.97969673225652,0.5536,0.5,-151
134.113,20.244,20.00820164042689,0.5529,0.5,-148
134.162,20.427,20.01395215556056,0.5525,0.5,-148
134.212,20.134,20.01395215556056,0.5524,0.5,-148
134.262,20.305,19.981405120427638,0.5524,0.5,-148
134.312,20.452,19.981405120427638,0.552,0.5,-148
134.362,20.232,19.967785218181547,0.5516,0.5,-148
134.412,20.232,19.967785218181547,0.5515,0.5,-150
134.462,20.183,19.972358144681575,0.551,0.5,-147
134.512,20.256,19.972358144681575,0.5502,0.5,-147
134.562,20.22,20.013586273123465,0.5502,0.5,-148
134.612,20.195,19.94053119999983,0.5501,0.5,-148
134.662,20.024,19.94053119999983,0.55,0.5,-148
134.712,20.195,19.946869497872605,0.5491,0.5,-148
134.762,19.963,19.946869497872605,0.5489,0.5,-148
134.812,20.208,19.993023284950663,0.5487,0.5,-149
134.862,20.171,19.993023284950663,0.5484,0.5,-149
134.912,20.195,19.952286772727405,0.5483,0.5,-148
134.962,20.183,19.952286772727405,0.5478,0.5,-148
135.012,20.195,19.958572164513214,0.5475,0.5,-149
135.062,20.171,19.958572164513214,0.5474,0.5,-149
135.112,20.281,19.940081918181562,0.5472,0.5,-149
135.162,20.44,19.940081918181562,0.5463,0.5,-149
135.212,20.183,19.978258538299503,0.5461,0.5,-149
135.262,20.024,19.978258538299503,0.5461,0.5,-149
135.312,20.208,19.926613288173062,0.546,0.5,-148
135.362,20.061,19.92109910793519,0.5453,0.5,-148
135.412,20.0,19.92109910793519,0.545,0.5,-149
135.462,20.256,19.96412408936318,0.5448,0.5,-148
135.512,20.195,19.96412408936318,0.5439,0.5,-148
135.562,20.22,19.968189684950634,0.5438,0.5,-150
135.612,20.171,19.914427007935203,0.5438,0.5,-150
135.662,20.244,19.914427007935203,0.5432,0.5,-149
135.712,20.232,19.93554459361789,0.5431,0.5,-149
135.762,19.878,19.93554459361789,0.5428,0.5,-149
135.812,20.195,19.92195467634584,0.5423,0.5,-149
135.862,19.756,19.938466939676598,0.542,0.5,-149
135.912,19.463,19.938466939676598,0.5418,0.5,-149
135.962,20.11,19.92245094468158,0.5416,0.5,-145
136.012,20.061,19.92245094468158,0.5411,0.5,-145
136.062,20.11,19.93106730860502,0.5411,0.5,-150
136.114,19.878,19.890843599999855,0.5408,0.5,-149
136.163,19.939,19.890843599999855,0.5407,0.5,-149
136.213,19.89,19.909094395745257,0.5404,0.5,-147
136.263,19.878,19.909094395745257,0.5397,0.5,-147
136.313,20.586,19.93988914086421,0.5392,0.5,-148
136.363,19.878,19.924338639676606,0.5391,0.5,-148
136.413,19.866,19.924338639676606,0.5388,0.5,-153
136.463,19.67,19.90308549574526,0.5387,0.5,-144
136.513,19.292,19.90308549574526,0.5386,0.5,-144
136.563,19.78,19.889371788173015,0.5384,0.5,-146
136.613,19.512,19.892472915870563,0.5377,0.5,-146
136.663,19.78,19.892472915870563,0.5376,0.5,-148
136.713,19.719,19.91721869149054,0.5372,0.5,-145
136.763,19.927,19.91721869149054,0.5371,0.5,-145
136.813,19.548,19.8990969204322,0.537,0.5,-148
136.863,19.768,19.878020707935214,0.5368,0.5,-148
136.913,19.487,19.878020707935214,0.5366,0.5,-146
136.963,19.78,19.888720395745253,0.5357,0.5,-148
137.013,19.927,19.888720395745253,0.5355,0.5,-148
137.063,19.78,19.92548208495058,0.5354,0.5,-147
137.113,19.853,19.87224860793522,0.5354,0.5,-147
137.163,19.634,19.87224860793522,0.5351,0.5,-147
137.213,19.792,19.877570146808928,0.5348,0.5,-148
137.263,19.853,19.877570146808928,0.5344,0.5,-148
137.313,19.853,19.89744790860498,0.5343,0.5,-147
137.363,19.231,19.86578910793522,0.5338,0.5,-147
137.413,19.512,19.86578910793522,0.5334,0.5,-148
137.463,19.328,19.90438534042686,0.5329,0.5,-142
137.513,19.255,19.90438534042686,0.5329,0.5,-142
137.563,19.915,19.881335020432168,0.5327,0.5,-146
137.613,19.707,19.868666215870583,0.5323,0.5,-146
137.663,19.927,19.868666215870583,0.532,0.5,-150
137.713,19.096,19.888419242554214,0.5313,0.5,-146
137.763,19.658,19.888419242554214,0.5313,0.5,-146
137.813,19.206,19.88730870860496,0.5306,0.5,-142
137.863,18.974,19.904702055547336,0.5304,0.5,-142
137.913,19.756,19.904702055547336,0.5303,0.5,-145
137.963,19.792,19.862855746808933,0.5301,0.5,-143
138.013,17.692,19.862855746808933,0.5298,0.5,-143
138.063,19.658,19.872008620432155,0.529,0.5,-150
138.115,19.768,19.908391963482693,0.5287,0.5,-150
138.164,19.878,19.908391963482693,0.5287,0.5,-146
138.214,19.719,19.85875954680894,0.5286,0.5,-147
138.264,19.707,19.85875954680894,0.5282,0.5,-147
138.314,19.499,19.868061220432146,0.5281,0.5,-147
138.364,19.451,19.847545707935247,0.528,0.5,-147
138.414,19.231,19.847545707935247,0.527,0.5,-145
138.464,19.328,19.897781838299508,0.5269,0.5,-146
138.514,19.683,19.897781838299508,0.5266,0.5,-146
138.564,19.621,19.859102776345743,0.5263,0.5,-145
138.614,19.707,19.86035002380595,0.526,0.5,-145
138.664,19.121,19.86035002380595,0.5259,0.5,-147
138.714,19.438,19.85618249574526,0.5258,0.5,-147
138.764,19.512,19.85618249574526,0.5255,0.5,-147
138.814,19.658,19.854839776345734,0.525,0.5,-145
138.864,19.646,19.87244193967665,0.5245,0.5,-145
138.914,19.731,19.87244193967665,0.5242,0.5,-147
138.964,19.609,19.87463779149055,0.5242,0.5,-146
139.014,19.402,19.87463779149055,0.5238,0.5,-146
139.064,19.499,19.85217657634572,0.5238,0.5,-146
139.114,19.658,19.829171799999912,0.5234,0.5,-146
139.164,19.634,19.829171799999912,0.5228,0.5,-145
139.214,19.756,19.882220089363187,0.5224,0.5,-147
139.264,19.585,19.882220089363187,0.522,0.5,-147
139.314,19.463,19.871593352691306,0.5218,0.5,-147
139.364,19.499,19.843482215870615,0.5217,0.5,-147
139.414,19.646,19.843482215870615,0.5215,0.5,-144
139.464,19.658,19.842145646808945,0.5211,0.5,-146
139.514,19.731,19.842145646808945,0.5204,0.5,-146
139.564,19.512,19.88563078495049,0.5202,0.5,-147
139.614,19.512,19.841491415870617,0.5196,0.5,-147
139.664,18.987,19.841491415870617,0.5194,0.5,-145
139.714,19.646,19.867947991490546,0.5188,0.5,-146
139.764,19.609,19.867947991490546,0.5187,0.5,-146
139.814,19.658,19.86269010860488,0.5186,0.5,-146
139.864,19.316,19.832020407935282,0.5182,0.5,-146
139.914,19.719,19.832020407935282,0.5178,0.5,-146
139.964,19.658,19.86656389149054,0.5171,0.5,-143
140.014,19.634,19.86656389149054,0.5168,0.5,-143
140.064,19.658,19.878211740864064,0.5168,0.5,-147
140.116,19.304,19.823389899999924,0.5167,0.5,-146
140.165,20.22,19.823389899999924,0.5162,0.5,-146
140.215,19.121,19.854981993617898,0.5157,0.5,-143
140.265,17.631,19.854981993617898,0.5151,0.5,-143
140.315,18.901,19.874079915597857,0.5147,0.5,-143
140.365,19.597,19.874079915597857,0.5146,0.5,-143
140.415,17.595,19.84984454468167,0.5142,0.5,-142
140.465,18.852,19.84984454468167,0.5138,0.5,-142
140.515,19.695,19.866576152684402,0.5138,0.5,-133
140.565,19.548,19.866576152684402,0.5133,0.5,-133
140.615,19.573,19.845829672727092,0.5131,0.5,-152
140.665,19.658,19.845829672727092,0.5129,0.5,-152
140.715,19.035,19.84396639574526,0.5125,0.5,-145
140.765,19.621,19.84396639574526,0.5122,0.5,-145
140.815,19.573,19.854870091744097,0.5122,0.5,-141
140.865,19.56,19.854870091744097,0.5116,0.5,-141
140.915,18.962,19.854784493617974,0.5113,0.5,-146
140.965,19.463,19.854784493617974,0.5105,0.5,-146
141.015,19.512,19.883232884941098,0.5102,0.5,-140
141.065,18.987,19.883232884941098,0.5099,0.5,-140
141.115,19.194,19.851476827272535,0.5094,0.5,-146
141.165,19.145,19.851476827272535,0.5093,0.5,-140
141.215,19.194,19.856444793617914,0.5091,0.5,-140
141.265,19.512,19.856444793617914,0.5084,0.5,-143
141.315,18.999,19.86669870367097,0.5083,0.5,-143
141.365,19.621,19.86669870367097,0.508,0.5,-146
141.415,19.499,19.846738895745315,0.5072,0.5,-140
141.465,19.255,19.846738895745315,0.5072,0.5,-140
141.515,19.426,19.86940345268443,0.5068,0.5,-146
141.565,19.524,19.86940345268443,0.5066,0.5,-146
141.615,19.56,19.85413942727255,0.5057,0.5,-144
141.665,19.182,19.85413942727255,0.5056,0.5,-145
141.715,19.573,19.8815317893632,0.5048,0.5,-145
141.765,19.585,19.8815317893632,0.5045,0.5,-142
141.815,19.035,19.8892615849504,0.5045,0.5,-142
141.865,19.683,19.82983829999997,0.5042,0.5,-146
141.915,19.341,19.82983829999997,0.5035,0.5,-146
141.965,19.585,19.8847007893632,0.5033,0.5,-145
142.015,19.621,19.8847007893632,0.5033,0.5,-145
142.065,19.426,19.840723911926872,0.502,0.5,-144
142.117,18.694,19.840723911926872,0.5018,0.5,-144
142.166,19.524,19.91416763404482,0.5018,0.5,-143
142.216,19.512,19.91416763404482,0.5015,0.5,-143
142.266,19.414,19.85096993225666,0.5014,0.5,-144
142.316,19.548,19.842889207937173,0.5012,0.5,-144
142.366,18.938,19.842889207937173,0.5004,0.5,-143
142.416,19.451,19.89010658936321,0.5001,0.5,-145
142.466,19.438,19.89010658936321,0.4994,0.5,-145
142.516,19.06,19.89273434085557,0.4988,0.5,-143
142.566,18.816,19.887865547623086,0.4987,0.5,-143
142.616,19.597,19.887865547623086,0.4985,0.5,-140
142.666,19.365,19.856944946808955,0.4984,0.5,-140
142.716,20.147,19.856944946808955,0.4981,0.5,-140
142.766,19.341,19.863469576342233,0.4973,0.5,-145
142.816,19.512,19.907226363497447,0.4971,0.5,-145
142.866,19.768,19.907226363497447,0.4971,0.5,-143
142.916,19.695,19.855045197872627,0.4962,0.5,-144
142.966,19.548,19.855045197872627,0.4962,0.5,-144
143.016,19.744,19.894947396770025,0.4959,0.5,-145
143.066,19.084,19.871228123811534,0.4953,0.5,-145
143.116,19.573,19.871228123811534,0.4944,0.5,-144
143.166,19.182,19.9307322340448,0.4943,0.5,-138
143.216,19.56,19.9307322340448,0.4936,0.5,-138
143.266,19.548,19.896150952684483,0.4935,0.5,-142
143.316,18.999,19.86168620793717,0.4933,0.5,-142
143.366,19.499,19.86168620793717,0.4927,0.5,-144
143.416,19.597,19.898589091490543,0.4924,0.5,-138
143.466,19.194,19.898589091490543,0.4917,0.5,-138
143.516,19.353,19.912571240855605,0.4912,0.5,-145
143.566,19.536,19.900044739685903,0.4912,0.5,-145
143.616,18.974,19.900044739685903,0.4906,0.5,-141
143.666,19.451,19.894360693617898,0.4902,0.5,-144
143.716,19.573,19.894360693617898,0.49,0.5,-144
143.766,20.672,19.896833864513386,0.49,0.5,-142
143.816,19.377,19.86520579999999,0.4897,0.5,-142
143.866,19.512,19.86520579999999,0.489,0.5,-152
143.916,19.255,19.921431289363177,0.4882,0.5,-136
143.966,19.499,19.921431289363177,0.488,0.5,-136
144.016,19.316,19.92511924085563,0.4877,0.5,-141
144.066,19.683,19.896540223811535,0.4876,0.5,-141
144.118,18.864,19.896540223811535,0.4874,0.5,-142
144.167,19.377,19.890472546808923,0.4869,0.5,-145
144.217,19.365,19.890472546808923,0.4864,0.5,-145
144.267,19.451,19.923869059628387,0.4858,0.5,-141
144.317,19.817,19.923869059628387,0.4851,0.5,-141
144.367,19.536,19.95114703617225,0.4846,0.5,-142
144.417,19.158,19.95114703617225,0.4845,0.5,-142
144.467,19.365,19.916569993617955,0.4844,0.5,-143
144.517,19.365,19.893886816128443,0.484,0.5,-143
144.567,19.475,19.893886816128443,0.4836,0.5,-141
144.617,18.877,19.93151709149064,0.4834,0.5,-142
144.667,19.438,19.93151709149064,0.4822,0.5,-142
144.717,19.353,19.96790518510852,0.4819,0.5,-138
144.767,19.316,19.96790518510852,0.4818,0.5,-138
144.817,19.341,19.91456952385372,0.4815,0.5,-143
144.867,19.475,19.91456952385372,0.4811,0.5,-143
144.917,18.864,19.93663154255416,0.4809,0.5,-141
144.967,19.56,19.93663154255416,0.48,0.5,-141
145.017,19.365,19.9625972849412,0.4798,0.5,-138
145.067,19.121,19.921003115874328,0.4792,0.5,-138
145.117,19.585,19.921003115874328,0.479,0.5,-143
145.167,19.56,19.951257291490478,0.479,0.5,-139
145.217,19.389,19.951257291490478,0.4789,0.5,-139
145.267,18.974,19.91624274408563,0.4785,0.5,-143
145.317,19.475,19.94476693174869,0.4778,0.5,-143
145.367,19.475,19.94476693174869,0.4771,0.5,-138
145.417,19.121,19.9924415851084,0.4768,0.5,-138
145.467,19.475,19.9924415851084,0.4764,0.5,-143
145.517,19.524,19.959202708598987,0.4762,0.5,-143
145.567,18.901,19.939340715874323,0.4761,0.5,-141
145.617,19.487,19.939340715874323,0.4759,0.5,-141
145.667,19.475,19.942290546808863,0.4748,0.5,-137
145.717,19.231,19.942290546808863,0.4745,0.5,-137
145.767,19.487,20.0067734171979,0.4742,0.5,-143
145.817,19.402,19.957539523811505,0.4741,0.5,-143
145.867,19.56,19.957539523811505,0.4739,0.5,-141
145.917,19.536,19.952740846808858,0.4733,0.5,-141
145.967,19.487,19.952740846808858,0.4726,0.5,-142
146.017,19.866,20.01182407311235,0.4722,0.5,-142
146.067,19.475,19.976229031748694,0.4721,0.5,-141
146.119,18.791,19.976229031748694,0.4715,0.5,-141
146.168,19.475,19.985796042554142,0.4711,0.5,-141
146.218,18.877,19.985796042554142,0.4707,0.5,-141
146.268,18.864,19.990052947702836,0.4706,0.5,-141
146.318,18.84,19.990052947702836,0.47,0.5,-141
146.368,19.438,19.99480974255439,0.4698,0.5,-136
146.418,19.158,19.99480974255439,0.4696,0.5,-136
146.468,19.573,19.98250989574534,0.4686,0.5,-142
146.518,19.219,20.045825261283582,0.4682,0.5,-142
146.568,18.938,20.045825261283582,0.4679,0.5,-141
146.618,19.414,20.00683154255439,0.4676,0.5,-137
146.668,19.255,20.00683154255439,0.4674,0.5,-137
146.718,19.463,20.00025764468166,0.467,0.5,-141
146.768,19.56,20.00025764468166,0.4663,0.5,-141
146.818,19.353,20.029993915597778,0.4659,0.5,-140
146.868,18.95,20.029993915597778,0.4656,0.5,-140
146.918,19.011,20.0214028425541,0.4655,0.5,-139
146.968,19.438,20.0214028425541,0.4653,0.5,-139
147.018,19.133,20.002312567888723,0.4648,0.5,-137
147.068,19.255,20.002312567888723,0.4643,0.5,-137
147.118,19.267,20.047098389363363,0.4634,0.5,-139
147.168,18.95,20.047098389363363,0.4629,0.5,-139
147.218,19.194,20.07466238510855,0.4628,0.5,-139
147.268,19.475,20.010765216128583,0.4624,0.5,-139
147.318,19.463,20.010765216128583,0.4622,0.5,-138
147.368,19.377,20.039368793618074,0.462,0.5,-141
147.418,19.451,20.039368793618074,0.4615,0.5,-141
147.468,19.475,20.049706942554295,0.4611,0.5,-139
147.518,19.609,20.049706942554295,0.4605,0.5,-139
147.568,19.487,20.064649959634313,0.4598,0.5,-140
147.618,19.524,20.064649959634313,0.4597,0.5,-140
147.668,19.194,20.066719791490378,0.4594,0.5,-139
147.718,19.28,20.066719791490378,0.459,0.5,-139
147.768,18.974,20.067014008599035,0.4587,0.5,-137
147.818,19.231,20.05639102381146,0.4585,0.5,-137
147.868,19.609,20.05639102381146,0.4574,0.5,-136
147.918,19.487,20.108334836171984,0.4567,0.5,-139
147.968,19.426,20.108334836171984,0.4567,0.5,-139
148.018,19.56,20.082247208599046,0.4566,0.5,-140
148.068,19.475,20.055483507937097,0.4563,0.5,-140
148.12,19.402,20.055483507937097,0.4562,0.5,-138
148.169,19.011,20.073740795745085,0.4555,0.5,-138
148.219,19.328,20.073740795745085,0.455,0.5,-138
148.269,19.292,20.123565329026842,0.4543,0.5,-135
148.319,19.487,20.118883855560195,0.4541,0.5,-135
148.369,19.145,20.118883855560195,0.4537,0.5,-138
148.419,19.609,20.10079539361772,0.4536,0.5,-138
148.469,19.243,20.10079539361772,0.4533,0.5,-136
148.519,19.536,20.095528976342393,0.4531,0.5,-136
148.569,19.536,20.093251315874276,0.4523,0.5,-138
148.619,19.536,20.093251315874276,0.4518,0.5,-138
148.669,19.304,20.15365803617197,0.4516,0.5,-139
148.719,18.938,20.15365803617197,0.4509,0.5,-139
148.769,19.438,20.132945403665786,0.4508,0.5,-136
148.819,19.365,20.132945403665786,0.4507,0.5,-136
148.869,19.451,20.107333497872855,0.4497,0.5,-138
148.919,19.353,20.107333497872855,0.4497,0.5,-138
148.969,19.463,20.15661488936329,0.4495,0.5,-138
149.019,19.28,20.123083432257012,0.4488,0.5,-138
149.069,19.072,20.123083432257012,0.4486,0.5,-137
149.119,19.475,20.161458340427103,0.4483,0.5,-136
149.169,19.377,20.161458340427103,0.4481,0.5,-136
149.219,19.035,20.14606034468168,0.4473,0.5,-138
149.269,19.353,20.188848129027036,0.4473,0.5,-138
149.319,19.487,20.188848129027036,0.4464,0.5,-134
149.369,18.657,20.1790427404271,0.4462,0.5,-138
149.419,19.475,20.1790427404271,0.446,0.5,0
149.469,19.487,20.15832299574535,0.4459,0.5,0
149.519,19.475,20.14866511612869,0.4453,0.5,0
149.569,19.475,20.14866511612869,0.4452,0.5,-140
149.619,19.341,20.18438584255446,0.4447,0.5,-137
149.669,19.499,20.18438584255446,0.4442,0.5,-137
149.719,19.475,20.20758848936327,0.4437,0.5,-136
149.769,19.475,20.199210180642034,0.4433,0.5,-136
149.819,19.035,20.199210180642034,0.4433,0.5,-137
149.869,19.389,20.186293995745487,0.4431,0.5,-136
149.919,19.365,20.186293995745487,0.4426,0.5,-136
149.969,19.512,20.209047042554303,0.4424,0.5,-136
150.019,19.499,20.19191323225703,0.442,0.5,-136
150.069,19.585,20.19191323225703,0.4412,0.5,-137
150.121,19.243,20.247541187236067,0.4411,0.5,-136
150.17,19.28,20.247541187236067,0.4407,0.5,-136
150.22,19.17,20.216881344681653,0.4405,0.5,-134
150.27,19.231,20.210503632257034,0.4404,0.5,-134
150.32,19.475,20.210503632257034,0.4398,0.5,-135
150.37,19.817,20.238667442554455,0.4395,0.5,-135
150.42,19.536,20.238667442554455,0.439,0.5,-137
150.47,19.219,20.251320591490614,0.4388,0.5,-137
150.52,19.451,20.229090832257036,0.4385,0.5,-136
150.57,19.646,20.229090832257036,0.4381,0.5,-136
150.62,19.365,20.257414442554456,0.4379,0.5,-135
150.67,19.475,20.257414442554456,0.4378,0.5,-135
150.72,19.536,20.242584646809,0.437,0.5,-135
150.77,19.243,20.296649329027062,0.4367,0.5,-135
150.82,19.377,20.296649329027062,0.4364,0.5,-136
150.87,19.658,20.271226493618133,0.4359,0.5,-136
150.92,19.414,20.271226493618133,0.4358,0.5,-134
150.97,19.377,20.27846129361796,0.4357,0.5,-134
151.02,19.524,20.258797516128716,0.4356,0.5,-135
151.07,19.475,20.258797516128716,0.4352,0.5,-135
151.12,19.487,20.284419944681808,0.435,0.5,-136
151.17,18.559,20.284419944681808,0.4346,0.5,-136
151.22,19.573,20.297086693617956,0.4342,0.5,-135
151.27,19.145,20.302309464513723,0.434,0.5,-135
151.32,19.389,20.302309464513723,0.4335,0.5,-135
151.37,19.487,20.314936442554448,0.4333,0.5,0
151.42,19.475,20.314936442554448,0.433,0.5,0
151.47,19.292,20.31159614468163,0.4328,0.5,-136
151.52,19.255,20.305695832257047,0.4321,0.5,-136
151.57,19.402,20.305695832257047,0.4319,0.5,-133
151.62,19.402,20.34564054042709,0.4316,0.5,-133
151.67,19.438,20.34564054042709,0.4314,0.5,-133
151.72,19.475,20.32918137981717,0.4313,0.5,-134
