time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
23.222,0.0941,0.5,0.4059,0.0,26.731220245361328
23.272,0.0941,0.5,0.4059,0.0,26.731220245361328
23.322,0.0941,0.5,0.4059,0.0,28.23122215270996
23.372,0.0941,0.5,0.4059,0.0,28.23122215270996
23.422,0.0942,0.5,0.4058,0.0,28.23122215270996
23.472,0.0943,0.5,0.4057,0.0,28.23122215270996
23.522,0.0943,0.5,0.4057,0.0,28.23122215270996
23.572,0.0943,0.5,0.4057,0.0,28.23122215270996
23.622,0.0945,0.5,0.4055,0.0,28.23122215270996
23.672,0.0946,0.5,0.4054,0.0,28.23122215270996
23.722,0.0948,0.5,0.4052,0.002,28.23122215270996
23.772,0.0948,0.5,0.4052,0.002,28.23122215270996
23.822,0.0948,0.5,0.4052,0.002,28.23122215270996
23.872,0.0948,0.5,0.4052,0.0,28.23122215270996
23.922,0.0949,0.5,0.4051,0.0,28.23122215270996
23.972,0.0949,0.5,0.4051,0.0,28.23122215270996
24.022,0.0951,0.5,0.4049,0.002,28.23122215270996
24.074,0.0951,0.5,0.4049,0.0,28.23122215270996
24.123,0.0951,0.5,0.4049,0.0,28.23122215270996
24.173,0.0952,0.5,0.4048,0.0,28.23122215270996
24.223,0.0952,0.5,0.4048,0.0,28.23122215270996
24.273,0.0952,0.5,0.4048,0.0,28.23122215270996
24.323,0.0954,0.5,0.4046,0.0,29.731220245361328
24.373,0.0955,0.5,0.4045,0.0,29.731220245361328
24.423,0.0955,0.5,0.4045,0.0,29.731220245361328
24.473,0.0955,0.5,0.4045,0.0,29.731220245361328
24.523,0.0955,0.5,0.4045,0.0,29.731220245361328
24.573,0.0956,0.5,0.4044,0.0,29.731220245361328
24.623,0.0956,0.5,0.4044,0.0,29.731220245361328
24.673,0.0956,0.5,0.4044,0.0,29.731220245361328
24.723,0.0956,0.5,0.4044,0.0,29.731220245361328
24.773,0.0956,0.5,0.4044,0.0,29.731220245361328
24.823,0.0956,0.5,0.4044,0.0,29.731220245361328
24.873,0.0956,0.5,0.4044,0.0,29.731220245361328
24.923,0.0956,0.5,0.4044,0.0,29.731220245361328
24.973,0.0956,0.5,0.4044,0.0,29.731220245361328
25.023,0.0956,0.5,0.4044,0.0,29.731220245361328
25.073,0.0956,0.5,0.4044,0.0,29.731220245361328
25.123,0.0956,0.5,0.4044,0.0,29.731220245361328
25.173,0.0956,0.5,0.4044,0.0,29.731220245361328
25.223,0.0955,0.5,0.4045,0.0,29.731220245361328
25.273,0.0954,0.5,0.4046,0.0,29.731220245361328
25.323,0.0953,0.5,0.4047,0.0,31.23121833801269
25.373,0.0952,0.5,0.4048,0.0,31.23121833801269
25.423,0.0952,0.5,0.4048,0.0,31.23121833801269
25.473,0.0952,0.5,0.4048,0.0,31.23121833801269
25.523,0.0952,0.5,0.4048,0.0,31.23121833801269
25.573,0.0951,0.5,0.4049,-0.002,31.23121833801269
25.623,0.0951,0.5,0.4049,-0.002,31.23121833801269
25.673,0.095,0.5,0.405,-0.002,31.23121833801269
25.723,0.0949,0.5,0.4051,-0.002,31.23121833801269
25.773,0.0949,0.5,0.4051,0.0,31.23121833801269
25.823,0.0949,0.5,0.4051,0.0,31.23121833801269
25.873,0.0949,0.5,0.4051,0.0,31.23121833801269
25.923,0.095,0.5,0.405,0.0,31.23121833801269
25.973,0.0949,0.5,0.4051,0.0,31.23121833801269
26.023,0.0949,0.5,0.4051,0.0,31.23121833801269
26.075,0.0949,0.5,0.4051,0.0,31.23121833801269
26.124,0.0949,0.5,0.4051,0.0,31.23121833801269
26.174,0.0949,0.5,0.4051,0.0,31.23121833801269
26.224,0.0949,0.5,0.4051,0.0,31.23121833801269
26.274,0.0949,0.5,0.4051,0.0,31.23121833801269
26.324,0.0949,0.5,0.4051,0.0,32.73122024536133
26.374,0.0949,0.5,0.4051,0.0,32.73122024536133
26.424,0.095,0.5,0.405,0.0,32.73122024536133
26.474,0.095,0.5,0.405,0.0,32.73122024536133
26.524,0.0951,0.5,0.4049,0.0,32.73122024536133
26.574,0.095,0.5,0.405,0.0,32.73122024536133
26.624,0.0951,0.5,0.4049,0.0,32.73122024536133
26.674,0.0951,0.5,0.4049,0.0,32.73122024536133
26.724,0.0951,0.5,0.4049,0.0,32.73122024536133
26.774,0.0951,0.5,0.4049,0.0,32.73122024536133
26.824,0.0952,0.5,0.4048,0.0,32.73122024536133
26.874,0.0953,0.5,0.4047,0.0,32.73122024536133
26.924,0.0953,0.5,0.4047,0.0,32.73122024536133
26.974,0.0953,0.5,0.4047,0.0,32.73122024536133
27.024,0.0953,0.5,0.4047,0.0,32.73122024536133
27.074,0.0952,0.5,0.4048,0.0,32.73122024536133
27.124,0.0952,0.5,0.4048,0.0,32.73122024536133
27.174,0.0952,0.5,0.4048,0.0,32.73122024536133
27.224,0.0952,0.5,0.4048,0.0,32.73122024536133
27.274,0.0952,0.5,0.4048,0.0,32.73122024536133
27.324,0.0953,0.5,0.4047,0.0,34.23122024536133
27.374,0.0953,0.5,0.4047,0.0,34.23122024536133
27.424,0.0953,0.5,0.4047,0.0,34.23122024536133
27.474,0.0953,0.5,0.4047,0.0,34.23122024536133
27.524,0.0953,0.5,0.4047,0.0,34.23122024536133
27.574,0.0953,0.5,0.4047,0.0,34.23122024536133
27.624,0.0953,0.5,0.4047,0.0,34.23122024536133
27.674,0.0954,0.5,0.4046,0.0,34.23122024536133
27.724,0.0955,0.5,0.4045,0.0,34.23122024536133
27.774,0.0955,0.5,0.4045,0.0,34.23122024536133
27.824,0.0956,0.5,0.4044,0.0,34.23122024536133
27.874,0.0956,0.5,0.4044,0.0,34.23122024536133
27.924,0.0958,0.5,0.4042,0.0,34.23122024536133
27.974,0.0958,0.5,0.4042,0.0,34.23122024536133
28.024,0.0958,0.5,0.4042,0.0,34.23122024536133
28.076,0.0958,0.5,0.4042,0.0,34.23122024536133
28.125,0.0959,0.5,0.4041,0.0,34.23122024536133
28.175,0.0959,0.5,0.4041,0.0,34.23122024536133
28.225,0.0959,0.5,0.4041,0.0,34.23122024536133
28.275,0.0959,0.5,0.4041,0.0,34.23122024536133
28.325,0.096,0.5,0.404,0.0,35.73122024536133
28.375,0.096,0.5,0.404,0.0,35.73122024536133
28.425,0.096,0.5,0.404,0.0,35.73122024536133
28.475,0.096,0.5,0.404,0.0,35.73122024536133
28.525,0.096,0.5,0.404,0.0,35.73122024536133
28.575,0.096,0.5,0.404,0.0,35.73122024536133
28.625,0.096,0.5,0.404,0.0,35.73122024536133
28.675,0.096,0.5,0.404,0.0,35.73122024536133
28.725,0.0959,0.5,0.4041,0.0,35.73122024536133
28.775,0.0959,0.5,0.4041,0.0,35.73122024536133
28.825,0.0959,0.5,0.4041,0.0,35.73122024536133
28.875,0.0958,0.5,0.4042,0.0,35.73122024536133
28.925,0.0958,0.5,0.4042,0.0,35.73122024536133
28.975,0.0958,0.5,0.4042,0.0,35.73122024536133
29.025,0.0958,0.5,0.4042,0.0,35.73122024536133
29.075,0.0958,0.5,0.4042,0.0,35.73122024536133
29.125,0.0958,0.5,0.4042,0.0,35.73122024536133
29.175,0.0958,0.5,0.4042,0.0,35.73122024536133
29.225,0.0958,0.5,0.4042,0.0,35.73122024536133
29.275,0.0958,0.5,0.4042,0.0,35.73122024536133
29.325,0.0958,0.5,0.4042,0.0,37.23122024536133
29.375,0.0958,0.5,0.4042,0.0,37.23122024536133
29.425,0.0958,0.5,0.4042,0.0,37.23122024536133
29.475,0.0958,0.5,0.4042,0.0,37.23122024536133
29.525,0.0958,0.5,0.4042,0.0,37.23122024536133
29.575,0.0958,0.5,0.4042,0.0,37.23122024536133
29.625,0.0958,0.5,0.4042,0.0,37.23122024536133
29.675,0.0958,0.5,0.4042,0.0,37.23122024536133
29.725,0.0958,0.5,0.4042,0.0,37.23122024536133
29.775,0.0958,0.5,0.4042,0.0,37.23122024536133
29.825,0.0959,0.5,0.4041,0.0,37.23122024536133
29.875,0.0959,0.5,0.4041,0.0,37.23122024536133
29.925,0.0959,0.5,0.4041,0.0,37.23122024536133
29.975,0.0959,0.5,0.4041,0.0,37.23122024536133
30.025,0.096,0.5,0.404,0.0,37.23122024536133
30.077,0.096,0.5,0.404,0.0,37.23122024536133
30.126,0.096,0.5,0.404,0.0,37.23122024536133
30.176,0.0959,0.5,0.4041,0.0,37.23122024536133
30.226,0.0959,0.5,0.4041,0.0,37.23122024536133
30.276,0.0959,0.5,0.4041,0.0,37.23122024536133
30.326,0.096,0.5,0.404,0.0,38.73122024536133
30.376,0.096,0.5,0.404,0.0,38.73122024536133
30.426,0.096,0.5,0.404,0.0,38.73122024536133
30.476,0.0961,0.5,0.4039,0.0,38.73122024536133
30.526,0.0961,0.5,0.4039,0.0,38.73122024536133
30.576,0.0961,0.5,0.4039,0.0,38.73122024536133
30.626,0.0961,0.5,0.4039,0.0,38.73122024536133
30.676,0.0961,0.5,0.4039,0.0,38.73122024536133
30.726,0.0961,0.5,0.4039,0.0,38.73122024536133
30.776,0.0962,0.5,0.4038,0.0,38.73122024536133
30.826,0.0962,0.5,0.4038,0.0,38.73122024536133
30.876,0.0963,0.5,0.4037,0.0,38.73122024536133
30.926,0.0963,0.5,0.4037,0.0,38.73122024536133
30.976,0.0964,0.5,0.4036,0.0,38.73122024536133
31.026,0.0964,0.5,0.4036,0.0,38.73122024536133
31.076,0.0964,0.5,0.4036,0.0,38.73122024536133
31.126,0.0964,0.5,0.4036,0.0,38.73122024536133
31.176,0.0964,0.5,0.4036,0.0,38.73122024536133
31.226,0.0966,0.5,0.4034,0.0,38.73122024536133
31.276,0.0966,0.5,0.4034,0.0,38.73122024536133
31.326,0.0966,0.5,0.4034,0.0,40.23122024536133
31.376,0.0966,0.5,0.4034,0.0,40.23122024536133
31.426,0.0966,0.5,0.4034,0.0,40.23122024536133
31.476,0.0966,0.5,0.4034,0.0,40.23122024536133
31.526,0.0966,0.5,0.4034,0.0,40.23122024536133
31.576,0.0967,0.5,0.4033,0.0,40.23122024536133
31.626,0.0967,0.5,0.4033,0.0,40.23122024536133
31.676,0.0967,0.5,0.4033,0.0,40.23122024536133
31.726,0.0968,0.5,0.4032,0.0,40.23122024536133
31.776,0.0968,0.5,0.4032,0.0,40.23122024536133
31.826,0.0969,0.5,0.4031,0.0,40.23122024536133
31.876,0.0969,0.5,0.4031,0.0,40.23122024536133
31.926,0.0969,0.5,0.4031,0.0,40.23122024536133
31.976,0.0969,0.5,0.4031,0.0,40.23122024536133
32.026,0.0969,0.5,0.4031,0.0,40.23122024536133
32.078,0.0969,0.5,0.4031,0.0,40.23122024536133
32.127,0.0969,0.5,0.4031,0.0,40.23122024536133
32.177,0.0971,0.5,0.4029,0.0,40.23122024536133
32.227,0.0971,0.5,0.4029,0.0,40.23122024536133
32.277,0.0971,0.5,0.4029,0.0,40.23122024536133
32.327,0.0971,0.5,0.4029,0.0,41.73122024536133
32.377,0.0971,0.5,0.4029,0.0,41.73122024536133
32.427,0.0971,0.5,0.4029,0.0,41.73122024536133
32.477,0.0972,0.5,0.4028,0.0,41.73122024536133
32.527,0.0972,0.5,0.4028,0.0,41.73122024536133
32.577,0.0973,0.5,0.4027,0.0,41.73122024536133
32.627,0.0973,0.5,0.4027,0.0,41.73122024536133
32.677,0.0974,0.5,0.4026,0.0,41.73122024536133
32.727,0.0974,0.5,0.4026,0.0,41.73122024536133
32.777,0.0974,0.5,0.4026,0.0,41.73122024536133
32.827,0.0974,0.5,0.4026,0.0,41.73122024536133
32.877,0.0975,0.5,0.4025,0.0,41.73122024536133
32.927,0.0975,0.5,0.4025,0.0,41.73122024536133
32.977,0.0975,0.5,0.4025,0.0,41.73122024536133
33.027,0.0976,0.5,0.4024,0.0,41.73122024536133
33.077,0.0976,0.5,0.4024,0.0,41.73122024536133
33.127,0.0976,0.5,0.4024,0.0,41.73122024536133
33.177,0.0976,0.5,0.4024,0.0,41.73122024536133
33.227,0.0977,0.5,0.4023,0.0,41.73122024536133
33.277,0.0977,0.5,0.4023,0.0,41.73122024536133
33.327,0.0977,0.5,0.4023,0.0,43.23122024536133
33.377,0.0978,0.5,0.4022,0.0,43.23122024536133
33.427,0.0978,0.5,0.4022,0.0,43.23122024536133
33.477,0.0978,0.5,0.4022,0.0,43.23122024536133
33.527,0.0979,0.5,0.4021,0.0,43.23122024536133
33.577,0.0978,0.5,0.4022,0.0,43.23122024536133
33.627,0.0978,0.5,0.4022,0.0,43.23122024536133
33.677,0.0978,0.5,0.4022,0.0,43.23122024536133
33.727,0.0978,0.5,0.4022,0.0,43.23122024536133
33.778,0.0978,0.5,0.4022,0.0,43.23122024536133
33.827,0.0978,0.5,0.4022,0.0,43.23122024536133
33.877,0.0979,0.5,0.4021,0.0,43.23122024536133
33.927,0.0979,0.5,0.4021,0.0,43.23122024536133
33.977,0.098,0.5,0.402,0.0,43.23122024536133
34.027,0.098,0.5,0.402,0.0,43.23122024536133
34.079,0.0981,0.5,0.4019,0.0,43.23122024536133
34.128,0.0981,0.5,0.4019,0.0,43.23122024536133
34.178,0.0981,0.5,0.4019,0.0,43.23122024536133
34.228,0.0982,0.5,0.4018,0.0,43.23122024536133
34.278,0.0984,0.5,0.4016,0.0019,43.23122024536133
34.328,0.0985,0.5,0.4015,0.0019,44.73122024536133
34.378,0.0985,0.5,0.4015,0.0019,44.73122024536133
34.428,0.0985,0.5,0.4015,0.0,44.73122024536133
34.478,0.0985,0.5,0.4015,0.0,44.73122024536133
34.528,0.0985,0.5,0.4015,0.0,44.73122024536133
34.578,0.0989,0.5,0.4011,0.0,44.73122024536133
34.628,0.0989,0.5,0.4011,0.0,44.73122024536133
34.678,0.099,0.5,0.401,0.0,44.73122024536133
34.728,0.0991,0.5,0.4009,0.0,44.73122024536133
34.778,0.0991,0.5,0.4009,0.0,44.73122024536133
34.828,0.0991,0.5,0.4009,0.0,44.73122024536133
34.878,0.0993,0.5,0.4007,0.0,44.73122024536133
34.928,0.0993,0.5,0.4007,0.0,44.73122024536133
34.978,0.0994,0.5,0.4006,0.002,44.73122024536133
35.028,0.0994,0.5,0.4006,0.0,44.73122024536133
35.078,0.0994,0.5,0.4006,0.0,44.73122024536133
35.128,0.0995,0.5,0.4005,0.0,44.73122024536133
35.178,0.0995,0.5,0.4005,0.0,44.73122024536133
35.228,0.0995,0.5,0.4005,0.0,44.73122024536133
35.278,0.0996,0.5,0.4004,0.0,44.73122024536133
35.328,0.0996,0.5,0.4004,0.0,46.231224060058594
35.378,0.0996,0.5,0.4004,0.0,46.231224060058594
35.428,0.0996,0.5,0.4004,0.0,46.231224060058594
35.478,0.0996,0.5,0.4004,0.0,46.231224060058594
35.528,0.0998,0.5,0.4002,0.0,46.231224060058594
35.578,0.0998,0.5,0.4002,0.0,46.231224060058594
35.628,0.0998,0.5,0.4002,0.0,46.231224060058594
35.678,0.0999,0.5,0.4001,0.0,46.231224060058594
35.728,0.1001,0.5,0.3999,0.0,46.231224060058594
35.779,0.1001,0.5,0.3999,0.0,46.231224060058594
35.828,0.1002,0.5,0.3998,0.0,46.231224060058594
35.878,0.1002,0.5,0.3998,0.0,46.231224060058594
35.928,0.1002,0.5,0.3998,0.0,46.231224060058594
35.978,0.1002,0.5,0.3998,0.0,46.231224060058594
36.028,0.1002,0.5,0.3998,0.0,46.231224060058594
36.08,0.1004,0.5,0.3996,0.0,46.231224060058594
36.129,0.1005,0.5,0.3995,0.0,46.231224060058594
36.179,0.1005,0.5,0.3995,0.0,46.231224060058594
36.229,0.1005,0.5,0.3995,0.0,46.231224060058594
36.279,0.1006,0.5,0.3994,0.0,46.231224060058594
36.329,0.1009,0.5,0.3991,0.0,47.73122024536133
36.379,0.1009,0.5,0.3991,0.0,47.73122024536133
36.429,0.1012,0.5,0.3988,0.002,47.73122024536133
36.479,0.1014,0.5,0.3986,0.002,47.73122024536133
36.529,0.1015,0.5,0.3985,0.002,47.73122024536133
36.579,0.1016,0.5,0.3984,0.002,47.73122024536133
36.629,0.1016,0.5,0.3984,0.002,47.73122024536133
36.679,0.1016,0.5,0.3984,0.002,47.73122024536133
36.729,0.1019,0.5,0.3981,0.002,47.73122024536133
36.779,0.1019,0.5,0.3981,0.002,47.73122024536133
36.829,0.1019,0.5,0.3981,0.002,47.73122024536133
36.879,0.102,0.5,0.398,0.002,47.73122024536133
36.929,0.102,0.5,0.398,0.0,47.73122024536133
36.979,0.1022,0.5,0.3978,0.0,47.73122024536133
37.029,0.1024,0.5,0.3976,0.0,47.73122024536133
37.079,0.1024,0.5,0.3976,0.0,47.73122024536133
37.129,0.1027,0.5,0.3973,0.002,47.73122024536133
37.179,0.1027,0.5,0.3973,0.0,47.73122024536133
37.229,0.1027,0.5,0.3973,0.0,47.73122024536133
37.279,0.1028,0.5,0.3972,0.002,47.73122024536133
37.329,0.1028,0.5,0.3972,0.0,49.23122024536133
37.379,0.1029,0.5,0.3971,0.002,49.23122024536133
37.429,0.103,0.5,0.397,0.002,49.23122024536133
37.479,0.1031,0.5,0.3969,0.002,49.23122024536133
37.529,0.1033,0.5,0.3967,0.002,49.23122024536133
37.579,0.1034,0.5,0.3966,0.002,49.23122024536133
37.629,0.1034,0.5,0.3966,0.002,49.23122024536133
37.679,0.1035,0.5,0.3965,0.002,49.23122024536133
37.729,0.1035,0.5,0.3965,0.002,49.23122024536133
37.779,0.1036,0.5,0.3964,0.002,49.23122024536133
37.829,0.1037,0.5,0.3963,0.002,49.23122024536133
37.879,0.1037,0.5,0.3963,0.002,49.23122024536133
37.929,0.1038,0.5,0.3962,0.002,49.23122024536133
37.979,0.1038,0.5,0.3962,0.002,49.23122024536133
38.029,0.1038,0.5,0.3962,0.0,49.23122024536133
38.081,0.1039,0.5,0.3961,0.0019,49.23122024536133
38.13,0.104,0.5,0.396,0.0019,49.23122024536133
38.18,0.1041,0.5,0.3959,0.002,49.23122024536133
38.23,0.1041,0.5,0.3959,0.0019,49.23122024536133
38.28,0.1041,0.5,0.3959,0.0,49.23122024536133
38.33,0.1041,0.5,0.3959,0.0,50.73121643066406
38.38,0.1042,0.5,0.3958,0.0,50.73121643066406
38.43,0.1042,0.5,0.3958,0.0,50.73121643066406
38.48,0.1044,0.5,0.3956,0.0019,50.73121643066406
38.53,0.1046,0.5,0.3954,0.002,50.73121643066406
38.58,0.1049,0.5,0.3951,0.002,50.73121643066406
38.63,0.1052,0.5,0.3948,0.002,50.73121643066406
38.68,0.1057,0.5,0.3943,0.004,50.73121643066406
38.73,0.1061,0.5,0.3939,0.004,50.73121643066406
38.78,0.1064,0.5,0.3936,0.006,50.73121643066406
38.83,0.1069,0.5,0.3931,0.006,50.73121643066406
38.88,0.1073,0.5,0.3927,0.006,50.73121643066406
38.93,0.108,0.5,0.392,0.008,50.73121643066406
38.98,0.1085,0.5,0.3915,0.008,50.73121643066406
39.03,0.109,0.5,0.391,0.01,50.73121643066406
39.08,0.1094,0.5,0.3906,0.01,50.73121643066406
39.13,0.1106,0.5,0.3894,0.01,50.73121643066406
39.18,0.1111,0.5,0.3889,0.01,50.73121643066406
39.23,0.1121,0.5,0.3879,0.01,50.73121643066406
39.28,0.1127,0.5,0.3873,0.01,50.73121643066406
39.331,0.1137,0.5,0.3863,0.012,52.231224060058594
39.38,0.115,0.5,0.385,0.012,52.231224060058594
39.43,0.1155,0.5,0.3845,0.012,52.231224060058594
39.48,0.1161,0.5,0.3839,0.012,52.231224060058594
39.53,0.1177,0.5,0.3823,0.0196,52.231224060058594
39.58,0.1188,0.5,0.3812,0.0196,52.231224060058594
39.63,0.1199,0.5,0.3801,0.02,52.231224060058594
39.68,0.1209,0.5,0.3791,0.02,52.231224060058594
39.73,0.1224,0.5,0.3776,0.022,52.231224060058594
39.78,0.1233,0.5,0.3767,0.022,52.231224060058594
39.83,0.1245,0.5,0.3755,0.022,52.231224060058594
39.88,0.1256,0.5,0.3744,0.022,52.231224060058594
39.93,0.1267,0.5,0.3733,0.022,52.231224060058594
39.98,0.1288,0.5,0.3712,0.022,52.231224060058594
40.03,0.1304,0.5,0.3696,0.022,52.231224060058594
40.082,0.132,0.5,0.368,0.024,52.231224060058594
40.131,0.1331,0.5,0.3669,0.024,52.231224060058594
40.181,0.1345,0.5,0.3655,0.024,52.231224060058594
40.231,0.136,0.5,0.364,0.028,52.231224060058594
40.281,0.1378,0.5,0.3622,0.03,52.231224060058594
40.331,0.1395,0.5,0.3605,0.0308,53.73122024536133
40.381,0.1412,0.5,0.3588,0.032,53.73122024536133
40.431,0.1429,0.5,0.3571,0.032,53.73122024536133
40.481,0.1447,0.5,0.3553,0.034,53.73122024536133
40.531,0.1465,0.5,0.3535,0.034,53.73122024536133
40.581,0.1483,0.5,0.3517,0.034,53.73122024536133
40.631,0.1505,0.5,0.3495,0.036,53.73122024536133
40.681,0.1524,0.5,0.3476,0.036,53.73122024536133
40.731,0.1545,0.5,0.3455,0.036,53.73122024536133
40.781,0.1561,0.5,0.3439,0.036,53.73122024536133
40.831,0.1582,0.5,0.3418,0.036,53.73122024536133
40.881,0.1605,0.5,0.3395,0.038,53.73122024536133
40.931,0.1622,0.5,0.3378,0.038,53.73122024536133
40.981,0.1648,0.5,0.3352,0.042,53.73122024536133
41.031,0.1666,0.5,0.3334,0.042,53.73122024536133
41.081,0.1692,0.5,0.3308,0.042,53.73122024536133
41.131,0.1715,0.5,0.3285,0.042,53.73122024536133
41.181,0.1735,0.5,0.3265,0.042,53.73122024536133
41.231,0.1757,0.5,0.3243,0.044,53.73122024536133
41.281,0.1782,0.5,0.3218,0.046,53.73122024536133
41.331,0.18,0.5,0.32,0.044,55.23122024536133
41.381,0.1824,0.5,0.3176,0.046,55.23122024536133
41.431,0.185,0.5,0.315,0.046,55.23122024536133
41.481,0.1875,0.5,0.3125,0.048,55.23122024536133
41.531,0.1899,0.5,0.3101,0.048,55.23122024536133
41.581,0.1923,0.5,0.3077,0.048,55.23122024536133
41.631,0.1945,0.5,0.3055,0.048,55.23122024536133
41.681,0.1973,0.5,0.3027,0.048,55.23122024536133
41.731,0.2002,0.5,0.2998,0.048,55.23122024536133
41.781,0.2022,0.5,0.2978,0.048,55.23122024536133
41.831,0.2055,0.5,0.2945,0.05,55.23122024536133
41.881,0.2076,0.5,0.2924,0.048,55.23122024536133
41.931,0.2101,0.5,0.2899,0.048,55.23122024536133
41.981,0.2127,0.5,0.2873,0.05,55.23122024536133
42.031,0.2156,0.5,0.2844,0.052,55.23122024536133
42.083,0.2179,0.5,0.2821,0.052,55.23122024536133
42.132,0.221,0.5,0.279,0.052,55.23122024536133
42.182,0.2239,0.5,0.2761,0.052,55.23122024536133
42.232,0.227,0.5,0.273,0.058,55.23122024536133
42.282,0.2294,0.5,0.2706,0.052,55.23122024536133
42.332,0.2324,0.5,0.2676,0.058,56.73121643066406
42.382,0.2351,0.5,0.2649,0.058,56.73121643066406
42.432,0.2381,0.5,0.2619,0.058,56.73121643066406
42.482,0.2409,0.5,0.2591,0.058,56.73121643066406
42.532,0.2442,0.5,0.2558,0.06,56.73121643066406
42.582,0.2474,0.5,0.2526,0.06,56.73121643066406
42.632,0.2496,0.5,0.2504,0.06,56.73121643066406
42.682,0.2532,0.5,0.2468,0.06,56.73121643066406
42.732,0.2557,0.5,0.2443,0.06,56.73121643066406
42.782,0.2591,0.5,0.2409,0.06,56.73121643066406
42.832,0.2619,0.5,0.2381,0.06,56.73121643066406
42.882,0.265,0.5,0.235,0.062,56.73121643066406
42.932,0.2686,0.5,0.2314,0.064,56.73121643066406
42.982,0.2717,0.5,0.2283,0.062,56.73121643066406
43.032,0.2746,0.5,0.2254,0.062,56.73121643066406
43.082,0.2778,0.5,0.2222,0.062,56.73121643066406
43.132,0.2803,0.5,0.2197,0.062,56.73121643066406
43.182,0.2842,0.5,0.2158,0.062,56.73121643066406
43.232,0.2869,0.5,0.2131,0.062,56.73121643066406
43.282,0.2905,0.5,0.2095,0.062,56.73121643066406
43.332,0.2934,0.5,0.2066,0.062,58.231224060058594
43.382,0.2961,0.5,0.2039,0.058,58.231224060058594
43.432,0.2989,0.5,0.2011,0.058,58.231224060058594
43.482,0.3022,0.5,0.1978,0.058,58.231224060058594
43.532,0.3054,0.5,0.1946,0.058,58.231224060058594
43.582,0.3079,0.5,0.1921,0.058,58.231224060058594
43.632,0.3115,0.5,0.1885,0.058,58.231224060058594
43.682,0.3138,0.5,0.1862,0.058,58.231224060058594
43.732,0.3172,0.5,0.1828,0.058,58.231224060058594
43.782,0.3202,0.5,0.1798,0.06,58.231224060058594
43.832,0.3232,0.5,0.1768,0.06,58.231224060058594
43.882,0.3261,0.5,0.1739,0.06,58.231224060058594
43.932,0.3292,0.5,0.1708,0.06,58.231224060058594
43.982,0.3323,0.5,0.1677,0.06,58.231224060058594
44.032,0.3357,0.5,0.1643,0.062,58.231224060058594
44.084,0.3382,0.5,0.1618,0.06,58.231224060058594
44.133,0.3413,0.5,0.1587,0.062,58.231224060058594
44.183,0.3441,0.5,0.1559,0.06,58.231224060058594
44.233,0.347,0.5,0.153,0.06,58.231224060058594
44.283,0.35,0.5,0.15,0.06,58.231224060058594
44.333,0.3533,0.5,0.1467,0.062,59.73122024536133
44.383,0.3566,0.5,0.1434,0.062,59.73122024536133
44.433,0.3595,0.5,0.1405,0.06,59.73122024536133
44.483,0.3628,0.5,0.1372,0.06,59.73122024536133
44.533,0.366,0.5,0.134,0.0633,59.73122024536133
44.583,0.369,0.5,0.131,0.06,59.73122024536133
44.633,0.3719,0.5,0.1281,0.06,59.73122024536133
44.683,0.3759,0.5,0.1241,0.064,59.73122024536133
44.733,0.379,0.5,0.121,0.064,59.73122024536133
44.783,0.3818,0.5,0.1182,0.062,59.73122024536133
44.833,0.3862,0.5,0.1138,0.062,59.73122024536133
44.883,0.389,0.5,0.111,0.062,59.73122024536133
44.933,0.3919,0.5,0.1081,0.06,59.73122024536133
44.983,0.3962,0.5,0.1038,0.06,59.73122024536133
45.033,0.3999,0.5,0.1001,0.062,59.73122024536133
45.083,0.4031,0.5,0.0969,0.064,59.73122024536133
45.133,0.4069,0.5,0.0931,0.064,59.73122024536133
45.183,0.4104,0.5,0.0896,0.07,59.73122024536133
45.233,0.4134,0.5,0.0866,0.07,59.73122024536133
45.283,0.4179,0.5,0.0821,0.07,59.73122024536133
45.333,0.4206,0.5,0.0794,0.07,61.23122024536133
45.383,0.4245,0.5,0.0755,0.074,61.23122024536133
45.433,0.4285,0.5,0.0715,0.074,61.23122024536133
45.483,0.4319,0.5,0.0681,0.07,61.23122024536133
45.533,0.4354,0.5,0.0646,0.07,61.23122024536133
45.583,0.4393,0.5,0.0607,0.07,61.23122024536133
45.633,0.442,0.5,0.058,0.07,61.23122024536133
45.683,0.446,0.5,0.054,0.078,61.23122024536133
45.733,0.4495,0.5,0.0505,0.07,61.23122024536133
45.783,0.4538,0.5,0.0462,0.078,61.23122024536133
45.833,0.457,0.5,0.043,0.07,61.23122024536133
45.883,0.4602,0.5,0.0398,0.07,61.23122024536133
45.933,0.4639,0.5,0.0361,0.07,61.23122024536133
45.983,0.4677,0.5,0.0323,0.074,61.23122024536133
46.033,0.4713,0.5,0.0287,0.072,61.23122024536133
46.085,0.4744,0.5,0.0256,0.072,61.23122024536133
46.134,0.4783,0.5,0.0217,0.072,61.23122024536133
46.184,0.4816,0.5,0.0184,0.072,61.23122024536133
46.234,0.4854,0.5,0.0146,0.072,61.23122024536133
46.284,0.4884,0.5,0.0116,0.072,61.23122024536133
46.334,0.4913,0.5,0.0087,0.072,59.73122024536133
46.384,0.4946,0.5,0.0054,0.066,59.73122024536133
46.434,0.498,0.5,0.002,0.066,59.73122024536133
46.484,0.5016,0.5,-0.0016,0.066,59.73122024536133
46.534,0.5044,0.5,-0.0044,0.066,59.73122024536133
