time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
47.839,97.9,100.0,0.7758,0.7,7.247058823529412
47.889,97.875,97.66486358642578,0.7661,0.7,7.247058823529412
47.939,97.851,97.04006958007812,0.7545,0.7,7.247058823529412
47.989,97.949,100.0,0.7444,0.7,0.0
48.039,97.998,100.0,0.7334,0.7,0.0
48.091,97.973,97.11085510253906,0.7226,0.7,7.247058823529412
48.14,98.242,100.0,0.7147,0.7,7.247058823529412
48.19,98.364,100.0,0.7085,0.7,0.0
48.24,98.413,97.22661590576172,0.7009,0.7,0.0
48.29,98.144,89.82720947265625,0.6948,0.7,7.2
48.34,98.632,97.43145751953125,0.6695,0.7,7.2
48.39,98.852,100.0,0.6499,0.7,-7.858823529411764
48.44,98.388,100.0,0.6393,0.7,-7.858823529411764
48.49,98.339,100.0,0.6291,0.7,0.0
48.54,98.364,100.0,0.6161,0.7,0.0
48.59,98.462,100.0,0.6099,0.7,7.2
48.64,98.339,99.80567169189453,0.6052,0.7,7.2
48.69,98.559,98.2468490600586,0.5977,0.7,7.2
48.74,98.803,98.2935791015625,0.5955,0.7,7.2
48.79,98.901,97.83357238769531,0.5921,0.7,0.0
48.84,98.828,100.0,0.5868,0.7,0.0
48.89,98.779,96.19403839111328,0.5852,0.7,0.0
48.94,98.828,98.5595703125,0.5822,0.7,0.0
48.99,98.901,99.10995483398438,0.5787,0.7,-7.294117647058823
49.04,98.803,100.0,0.5771,0.7,0.0
49.09,98.803,100.0,0.5734,0.7,0.0
49.14,98.779,94.07684326171875,0.5697,0.7,0.0
49.19,98.803,100.0,0.5683,0.7,0.0
49.24,98.852,98.33387756347656,0.5683,0.7,-7.482352941176471
49.29,98.584,100.0,0.5683,0.7,-7.482352941176471
49.34,98.315,100.0,0.5683,0.7,0.0
49.39,98.339,100.0,0.5683,0.7,0.0
49.44,98.339,97.54945373535156,0.5683,0.7,7.2
49.49,98.413,95.37857818603516,0.5683,0.7,7.2
49.54,98.706,100.0,0.5683,0.7,7.2
49.59,98.828,100.0,0.5727,0.7,-7.341176470588235
49.64,98.681,98.82783508300781,0.5762,0.7,-7.341176470588235
49.69,98.657,100.0,0.5816,0.7,0.0
49.74,98.657,95.1745376586914,0.5879,0.7,0.0
49.79,98.706,100.0,0.5936,0.7,7.2
49.84,98.657,100.0,0.6008,0.7,7.2
49.89,98.755,100.0,0.6073,0.7,7.2
49.94,98.828,98.83439636230469,0.6136,0.7,7.2
49.99,98.852,100.0,0.6207,0.7,0.0
50.04,98.828,100.0,0.628,0.7,0.0
50.092,98.803,96.52215576171875,0.6333,0.7,0.0
50.141,98.828,100.0,0.64,0.7,0.0
50.191,98.51,99.4632568359375,0.647,0.7,-7.294117647058823
50.241,98.803,97.95765686035156,0.6498,0.7,0.0
50.291,98.803,96.26038360595703,0.6498,0.7,0.0
50.341,98.779,100.0,0.6498,0.7,0.0
50.391,98.803,99.11740112304688,0.6498,0.7,0.0
50.441,98.803,97.23934173583984,0.6498,0.7,0.0
50.491,98.877,97.66548156738281,0.6498,0.7,0.0
50.541,98.803,90.06123352050781,0.6498,0.7,0.0
50.591,98.828,100.0,0.6498,0.7,0.0
50.641,98.803,100.0,0.6451,0.7,0.0
50.691,98.828,97.32020568847656,0.64,0.7,0.0
50.741,98.852,93.85134887695312,0.635,0.7,0.0
50.791,98.852,89.49343872070312,0.6297,0.7,0.0
50.841,98.999,100.0,0.6235,0.7,-7.529411764705882
50.891,98.828,95.72663116455078,0.6187,0.7,-7.529411764705882
50.941,98.388,94.68260192871094,0.6129,0.7,0.0
50.991,98.51,93.045166015625,0.6078,0.7,-7.341176470588235
51.041,97.802,100.0,0.6045,0.7,-7.341176470588235
51.091,97.973,91.62998962402344,0.6041,0.7,-7.576470588235294
51.141,97.485,95.54452514648438,0.6041,0.7,-7.576470588235294
51.191,97.534,100.0,0.6041,0.7,-7.670588235294118
51.241,97.118,100.0,0.6041,0.7,-7.247058823529412
51.291,96.874,100.0,0.6041,0.7,-7.247058823529412
51.341,96.703,100.0,0.6041,0.7,7.341176470588235
51.391,96.825,93.24942016601562,0.6041,0.7,7.341176470588235
51.441,96.777,97.00711822509766,0.6041,0.7,7.3882352941176475
51.491,97.509,99.60364532470703,0.6086,0.7,-7.3882352941176475
51.541,97.192,100.0,0.6125,0.7,-7.3882352941176475
51.591,97.216,100.0,0.6151,0.7,7.247058823529412
51.641,97.021,100.0,0.621,0.7,7.247058823529412
51.691,97.143,100.0,0.6263,0.7,7.341176470588235
51.741,97.241,100.0,0.6314,0.7,7.341176470588235
51.791,97.68,99.39191436767578,0.6381,0.7,7.341176470588235
51.841,97.631,99.65164947509766,0.6446,0.7,7.341176470588235
51.891,97.998,98.65338134765625,0.658,0.7,7.2
51.941,98.242,99.74117279052734,0.6626,0.7,7.2
51.991,98.388,100.0,0.6651,0.7,0.0
52.041,98.388,97.7995376586914,0.6725,0.7,0.0
52.093,98.535,100.0,0.6796,0.7,7.2
52.142,98.657,100.0,0.688,0.7,7.2
52.192,98.803,94.27156066894531,0.6959,0.7,7.2
52.242,98.877,100.0,0.7054,0.7,7.2
52.292,99.17,100.0,0.7153,0.7,-7.482352941176471
52.342,99.048,100.0,0.7236,0.7,-7.482352941176471
52.392,98.755,100.0,0.733,0.7,0.0
52.442,98.755,97.87181854248047,0.7426,0.7,0.0
52.492,98.755,100.0,0.751,0.7,0.0
52.542,98.73,96.06549835205078,0.7597,0.4,0.0
52.592,98.73,100.0,0.7689,0.4,0.0
52.642,98.73,95.8484115600586,0.7773,0.4,0.0
52.692,98.73,100.0,0.7853,0.4,7.2
52.742,98.73,92.8651123046875,0.7938,0.4,7.2
52.792,98.901,88.76592254638672,0.7995,0.4,7.2
52.842,99.023,100.0,0.8059,0.4,7.2
52.892,99.023,94.01155853271484,0.8121,0.4,-8.0
52.942,98.95,100.0,0.818,0.4,0.0
52.992,98.852,100.0,0.8244,0.4,0.0
53.042,98.901,100.0,0.8344,0.4,0.0
53.092,98.999,98.3626937866211,0.8415,0.4,0.0
53.142,98.828,99.67938232421875,0.8475,0.4,0.0
53.192,98.926,96.21015167236328,0.8545,0.4,0.0
53.242,98.828,89.64543914794922,0.8568,0.4,0.0
53.292,98.926,100.0,0.8568,0.4,-7.294117647058823
53.342,98.73,94.10263061523438,0.8568,0.4,-7.294117647058823
53.392,98.413,100.0,0.8568,0.4,0.0
53.442,98.388,97.03462219238281,0.8568,0.4,0.0
53.492,98.364,99.0207748413086,0.8568,0.4,7.2
53.542,98.413,96.41053771972656,0.8568,0.4,7.2
53.592,98.388,93.46431732177734,0.8568,0.4,0.0
53.642,98.388,92.32601165771484,0.8559,0.4,0.0
53.692,98.559,100.0,0.8543,0.4,-7.529411764705882
53.742,97.949,98.32853698730469,0.8525,0.4,-7.623529411764705
53.792,98.291,100.0,0.8525,0.4,-7.623529411764705
53.842,97.875,96.74555969238281,0.8525,0.4,0.0
53.892,97.851,100.0,0.8525,0.4,0.0
53.942,97.827,99.49982452392578,0.8525,0.4,0.0
53.992,97.875,100.0,0.8525,0.4,0.0
54.042,97.753,100.0,0.8525,0.4,7.2
54.094,97.778,100.0,0.8525,0.4,7.2
54.143,97.9,100.0,0.8527,0.4,7.247058823529412
54.193,98.266,100.0,0.8528,0.4,7.247058823529412
54.243,98.339,95.03794860839844,0.8538,0.4,7.247058823529412
54.293,98.535,96.16207122802734,0.8545,0.4,7.2
54.343,98.73,100.0,0.8554,0.4,7.2
54.393,98.999,97.41157531738281,0.8566,0.4,-7.294117647058823
54.443,99.023,96.31948852539062,0.8581,0.4,7.2
54.493,98.73,100.0,0.8582,0.4,7.2
54.543,98.706,100.0,0.8593,0.4,-7.294117647058823
54.593,99.048,100.0,0.8604,0.4,-7.294117647058823
54.643,98.852,91.55438232421875,0.8607,0.4,7.2
54.693,98.803,100.0,0.8622,0.4,0.0
54.743,98.852,97.0584716796875,0.8625,0.4,0.0
54.793,98.828,98.39431762695312,0.8625,0.4,0.0
54.843,98.828,99.37055969238281,0.8628,0.4,0.0
54.893,98.828,100.0,0.8628,0.4,0.0
54.943,98.852,100.0,0.8628,0.4,0.0
54.993,98.926,95.26673889160156,0.863,0.4,0.0
55.043,98.901,100.0,0.863,0.4,0.0
55.093,98.877,100.0,0.8631,0.4,0.0
55.143,98.877,97.81854248046875,0.863,0.4,0.0
55.193,98.926,100.0,0.8632,0.4,0.0
55.243,98.901,100.0,0.8632,0.4,0.0
55.293,98.95,100.0,0.8632,0.4,0.0
55.343,98.95,93.20814514160156,0.8632,0.4,0.0
55.393,98.852,100.0,0.8631,0.4,0.0
55.443,98.926,89.7784194946289,0.8632,0.4,-7.576470588235294
55.493,98.95,93.5472640991211,0.8632,0.4,-7.576470588235294
55.543,98.364,100.0,0.8633,0.4,-7.905882352941177
55.593,98.168,100.0,0.8634,0.4,-7.905882352941177
55.643,97.827,100.0,0.8634,0.4,7.2
55.693,97.924,96.22925567626953,0.8634,0.4,7.2
55.743,97.753,98.86901092529297,0.8635,0.4,7.247058823529412
55.793,97.924,100.0,0.8635,0.4,7.247058823529412
55.843,98.242,100.0,0.8635,0.4,0.0
55.893,98.266,100.0,0.8636,0.4,0.0
55.943,98.315,99.81538391113281,0.8636,0.4,7.247058823529412
55.993,98.388,100.0,0.8635,0.4,7.247058823529412
56.043,98.388,100.0,0.8637,0.4,7.2
56.095,98.632,94.36127471923828,0.8637,0.4,7.2
56.144,98.828,100.0,0.8637,0.4,7.2
56.194,99.096,100.0,0.8637,0.4,-7.482352941176471
56.244,98.608,100.0,0.8635,0.4,-7.482352941176471
56.294,98.755,100.0,0.8635,0.4,0.0
56.344,98.73,99.78904724121094,0.8635,0.4,0.0
56.394,98.73,100.0,0.8635,0.4,0.0
56.444,98.803,94.64363861083984,0.8635,0.4,0.0
56.494,98.73,100.0,0.8635,0.4,0.0
56.544,98.388,96.4173812866211,0.8635,0.4,-7.435294117647059
56.594,98.437,100.0,0.8635,0.4,-7.435294117647059
56.644,98.095,100.0,0.8635,0.4,-7.247058823529412
56.694,98.339,94.72584533691406,0.8635,0.4,7.2
56.744,98.022,100.0,0.8636,0.4,7.2
56.794,98.339,91.95134735107422,0.8636,0.4,-7.3882352941176475
56.844,98.046,100.0,0.8637,0.4,-7.3882352941176475
56.894,97.558,100.0,0.8637,0.4,-7.670588235294118
56.944,97.631,98.74720764160156,0.8637,0.4,7.247058823529412
56.994,97.851,100.0,0.8638,0.4,7.247058823529412
57.044,97.753,98.51105499267578,0.8638,0.4,0.0
57.094,97.827,94.67453002929688,0.8638,0.4,0.0
57.144,97.802,91.0549087524414,0.8638,0.4,0.0
57.194,97.851,100.0,0.8638,0.4,-7.341176470588235
57.244,97.851,99.58942413330078,0.8638,0.4,-7.341176470588235
57.294,97.973,100.0,0.8638,0.4,7.247058823529412
57.344,97.729,100.0,0.8638,0.4,7.247058823529412
57.394,97.68,100.0,0.8638,0.4,7.247058823529412
57.444,97.851,100.0,0.8639,0.4,7.247058823529412
57.494,97.875,100.0,0.8638,0.4,7.294117647058823
57.544,98.242,97.48944091796875,0.8639,0.4,7.294117647058823
57.594,98.437,96.94302368164062,0.8638,0.4,7.247058823529412
57.644,98.779,100.0,0.8638,0.4,7.247058823529412
57.694,99.121,100.0,0.8638,0.4,-7.2
57.744,98.999,97.00061798095703,0.8638,0.4,-7.2
57.794,98.779,90.34916687011719,0.8638,0.4,0.0
57.844,98.779,91.46256256103516,0.8637,0.4,0.0
57.894,98.901,98.81840515136719,0.8637,0.4,-7.858823529411764
57.944,98.584,100.0,0.8638,0.4,-7.764705882352941
57.994,98.12,91.20266723632812,0.8637,0.4,-7.764705882352941
58.044,98.046,100.0,0.8637,0.4,7.2
58.096,97.875,100.0,0.8637,0.4,7.2
58.145,98.12,100.0,0.8637,0.4,7.247058823529412
58.195,98.266,100.0,0.8637,0.4,7.247058823529412
58.245,98.779,99.15724182128906,0.8637,0.4,7.247058823529412
58.295,98.95,100.0,0.8636,0.4,7.2
58.345,98.999,100.0,0.8637,0.4,7.2
58.395,98.999,100.0,0.8637,0.4,0.0
58.445,98.95,100.0,0.8637,0.4,0.0
58.495,98.926,100.0,0.8637,0.4,0.0
58.545,98.974,100.0,0.8637,0.4,0.0
58.595,98.901,100.0,0.8637,0.4,0.0
58.645,98.901,100.0,0.8637,0.4,0.0
58.695,98.95,100.0,0.8637,0.4,0.0
58.745,98.877,88.96737670898438,0.8637,0.4,0.0
58.795,98.926,93.7348861694336,0.8637,0.4,0.0
58.845,98.999,100.0,0.8637,0.4,-8.0
58.895,98.706,100.0,0.8637,0.4,-8.0
58.945,98.413,100.0,0.8637,0.4,0.0
58.995,98.364,93.48480987548828,0.8637,0.4,0.0
59.045,98.291,100.0,0.8637,0.4,7.2
59.095,98.608,99.24068450927734,0.8637,0.4,7.2
59.145,98.706,90.82904815673828,0.8637,0.4,7.2
59.195,98.926,100.0,0.8636,0.4,0.0
59.245,98.926,97.99075317382812,0.8636,0.4,0.0
59.295,99.023,100.0,0.8636,0.4,0.0
59.345,99.023,100.0,0.8637,0.4,0.0
59.395,99.023,100.0,0.8636,0.4,0.0
59.445,99.023,97.52154541015625,0.8635,0.4,0.0
59.495,98.999,100.0,0.8636,0.4,0.0
59.545,98.999,100.0,0.8636,0.4,0.0
59.595,98.901,100.0,0.8637,0.4,0.0
59.645,99.048,95.85448455810547,0.8637,0.4,0.0
59.695,98.999,100.0,0.8637,0.4,0.0
59.745,98.974,97.74593353271484,0.8637,0.4,0.0
59.795,98.95,97.00660705566406,0.8637,0.4,0.0
59.845,98.974,89.3593521118164,0.8637,0.4,0.0
59.895,99.048,94.38268280029297,0.8637,0.4,-7.247058823529412
59.945,98.974,100.0,0.8637,0.4,-7.952941176470588
59.995,98.706,99.29044342041016,0.8637,0.4,-7.952941176470588
60.045,98.291,100.0,0.8637,0.4,0.0
60.097,98.266,100.0,0.8637,0.4,0.0
60.146,97.998,98.27375793457031,0.8637,0.4,7.2
60.196,98.266,100.0,0.8637,0.4,7.2
60.246,98.291,97.89839935302734,0.8637,0.4,0.0
60.296,98.291,99.52369689941406,0.8637,0.4,0.0
60.346,98.193,93.46904754638672,0.8637,0.4,0.0
60.396,98.266,99.15467834472656,0.8637,0.4,0.0
60.446,98.046,100.0,0.8637,0.4,-7.482352941176471
60.496,98.315,100.0,0.8637,0.4,-7.482352941176471
60.546,97.949,91.2998275756836,0.8637,0.4,7.247058823529412
60.596,98.071,92.63314819335938,0.8637,0.4,7.247058823529412
60.646,98.266,92.26998901367188,0.8637,0.4,-7.670588235294118
60.696,98.12,90.17503356933594,0.8637,0.4,-7.670588235294118
60.746,97.949,98.86531829833984,0.8637,0.4,-7.623529411764705
60.796,97.118,100.0,0.8637,0.4,-7.623529411764705
60.846,97.216,97.65637969970703,0.8637,0.4,0.0
60.896,97.192,100.0,0.8637,0.4,0.0
60.946,97.192,100.0,0.8637,0.4,0.0
60.996,97.192,96.169921875,0.8638,0.4,0.0
61.046,97.192,96.45135498046875,0.8637,0.4,7.341176470588235
61.096,97.021,100.0,0.8637,0.4,7.341176470588235
61.146,97.46,100.0,0.8637,0.4,0.0
61.196,97.485,100.0,0.8637,0.4,0.0
61.246,97.265,100.0,0.8637,0.4,7.294117647058823
61.296,97.558,96.75184631347656,0.8637,0.4,7.294117647058823
61.346,97.778,98.1697998046875,0.8637,0.4,7.294117647058823
61.396,97.875,100.0,0.8637,0.4,0.0
61.446,97.9,95.59220123291016,0.8637,0.4,0.0
61.496,98.12,100.0,0.8637,0.4,7.247058823529412
61.546,98.046,100.0,0.8637,0.4,7.247058823529412
61.596,98.266,95.3781967163086,0.8637,0.4,7.247058823529412
61.646,98.315,100.0,0.8637,0.4,7.247058823529412
61.696,98.364,99.69207000732422,0.8638,0.4,7.247058823529412
61.746,98.388,98.43721008300781,0.8638,0.4,7.2
61.796,98.364,99.23407745361328,0.8638,0.4,7.2
61.846,98.706,99.53877258300781,0.8638,0.4,0.0
61.896,98.73,100.0,0.8637,0.4,0.0
61.946,98.73,99.93763732910156,0.8636,0.4,0.0
61.996,98.803,100.0,0.8637,0.4,7.2
62.046,98.877,89.42943572998047,0.8636,0.4,7.2
62.098,99.121,100.0,0.8637,0.4,0.0
62.147,99.096,91.5244369506836,0.8638,0.4,-7.952941176470588
62.197,98.877,100.0,0.8637,0.4,-7.952941176470588
62.247,98.73,100.0,0.8637,0.4,-7.764705882352941
62.297,98.242,93.43477630615234,0.8637,0.4,-7.764705882352941
62.347,97.973,96.76873016357422,0.8637,0.4,7.2
62.397,98.12,100.0,0.8637,0.4,-7.529411764705882
62.447,97.705,97.12786865234375,0.8637,0.4,-7.529411764705882
62.497,97.998,98.14579772949219,0.8637,0.4,7.247058823529412
62.547,97.509,88.34820556640625,0.8638,0.7,7.247058823529412
62.597,97.631,100.0,0.8637,0.7,0.0
62.647,97.802,93.96805572509766,0.8637,0.7,-7.905882352941177
62.697,97.509,94.54183959960938,0.8637,0.7,-7.905882352941177
62.747,97.411,100.0,0.8637,0.7,-7.435294117647059
62.797,97.387,92.8406753540039,0.8637,0.7,-7.435294117647059
62.847,96.899,98.40734100341797,0.8637,0.7,7.294117647058823
62.897,97.094,100.0,0.8636,0.7,-7.482352941176471
62.947,96.801,100.0,0.8636,0.7,-7.482352941176471
62.997,97.045,100.0,0.8637,0.7,7.341176470588235
63.047,96.703,93.71305847167969,0.8637,0.7,7.341176470588235
63.097,96.484,100.0,0.8637,0.7,7.341176470588235
63.147,97.07,98.03033447265625,0.8637,0.7,7.341176470588235
63.197,97.534,96.97901153564453,0.8637,0.7,7.3882352941176475
63.247,97.802,100.0,0.8637,0.7,7.3882352941176475
63.297,98.071,97.7649917602539,0.8637,0.7,0.0
63.347,98.095,96.81354522705078,0.8637,0.7,0.0
63.397,98.12,95.90155792236328,0.8637,0.7,0.0
63.447,98.022,100.0,0.8637,0.7,0.0
63.497,98.071,98.08574676513672,0.8637,0.7,-7.247058823529412
63.547,98.095,99.3624496459961,0.8637,0.7,-7.247058823529412
63.597,97.924,100.0,0.8637,0.7,0.0
63.647,97.827,100.0,0.8637,0.7,7.2
63.697,97.851,100.0,0.8637,0.7,7.2
63.747,97.9,99.4888916015625,0.8637,0.7,7.247058823529412
63.797,98.339,100.0,0.8637,0.7,7.247058823529412
63.847,98.364,98.21533966064453,0.8637,0.7,7.2
63.897,98.437,100.0,0.8637,0.7,7.2
63.947,98.73,100.0,0.8637,0.7,0.0
63.997,98.73,100.0,0.8636,0.7,0.0
64.047,98.73,100.0,0.8636,0.7,7.2
64.099,98.852,95.6350326538086,0.8636,0.7,7.2
64.148,99.023,100.0,0.8636,0.7,7.2
64.198,99.023,100.0,0.8636,0.7,7.2
64.248,99.072,100.0,0.8636,0.7,0.0
64.298,99.072,98.47113037109375,0.8636,0.7,0.0
64.348,99.072,100.0,0.8636,0.7,0.0
64.398,99.048,97.81057739257812,0.8636,0.7,0.0
64.448,99.096,98.28863525390625,0.8636,0.7,0.0
64.498,99.072,91.65441131591797,0.8636,0.7,0.0
64.548,99.072,90.89904022216797,0.8636,0.7,0.0
64.598,98.657,96.2300033569336,0.8636,0.7,-7.764705882352941
64.648,99.048,99.04007720947266,0.8638,0.7,-7.764705882352941
64.698,98.828,98.1692123413086,0.8638,0.7,-7.294117647058823
64.748,97.9,100.0,0.8638,0.7,-7.294117647058823
64.798,97.973,99.02589416503906,0.8638,0.7,0.0
64.848,97.9,100.0,0.8638,0.7,7.247058823529412
64.898,97.827,96.34978485107422,0.8638,0.7,7.247058823529412
64.948,98.144,100.0,0.8638,0.7,7.247058823529412
64.998,98.437,88.76608276367188,0.8636,0.7,7.247058823529412
65.048,98.559,100.0,0.8636,0.7,7.247058823529412
65.098,98.584,100.0,0.8635,0.7,7.247058823529412
65.148,98.95,100.0,0.8635,0.7,7.2
65.198,99.072,99.40367126464844,0.8635,0.7,7.2
65.248,99.072,100.0,0.8635,0.7,0.0
65.298,99.072,100.0,0.8635,0.7,0.0
65.348,99.048,100.0,0.8636,0.7,0.0
65.398,99.096,100.0,0.8636,0.7,0.0
65.448,99.096,91.4921875,0.8636,0.7,0.0
65.498,99.072,100.0,0.8636,0.7,0.0
65.548,99.096,100.0,0.8636,0.7,0.0
65.598,99.072,100.0,0.8636,0.7,0.0
65.648,99.096,100.0,0.8636,0.7,0.0
65.698,99.072,96.99331665039062,0.8636,0.7,0.0
65.748,99.096,96.71045684814453,0.8637,0.7,0.0
65.798,99.072,96.86865997314453,0.8638,0.7,0.0
65.848,99.023,99.01866149902344,0.8638,0.7,-7.294117647058823
65.898,98.999,94.94583892822266,0.8638,0.7,-7.247058823529412
65.948,98.51,91.63829040527344,0.8638,0.7,-7.247058823529412
65.998,98.657,94.01014709472656,0.8639,0.7,-7.435294117647059
66.048,98.168,100.0,0.8639,0.7,-7.435294117647059
66.1,97.851,98.56707763671875,0.8639,0.7,-7.482352941176471
66.149,97.558,100.0,0.8638,0.7,7.247058823529412
66.199,97.558,100.0,0.8638,0.7,7.247058823529412
66.249,97.631,100.0,0.8638,0.7,7.294117647058823
66.299,97.827,93.04598999023438,0.8638,0.7,7.294117647058823
66.349,98.266,95.14912414550781,0.8638,0.7,7.294117647058823
66.399,98.681,97.80811309814453,0.8638,0.7,-7.529411764705882
66.449,98.266,100.0,0.8638,0.7,-7.529411764705882
66.499,98.315,99.70901489257812,0.8638,0.7,0.0
66.549,98.339,95.71210479736328,0.8638,0.7,0.0
66.599,97.485,92.10541534423828,0.8636,0.7,7.2
66.649,98.315,100.0,0.8636,0.7,7.2
66.699,98.657,100.0,0.8636,0.7,-7.576470588235294
66.749,98.046,100.0,0.8635,0.7,-7.576470588235294
66.799,98.071,100.0,0.8635,0.7,7.2
66.849,98.266,96.3006820678711,0.8636,0.7,7.2
66.899,98.217,100.0,0.8636,0.7,7.247058823529412
66.949,98.608,100.0,0.8636,0.7,7.247058823529412
66.999,98.901,94.65484619140625,0.8636,0.7,7.247058823529412
67.049,98.999,100.0,0.8636,0.7,7.2
67.099,98.999,98.3350601196289,0.8637,0.7,7.2
67.149,99.048,98.98905944824219,0.8637,0.7,0.0
67.199,99.023,99.66009521484375,0.8638,0.7,0.0
67.249,98.974,99.5771713256836,0.8638,0.7,0.0
67.299,99.023,99.8623275756836,0.8637,0.7,0.0
67.349,99.023,100.0,0.8637,0.7,0.0
67.399,99.023,100.0,0.8637,0.7,0.0
67.449,99.048,100.0,0.8637,0.7,0.0
67.499,98.974,99.91310119628906,0.8637,0.7,0.0
67.549,99.023,100.0,0.8637,0.7,0.0
67.599,99.048,100.0,0.8636,0.7,0.0
67.649,99.023,95.7032699584961,0.8635,0.7,0.0
67.699,99.023,100.0,0.8635,0.7,0.0
67.749,98.974,100.0,0.8635,0.7,0.0
67.799,99.023,98.51851654052734,0.8635,0.7,0.0
67.849,98.999,95.96022033691406,0.8635,0.7,0.0
67.899,99.023,99.37725830078125,0.8635,0.7,0.0
67.949,99.023,98.11878204345703,0.8634,0.7,0.0
67.999,99.048,100.0,0.8634,0.7,0.0
68.049,99.023,95.67684173583984,0.8634,0.7,0.0
68.101,99.023,98.22956085205078,0.8634,0.7,0.0
