time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
49690,4040,0,0.6280,1074.40,22.06,1,3.49
49740,4040,0,0.6333,1074.92,22.06,1,3.49
49790,4042,153,0.6400,1075.57,22.06,1,3.49
49840,4040,153,0.6470,1076.26,22.06,1,3.49
49890,4044,153,0.6512,1076.67,22.06,1,3.49
49940,4047,153,0.6558,1077.12,22.05,1,3.49
49990,4048,0,0.6578,1077.31,22.06,1,3.49
50040,4047,0,0.6571,1077.25,22.05,1,3.49
50092,4046,0,0.6579,1077.32,22.05,1,3.49
50141,4047,0,0.6562,1077.16,22.06,1,3.49
50191,4034,-155,0.6521,1076.76,22.06,1,3.49
50241,4046,0,0.6498,1076.53,22.06,1,3.49
50291,4046,0,0.6451,1076.07,22.05,1,3.49
50341,4045,0,0.6400,1075.57,22.05,1,3.49
50391,4046,0,0.6350,1075.09,22.05,1,3.49
50441,4046,0,0.6297,1074.57,22.06,1,3.49
50491,4049,0,0.6235,1073.96,22.05,1,3.49
50541,4046,0,0.6187,1073.49,22.05,1,3.49
50591,4047,0,0.6129,1072.92,22.05,1,3.49
50641,4046,0,0.6078,1072.43,22.05,1,3.49
50691,4047,0,0.6045,1072.10,22.05,1,3.49
50741,4048,0,0.6015,1071.81,22.05,1,3.49
50791,4048,0,0.5997,1071.63,22.05,1,3.49
50841,4054,-160,0.5998,1071.64,22.05,1,3.49
50891,4047,-160,0.5994,1071.60,22.05,1,3.49
50941,4029,0,0.5996,1071.62,22.05,1,3.49
50991,4034,-156,0.6016,1071.82,22.05,1,3.49
51041,4005,-156,0.6033,1071.99,22.05,1,3.49
51091,4012,-161,0.6041,1072.06,22.05,1,3.49
51141,3992,-161,0.6086,1072.50,22.05,1,3.49
51191,3994,-163,0.6125,1072.89,22.05,1,3.49
51241,3977,-154,0.6151,1073.14,22.05,1,3.49
51291,3967,-154,0.6210,1073.72,22.05,1,3.49
51341,3960,156,0.6263,1074.23,22.05,1,3.49
51391,3965,156,0.6314,1074.73,22.05,1,3.49
51441,3963,157,0.6381,1075.39,22.05,1,3.49
51491,3993,-157,0.6446,1076.02,22.05,1,3.49
51541,3980,-157,0.6626,1077.78,22.04,1,3.49
51591,3981,154,0.6580,1077.33,22.04,1,3.49
51641,3973,154,0.6651,1078.03,22.04,1,3.49
51691,3978,156,0.6725,1078.75,22.04,1,3.49
51741,3982,156,0.6796,1079.45,22.04,1,3.49
51791,4000,156,0.6880,1080.27,22.04,1,3.49
51841,3998,156,0.6959,1081.04,22.04,1,3.49
51891,4013,153,0.7054,1081.97,22.04,1,3.49
51941,4023,153,0.7153,1082.94,22.04,1,3.49
51991,4029,0,0.7236,1083.75,22.04,1,3.49
52041,4029,0,0.7330,1084.67,22.04,1,3.49
52093,4035,153,0.7426,1085.61,22.03,1,3.49
52142,4040,153,0.7510,1086.43,22.04,1,3.49
52192,4046,153,0.7597,1087.28,22.03,1,3.49
52242,4049,153,0.7689,1088.18,22.03,1,3.49
52292,4061,-159,0.7773,1089.00,22.03,1,3.49
52342,4056,-159,0.7853,1089.78,22.03,1,3.49
52392,4044,0,0.7938,1090.61,22.03,1,3.49
52442,4044,0,0.7995,1091.17,22.03,1,3.49
52492,4044,0,0.8059,1091.79,22.03,1,3.49
52542,4043,0,0.8121,1092.40,22.03,1,3.49
52592,4043,0,0.8180,1092.98,22.03,1,3.49
52642,4043,0,0.8244,1093.60,22.03,1,3.49
52692,4043,153,0.8344,1094.58,22.03,1,3.49
52742,4043,153,0.8415,1095.28,22.03,1,3.49
52792,4050,153,0.8475,1095.86,22.03,1,3.49
52842,4055,153,0.8545,1096.55,22.03,1,3.49
52892,4055,-170,0.8579,1096.88,22.03,1,3.49
52942,4052,0,0.8620,1097.28,22.03,1,3.49
52992,4048,0,0.8633,1097.41,22.02,1,3.49
53042,4050,0,0.8633,1097.41,22.02,1,3.49
53092,4054,0,0.8609,1097.17,22.02,1,3.49
53142,4047,0,0.8599,1097.07,22.02,1,3.49
53192,4051,0,0.8579,1096.88,22.02,1,3.49
53242,4047,0,0.8568,1096.77,22.02,1,3.49
53292,4051,-155,0.8559,1096.68,22.02,1,3.49
53342,4043,-155,0.8543,1096.53,22.02,1,3.49
53392,4030,0,0.8524,1096.34,22.02,1,3.49
53442,4029,0,0.8525,1096.35,22.02,1,3.49
53492,4028,153,0.8519,1096.29,22.02,1,3.49
53542,4030,153,0.8518,1096.28,22.02,1,3.49
53592,4029,0,0.8515,1096.25,22.02,1,3.49
53642,4029,0,0.8522,1096.32,22.02,1,3.49
53692,4036,-160,0.8513,1096.23,22.02,1,3.49
53742,4011,-162,0.8525,1096.35,22.02,1,3.49
53792,4025,-162,0.8528,1096.38,22.02,1,3.49
53842,4008,0,0.8527,1096.37,22.02,1,3.49
53892,4007,0,0.8538,1096.48,22.02,1,3.49
53942,4006,0,0.8545,1096.55,22.02,1,3.49
53992,4008,0,0.8554,1096.63,22.02,1,3.49
54042,4003,153,0.8566,1096.75,22.02,1,3.49
54094,4004,153,0.8582,1096.91,22.01,1,3.49
54143,4009,154,0.8581,1096.90,22.02,1,3.49
54193,4024,154,0.8593,1097.02,22.02,1,3.49
54243,4027,154,0.8607,1097.15,22.02,1,3.49
54293,4035,153,0.8604,1097.12,22.01,1,3.49
54343,4043,153,0.8622,1097.30,22.01,1,3.49
54393,4054,-155,0.8631,1097.39,22.02,1,3.49
54443,4055,153,0.8625,1097.33,22.02,1,3.49
54493,4043,153,0.8639,1097.47,22.02,1,3.49
54543,4042,-155,0.8640,1097.48,22.02,1,3.49
54593,4056,-155,0.8632,1097.40,22.02,1,3.49
54643,4048,153,0.8634,1097.42,22.01,1,3.49
54693,4046,0,0.8628,1097.36,22.01,1,3.49
54743,4048,0,0.8625,1097.33,22.02,1,3.49
54793,4047,0,0.8628,1097.36,22.01,1,3.49
54843,4047,0,0.8630,1097.38,22.02,1,3.49
54893,4047,0,0.8621,1097.29,22.01,1,3.49
54943,4048,0,0.8633,1097.41,22.01,1,3.49
54993,4051,0,0.8632,1097.40,22.01,1,3.49
55043,4050,0,0.8618,1097.26,22.01,1,3.49
55093,4049,0,0.8632,1097.40,22.01,1,3.49
55143,4049,0,0.8627,1097.35,22.01,1,3.49
55193,4051,0,0.8634,1097.42,22.01,1,3.49
55243,4050,0,0.8636,1097.44,22.01,1,3.49
55293,4052,0,0.8635,1097.43,22.01,1,3.49
55343,4052,0,0.8634,1097.42,22.01,1,3.49
55393,4048,0,0.8631,1097.39,22.01,1,3.49
55443,4051,-161,0.8637,1097.45,22.01,1,3.49
55493,4052,-161,0.8639,1097.47,22.01,1,3.49
55543,4028,-168,0.8637,1097.45,22.01,1,3.49
55593,4020,-168,0.8647,1097.54,22.01,1,3.49
55643,4006,153,0.8639,1097.47,22.01,1,3.49
55693,4010,153,0.8630,1097.38,22.01,1,3.49
55743,4003,154,0.8648,1097.55,22.01,1,3.49
55793,4010,154,0.8635,1097.43,22.01,1,3.49
55843,4023,0,0.8630,1097.38,22.01,1,3.49
55893,4024,0,0.8655,1097.62,22.01,1,3.49
55943,4026,154,0.8635,1097.43,22.01,1,3.49
55993,4029,154,0.8633,1097.41,22.01,1,3.49
56043,4029,153,0.8650,1097.57,22.01,1,3.49
56095,4039,153,0.8628,1097.36,22.00,1,3.49
56144,4047,153,0.8632,1097.40,22.00,1,3.49
56194,4058,-159,0.8639,1097.47,22.00,1,3.49
56244,4038,-159,0.8635,1097.43,22.01,1,3.49
56294,4044,0,0.8636,1097.44,22.00,1,3.49
56344,4043,0,0.8642,1097.49,22.01,1,3.49
56394,4043,0,0.8632,1097.40,22.01,1,3.49
56444,4046,0,0.8634,1097.42,22.00,1,3.49
56494,4043,0,0.8644,1097.51,22.00,1,3.49
56544,4029,-158,0.8635,1097.43,22.00,1,3.49
56594,4031,-158,0.8632,1097.40,22.00,1,3.49
56644,4017,-154,0.8649,1097.56,22.01,1,3.49
56694,4027,153,0.8637,1097.45,22.01,1,3.49
56744,4014,153,0.8639,1097.47,22.01,1,3.49
56794,4027,-157,0.8638,1097.46,22.00,1,3.49
56844,4015,-157,0.8640,1097.48,22.01,1,3.49
56894,3995,-163,0.8635,1097.43,22.00,1,3.49
56944,3998,154,0.8639,1097.47,22.01,1,3.49
56994,4007,154,0.8644,1097.51,22.00,1,3.49
57044,4003,0,0.8634,1097.42,22.00,1,3.49
57094,4006,0,0.8638,1097.46,22.00,1,3.49
57144,4005,0,0.8639,1097.47,22.00,1,3.49
57194,4007,-156,0.8637,1097.45,22.00,1,3.49
57244,4007,-156,0.8638,1097.46,22.00,1,3.49
57294,4012,154,0.8640,1097.48,22.00,1,3.49
57344,4002,154,0.8631,1097.39,22.00,1,3.49
57394,4000,154,0.8639,1097.47,22.00,1,3.49
57444,4007,154,0.8640,1097.48,22.00,1,3.49
57494,4008,155,0.8637,1097.45,22.00,1,3.49
57544,4023,155,0.8639,1097.47,22.00,1,3.49
57594,4031,154,0.8636,1097.44,22.00,1,3.49
57644,4045,154,0.8635,1097.43,22.00,1,3.49
57694,4059,-153,0.8635,1097.43,22.00,1,3.49
57744,4054,-153,0.8639,1097.47,22.00,1,3.49
57794,4045,0,0.8636,1097.44,22.00,1,3.49
57844,4045,0,0.8637,1097.45,22.00,1,3.49
57894,4050,-167,0.8644,1097.51,22.00,1,3.49
57944,4037,-165,0.8638,1097.46,22.00,1,3.49
57994,4018,-165,0.8634,1097.42,22.00,1,3.49
58044,4015,153,0.8644,1097.51,22.00,1,3.49
58096,4008,153,0.8637,1097.45,21.99,1,3.49
58145,4018,154,0.8635,1097.43,22.00,1,3.49
58195,4024,154,0.8646,1097.53,22.00,1,3.49
58245,4045,154,0.8635,1097.43,22.00,1,3.49
58295,4052,153,0.8634,1097.42,22.00,1,3.49
58345,4054,153,0.8642,1097.49,22.00,1,3.49
58395,4054,0,0.8638,1097.46,22.00,1,3.49
58445,4052,0,0.8637,1097.45,22.00,1,3.49
58495,4051,0,0.8645,1097.52,22.00,1,3.49
58545,4053,0,0.8634,1097.42,22.00,1,3.49
58595,4050,0,0.8635,1097.43,22.00,1,3.49
58645,4050,0,0.8642,1097.49,22.00,1,3.49
58695,4052,0,0.8637,1097.45,22.00,1,3.49
58745,4049,0,0.8626,1097.34,22.00,1,3.49
58795,4051,0,0.8640,1097.48,22.00,1,3.49
58845,4054,-170,0.8635,1097.43,21.99,1,3.49
58895,4042,-170,0.8635,1097.43,22.00,1,3.49
58945,4030,0,0.8643,1097.50,22.00,1,3.49
58995,4028,0,0.8633,1097.41,22.00,1,3.49
59045,4025,153,0.8637,1097.45,22.00,1,3.49
59095,4038,153,0.8644,1097.51,22.00,1,3.49
59145,4042,153,0.8635,1097.43,22.00,1,3.49
59195,4051,0,0.8636,1097.44,22.00,1,3.49
59245,4051,0,0.8639,1097.47,22.00,1,3.49
59295,4055,0,0.8635,1097.43,22.00,1,3.49
59345,4055,0,0.8639,1097.47,22.00,1,3.49
59395,4055,0,0.8635,1097.43,22.00,1,3.49
59445,4055,0,0.8633,1097.41,22.00,1,3.49
59495,4054,0,0.8638,1097.46,22.00,1,3.49
59545,4054,0,0.8640,1097.48,22.00,1,3.49
59595,4050,0,0.8639,1097.47,22.00,1,3.49
59645,4056,0,0.8637,1097.45,22.00,1,3.49
59695,4054,0,0.8638,1097.46,22.00,1,3.49
59745,4053,0,0.8637,1097.45,22.00,1,3.49
59795,4052,0,0.8637,1097.45,22.00,1,3.49
59845,4053,0,0.8636,1097.44,22.00,1,3.49
59895,4056,-154,0.8637,1097.45,22.00,1,3.49
59945,4053,-169,0.8636,1097.44,22.00,1,3.49
59995,4042,-169,0.8637,1097.45,22.00,1,3.49
60045,4025,0,0.8638,1097.46,22.00,1,3.49
60097,4024,0,0.8637,1097.45,21.99,1,3.49
60146,4013,153,0.8631,1097.39,22.00,1,3.49
60196,4024,153,0.8631,1097.39,21.99,1,3.49
60246,4025,0,0.8634,1097.42,21.99,1,3.49
60296,4025,0,0.8638,1097.46,22.00,1,3.49
60346,4021,0,0.8638,1097.46,21.99,1,3.49
60396,4024,0,0.8638,1097.46,22.00,1,3.49
60446,4015,-159,0.8642,1097.49,22.00,1,3.49
60496,4026,-159,0.8636,1097.44,22.00,1,3.49
60546,4011,154,0.8644,1097.51,22.00,1,3.49
60596,4016,154,0.8637,1097.45,22.00,1,3.49
60646,4024,-163,0.8637,1097.45,22.00,1,3.49
60696,4018,-163,0.8642,1097.49,22.00,1,3.49
60746,4011,-162,0.8637,1097.45,22.00,1,3.49
60796,3977,-162,0.8635,1097.43,22.00,1,3.49
60846,3981,0,0.8638,1097.46,22.00,1,3.49
60896,3980,0,0.8637,1097.45,22.00,1,3.49
60946,3980,0,0.8632,1097.40,21.99,1,3.49
60996,3980,0,0.8638,1097.46,22.00,1,3.49
61046,3980,156,0.8635,1097.43,22.00,1,3.49
61096,3973,156,0.8638,1097.46,22.00,1,3.49
61146,3991,0,0.8638,1097.46,22.00,1,3.49
61196,3992,0,0.8638,1097.46,22.00,1,3.49
61246,3983,155,0.8636,1097.44,22.00,1,3.49
61296,3995,155,0.8638,1097.46,21.99,1,3.49
61346,4004,155,0.8636,1097.44,22.00,1,3.49
61396,4008,0,0.8635,1097.43,22.00,1,3.49
61446,4009,0,0.8640,1097.48,22.00,1,3.49
61496,4018,154,0.8632,1097.40,22.00,1,3.49
61546,4015,154,0.8637,1097.45,22.00,1,3.49
61596,4024,154,0.8640,1097.48,22.00,1,3.49
61646,4026,154,0.8633,1097.41,22.00,1,3.49
61696,4028,154,0.8642,1097.49,22.00,1,3.49
61746,4029,153,0.8639,1097.47,21.99,1,3.49
61796,4028,153,0.8634,1097.42,22.00,1,3.49
61846,4042,0,0.8640,1097.48,22.00,1,3.49
61896,4043,0,0.8635,1097.43,22.00,1,3.49
61946,4043,0,0.8636,1097.44,22.00,1,3.49
61996,4046,153,0.8638,1097.46,22.00,1,3.49
62046,4049,153,0.8636,1097.44,22.00,1,3.49
62098,4059,0,0.8639,1097.47,21.99,1,3.49
62147,4058,-169,0.8642,1097.49,22.00,1,3.49
62197,4049,-169,0.8637,1097.45,21.99,1,3.49
62247,4043,-165,0.8635,1097.43,21.99,1,3.49
62297,4023,-165,0.8636,1097.44,22.00,1,3.49
62347,4012,153,0.8638,1097.46,22.00,1,3.49
62397,4018,-160,0.8635,1097.43,21.99,1,3.49
62447,4001,-160,0.8638,1097.46,22.00,1,3.49
62497,4013,154,0.8639,1097.47,22.00,1,3.49
62547,3993,154,0.8638,1097.46,21.99,1,3.49
62597,3998,0,0.8634,1097.42,21.99,1,3.49
62647,4005,-168,0.8632,1097.40,22.00,1,3.49
62697,3993,-168,0.8637,1097.45,22.00,1,3.49
62747,3989,-158,0.8638,1097.46,21.99,1,3.49
62797,3988,-158,0.8636,1097.44,22.00,1,3.49
62847,3968,155,0.8635,1097.43,22.00,1,3.49
62897,3976,-159,0.8635,1097.43,22.00,1,3.49
62947,3964,-159,0.8637,1097.45,22.00,1,3.49
62997,3974,156,0.8637,1097.45,22.00,1,3.49
63047,3960,156,0.8637,1097.45,22.00,1,3.49
63097,3951,156,0.8636,1097.44,22.00,1,3.49
63147,3975,156,0.8636,1097.44,22.00,1,3.49
63197,3994,157,0.8644,1097.51,21.99,1,3.49
63247,4005,157,0.8637,1097.45,21.99,1,3.49
63297,4016,0,0.8642,1097.49,21.99,1,3.49
63347,4017,0,0.8637,1097.45,22.00,1,3.49
63397,4018,0,0.8635,1097.43,21.99,1,3.49
63447,4014,0,0.8639,1097.47,22.00,1,3.49
63497,4016,-154,0.8638,1097.46,22.00,1,3.49
63547,4017,-154,0.8637,1097.45,21.99,1,3.49
63597,4010,0,0.8637,1097.45,21.99,1,3.49
63647,4006,153,0.8636,1097.44,21.99,1,3.49
63697,4007,153,0.8634,1097.42,21.99,1,3.49
63747,4009,154,0.8635,1097.43,22.00,1,3.49
63797,4027,154,0.8636,1097.44,21.99,1,3.49
63847,4028,153,0.8636,1097.44,21.99,1,3.49
63897,4031,153,0.8636,1097.44,22.00,1,3.49
63947,4043,0,0.8639,1097.47,21.99,1,3.49
63997,4043,0,0.8631,1097.39,21.99,1,3.49
64047,4043,153,0.8635,1097.43,22.00,1,3.49
64099,4048,153,0.8639,1097.47,21.99,1,3.49
64148,4055,153,0.8633,1097.41,21.99,1,3.49
64198,4055,153,0.8639,1097.47,21.99,1,3.49
64248,4057,0,0.8638,1097.46,22.00,1,3.49
64298,4057,0,0.8635,1097.43,22.00,1,3.49
64348,4057,0,0.8640,1097.48,21.99,1,3.49
64398,4056,0,0.8639,1097.47,21.99,1,3.49
64448,4058,0,0.8634,1097.42,21.99,1,3.49
64498,4057,0,0.8645,1097.52,21.99,1,3.49
64548,4057,0,0.8632,1097.40,21.99,1,3.49
64598,4040,-165,0.8635,1097.43,22.00,1,3.49
64648,4056,-165,0.8644,1097.51,21.99,1,3.49
64698,4047,-155,0.8638,1097.46,21.99,1,3.49
64748,4009,-155,0.8636,1097.44,21.99,1,3.49
64798,4012,0,0.8640,1097.48,21.99,1,3.49
64848,4009,154,0.8633,1097.41,21.99,1,3.49
64898,4006,154,0.8629,1097.37,21.99,1,3.49
64948,4019,154,0.8639,1097.47,21.99,1,3.49
64998,4031,154,0.8633,1097.41,21.99,1,3.49
65048,4036,154,0.8631,1097.39,21.99,1,3.49
65098,4037,154,0.8635,1097.43,22.00,1,3.49
65148,4052,153,0.8637,1097.45,21.99,1,3.49
65198,4057,153,0.8633,1097.41,21.99,1,3.49
65248,4057,0,0.8636,1097.44,21.99,1,3.49
65298,4057,0,0.8634,1097.42,21.99,1,3.49
65348,4056,0,0.8636,1097.44,21.99,1,3.49
65398,4058,0,0.8639,1097.47,21.99,1,3.49
65448,4058,0,0.8639,1097.47,21.99,1,3.49
65498,4057,0,0.8642,1097.49,22.00,1,3.49
65548,4058,0,0.8638,1097.46,21.99,1,3.49
65598,4057,0,0.8640,1097.48,21.99,1,3.49
65648,4058,0,0.8633,1097.41,21.99,1,3.49
65698,4057,0,0.8638,1097.46,21.99,1,3.49
65748,4058,0,0.8639,1097.47,21.99,1,3.49
65798,4057,0,0.8638,1097.46,21.99,1,3.49
65848,4055,-155,0.8640,1097.48,21.99,1,3.49
65898,4054,-154,0.8642,1097.49,21.99,1,3.49
65948,4034,-154,0.8636,1097.44,22.00,1,3.49
65998,4040,-158,0.8642,1097.49,21.99,1,3.49
66048,4020,-158,0.8638,1097.46,21.99,1,3.49
66100,4007,-159,0.8633,1097.41,21.99,1,3.49
66149,3995,154,0.8638,1097.46,21.99,1,3.49
66199,3995,154,0.8639,1097.47,21.99,1,3.49
66249,3998,155,0.8631,1097.39,21.99,1,3.49
66299,4006,155,0.8635,1097.43,22.00,1,3.49
66349,4024,155,0.8635,1097.43,21.99,1,3.49
66399,4041,-160,0.8636,1097.44,21.99,1,3.49
66449,4024,-160,0.8634,1097.42,21.99,1,3.49
66499,4026,0,0.8640,1097.48,22.00,1,3.49
66549,4027,0,0.8638,1097.46,22.00,1,3.49
66599,3992,153,0.8635,1097.43,21.99,1,3.49
66649,4026,153,0.8639,1097.47,21.99,1,3.49
66699,4040,-161,0.8632,1097.40,22.00,1,3.49
66749,4015,-161,0.8634,1097.42,22.00,1,3.49
66799,4016,153,0.8642,1097.49,22.00,1,3.49
66849,4024,153,0.8637,1097.45,21.99,1,3.49
66899,4022,154,0.8638,1097.46,21.99,1,3.49
66949,4038,154,0.8639,1097.47,22.00,1,3.49
66999,4050,154,0.8631,1097.39,21.99,1,3.49
67049,4054,153,0.8634,1097.42,21.99,1,3.49
67099,4054,153,0.8639,1097.47,22.00,1,3.49
67149,4056,0,0.8637,1097.45,22.00,1,3.49
67199,4055,0,0.8639,1097.47,22.00,1,3.49
67249,4053,0,0.8638,1097.46,22.00,1,3.49
67299,4055,0,0.8631,1097.39,22.00,1,3.49
67349,4055,0,0.8636,1097.44,21.99,1,3.49
67399,4055,0,0.8633,1097.41,21.99,1,3.49
67449,4056,0,0.8632,1097.40,21.99,1,3.49
67499,4053,0,0.8634,1097.42,21.99,1,3.49
67549,4055,0,0.8644,1097.51,21.99,1,3.49
67599,4056,0,0.8635,1097.43,21.99,1,3.49
67649,4055,0,0.8631,1097.39,22.00,1,3.49
67699,4055,0,0.8642,1097.49,21.99,1,3.49
67749,4053,0,0.8631,1097.39,22.00,1,3.49
67799,4055,0,0.8635,1097.43,21.99,1,3.49
67849,4054,0,0.8643,1097.50,21.99,1,3.49
67899,4055,0,0.8633,1097.41,21.99,1,3.49
67949,4055,0,0.8632,1097.40,21.99,1,3.49
67999,4056,0,0.8644,1097.51,21.99,1,3.49
68049,4055,0,0.8633,1097.41,22.00,1,3.49
68101,4055,0,0.8634,1097.42,21.99,1,3.49
