time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
42.969,29.451,25.44784164428711,0.5798,0.5,-8.847058823529412
43.019,28.864,31.730525970458984,0.5776,0.5,-7.952941176470588
43.069,28.523,36.299739837646484,0.576,0.5,-7.952941176470588
43.119,28.254,41.44009017944336,0.5742,0.5,7.341176470588235
43.169,28.596,55.70266342163086,0.5718,0.5,7.341176470588235
43.219,27.912,58.79542541503906,0.57,0.5,8.282352941176471
43.269,28.474,61.15943908691406,0.5686,0.5,9.6
43.319,32.283,65.4279556274414,0.5658,0.5,9.6
43.369,29.792,67.32774353027344,0.5642,0.5,10.117647058823529
43.419,30.501,69.93990325927734,0.562,0.5,10.117647058823529
43.469,31.77,69.1663818359375,0.5592,0.5,10.588235294117647
43.519,32.234,68.36567687988281,0.5572,0.5,10.776470588235295
43.569,33.602,67.38259887695312,0.555,0.5,10.776470588235295
43.619,34.823,65.28618621826172,0.5527,0.5,10.447058823529412
43.669,35.531,63.18987274169922,0.5504,0.5,10.447058823529412
43.719,36.41,61.42225646972656,0.5479,0.5,9.929411764705883
43.769,37.314,58.59668731689453,0.5448,0.5,9.647058823529411
43.819,38.217,55.588809967041016,0.5415,0.5,9.647058823529411
43.869,38.901,53.69434356689453,0.5383,0.5,9.08235294117647
43.919,39.56,50.68649673461914,0.535,0.5,9.08235294117647
43.969,40.562,70.98896789550781,0.5309,0.5,8.470588235294118
44.019,41.074,68.51165771484375,0.5284,0.5,8.094117647058823
44.071,41.587,66.87081909179688,0.5243,0.5,8.094117647058823
44.12,42.051,64.53634643554688,0.5195,0.5,9.647058823529411
44.17,42.784,60.47350311279297,0.5154,0.5,9.647058823529411
44.22,43.199,71.21111297607422,0.5108,0.5,9.176470588235293
44.27,44.322,69.02429962158203,0.5061,0.5,8.705882352941176
44.32,44.567,65.54661560058594,0.5014,0.5,8.705882352941176
44.37,45.47,65.9739990234375,0.4966,0.5,9.364705882352942
44.42,45.983,63.432861328125,0.4913,0.5,9.364705882352942
44.47,46.789,59.06318283081055,0.486,0.5,8.988235294117647
44.52,47.326,55.88616180419922,0.4806,0.5,8.705882352941176
44.57,47.912,52.18656921386719,0.4756,0.5,8.705882352941176
44.62,48.352,50.285484313964844,0.4695,0.5,7.858823529411764
44.67,49.158,53.128726959228516,0.4642,0.5,7.858823529411764
44.72,49.597,48.60313415527344,0.4586,0.5,7.247058823529412
44.77,49.792,45.594947814941406,0.4532,0.5,7.247058823529412
44.82,49.89,45.78022384643555,0.4469,0.5,0.0
44.87,49.915,44.147823333740234,0.4406,0.5,0.0
44.92,50.183,48.91813659667969,0.4347,0.5,-7.435294117647059
44.97,49.988,47.467124938964844,0.4291,0.5,-7.435294117647059
45.02,49.377,52.263328552246094,0.4233,0.5,-7.2
45.07,49.695,47.636924743652344,0.4176,0.5,-7.2
45.12,49.255,48.732505798339844,0.4122,0.5,7.341176470588235
45.17,49.402,50.257205963134766,0.4071,0.5,7.341176470588235
45.22,49.475,51.18788528442383,0.4009,0.5,0.0
45.27,49.573,53.19490051269531,0.3962,0.5,0.0
45.32,49.548,52.768619537353516,0.3909,0.5,0.0
45.37,49.621,51.628273010253906,0.3863,0.5,7.3882352941176475
45.42,49.768,51.149139404296875,0.3821,0.5,7.3882352941176475
45.47,50.232,50.03276062011719,0.377,0.5,7.247058823529412
45.52,50.305,50.210201263427734,0.3733,0.5,7.247058823529412
45.57,50.427,47.67525863647461,0.3694,0.5,0.0
45.62,50.574,47.186614990234375,0.3654,0.5,0.0
45.67,50.574,44.62765884399414,0.362,0.5,-7.341176470588235
45.72,50.574,43.41056823730469,0.359,0.5,-7.341176470588235
45.77,50.379,42.902687072753906,0.3554,0.5,-7.623529411764705
45.82,50.159,42.24635696411133,0.3527,0.5,-7.623529411764705
45.87,49.89,43.694183349609375,0.3503,0.5,-7.764705882352941
45.92,49.573,47.52489471435547,0.3476,0.5,-7.764705882352941
45.97,49.475,75.85222625732422,0.3452,0.5,-7.623529411764705
46.02,49.06,95.69503784179688,0.3432,0.5,-7.247058823529412
46.072,48.816,96.63734436035156,0.3417,0.5,-7.247058823529412
46.121,48.303,100.0,0.3399,0.5,11.435294117647059
46.171,49.255,100.0,0.3382,0.5,11.435294117647059
46.221,49.988,95.67977905273438,0.3368,0.5,11.905882352941177
46.271,51.282,78.0572509765625,0.3359,0.5,11.905882352941177
46.321,52.405,59.04386520385742,0.3346,0.5,11.341176470588236
46.371,53.553,28.392702102661133,0.3336,0.5,11.341176470588236
46.421,54.212,26.53162956237793,0.3329,0.5,7.670588235294118
46.471,54.896,23.17257308959961,0.3325,0.5,-9.411764705882353
46.521,54.701,31.332197189331055,0.3321,0.5,-9.411764705882353
46.571,54.481,34.58933639526367,0.332,0.5,-10.023529411764706
46.621,53.626,41.12921905517578,0.3316,0.5,-10.023529411764706
46.671,52.991,48.08586502075195,0.3315,0.5,-8.941176470588236
46.721,51.99,48.10373306274414,0.3311,0.5,-8.941176470588236
46.771,51.282,48.10373306274414,0.3311,0.5,-7.529411764705882
46.821,51.331,48.14391326904297,0.3302,0.5,-7.529411764705882
46.871,50.916,48.14391326904297,0.3302,0.5,-7.341176470588235
46.921,50.525,48.161766052246094,0.3298,0.5,-7.341176470588235
46.971,50.085,48.17959213256836,0.3294,0.5,-7.341176470588235
47.021,50.037,48.2153434753418,0.3286,0.5,-7.294117647058823
47.071,49.817,48.22874069213867,0.3283,0.5,-7.294117647058823
47.121,49.621,48.27334976196289,0.3273,0.5,-7.247058823529412
47.171,49.158,48.28226089477539,0.3271,0.5,-7.247058823529412
47.221,49.182,48.317970275878906,0.3263,0.5,-7.2
47.271,49.109,48.322410583496094,0.3262,0.5,0.0
47.321,49.084,48.32692337036133,0.3261,0.5,0.0
47.371,49.109,48.35367965698242,0.3255,0.5,0.0
47.421,49.109,44.49774169921875,0.3243,0.5,0.0
47.471,49.084,44.533477783203125,0.3235,0.5,0.0
47.521,48.034,44.56025695800781,0.3229,0.5,-7.482352941176471
47.571,48.962,44.58255386352539,0.3224,0.5,-7.482352941176471
47.621,48.694,44.60489273071289,0.3219,0.5,-7.3882352941176475
47.671,48.547,44.640602111816406,0.3211,0.5,-7.3882352941176475
47.721,48.254,44.69862365722656,0.3198,0.5,-7.435294117647059
47.771,48.156,39.499908447265625,0.319,0.5,-7.435294117647059
47.821,47.814,39.589622497558594,0.3183,0.5,-7.3882352941176475
47.871,47.717,39.717796325683594,0.3173,0.5,-7.3882352941176475
47.921,47.473,39.84598159790039,0.3163,0.5,-7.811764705882353
47.971,47.179,39.948509216308594,0.3155,0.5,-7.811764705882353
48.021,46.789,40.02543258666992,0.3149,0.5,-7.811764705882353
48.073,46.52,40.11512756347656,0.3142,0.5,-7.7176470588235295
48.122,46.447,40.179195404052734,0.3137,0.5,-7.7176470588235295
48.172,46.007,43.04737091064453,0.313,0.5,-7.670588235294118
48.222,45.69,43.06522750854492,0.3126,0.5,-7.670588235294118
48.272,45.47,43.11431884765625,0.3115,0.5,-7.341176470588235
48.322,45.153,43.64506530761719,0.3114,0.5,-7.341176470588235
48.372,45.128,45.07801818847656,0.3113,0.5,-7.294117647058823
48.422,44.249,46.83772659301758,0.3112,0.5,-7.2
48.472,44.64,49.96112823486328,0.3111,0.5,-7.2
48.522,44.103,50.24253845214844,0.3105,0.5,7.294117647058823
48.572,44.591,64.6370849609375,0.3105,0.5,7.294117647058823
48.622,44.444,64.6370849609375,0.3105,0.5,7.623529411764705
48.672,43.053,64.6370849609375,0.3105,0.5,7.623529411764705
48.722,45.153,64.6370849609375,0.3105,0.5,8.941176470588236
48.772,45.739,67.748046875,0.3105,0.5,9.08235294117647
48.822,46.276,67.748046875,0.3105,0.5,9.08235294117647
48.872,46.862,67.748046875,0.3105,0.5,9.129411764705882
48.922,47.155,67.78409576416016,0.3107,0.5,9.129411764705882
48.972,48.059,67.8021469116211,0.3108,0.5,9.035294117647059
49.022,48.791,67.60086822509766,0.3114,0.5,8.988235294117647
49.072,48.987,67.5323715209961,0.3116,0.5,8.988235294117647
49.122,49.328,61.52559280395508,0.3123,0.5,8.847058823529412
49.172,50.134,61.603111267089844,0.3124,0.5,8.847058823529412
49.222,50.891,56.74079513549805,0.3129,0.5,8.188235294117646
49.272,51.062,56.88570022583008,0.3137,0.5,8.188235294117646
49.322,51.893,56.88570022583008,0.3137,0.5,7.623529411764705
49.372,52.234,56.90380859375,0.3138,0.5,7.623529411764705
49.422,52.088,58.74103927612305,0.3141,0.5,7.529411764705882
49.472,52.991,56.958168029785156,0.3141,0.5,7.482352941176471
49.522,53.162,62.920467376708984,0.3141,0.5,7.482352941176471
49.572,53.382,62.920467376708984,0.3141,0.5,7.435294117647059
49.622,53.455,66.67636108398438,0.3141,0.5,7.435294117647059
49.672,53.48,66.67636108398438,0.3141,0.5,7.952941176470588
49.722,54.017,66.67636108398438,0.3141,0.5,8.282352941176471
49.772,54.139,66.77906036376953,0.3138,0.5,8.282352941176471
49.822,54.481,66.77906036376953,0.3138,0.5,8.235294117647058
49.872,54.701,66.95030975341797,0.3133,0.5,8.235294117647058
49.922,55.336,66.95030975341797,0.3133,0.5,8.235294117647058
49.972,55.311,67.19001770019531,0.3126,0.5,8.188235294117646
50.022,55.971,67.49819946289062,0.3117,0.5,8.188235294117646
50.074,56.337,55.172203063964844,0.3114,0.5,8.188235294117646
50.123,56.337,54.75928497314453,0.3111,0.5,8.188235294117646
50.173,56.972,54.88764190673828,0.3102,0.5,0.0
50.223,57.07,54.88764190673828,0.3102,0.5,0.0
50.273,57.094,47.113033294677734,0.3095,0.5,-7.247058823529412
50.323,57.167,45.185115814208984,0.3089,0.5,-7.247058823529412
50.373,57.045,43.27500534057617,0.3079,0.5,-8.0
50.423,56.63,45.243133544921875,0.3076,0.5,-8.188235294117646
50.473,56.459,47.22017288208008,0.3071,0.5,-8.188235294117646
50.523,56.02,47.229129791259766,0.3069,0.5,-8.141176470588235
50.573,55.702,47.2736930847168,0.3066,0.5,-8.141176470588235
50.623,55.311,56.870059967041016,0.3066,0.5,-7.905882352941177
50.673,54.994,56.870059967041016,0.3066,0.5,-7.905882352941177
50.723,54.652,56.870059967041016,0.3066,0.5,7.2
50.773,54.676,61.66825866699219,0.3066,0.5,7.2
50.823,54.896,64.6670913696289,0.3066,0.5,7.247058823529412
50.873,55.14,64.6670913696289,0.3066,0.5,7.247058823529412
50.923,55.507,64.6670913696289,0.3066,0.5,8.0
50.973,55.433,65.36758422851562,0.3072,0.5,7.952941176470588
51.023,56.19,65.83460235595703,0.3076,0.5,7.952941176470588
51.073,55.922,67.11894226074219,0.3087,0.5,8.0
51.123,56.679,67.47946166992188,0.3093,0.5,8.0
51.173,57.021,62.61762619018555,0.3106,0.5,8.094117647058823
51.223,57.021,62.29610824584961,0.3121,0.5,8.094117647058823
51.273,57.851,61.90158462524414,0.3133,0.5,8.094117647058823
51.323,58.315,45.23160934448242,0.3146,0.5,7.576470588235294
51.373,58.095,41.42416763305664,0.3163,0.5,7.576470588235294
51.423,58.608,37.649539947509766,0.3179,0.5,-8.282352941176471
51.473,58.584,36.99199676513672,0.3199,0.5,-8.611764705882353
51.523,58.217,35.338844299316406,0.3215,0.5,-8.611764705882353
51.573,57.705,35.47010040283203,0.3234,0.5,-9.08235294117647
51.623,57.167,36.1990852355957,0.3256,0.5,-9.08235294117647
51.673,56.361,36.52903366088867,0.3281,0.5,-9.129411764705882
51.723,56.142,36.161842346191406,0.33,0.5,-9.035294117647059
51.773,55.629,36.89094543457031,0.3322,0.5,-9.035294117647059
51.823,54.994,37.18779754638672,0.3346,0.5,-8.941176470588236
51.873,54.701,37.850589752197266,0.3366,0.5,-8.941176470588236
51.923,54.212,38.11201858520508,0.3395,0.5,-8.75294117647059
51.973,53.797,38.676143646240234,0.3421,0.5,-8.658823529411764
52.023,53.284,39.33893585205078,0.3441,0.5,-8.658823529411764
52.075,52.747,41.82263946533203,0.3474,0.5,-8.470588235294118
52.124,52.503,41.06214141845703,0.3493,0.5,-8.470588235294118
52.174,51.99,42.688270568847656,0.3522,0.5,-8.094117647058823
52.224,51.502,44.28192901611328,0.3547,0.5,-8.094117647058823
52.274,51.233,44.66069793701172,0.3568,0.5,-7.952941176470588
52.324,50.769,46.344791412353516,0.3598,0.5,-7.952941176470588
52.374,50.452,45.61642837524414,0.3621,0.5,-7.670588235294118
52.424,50.208,46.15750503540039,0.3651,0.5,-7.670588235294118
52.474,49.939,46.50011444091797,0.367,0.5,-7.529411764705882
52.524,49.646,46.72594451904297,0.3694,0.5,-7.529411764705882
52.574,49.597,47.454933166503906,0.3716,0.5,-7.3882352941176475
52.624,49.231,48.682308197021484,0.3738,0.5,-7.3882352941176475
52.674,49.206,49.87664031982422,0.3759,0.5,-7.247058823529412
52.724,48.84,50.206703186035156,0.3784,0.5,-7.247058823529412
52.774,48.718,51.200862884521484,0.3814,0.5,0.0
52.824,48.718,52.16312026977539,0.3828,0.5,0.0
52.874,48.84,52.991512298583984,0.3853,0.5,7.294117647058823
52.924,48.669,53.58799743652344,0.3871,0.5,7.294117647058823
52.974,49.011,54.58210372924805,0.3901,0.5,7.435294117647059
53.024,49.06,55.1785888671875,0.3919,0.5,7.435294117647059
53.074,49.719,49.27351379394531,0.3947,0.5,7.576470588235294
53.124,49.695,48.937374114990234,0.3966,0.5,7.576470588235294
53.174,50.183,51.16878890991211,0.399,0.5,0.0
53.224,50.232,58.72565460205078,0.4011,0.5,0.0
53.274,50.281,58.41131591796875,0.4031,0.5,0.0
53.324,50.281,57.96893310546875,0.4056,0.5,0.0
53.374,50.085,57.66813659667969,0.4073,0.5,7.811764705882353
53.424,50.183,57.22578430175781,0.4098,0.5,7.764705882352941
53.474,50.818,56.85422134399414,0.4119,0.5,7.764705882352941
53.524,51.355,56.57119369506836,0.4135,0.5,7.7176470588235295
53.574,51.453,56.25271224975586,0.4153,0.5,7.7176470588235295
53.624,51.746,55.82789993286133,0.4177,0.5,7.529411764705882
53.674,52.283,58.18321228027344,0.4194,0.5,7.529411764705882
53.724,53.04,57.82936477661133,0.4214,0.5,7.529411764705882
53.774,53.162,62.822879791259766,0.4232,0.5,7.623529411764705
53.824,53.602,59.83054733276367,0.4251,0.5,7.623529411764705
53.874,53.7,59.35282516479492,0.4278,0.5,7.952941176470588
53.924,54.139,61.74356460571289,0.4293,0.5,7.623529411764705
53.974,54.579,61.51347351074219,0.4306,0.5,7.623529411764705
54.024,54.579,58.01270294189453,0.4327,0.5,7.764705882352941
54.076,54.774,60.55519104003906,0.4342,0.5,7.764705882352941
54.125,55.189,59.75180435180664,0.4359,0.5,7.3882352941176475
54.175,55.629,58.71214294433594,0.4381,0.5,7.623529411764705
54.225,55.604,60.26830291748047,0.4393,0.5,7.623529411764705
54.275,56.606,60.59297180175781,0.441,0.5,7.341176470588235
54.325,56.361,61.04225158691406,0.4423,0.5,7.341176470588235
54.375,56.777,58.98023986816406,0.4436,0.5,7.435294117647059
54.425,57.265,57.746253967285156,0.4448,0.5,7.482352941176471
54.475,57.631,55.68980407714844,0.4468,0.5,7.482352941176471
54.525,57.509,53.718284606933594,0.4482,0.5,0.0
54.575,57.607,52.27876281738281,0.4496,0.5,0.0
54.625,57.631,50.427879333496094,0.4514,0.5,-7.435294117647059
54.675,57.924,49.296817779541016,0.4525,0.5,-7.576470588235294
54.725,57.289,47.01138687133789,0.4535,0.5,-7.576470588235294
54.775,57.094,46.52046585083008,0.4552,0.5,-7.858823529411764
54.825,56.85,44.772396087646484,0.4569,0.5,-7.858823529411764
54.875,56.557,43.641361236572266,0.458,0.5,-8.047058823529412
54.925,56.264,41.99615478515625,0.4596,0.5,-8.188235294117646
54.975,56.02,40.659385681152344,0.4609,0.5,-8.188235294117646
55.025,55.678,36.816688537597656,0.4623,0.5,-8.423529411764706
55.075,55.336,31.583433151245117,0.4635,0.5,-8.423529411764706
55.125,54.799,30.463895797729492,0.4649,0.5,-8.847058823529412
55.175,54.042,28.54136848449707,0.4665,0.5,-8.847058823529412
55.225,53.846,26.979248046875,0.4678,0.5,-9.364705882352942
55.275,53.26,24.696231842041016,0.4697,0.5,-9.364705882352942
55.325,52.43,22.653635025024414,0.4714,0.5,-9.6
55.375,52.259,21.399864196777344,0.4729,0.5,-9.6
55.425,51.575,19.010683059692383,0.4749,0.5,-9.882352941176471
55.475,50.769,17.59758758544922,0.4763,0.5,-9.882352941176471
55.525,50.134,15.848381042480469,0.478,0.5,-10.117647058823529
55.575,49.597,13.767578125,0.4802,0.5,-10.117647058823529
55.625,48.694,11.604686737060547,0.482,0.5,-10.305882352941177
55.675,48.059,9.04315185546875,0.4846,0.5,-10.447058823529412
55.725,47.131,9.103500366210938,0.4873,0.5,-10.447058823529412
55.775,46.471,9.945999145507812,0.4884,0.5,-10.729411764705882
55.825,45.495,9.279460906982422,0.4904,0.5,-10.729411764705882
55.875,44.884,12.593311309814453,0.4932,0.5,-10.494117647058824
55.925,43.785,13.146427154541016,0.4954,0.5,-10.494117647058824
55.975,42.808,15.546928405761719,0.4983,0.5,-10.117647058823529
56.025,42.222,16.305580139160156,0.5007,0.5,-10.117647058823529
56.077,41.441,23.775728225708008,0.5037,0.5,-9.647058823529411
56.126,40.855,27.885330200195312,0.5063,0.5,-9.647058823529411
56.176,40.269,26.474533081054688,0.5086,0.5,-8.705882352941176
56.226,39.683,34.05549621582031,0.5117,0.5,-8.705882352941176
56.276,39.341,42.19902420043945,0.5148,0.5,-8.376470588235295
56.326,38.877,46.695091247558594,0.5179,0.5,-8.376470588235295
56.376,37.998,48.46280288696289,0.5214,0.5,7.341176470588235
56.426,38.632,48.73413848876953,0.5242,0.5,7.341176470588235
56.476,38.657,58.821937561035156,0.5279,0.5,8.047058823529412
56.526,38.974,59.85768127441406,0.5311,0.5,8.047058823529412
56.576,39.438,60.89337158203125,0.5343,0.5,8.941176470588236
56.626,40.0,61.832069396972656,0.5372,0.5,8.941176470588236
56.676,40.708,67.09265899658203,0.5407,0.5,9.08235294117647
56.726,41.197,67.58910369873047,0.5443,0.5,9.08235294117647
56.776,41.978,67.06237030029297,0.547,0.5,9.552941176470588
56.826,43.932,65.27075958251953,0.5509,0.5,9.552941176470588
56.876,43.346,64.1683349609375,0.5533,0.5,9.411764705882353
56.926,44.103,63.065799713134766,0.5557,0.5,9.08235294117647
56.976,44.591,37.76774978637695,0.5585,0.5,9.08235294117647
57.026,42.589,37.00107955932617,0.5606,0.5,8.847058823529412
57.076,46.105,36.37297439575195,0.563,0.5,8.847058823529412
57.126,46.911,32.22675323486328,0.5653,0.5,-7.576470588235294
57.176,47.057,32.919124603271484,0.5668,0.5,-7.952941176470588
57.226,46.789,33.703887939453125,0.5685,0.5,-7.952941176470588
57.276,46.447,30.16678810119629,0.57,0.5,-8.376470588235295
57.326,46.007,20.872865676879883,0.5711,0.5,-8.376470588235295
57.376,45.69,16.437313079833984,0.5731,0.5,-8.611764705882353
57.426,45.006,16.270751953125,0.5735,0.5,-9.411764705882353
57.476,44.713,15.89206314086914,0.5735,0.5,-9.411764705882353
57.526,44.054,15.89206314086914,0.5735,0.5,-9.741176470588234
57.576,43.443,22.559680938720703,0.5735,0.5,-9.741176470588234
57.626,42.32,0.0,0.5735,0.5,-9.694117647058823
57.676,41.807,5.930721282958984,0.5735,0.5,-9.694117647058823
57.726,41.221,5.930721282958984,0.5735,0.5,-11.058823529411764
57.776,40.659,5.930721282958984,0.5735,0.5,-11.058823529411764
57.826,39.438,5.898647308349609,0.5726,0.5,-10.4
57.876,38.877,6.913501739501953,0.5718,0.5,-10.4
57.926,37.949,9.152236938476562,0.5702,0.5,-10.211764705882352
57.976,37.485,10.411430358886719,0.5693,0.5,-10.211764705882352
58.026,36.435,27.471078872680664,0.5674,0.5,-9.788235294117648
58.078,35.58,33.7049674987793,0.566,0.5,-9.788235294117648
58.127,35.189,34.834781646728516,0.5648,0.5,-7.905882352941177
58.177,34.725,53.68385696411133,0.5631,0.5,-7.905882352941177
58.227,34.31,61.657470703125,0.5615,0.5,0.0
58.277,34.383,61.409767150878906,0.5603,0.5,0.0
58.327,33.162,67.41065979003906,0.5586,0.5,9.647058823529411
58.377,34.432,60.46623229980469,0.558,0.5,9.647058823529411
58.427,34.725,65.50090789794922,0.5563,0.5,10.258823529411766
58.477,36.386,64.04258728027344,0.5547,0.5,9.505882352941176
58.527,37.118,63.131099700927734,0.5537,0.5,9.505882352941176
58.577,37.802,61.94617462158203,0.5524,0.5,9.647058823529411
58.627,38.462,56.540992736816406,0.5514,0.5,9.647058823529411
58.677,39.219,53.6971549987793,0.5509,0.5,9.31764705882353
58.727,40.098,55.59743881225586,0.5491,0.5,9.31764705882353
58.777,40.928,47.31208419799805,0.5482,0.5,8.423529411764706
58.827,41.538,47.024940490722656,0.5475,0.5,8.423529411764706
58.877,42.442,46.778785705566406,0.5469,0.5,7.670588235294118
58.927,43.077,44.01703643798828,0.5466,0.5,7.670588235294118
58.977,43.565,43.44270706176758,0.5452,0.5,7.482352941176471
59.027,43.932,41.65229797363281,0.5445,0.5,7.482352941176471
59.077,44.42,42.21282196044922,0.5432,0.5,0.0
59.127,44.444,42.471595764160156,0.5426,0.5,0.0
59.177,44.493,42.773441314697266,0.5419,0.5,-7.247058823529412
59.227,44.444,43.377052307128906,0.5405,0.5,-7.247058823529412
59.277,44.103,43.635826110839844,0.5399,0.5,-7.2
59.327,44.249,43.765159606933594,0.5396,0.5,-7.2
59.377,44.005,44.584442138671875,0.5377,0.5,0.0
59.427,44.005,44.97255325317383,0.5368,0.5,0.0
59.477,44.005,42.82081604003906,0.5354,0.5,0.0
59.527,44.005,43.63431930541992,0.5337,0.5,0.0
59.577,44.005,42.60334396362305,0.5323,0.5,0.0
59.627,43.98,41.145042419433594,0.5307,0.5,0.0
59.677,44.005,39.6866569519043,0.5291,0.5,-7.2
59.727,43.932,38.88592529296875,0.5271,0.5,-7.2
59.777,43.761,36.97182846069336,0.525,0.5,-7.482352941176471
59.827,43.59,34.966575622558594,0.5228,0.5,-7.529411764705882
59.877,43.37,33.38134765625,0.5205,0.5,-7.529411764705882
59.927,43.126,32.818260192871094,0.5182,0.5,-7.858823529411764
59.977,42.857,30.99529266357422,0.5162,0.5,-7.858823529411764
60.027,42.564,34.55988693237305,0.5135,0.5,-8.047058823529412
60.079,42.271,36.9837646484375,0.5108,0.5,-8.047058823529412
60.128,42.173,35.185848236083984,0.508,0.5,-7.811764705882353
60.178,41.587,34.02626037597656,0.5049,0.5,-7.811764705882353
60.228,41.368,33.1659049987793,0.5026,0.5,-7.7176470588235295
60.278,41.123,32.565887451171875,0.4994,0.5,-7.7176470588235295
60.328,40.879,31.630695343017578,0.4969,0.5,-7.811764705882353
60.378,40.611,30.7926082611084,0.4941,0.5,-7.858823529411764
60.428,40.366,30.41265296936035,0.491,0.5,-7.858823529411764
60.478,40.122,29.31740379333496,0.4885,0.5,-8.0
60.528,39.756,29.586246490478516,0.4851,0.5,-8.0
60.578,39.438,29.331645965576172,0.4823,0.5,-8.094117647058823
60.628,39.096,29.701250076293945,0.4793,0.5,-8.094117647058823
60.678,38.974,30.295032501220703,0.4764,0.5,-8.0
60.728,38.535,30.416519165039062,0.4739,0.5,-8.0
60.778,38.193,30.78741455078125,0.4711,0.5,-7.858823529411764
60.828,37.9,31.158245086669922,0.4683,0.5,-7.858823529411764
60.878,37.729,31.476158142089844,0.4659,0.5,-7.764705882352941
60.928,37.411,31.860288619995117,0.463,0.5,-7.764705882352941
60.978,37.216,32.217891693115234,0.4603,0.5,-7.670588235294118
61.028,36.947,32.549049377441406,0.4578,0.5,-7.670588235294118
61.078,36.239,33.76639938354492,0.4555,0.5,-7.529411764705882
61.128,36.557,35.02344512939453,0.4529,0.5,-7.482352941176471
61.178,36.166,35.66469955444336,0.4508,0.5,-7.482352941176471
61.228,36.166,36.87712860107422,0.4482,0.5,-7.2
61.278,35.58,38.08954620361328,0.4456,0.5,-7.2
61.328,35.849,39.115447998046875,0.4434,0.5,0.0
61.378,35.482,45.22904968261719,0.4412,0.5,7.294117647058823
61.428,35.971,56.383731842041016,0.4391,0.5,7.294117647058823
61.478,36.19,62.35746383666992,0.4372,0.5,7.952941176470588
61.528,36.41,63.290061950683594,0.4352,0.5,7.952941176470588
61.578,35.971,64.54913330078125,0.4325,0.5,9.505882352941176
61.628,37.045,65.24860382080078,0.431,0.5,9.6
61.678,37.705,71.59843444824219,0.4292,0.5,9.6
61.728,38.828,73.57157135009766,0.4264,0.5,9.694117647058823
61.778,39.267,81.72879028320312,0.4245,0.5,9.694117647058823
61.828,38.755,83.14718627929688,0.4225,0.5,10.305882352941177
61.878,40.708,85.17900848388672,0.4203,0.5,10.305882352941177
61.928,42.051,87.21089172363281,0.4181,0.5,11.24705882352941
61.978,43.053,74.29336547851562,0.4157,0.5,11.24705882352941
62.028,44.567,76.08812713623047,0.4133,0.5,11.294117647058824
62.08,45.006,78.58174896240234,0.4106,0.5,11.294117647058824
62.129,46.129,80.42889404296875,0.4086,0.5,10.023529411764706
62.179,46.96,83.47669219970703,0.4053,0.5,10.023529411764706
62.229,47.79,70.50678253173828,0.4025,0.5,10.305882352941177
62.279,48.523,72.9080581665039,0.3999,0.5,10.305882352941177
62.329,49.255,61.42213821411133,0.3964,0.5,9.176470588235293
62.379,50.085,63.817138671875,0.3929,0.5,9.364705882352942
62.429,50.525,54.54645919799805,0.3901,0.5,9.364705882352942
62.479,51.526,56.7531852722168,0.3861,0.5,8.329411764705883
62.529,52.381,40.224952697753906,0.3829,0.5,7.435294117647059
62.579,52.527,40.90019989013672,0.3798,0.5,7.435294117647059
62.629,52.698,42.34423065185547,0.3754,0.5,-8.188235294117646
62.679,52.723,40.042606353759766,0.3712,0.5,-8.188235294117646
62.729,52.283,40.85236358642578,0.3675,0.5,-8.047058823529412
62.779,52.234,41.16286087036133,0.3633,0.5,-8.047058823529412
62.829,51.477,43.41536331176758,0.3589,0.5,-8.141176470588235
62.879,51.355,43.56401824951172,0.3558,0.5,-8.094117647058823
62.929,50.842,45.150428771972656,0.3511,0.5,-8.094117647058823
62.979,50.403,45.36141586303711,0.3467,0.5,-7.811764705882353
63.029,50.085,46.938209533691406,0.3422,0.5,-7.811764705882353
63.079,49.939,47.15400695800781,0.3377,0.5,-7.529411764705882
63.129,49.451,47.35540771484375,0.3335,0.5,-7.341176470588235
63.179,49.475,47.55686950683594,0.3293,0.5,-7.341176470588235
63.229,49.109,47.73427963256836,0.3256,0.5,-7.247058823529412
63.279,48.987,46.550750732421875,0.3219,0.5,-7.247058823529412
63.329,48.645,46.75214385986328,0.3177,0.5,-7.2
63.379,48.645,46.91520309448242,0.3143,0.5,-7.2
63.429,47.766,47.09265899658203,0.3106,0.5,-7.247058823529412
63.479,47.766,49.255245208740234,0.3065,0.5,-7.247058823529412
63.529,47.888,58.55321502685547,0.3037,0.5,0.0
63.579,47.888,60.81463623046875,0.3001,0.5,0.0
63.629,48.083,62.38508987426758,0.2976,0.5,8.047058823529412
63.679,47.619,70.46513366699219,0.2946,0.5,8.047058823529412
63.729,48.23,84.30094146728516,0.2923,0.5,8.423529411764706
63.779,48.718,99.41448974609375,0.2899,0.5,8.423529411764706
63.829,48.816,100.0,0.2874,0.5,10.447058823529412
63.879,50.134,86.82597351074219,0.2859,0.5,11.811764705882354
63.929,50.696,84.0096664428711,0.284,0.5,11.811764705882354
63.979,52.186,69.14199829101562,0.2824,0.5,10.494117647058824
64.029,52.918,54.274295806884766,0.2808,0.5,10.494117647058824
64.081,53.846,15.083171844482422,0.2802,0.5,8.658823529411764
64.13,54.261,18.698049545288086,0.2788,0.5,7.2
64.18,55.311,18.80056381225586,0.278,0.5,7.2
64.23,55.116,22.134599685668945,0.2773,0.5,-10.4
