time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73634,1750,164,0.4629,1058.26,22.91,1,3.49
73684,1769,163,0.4621,1058.18,22.91,1,3.49
73734,1775,163,0.4615,1058.12,22.91,1,3.49
73784,1809,161,0.4614,1058.11,22.91,1,3.49
73834,1819,160,0.4608,1058.05,22.91,1,3.49
73884,1809,160,0.4597,1057.95,22.91,1,3.49
73934,1846,156,0.4592,1057.90,22.91,1,3.49
73984,1862,156,0.4580,1057.78,22.91,1,3.49
74034,1869,155,0.4572,1057.70,22.91,1,3.49
74086,1879,155,0.4567,1057.65,22.91,1,3.49
74135,1902,0,0.4561,1057.59,22.91,1,3.49
74185,1905,0,0.4557,1057.55,22.91,1,3.49
74235,1903,153,0.4547,1057.46,22.91,1,3.49
74285,1923,153,0.4542,1057.41,22.91,1,3.49
74335,1927,153,0.4528,1057.27,22.91,1,3.49
74385,1943,153,0.4518,1057.17,22.91,1,3.49
74435,1946,0,0.4507,1057.07,22.91,1,3.49
74485,1948,0,0.4492,1056.92,22.91,1,3.49
74535,1948,0,0.4489,1056.89,22.91,1,3.49
74585,1949,-153,0.4478,1056.78,22.91,1,3.49
74635,1951,-153,0.4463,1056.64,22.91,1,3.49
74685,1942,-154,0.4453,1056.54,22.91,1,3.49
74735,1933,-154,0.4440,1056.41,22.91,1,3.49
74785,1931,-156,0.4426,1056.27,22.91,1,3.49
74835,1918,-156,0.4416,1056.18,22.91,1,3.49
74885,1924,176,0.4408,1056.10,22.91,1,3.49
74935,1915,176,0.4396,1055.98,22.91,1,3.49
74985,1923,219,0.4381,1055.83,22.91,1,3.49
75035,1955,219,0.4376,1055.79,22.91,1,3.49
75085,1988,238,0.4362,1055.65,22.92,1,3.49
75135,2025,238,0.4348,1055.51,22.92,1,3.49
75185,2067,229,0.4344,1055.47,22.91,1,3.49
75235,2118,229,0.4325,1055.29,22.91,1,3.49
75285,2144,220,0.4319,1055.23,22.91,1,3.49
75335,2187,220,0.4308,1055.12,22.91,1,3.49
75385,2208,211,0.4296,1055.00,22.91,1,3.49
75435,2238,211,0.4282,1054.87,22.91,1,3.49
75485,2257,228,0.4268,1054.73,22.91,1,3.49
75535,2311,223,0.4257,1054.62,22.91,1,3.49
75585,2329,223,0.4251,1054.56,22.91,1,3.49
75635,2374,215,0.4234,1054.40,22.91,1,3.49
75685,2409,215,0.4231,1054.37,22.91,1,3.49
75735,2435,206,0.4213,1054.19,22.91,1,3.49
75785,2445,206,0.4204,1054.10,22.91,1,3.49
75835,2494,197,0.4193,1054.00,22.91,1,3.49
75885,2509,197,0.4186,1053.93,22.91,1,3.49
75935,2544,228,0.4170,1053.77,22.91,1,3.49
75985,2586,184,0.4176,1053.83,22.91,1,3.49
76035,2615,184,0.4162,1053.69,22.91,1,3.49
76087,2630,175,0.4153,1053.60,22.91,1,3.49
76136,2647,175,0.4145,1053.53,22.91,1,3.49
76186,2675,168,0.4139,1053.47,22.91,1,3.49
76236,2683,168,0.4133,1053.41,22.91,1,3.49
76286,2700,-154,0.4128,1053.36,22.91,1,3.49
76336,2699,-154,0.4126,1053.34,22.91,1,3.49
76386,2700,-175,0.4123,1053.31,22.91,1,3.49
76436,2684,-175,0.4124,1053.32,22.91,1,3.49
76486,2667,-191,0.4125,1053.33,22.92,1,3.49
76536,2633,-192,0.4122,1053.30,22.91,1,3.49
76586,2611,-192,0.4129,1053.37,22.92,1,3.49
76636,2593,-188,0.4128,1053.36,22.92,1,3.49
76686,2583,-188,0.4132,1053.40,22.91,1,3.49
76736,2538,-184,0.4146,1053.54,22.91,1,3.49
76786,2538,-182,0.4157,1053.64,22.91,1,3.49
76836,2519,-182,0.4169,1053.76,22.91,1,3.49
76886,2502,-180,0.4179,1053.86,22.91,1,3.49
76936,2480,-180,0.4196,1054.03,22.91,1,3.49
76986,2464,-168,0.4211,1054.17,22.91,1,3.49
77036,2447,-168,0.4231,1054.37,22.91,1,3.49
77086,2415,-166,0.4257,1054.62,22.91,1,3.49
77136,2417,-166,0.4277,1054.82,22.91,1,3.49
77186,2410,-164,0.4305,1055.09,22.91,1,3.49
77236,2395,-165,0.4324,1055.28,22.91,1,3.49
77286,2381,-165,0.4357,1055.60,22.91,1,3.49
77336,2367,0,0.4380,1055.82,22.91,1,3.49
77386,2365,0,0.4415,1056.17,22.91,1,3.49
77436,2366,0,0.4448,1056.49,22.91,1,3.49
77486,2375,159,0.4479,1056.79,22.91,1,3.49
77536,2387,159,0.4524,1057.23,22.91,1,3.49
77586,2353,174,0.4549,1057.48,22.91,1,3.49
77636,2391,174,0.4585,1057.83,22.91,1,3.49
77686,2410,0,0.4626,1058.23,22.91,1,3.49
77736,2412,-160,0.4665,1058.61,22.91,1,3.49
77786,2416,-160,0.4701,1058.96,22.91,1,3.49
77836,2398,-186,0.4743,1059.37,22.91,1,3.49
77886,2383,-186,0.4780,1059.74,22.91,1,3.49
77936,2360,-224,0.4822,1060.15,22.91,1,3.49
77986,2333,-255,0.4861,1060.53,22.91,1,3.49
78036,2296,-255,0.4899,1060.90,22.91,1,3.49
78088,2251,-255,0.4941,1061.31,22.90,1,3.49
78137,2215,-255,0.4981,1061.70,22.91,1,3.49
78187,2174,-228,0.5028,1062.16,22.91,1,3.49
78237,2129,-220,0.5063,1062.50,22.91,1,3.49
78287,2083,-219,0.5105,1062.91,22.91,1,3.49
78337,2053,-219,0.5146,1063.31,22.91,1,3.49
78387,2019,-215,0.5186,1063.70,22.91,1,3.49
78437,1994,-215,0.5225,1064.09,22.91,1,3.49
78487,1970,-211,0.5270,1064.53,22.91,1,3.49
78537,1939,-211,0.5305,1064.87,22.91,1,3.49
78587,1897,-210,0.5347,1065.28,22.91,1,3.49
78637,1876,-210,0.5382,1065.62,22.91,1,3.49
78687,1836,-207,0.5421,1066.00,22.91,1,3.49
78737,1817,-207,0.5458,1066.36,22.91,1,3.49
78787,1801,-205,0.5493,1066.71,22.91,1,3.49
78837,1763,-205,0.5534,1067.11,22.91,1,3.49
78887,1749,-163,0.5566,1067.42,22.91,1,3.49
78937,1725,-163,0.5601,1067.76,22.91,1,3.49
78987,1702,189,0.5633,1068.08,22.90,1,3.49
79037,1715,198,0.5661,1068.35,22.90,1,3.49
79087,1735,198,0.5693,1068.66,22.91,1,3.49
79137,1762,243,0.5716,1068.89,22.90,1,3.49
79187,1763,243,0.5750,1069.22,22.91,1,3.49
79237,1864,255,0.5775,1069.46,22.90,1,3.49
79287,1919,255,0.5806,1069.77,22.90,1,3.49
79337,1951,255,0.5828,1069.98,22.91,1,3.49
79387,1995,230,0.5852,1070.22,22.91,1,3.49
79437,2042,230,0.5874,1070.43,22.90,1,3.49
79487,2077,221,0.5887,1070.56,22.91,1,3.49
79537,2117,221,0.5906,1070.74,22.90,1,3.49
79587,2155,170,0.5924,1070.92,22.90,1,3.49
79637,2199,170,0.5942,1071.10,22.91,1,3.49
79687,2209,180,0.5952,1071.19,22.90,1,3.49
79737,2224,189,0.5959,1071.26,22.90,1,3.49
79787,2250,189,0.5970,1071.37,22.90,1,3.49
79837,2261,169,0.5979,1071.46,22.91,1,3.49
79887,2286,-157,0.5990,1071.57,22.91,1,3.49
79937,2289,-157,0.5991,1071.58,22.90,1,3.49
79987,2286,-172,0.5995,1071.61,22.91,1,3.49
80037,2272,-178,0.6005,1071.71,22.90,1,3.49
80089,2261,-178,0.6000,1071.66,22.90,1,3.49
80138,2230,-193,0.6003,1071.69,22.90,1,3.49
80188,2230,-193,0.6008,1071.74,22.90,1,3.49
80238,2206,-190,0.6009,1071.75,22.90,1,3.49
80288,2183,-190,0.6013,1071.79,22.90,1,3.49
80338,2174,-161,0.6018,1071.84,22.90,1,3.49
80388,2153,-161,0.6020,1071.86,22.90,1,3.49
80438,2136,-176,0.6018,1071.84,22.90,1,3.49
80488,2128,-176,0.6027,1071.93,22.90,1,3.49
80538,2103,-194,0.6025,1071.91,22.90,1,3.49
80588,2088,-194,0.6030,1071.96,22.90,1,3.49
80638,2067,-180,0.6036,1072.02,22.90,1,3.49
80688,2046,-180,0.6043,1072.08,22.90,1,3.49
80738,2022,-177,0.6055,1072.20,22.90,1,3.49
80788,2021,-177,0.6062,1072.27,22.90,1,3.49
80838,2004,-175,0.6074,1072.39,22.91,1,3.49
80888,1992,-175,0.6087,1072.51,22.90,1,3.49
80938,1958,-174,0.6094,1072.58,22.90,1,3.49
80988,1964,-174,0.6114,1072.78,22.90,1,3.49
81038,1947,-174,0.6131,1072.94,22.90,1,3.49
81088,1938,-172,0.6148,1073.11,22.90,1,3.49
81138,1923,-172,0.6171,1073.34,22.90,1,3.49
81188,1911,-183,0.6185,1073.47,22.90,1,3.49
81238,1895,-183,0.6208,1073.70,22.90,1,3.49
81288,1877,-183,0.6233,1073.94,22.90,1,3.49
81338,1849,-190,0.6256,1074.17,22.90,1,3.49
81388,1837,-190,0.6277,1074.37,22.90,1,3.49
81438,1798,-191,0.6306,1074.66,22.90,1,3.49
81488,1800,-191,0.6326,1074.85,22.90,1,3.49
81538,1759,167,0.6348,1075.07,22.90,1,3.49
81588,1794,167,0.6381,1075.39,22.90,1,3.49
81638,1804,193,0.6396,1075.54,22.90,1,3.49
81688,1814,179,0.6428,1075.85,22.90,1,3.49
81738,1801,179,0.6449,1076.05,22.90,1,3.49
81788,1873,179,0.6480,1076.36,22.90,1,3.49
81838,1873,179,0.6501,1076.56,22.90,1,3.49
81888,1907,203,0.6523,1076.78,22.90,1,3.49
81938,1880,203,0.6549,1077.03,22.90,1,3.49
81988,1966,209,0.6559,1077.13,22.90,1,3.49
82038,1992,209,0.6580,1077.33,22.90,1,3.49
82090,2045,219,0.6593,1077.46,22.90,1,3.49
82139,2057,219,0.6613,1077.66,22.90,1,3.49
82189,2131,230,0.6623,1077.75,22.90,1,3.49
82239,2056,230,0.6633,1077.85,22.90,1,3.49
82289,2166,246,0.6637,1077.89,22.90,1,3.49
82339,2226,246,0.6647,1077.99,22.90,1,3.49
82389,2283,244,0.6648,1078.00,22.90,1,3.49
82439,2300,241,0.6654,1078.06,22.90,1,3.49
82489,2333,241,0.6655,1078.07,22.90,1,3.49
82539,2390,238,0.6656,1078.08,22.90,1,3.49
82589,2415,238,0.6648,1078.00,22.90,1,3.49
82639,2452,233,0.6645,1077.97,22.90,1,3.49
82689,2507,213,0.6636,1077.88,22.90,1,3.49
82739,2543,213,0.6627,1077.79,22.90,1,3.49
82789,2570,-255,0.6619,1077.72,22.90,1,3.49
82839,2553,-255,0.6605,1077.58,22.90,1,3.49
82889,2508,-255,0.6597,1077.50,22.90,1,3.49
82939,2456,-200,0.6578,1077.31,22.90,1,3.49
82989,2413,-200,0.6563,1077.17,22.90,1,3.49
83039,2398,-166,0.6553,1077.07,22.90,1,3.49
83089,2379,-166,0.6536,1076.90,22.90,1,3.49
83139,2364,-163,0.6527,1076.82,22.90,1,3.49
83189,2350,-163,0.6517,1076.72,22.90,1,3.49
83239,2335,-163,0.6508,1076.63,22.90,1,3.49
83289,2311,-163,0.6501,1076.56,22.90,1,3.49
83339,2317,-166,0.6497,1076.52,22.90,1,3.49
83389,2307,-166,0.6483,1076.39,22.90,1,3.49
83439,2294,-180,0.6482,1076.38,22.90,1,3.49
83489,2284,-179,0.6482,1076.38,22.90,1,3.49
83539,2265,-179,0.6478,1076.34,22.90,1,3.49
83589,2252,-178,0.6481,1076.37,22.90,1,3.49
83639,2226,-178,0.6483,1076.39,22.90,1,3.49
83689,2223,-178,0.6488,1076.43,22.90,1,3.49
83739,2210,-178,0.6498,1076.53,22.90,1,3.49
83789,2200,-177,0.6501,1076.56,22.90,1,3.49
83839,2180,-177,0.6519,1076.74,22.90,1,3.49
83889,2168,-177,0.6534,1076.88,22.90,1,3.49
83939,2149,-179,0.6550,1077.04,22.90,1,3.49
83989,2138,-179,0.6573,1077.27,22.90,1,3.49
84039,2120,-160,0.6592,1077.45,22.90,1,3.49
84091,2088,-160,0.6616,1077.69,22.90,1,3.49
84140,2094,-158,0.6641,1077.93,22.90,1,3.49
84190,2094,-158,0.6672,1078.23,22.90,1,3.49
84240,2089,-157,0.6700,1078.51,22.90,1,3.49
84290,2079,-157,0.6727,1078.77,22.90,1,3.49
84340,2074,-154,0.6758,1079.07,22.90,1,3.49
84390,2067,-154,0.6785,1079.34,22.90,1,3.49
84440,2060,-165,0.6821,1079.69,22.90,1,3.49
84490,2035,-155,0.6850,1079.97,22.90,1,3.49
84540,2047,-155,0.6880,1080.27,22.90,1,3.49
84590,2033,195,0.6910,1080.56,22.90,1,3.49
84640,2050,211,0.6937,1080.82,22.90,1,3.49
84690,2080,211,0.6974,1081.19,22.90,1,3.49
84740,2110,250,0.6997,1081.41,22.90,1,3.49
84790,2150,250,0.7023,1081.67,22.90,1,3.49
84840,2206,247,0.7048,1081.91,22.90,1,3.49
84890,2233,247,0.7075,1082.17,22.90,1,3.49
84940,2281,242,0.7097,1082.39,22.90,1,3.49
84990,2325,241,0.7120,1082.61,22.89,1,3.49
85040,2294,241,0.7146,1082.87,22.89,1,3.49
85090,2403,236,0.7164,1083.04,22.90,1,3.49
85140,2444,236,0.7184,1083.24,22.89,1,3.49
85190,2479,233,0.7195,1083.35,22.90,1,3.49
85240,2392,231,0.7212,1083.51,22.90,1,3.49
85290,2503,231,0.7217,1083.56,22.89,1,3.49
85340,2599,233,0.7219,1083.58,22.89,1,3.49
85390,2639,233,0.7235,1083.74,22.90,1,3.49
85440,2685,223,0.7235,1083.74,22.90,1,3.49
85490,2718,223,0.7235,1083.74,22.89,1,3.49
85540,2756,219,0.7240,1083.79,22.89,1,3.49
85590,2785,219,0.7231,1083.70,22.90,1,3.49
85640,2836,215,0.7230,1083.69,22.89,1,3.49
85690,2863,215,0.7228,1083.67,22.90,1,3.49
85740,2904,211,0.7225,1083.64,22.89,1,3.49
85790,2917,211,0.7212,1083.51,22.89,1,3.49
85840,2961,0,0.7215,1083.54,22.90,1,3.49
85890,2966,0,0.7198,1083.38,22.89,1,3.49
85940,2963,-198,0.7187,1083.27,22.89,1,3.49
85990,2938,-199,0.7189,1083.29,22.89,1,3.49
86040,2931,-199,0.7179,1083.19,22.90,1,3.49
86092,2905,-179,0.7171,1083.11,22.89,1,3.49
86141,2891,-179,0.7169,1083.09,22.89,1,3.49
86191,2874,-177,0.7166,1083.06,22.89,1,3.49
86241,2848,-177,0.7167,1083.07,22.90,1,3.49
86291,2834,-175,0.7175,1083.15,22.89,1,3.49
86341,2815,-175,0.7176,1083.16,22.89,1,3.49
86391,2798,-171,0.7187,1083.27,22.90,1,3.49
86441,2782,-174,0.7202,1083.42,22.90,1,3.49
86491,2775,-174,0.7214,1083.53,22.90,1,3.49
86541,2753,-172,0.7233,1083.72,22.89,1,3.49
86591,2741,-172,0.7253,1083.91,22.89,1,3.49
86641,2727,-171,0.7276,1084.14,22.90,1,3.49
86691,2715,-171,0.7305,1084.42,22.89,1,3.49
86741,2698,-166,0.7337,1084.74,22.90,1,3.49
86791,2693,-166,0.7392,1085.27,22.90,1,3.49
86841,2675,-164,0.7440,1085.74,22.90,1,3.49
86891,2667,-165,0.7492,1086.25,22.89,1,3.49
86941,2652,-165,0.7540,1086.72,22.89,1,3.49
86991,2645,-166,0.7587,1087.18,22.89,1,3.49
87041,2631,-166,0.7628,1087.58,22.89,1,3.49
87091,2624,-170,0.7670,1087.99,22.89,1,3.49
87141,2602,-157,0.7710,1088.38,22.89,1,3.49
87191,2602,-157,0.7755,1088.82,22.89,1,3.49
87241,2591,223,0.7778,1089.05,22.89,1,3.49
87291,2602,223,0.7820,1089.46,22.89,1,3.49
87341,2641,223,0.7845,1089.70,22.89,1,3.49
87391,2689,223,0.7864,1089.89,22.89,1,3.49
87441,2712,221,0.7888,1090.12,22.89,1,3.49
87491,2747,219,0.7902,1090.26,22.89,1,3.49
87541,2792,219,0.7921,1090.45,22.90,1,3.49
87591,2825,216,0.7932,1090.55,22.89,1,3.49
87641,2858,216,0.7934,1090.57,22.89,1,3.49
87691,2889,212,0.7941,1090.64,22.89,1,3.49
87741,2926,212,0.7943,1090.66,22.89,1,3.49
87791,2963,209,0.7937,1090.60,22.89,1,3.49
87841,2994,207,0.7932,1090.55,22.89,1,3.49
87891,3028,207,0.7921,1090.45,22.89,1,3.49
87941,3051,204,0.7928,1090.51,22.89,1,3.49
87991,3078,204,0.7928,1090.51,22.89,1,3.49
88041,3111,201,0.7931,1090.54,22.89,1,3.49
88093,3153,201,0.7926,1090.49,22.89,1,3.49
88142,3171,198,0.7928,1090.51,22.89,1,3.49
88192,3197,198,0.7928,1090.51,22.89,1,3.49
88242,3216,-206,0.7919,1090.43,22.89,1,3.49
88292,3197,-206,0.7905,1090.29,22.89,1,3.49
88342,3169,-224,0.7908,1090.32,22.89,1,3.49
88392,3156,-224,0.7888,1090.12,22.89,1,3.49
88442,3106,-221,0.7881,1090.05,22.89,1,3.49
88492,3084,-221,0.7887,1090.11,22.89,1,3.49
88542,3020,-218,0.7875,1090.00,22.89,1,3.49
88592,3025,-218,0.7876,1090.01,22.89,1,3.49
88642,2966,-214,0.7877,1090.02,22.89,1,3.49
88692,2955,-214,0.7869,1089.94,22.89,1,3.49
88742,2915,-212,0.7857,1089.82,22.89,1,3.49
88792,2887,-212,0.7853,1089.78,22.89,1,3.49
88842,2841,-203,0.7844,1089.69,22.89,1,3.49
88892,2821,-203,0.7830,1089.56,22.89,1,3.49
88942,2783,-201,0.7820,1089.46,22.89,1,3.49
88992,2775,-201,0.7809,1089.35,22.89,1,3.49
89042,2743,-206,0.7809,1089.35,22.89,1,3.49
89092,2717,-206,0.7800,1089.26,22.89,1,3.49
89142,2680,-204,0.7783,1089.10,22.89,1,3.49
89192,2674,-204,0.7781,1089.08,22.89,1,3.49
89242,2626,-202,0.7772,1088.99,22.89,1,3.49
89292,2599,-202,0.7768,1088.95,22.89,1,3.49
89342,2577,-204,0.7763,1088.90,22.89,1,3.49
89392,2564,-204,0.7759,1088.86,22.89,1,3.49
89442,2540,-192,0.7760,1088.87,22.89,1,3.49
89492,2501,-192,0.7752,1088.79,22.89,1,3.49
89542,2496,-190,0.7754,1088.81,22.89,1,3.49
89592,2478,-190,0.7756,1088.83,22.89,1,3.49
89642,2455,-186,0.7750,1088.77,22.89,1,3.49
89692,2440,-185,0.7750,1088.77,22.89,1,3.49
89742,2420,-185,0.7754,1088.81,22.89,1,3.49
89792,2408,-182,0.7748,1088.75,22.89,1,3.49
89842,2388,-182,0.7752,1088.79,22.89,1,3.49
89892,2367,-195,0.7751,1088.78,22.89,1,3.49
89942,2331,-195,0.7750,1088.77,22.89,1,3.49
89992,2333,-185,0.7753,1088.80,22.89,1,3.49
90042,2313,-185,0.7759,1088.86,22.89,1,3.49
90094,2296,-183,0.7759,1088.86,22.88,1,3.49
90143,2282,-183,0.7764,1088.91,22.89,1,3.49
90193,2268,-167,0.7773,1089.00,22.89,1,3.49
90243,2257,-167,0.7773,1089.00,22.89,1,3.49
90293,2250,-171,0.7779,1089.06,22.89,1,3.49
90343,2236,-171,0.7786,1089.13,22.89,1,3.49
90393,2229,-171,0.7791,1089.17,22.89,1,3.49
90443,2217,-170,0.7804,1089.30,22.89,1,3.49
90493,2208,-170,0.7810,1089.36,22.89,1,3.49
90543,2196,-169,0.7820,1089.46,22.89,1,3.49
90593,2188,-169,0.7826,1089.52,22.89,1,3.49
90643,2173,-169,0.7830,1089.56,22.89,1,3.49
90693,2172,-169,0.7839,1089.64,22.89,1,3.49
90743,2154,-169,0.7838,1089.63,22.89,1,3.49
90793,2143,-180,0.7845,1089.70,22.89,1,3.49
90843,2129,-180,0.7852,1089.77,22.89,1,3.49
90893,2115,-178,0.7847,1089.72,22.89,1,3.49
90943,2101,-178,0.7853,1089.78,22.89,1,3.49
90993,2090,-167,0.7858,1089.83,22.90,1,3.49
91043,2074,-167,0.7852,1089.77,22.89,1,3.49
91093,2064,-166,0.7852,1089.77,22.89,1,3.49
91143,2055,-164,0.7848,1089.73,22.89,1,3.49
91193,2044,-164,0.7852,1089.77,22.89,1,3.49
91243,2040,-163,0.7848,1089.73,22.89,1,3.49
91293,2034,-163,0.7852,1089.77,22.89,1,3.49
91343,2024,-162,0.7847,1089.72,22.89,1,3.49
91393,2016,-179,0.7845,1089.70,22.89,1,3.49
91443,2003,-179,0.7842,1089.67,22.89,1,3.49
91493,1991,-172,0.7841,1089.66,22.89,1,3.49
91543,1978,-172,0.7838,1089.63,22.89,1,3.49
91593,1970,-164,0.7839,1089.64,22.89,1,3.49
91643,1959,-164,0.7835,1089.60,22.89,1,3.49
91693,1953,-163,0.7828,1089.54,22.89,1,3.49
91743,1944,-163,0.7829,1089.55,22.89,1,3.49
91793,1935,-162,0.7824,1089.50,22.89,1,3.49
91843,1929,-162,0.7819,1089.45,22.89,1,3.49
91893,1922,-162,0.7815,1089.41,22.89,1,3.49
91943,1913,-162,0.7819,1089.45,22.89,1,3.49
91993,1904,-156,0.7813,1089.39,22.89,1,3.49
92043,1899,-156,0.7812,1089.38,22.89,1,3.49
92095,1889,-155,0.7807,1089.33,22.88,1,3.49
92144,1884,0,0.7803,1089.29,22.89,1,3.49
92194,1884,0,0.7804,1089.30,22.89,1,3.49
92244,1884,0,0.7803,1089.29,22.89,1,3.49
92294,1885,0,0.7801,1089.27,22.89,1,3.49
92344,1885,0,0.7800,1089.26,22.89,1,3.49
92394,1885,-158,0.7802,1089.28,22.89,1,3.49
92444,1882,-158,0.7796,1089.22,22.89,1,3.49
92494,1876,-158,0.7797,1089.23,22.89,1,3.49
92544,1869,-158,0.7794,1089.20,22.89,1,3.49
92594,1842,-158,0.7793,1089.19,22.89,1,3.49
92644,1856,-158,0.7799,1089.25,22.89,1,3.49
92694,1848,153,0.7797,1089.23,22.89,1,3.49
92744,1851,153,0.7800,1089.26,22.89,1,3.49
92794,1863,0,0.7799,1089.25,22.89,1,3.49
92844,1864,0,0.7796,1089.22,22.89,1,3.49
92894,1865,0,0.7794,1089.20,22.89,1,3.49
92944,1865,0,0.7795,1089.21,22.89,1,3.49
92994,1868,0,0.7793,1089.19,22.89,1,3.49
93044,1868,0,0.7796,1089.22,22.89,1,3.49
93094,1868,0,0.7785,1089.12,22.89,1,3.49
93144,1868,0,0.7794,1089.20,22.89,1,3.49
93194,1868,0,0.7790,1089.16,22.89,1,3.49
93244,1867,0,0.7773,1089.00,22.89,1,3.49
93294,1868,-155,0.7772,1088.99,22.89,1,3.49
93344,1867,-155,0.7769,1088.96,22.89,1,3.49
93394,1859,-155,0.7758,1088.85,22.89,1,3.49
93444,1853,-155,0.7758,1088.85,22.89,1,3.49
93494,1836,-155,0.7750,1088.77,22.90,1,3.49
93544,1849,-155,0.7735,1088.63,22.89,1,3.49
93594,1840,-153,0.7724,1088.52,22.89,1,3.49
93644,1835,-153,0.7714,1088.42,22.89,1,3.49
93694,1818,153,0.7705,1088.33,22.89,1,3.49
93744,1837,153,0.7689,1088.18,22.89,1,3.49
93794,1861,155,0.7672,1088.01,22.89,1,3.49
93844,1850,155,0.7663,1087.92,22.90,1,3.49
93894,1868,-160,0.7644,1087.74,22.90,1,3.49
93944,1869,-160,0.7621,1087.51,22.89,1,3.49
93994,1865,-164,0.7604,1087.35,22.89,1,3.49
94044,1852,-164,0.7582,1087.13,22.89,1,3.49
94096,1845,0,0.7556,1086.88,22.89,1,3.49
94145,1846,0,0.7544,1086.76,22.90,1,3.49
94195,1847,0,0.7522,1086.54,22.89,1,3.49
94245,1850,158,0.7488,1086.21,22.89,1,3.49
94295,1857,158,0.7470,1086.04,22.89,1,3.49
94345,1851,159,0.7440,1085.74,22.89,1,3.49
94395,1872,166,0.7411,1085.46,22.89,1,3.49
94445,1890,166,0.7394,1085.29,22.89,1,3.49
94495,1909,168,0.7364,1085.00,22.89,1,3.49
94545,1919,168,0.7333,1084.70,22.90,1,3.49
94595,1939,170,0.7313,1084.50,22.90,1,3.49
94645,1950,171,0.7275,1084.13,22.89,1,3.49
94695,1976,171,0.7246,1083.85,22.90,1,3.49
94745,1993,173,0.7223,1083.62,22.89,1,3.49
94795,2028,173,0.7193,1083.33,22.90,1,3.49
94845,2045,175,0.7165,1083.05,22.90,1,3.49
94895,2050,175,0.7136,1082.77,22.90,1,3.49
94945,2053,175,0.7103,1082.45,22.90,1,3.49
94995,2101,178,0.7077,1082.19,22.89,1,3.49
95045,2112,178,0.7047,1081.90,22.90,1,3.49
95095,2145,176,0.7015,1081.59,22.90,1,3.49
95145,2172,175,0.6988,1081.32,22.90,1,3.49
95195,2181,175,0.6963,1081.08,22.89,1,3.49
95245,2211,169,0.6933,1080.79,22.90,1,3.49
95295,2219,169,0.6905,1080.51,22.90,1,3.49
95345,2229,164,0.6884,1080.31,22.90,1,3.49
95395,2273,164,0.6853,1080.00,22.90,1,3.49
95445,2281,160,0.6828,1079.76,22.90,1,3.49
95495,2277,160,0.6806,1079.54,22.90,1,3.49
95545,2311,154,0.6784,1079.33,22.90,1,3.49
95595,2317,0,0.6763,1079.12,22.90,1,3.49
95645,2319,0,0.6738,1078.88,22.90,1,3.49
95695,2321,-153,0.6717,1078.67,22.90,1,3.49
95745,2321,-153,0.6696,1078.47,22.90,1,3.49
95795,2318,-155,0.6673,1078.24,22.90,1,3.49
95845,2311,-155,0.6654,1078.06,22.90,1,3.49
95895,2302,-158,0.6644,1077.96,22.90,1,3.49
95945,2298,-158,0.6622,1077.74,22.90,1,3.49
95995,2270,-158,0.6612,1077.65,22.90,1,3.49
96045,2282,-158,0.6593,1077.46,22.90,1,3.49
96097,2256,-158,0.6579,1077.32,22.89,1,3.49
96146,2283,-157,0.6571,1077.25,22.90,1,3.49
96196,2261,-157,0.6558,1077.12,22.90,1,3.49
96246,2253,-157,0.6549,1077.03,22.90,1,3.49
96296,2247,-160,0.6544,1076.98,22.90,1,3.49
96346,2238,-160,0.6538,1076.92,22.90,1,3.49
96396,2233,-160,0.6535,1076.89,22.90,1,3.49
96446,2221,-160,0.6530,1076.85,22.90,1,3.49
96496,2217,-160,0.6523,1076.78,22.90,1,3.49
96546,2208,-160,0.6525,1076.80,22.90,1,3.49
96596,2200,-160,0.6518,1076.73,22.90,1,3.49
96646,2190,-160,0.6525,1076.80,22.90,1,3.49
96696,2186,-168,0.6525,1076.80,22.90,1,3.49
96746,2170,-168,0.6523,1076.78,22.90,1,3.49
96796,2158,-172,0.6533,1076.87,22.90,1,3.49
96846,2147,-173,0.6533,1076.87,22.90,1,3.49
96896,2135,-173,0.6533,1076.87,22.90,1,3.49
96946,2120,-176,0.6541,1076.95,22.90,1,3.49
96996,2106,-176,0.6548,1077.02,22.90,1,3.49
97046,2092,-166,0.6551,1077.05,22.90,1,3.49
97096,2079,-166,0.6559,1077.13,22.90,1,3.49
97146,2068,-155,0.6564,1077.18,22.90,1,3.49
97196,2047,-155,0.6575,1077.29,22.90,1,3.49
97246,2052,-153,0.6577,1077.30,22.90,1,3.49
97296,2052,-153,0.6592,1077.45,22.90,1,3.49
97346,2043,-153,0.6595,1077.48,22.90,1,3.49
97396,2021,-153,0.6605,1077.58,22.90,1,3.49
97446,2030,0,0.6615,1077.68,22.90,1,3.49
97496,2030,0,0.6618,1077.71,22.90,1,3.49
97546,2032,0,0.6627,1077.79,22.90,1,3.49
97596,2033,-162,0.6628,1077.80,22.90,1,3.49
97646,2028,-162,0.6639,1077.91,22.90,1,3.49
97696,2015,-191,0.6643,1077.95,22.90,1,3.49
97746,1994,-191,0.6646,1077.98,22.90,1,3.49
97796,1974,-218,0.6655,1078.07,22.90,1,3.49
97846,1953,-218,0.6655,1078.07,22.90,1,3.49
97896,1932,-227,0.6655,1078.07,22.90,1,3.49
97946,1884,-227,0.6656,1078.08,22.90,1,3.49
97996,1855,-225,0.6655,1078.07,22.90,1,3.49
