time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
41.724,49.768,49.66456604003906,0.8319,0.4829,7.482352941176471
41.774,50.354,49.66456604003906,0.8319,0.4829,7.152941176470589
41.824,50.305,49.66456604003906,0.8319,0.4829,7.152941176470589
41.874,51.111,49.66456604003906,0.8319,0.4829,-7.341176470588235
41.924,50.769,49.66456604003906,0.8319,0.4829,-7.294117647058823
41.974,50.696,49.66456604003906,0.8319,0.4829,-7.294117647058823
42.024,50.867,49.66456604003906,0.8319,0.4829,-7.482352941176471
42.076,50.208,49.66456604003906,0.8318,0.4829,-7.482352941176471
42.125,50.354,49.66456604003906,0.8318,0.4829,-7.529411764705882
42.175,49.866,49.66456604003906,0.8317,0.4829,-7.247058823529412
42.225,50.94,49.66456604003906,0.8315,0.4829,-7.247058823529412
42.275,49.963,49.66456604003906,0.8315,0.4829,-7.152941176470589
42.325,49.768,51.16456604003906,0.8315,0.4829,-7.152941176470589
42.375,49.719,51.16456604003906,0.8314,0.4829,-7.152941176470589
42.425,49.915,51.16456604003906,0.8314,0.4829,-7.152941176470589
42.475,49.597,51.16456604003906,0.8314,0.4829,7.623529411764705
42.525,49.866,51.16456604003906,0.8314,0.4829,7.623529411764705
42.575,50.354,51.16456604003906,0.8314,0.4829,7.670588235294118
42.625,50.305,51.16456604003906,0.8314,0.4829,7.670588235294118
42.675,50.525,51.16456604003906,0.8314,0.4829,7.341176470588235
42.725,50.916,51.16456604003906,0.8314,0.4829,7.341176470588235
42.775,51.624,51.16456604003906,0.8314,0.4829,7.294117647058823
42.825,51.746,51.16456604003906,0.8317,0.4829,7.294117647058823
42.875,52.015,51.16456604003906,0.8317,0.4829,-7.247058823529412
42.925,52.015,51.16456604003906,0.8317,0.4829,-7.247058823529412
42.975,51.966,51.16456604003906,0.8317,0.4829,-7.3882352941176475
43.025,51.893,51.16456604003906,0.8317,0.4829,-7.3882352941176475
43.075,51.746,51.16456604003906,0.8317,0.4829,-7.341176470588235
43.125,51.282,51.16456604003906,0.8317,0.4829,-7.341176470588235
43.175,51.233,51.16456604003906,0.8317,0.4829,-7.341176470588235
43.225,51.429,51.16456604003906,0.8317,0.4829,-7.105882352941176
43.275,51.306,51.16456604003906,0.8317,0.4829,-7.105882352941176
43.325,51.233,49.66456604003906,0.8318,0.4829,-7.152941176470589
43.375,51.087,49.66456604003906,0.8318,0.4829,-7.152941176470589
43.425,51.111,49.66456604003906,0.8319,0.4829,-7.670588235294118
43.475,51.111,49.66456604003906,0.8319,0.4829,-7.670588235294118
43.525,50.794,49.66456604003906,0.8319,0.4829,-7.623529411764705
43.575,50.183,49.66456604003906,0.8319,0.4829,-7.623529411764705
43.625,50.281,49.66456604003906,0.8319,0.4829,-7.482352941176471
43.675,50.061,49.66456604003906,0.8319,0.4829,-7.247058823529412
43.725,49.792,49.66456604003906,0.832,0.4829,-7.247058823529412
43.775,49.915,49.66456604003906,0.8321,0.4829,-7.2
43.825,49.695,49.66456604003906,0.8321,0.4829,-7.2
43.875,49.768,49.66456604003906,0.8321,0.4829,-7.152941176470589
43.925,49.695,49.66456604003906,0.832,0.4829,0.0
43.975,49.695,49.66456604003906,0.832,0.4829,0.0
44.025,49.719,49.66456604003906,0.832,0.4829,0.0
44.077,49.695,49.66456604003906,0.832,0.4829,0.0
44.126,49.719,49.66456604003906,0.832,0.4829,0.0
44.176,49.695,49.66456604003906,0.832,0.4829,0.0
44.226,49.719,49.66456604003906,0.832,0.4829,0.0
44.276,49.768,49.66456604003906,0.832,0.4829,0.0
44.326,49.67,51.16456604003906,0.832,0.4829,0.0
44.376,49.67,51.16456604003906,0.832,0.4829,0.0
44.426,49.597,51.16456604003906,0.8318,0.4829,7.623529411764705
44.476,49.597,51.16456604003906,0.8318,0.4829,7.623529411764705
44.526,49.573,51.16456604003906,0.8318,0.4829,7.670588235294118
44.576,50.305,51.16456604003906,0.8318,0.4829,7.670588235294118
44.626,50.891,51.16456604003906,0.8319,0.4829,7.670588235294118
44.676,51.477,51.16456604003906,0.8319,0.4829,7.670588235294118
44.726,51.331,51.16456604003906,0.8319,0.4829,7.152941176470589
44.776,52.161,51.16456604003906,0.8319,0.4829,7.152941176470589
44.826,52.381,51.16456604003906,0.8318,0.4829,-7.105882352941176
44.876,52.259,51.16456604003906,0.8317,0.4829,-7.435294117647059
44.926,52.039,51.16456604003906,0.8317,0.4829,-7.435294117647059
44.976,51.477,51.16456604003906,0.8317,0.4829,-7.482352941176471
45.026,51.673,51.16456604003906,0.8317,0.4829,-7.482352941176471
45.076,51.282,51.16456604003906,0.8317,0.4829,-7.152941176470589
45.126,51.77,51.16456604003906,0.8317,0.4829,-7.247058823529412
45.176,51.477,51.16456604003906,0.8317,0.4829,-7.247058823529412
45.226,51.233,51.16456604003906,0.8317,0.4829,-7.294117647058823
45.276,50.916,51.16456604003906,0.8317,0.4829,-7.294117647058823
45.326,51.136,52.66456604003906,0.8317,0.4829,-7.105882352941176
45.376,50.623,52.66456604003906,0.8317,0.4829,-7.105882352941176
45.426,50.989,52.66456604003906,0.8318,0.4829,7.623529411764705
45.476,50.989,52.66456604003906,0.8318,0.4829,7.623529411764705
45.526,51.429,52.66456604003906,0.8318,0.4829,7.670588235294118
45.576,51.868,52.66456604003906,0.8318,0.4829,7.670588235294118
45.626,51.868,52.66456604003906,0.8318,0.4829,7.529411764705882
45.676,52.088,52.66456604003906,0.832,0.4829,7.341176470588235
45.726,52.357,52.66456604003906,0.8321,0.4829,7.341176470588235
45.776,53.187,52.66456604003906,0.8321,0.4829,7.294117647058823
45.826,53.284,52.66456604003906,0.8321,0.4829,7.294117647058823
45.876,53.382,52.66456604003906,0.8321,0.4829,-7.247058823529412
45.926,53.504,52.66456604003906,0.832,0.4829,-7.247058823529412
45.976,53.162,52.66456604003906,0.8321,0.4829,-7.341176470588235
46.026,53.431,52.66456604003906,0.8321,0.4829,-7.341176470588235
46.078,53.138,52.66456604003906,0.8321,0.4829,-7.247058823529412
46.127,53.162,52.66456604003906,0.8321,0.4829,-7.341176470588235
46.177,52.943,52.66456604003906,0.8321,0.4829,-7.341176470588235
46.227,52.723,52.66456604003906,0.8321,0.4829,-7.247058823529412
46.277,52.674,52.66456604003906,0.8321,0.4829,-7.247058823529412
46.327,52.65,51.16456604003906,0.8321,0.4829,0.0
46.377,52.65,51.16456604003906,0.8321,0.4829,0.0
46.427,52.674,51.16456604003906,0.832,0.4829,0.0
46.477,52.772,51.16456604003906,0.8319,0.4829,-7.623529411764705
46.527,52.747,51.16456604003906,0.8319,0.4829,-7.623529411764705
46.577,52.039,51.16456604003906,0.8319,0.4829,-7.670588235294118
46.627,52.405,51.16456604003906,0.8319,0.4829,-7.670588235294118
46.677,51.99,51.16456604003906,0.832,0.4829,-7.670588235294118
46.727,52.039,51.16456604003906,0.832,0.4829,-7.529411764705882
46.777,51.38,51.16456604003906,0.832,0.4829,-7.529411764705882
46.827,51.453,51.16456604003906,0.832,0.4829,-7.3882352941176475
46.877,51.453,51.16456604003906,0.832,0.4829,-7.3882352941176475
46.927,51.429,51.16456604003906,0.832,0.4829,-7.152941176470589
46.977,51.233,51.16456604003906,0.832,0.4829,-7.152941176470589
47.027,51.502,51.16456604003906,0.8319,0.4829,-7.152941176470589
47.077,51.087,51.16456604003906,0.8319,0.4829,-7.152941176470589
47.127,51.062,51.16456604003906,0.832,0.4829,-7.2
47.177,50.842,51.16456604003906,0.832,0.4829,7.105882352941176
47.227,50.867,51.16456604003906,0.832,0.4829,7.105882352941176
47.277,51.404,51.16456604003906,0.832,0.4829,7.2
47.327,51.38,49.66456604003906,0.832,0.4829,7.2
47.377,51.502,49.66456604003906,0.832,0.4829,-7.152941176470589
47.427,51.819,49.66456604003906,0.832,0.4829,-7.7176470588235295
47.477,51.575,49.66456604003906,0.832,0.4829,-7.7176470588235295
47.527,51.429,49.66456604003906,0.832,0.4829,-7.858823529411764
47.577,51.16,49.66456604003906,0.832,0.4829,-7.858823529411764
47.627,51.16,49.66456604003906,0.8318,0.4829,-7.7176470588235295
47.677,50.867,49.66456604003906,0.8318,0.4829,-7.623529411764705
47.727,50.794,49.66456604003906,0.8318,0.4829,-7.623529411764705
47.777,50.379,49.66456604003906,0.8318,0.4829,-7.529411764705882
47.827,50.183,49.66456604003906,0.832,0.4829,-7.529411764705882
47.877,49.744,49.66456604003906,0.8318,0.4829,-7.341176470588235
47.927,49.768,49.66456604003906,0.8318,0.4829,-7.341176470588235
47.977,49.817,49.66456604003906,0.8318,0.4829,-7.105882352941176
48.027,49.841,49.66456604003906,0.8318,0.4829,-7.105882352941176
48.079,49.573,49.66456604003906,0.8318,0.4829,-7.105882352941176
48.128,49.548,49.66456604003906,0.8318,0.4829,-7.105882352941176
48.178,49.475,49.66456604003906,0.8318,0.4829,-7.105882352941176
48.228,49.475,49.66456604003906,0.8318,0.4829,7.105882352941176
48.278,49.548,49.66456604003906,0.8318,0.4829,7.105882352941176
48.328,49.695,51.16456604003906,0.8318,0.4829,7.152941176470589
48.378,50.208,51.16456604003906,0.8318,0.4829,7.105882352941176
48.428,49.915,51.16456604003906,0.8318,0.4829,7.105882352941176
48.478,50.549,51.16456604003906,0.8318,0.4829,7.435294117647059
48.528,51.087,51.16456604003906,0.8318,0.4829,7.435294117647059
48.578,51.453,51.16456604003906,0.8318,0.4829,7.294117647058823
48.628,51.453,51.16456604003906,0.8318,0.4829,7.294117647058823
48.678,51.746,51.16456604003906,0.8318,0.4829,-7.152941176470589
48.728,51.917,51.16456604003906,0.8318,0.4829,-7.152941176470589
48.778,51.404,51.16456604003906,0.8318,0.4829,-7.294117647058823
48.828,51.477,51.16456604003906,0.8318,0.4829,-7.294117647058823
48.878,51.429,51.16456604003906,0.8318,0.4829,-7.152941176470589
48.928,51.404,51.16456604003906,0.8318,0.4829,-7.152941176470589
48.978,51.38,51.16456604003906,0.8318,0.4829,-7.152941176470589
49.028,51.404,51.16456604003906,0.8318,0.4829,-7.152941176470589
49.078,51.306,51.16456604003906,0.8318,0.4829,-7.152941176470589
49.128,51.136,51.16456604003906,0.8318,0.4829,-7.152941176470589
49.178,51.111,51.16456604003906,0.8318,0.4829,-7.152941176470589
49.228,51.013,51.16456604003906,0.8318,0.4829,0.0
49.278,51.013,51.16456604003906,0.8318,0.4829,0.0
49.328,51.209,52.66456604003906,0.8318,0.4829,7.105882352941176
49.378,51.16,52.66456604003906,0.8318,0.4829,7.105882352941176
49.428,51.209,52.66456604003906,0.8318,0.4829,7.105882352941176
49.478,51.722,52.66456604003906,0.8317,0.4829,7.623529411764705
49.528,51.795,52.66456604003906,0.8317,0.4829,7.623529411764705
49.578,51.941,52.66456604003906,0.8316,0.4829,7.435294117647059
49.628,52.161,52.66456604003906,0.8314,0.4829,7.435294117647059
49.678,52.967,52.66456604003906,0.8316,0.4829,7.341176470588235
49.728,53.016,52.66456604003906,0.8316,0.4829,7.341176470588235
49.778,52.967,52.66456604003906,0.8315,0.4829,-7.152941176470589
49.828,53.358,52.66456604003906,0.8316,0.4829,-7.152941176470589
49.878,52.894,52.66456604003906,0.8316,0.4829,-7.152941176470589
49.928,53.407,52.66456604003906,0.8315,0.4829,-7.152941176470589
49.978,52.869,52.66456604003906,0.8316,0.4829,-7.152941176470589
50.028,52.894,52.66456604003906,0.8316,0.4829,-7.152941176470589
50.08,52.821,52.66456604003906,0.8316,0.4829,-7.152941176470589
50.129,52.845,52.66456604003906,0.8316,0.4829,-7.152941176470589
50.179,52.723,52.66456604003906,0.8316,0.4829,-7.105882352941176
50.229,52.723,52.66456604003906,0.8316,0.4829,-7.105882352941176
50.279,52.601,52.66456604003906,0.8316,0.4829,0.0
50.329,52.576,51.16456604003906,0.8316,0.4829,0.0
50.379,52.601,51.16456604003906,0.8318,0.4829,0.0
50.429,52.503,51.16456604003906,0.8318,0.4829,-7.576470588235294
50.479,52.527,51.16456604003906,0.8318,0.4829,-7.576470588235294
50.529,52.357,51.16456604003906,0.8318,0.4829,-7.576470588235294
50.579,52.186,51.16456604003906,0.8318,0.4829,-7.576470588235294
50.629,51.722,51.16456604003906,0.8318,0.4829,-7.576470588235294
50.679,51.453,51.16456604003906,0.8318,0.4829,-7.435294117647059
50.729,51.966,51.16456604003906,0.8318,0.4829,-7.435294117647059
50.779,51.355,51.16456604003906,0.8318,0.4829,-7.152941176470589
50.829,51.697,51.16456604003906,0.8318,0.4829,-7.152941176470589
50.879,51.355,51.16456604003906,0.8317,0.4829,-7.152941176470589
50.929,51.404,51.16456604003906,0.8317,0.4829,-7.152941176470589
50.979,51.233,51.16456604003906,0.8317,0.4829,-7.152941176470589
51.029,51.233,51.16456604003906,0.8317,0.4829,-7.152941176470589
51.079,50.769,51.16456604003906,0.8317,0.4829,-7.105882352941176
51.129,51.209,51.16456604003906,0.8316,0.4829,-7.105882352941176
51.179,50.94,51.16456604003906,0.8316,0.4829,-7.105882352941176
51.229,50.965,51.16456604003906,0.8316,0.4829,0.0
51.279,50.965,51.16456604003906,0.8316,0.4829,0.0
51.329,50.818,52.66456604003906,0.8316,0.4829,7.152941176470589
51.379,51.038,52.66456604003906,0.8316,0.4829,7.152941176470589
51.429,50.989,52.66456604003906,0.8316,0.4829,7.764705882352941
51.479,51.526,52.66456604003906,0.8316,0.4829,7.764705882352941
51.529,51.77,52.66456604003906,0.8316,0.4829,7.670588235294118
51.579,52.43,52.66456604003906,0.8316,0.4829,7.482352941176471
51.629,52.308,52.66456604003906,0.8316,0.4829,7.482352941176471
51.679,52.821,52.66456604003906,0.8316,0.4829,7.152941176470589
51.729,52.698,52.66456604003906,0.8316,0.4829,7.152941176470589
51.779,53.407,52.66456604003906,0.8315,0.4829,-7.105882352941176
51.829,53.358,52.66456604003906,0.8315,0.4829,-7.105882352941176
51.879,52.967,52.66456604003906,0.8316,0.4829,-7.341176470588235
51.929,52.991,52.66456604003906,0.8315,0.4829,-7.341176470588235
51.979,52.967,52.66456604003906,0.8315,0.4829,-7.152941176470589
52.029,52.967,52.66456604003906,0.8315,0.4829,-7.152941176470589
52.081,52.723,52.66456604003906,0.8315,0.4829,-7.152941176470589
52.13,52.821,52.66456604003906,0.8315,0.4829,-7.152941176470589
52.18,52.674,52.66456604003906,0.8316,0.4829,-7.152941176470589
52.23,52.625,52.66456604003906,0.8316,0.4829,-7.105882352941176
52.28,52.112,52.66456604003906,0.8316,0.4829,-7.105882352941176
52.33,52.43,53.224849700927734,0.8316,0.4829,0.0
52.38,52.625,53.224849700927734,0.8315,0.4829,7.247058823529412
52.43,52.576,53.224849700927734,0.8315,0.4829,7.247058823529412
52.48,52.796,53.224849700927734,0.8316,0.4829,7.294117647058823
52.53,52.869,53.224849700927734,0.8316,0.4829,7.294117647058823
52.58,53.26,53.224849700927734,0.8316,0.4829,7.2
52.63,53.284,53.224849700927734,0.8316,0.4829,7.2
52.68,53.797,53.224849700927734,0.8316,0.4829,0.0
52.73,53.822,53.224849700927734,0.8316,0.4829,0.0
52.78,53.797,53.224849700927734,0.8316,0.4829,-7.294117647058823
52.83,53.773,53.224849700927734,0.8315,0.4829,-7.294117647058823
52.88,53.748,53.224849700927734,0.8315,0.4829,-7.294117647058823
52.93,53.7,53.224849700927734,0.8315,0.4829,-7.247058823529412
52.98,53.504,53.224849700927734,0.8315,0.4829,-7.247058823529412
53.03,53.26,53.224849700927734,0.8315,0.4829,-7.247058823529412
53.08,53.333,53.224849700927734,0.8315,0.4829,-7.152941176470589
53.13,53.333,53.224849700927734,0.8315,0.4829,-7.152941176470589
53.18,52.991,53.224849700927734,0.8316,0.4829,-7.105882352941176
53.23,53.138,53.224849700927734,0.8316,0.4829,-7.105882352941176
53.28,52.894,53.224849700927734,0.8316,0.4829,7.152941176470589
53.33,53.065,52.976070404052734,0.8316,0.4829,7.152941176470589
53.38,53.284,52.976070404052734,0.8316,0.4829,7.2
53.43,53.407,52.976070404052734,0.8316,0.4829,7.2
53.48,53.7,52.976070404052734,0.8318,0.4829,-7.152941176470589
53.53,54.09,52.976070404052734,0.8316,0.4829,-7.152941176470589
53.58,53.651,52.976070404052734,0.8316,0.4829,-7.341176470588235
53.63,53.211,52.976070404052734,0.8318,0.4829,-7.341176470588235
53.68,53.309,52.976070404052734,0.8318,0.4829,-7.294117647058823
53.73,53.333,52.976070404052734,0.8318,0.4829,-7.294117647058823
53.78,53.04,52.976070404052734,0.8318,0.4829,-7.2
53.83,53.358,52.976070404052734,0.8318,0.4829,-7.2
53.88,52.869,52.976070404052734,0.8318,0.4829,-7.105882352941176
53.93,53.236,52.976070404052734,0.8318,0.4829,-7.105882352941176
53.98,52.869,52.976070404052734,0.8316,0.4829,7.105882352941176
54.03,52.918,52.976070404052734,0.8318,0.4829,7.105882352941176
54.082,53.04,52.976070404052734,0.8316,0.4829,7.105882352941176
54.131,53.333,52.976070404052734,0.8316,0.4829,0.0
54.181,53.358,52.976070404052734,0.8317,0.4829,0.0
54.231,53.114,52.976070404052734,0.8316,0.4829,-7.2
54.281,53.162,52.976070404052734,0.8317,0.4829,-7.2
54.331,53.284,54.476070404052734,0.8317,0.4829,-7.105882352941176
54.381,52.723,54.476070404052734,0.8316,0.4829,-7.105882352941176
54.431,53.016,54.476070404052734,0.8316,0.4829,7.529411764705882
54.481,53.089,54.476070404052734,0.8316,0.4829,7.529411764705882
54.531,53.333,54.476070404052734,0.8316,0.4829,7.623529411764705
54.581,54.017,54.476070404052734,0.8316,0.4829,7.576470588235294
54.631,53.968,54.476070404052734,0.8316,0.4829,7.576470588235294
54.681,54.408,54.476070404052734,0.8316,0.4829,7.247058823529412
54.731,54.359,54.476070404052734,0.8317,0.4829,7.247058823529412
54.781,55.189,54.476070404052734,0.8317,0.4829,7.105882352941176
54.831,55.214,54.476070404052734,0.8317,0.4829,7.105882352941176
54.881,55.897,54.476070404052734,0.8317,0.4829,7.105882352941176
54.931,56.532,54.476070404052734,0.8316,0.4829,-7.341176470588235
54.981,56.239,54.476070404052734,0.8316,0.4829,-7.341176470588235
55.031,56.166,54.476070404052734,0.8316,0.4829,-7.811764705882353
55.081,55.849,54.476070404052734,0.8317,0.4829,-7.7176470588235295
55.131,55.751,54.476070404052734,0.8317,0.4829,-7.7176470588235295
55.181,55.287,54.476070404052734,0.8316,0.4829,-7.576470588235294
55.231,54.969,54.476070404052734,0.8317,0.4829,-7.576470588235294
55.281,55.092,54.476070404052734,0.8318,0.4829,-7.341176470588235
55.331,55.018,54.60403060913086,0.8318,0.4829,-7.247058823529412
55.381,54.383,54.60403060913086,0.8318,0.4829,-7.247058823529412
55.431,54.701,54.60403060913086,0.8318,0.4829,-7.2
55.481,54.432,54.60403060913086,0.8318,0.4829,-7.2
55.531,54.481,54.60403060913086,0.8317,0.4829,-7.105882352941176
55.581,54.432,54.60403060913086,0.8318,0.4829,7.105882352941176
55.631,54.457,54.60403060913086,0.8317,0.4829,7.105882352941176
55.681,54.823,54.60403060913086,0.8318,0.4829,7.105882352941176
55.731,54.921,54.60403060913086,0.8318,0.4829,7.105882352941176
55.781,55.018,54.60403060913086,0.8318,0.4829,-7.152941176470589
55.831,55.214,54.60403060913086,0.8318,0.4829,-7.152941176470589
55.881,54.847,54.60403060913086,0.8319,0.4829,-7.2
55.931,55.238,54.60403060913086,0.8319,0.4829,-7.2
55.981,54.676,54.60403060913086,0.8319,0.4829,-7.152941176470589
56.031,54.579,54.60403060913086,0.8319,0.4829,-7.294117647058823
56.083,54.554,54.60403060913086,0.8319,0.4829,-7.294117647058823
56.132,54.554,54.60403060913086,0.8318,0.4829,0.0
56.182,54.554,54.60403060913086,0.8318,0.4829,0.0
56.232,54.554,54.60403060913086,0.8318,0.4829,0.0
56.282,54.554,54.60403060913086,0.8319,0.4829,0.0
56.332,54.53,55.03468322753906,0.8319,0.4829,0.0
56.382,54.554,55.03468322753906,0.8319,0.4829,0.0
56.432,54.432,55.03468322753906,0.8319,0.4829,7.247058823529412
56.482,54.652,55.03468322753906,0.8318,0.4829,7.247058823529412
56.532,54.628,55.03468322753906,0.8318,0.4829,7.294117647058823
56.582,55.385,55.03468322753906,0.8318,0.4829,7.294117647058823
56.632,55.238,55.03468322753906,0.8318,0.4829,7.2
56.682,55.849,55.03468322753906,0.8318,0.4829,7.2
56.732,56.02,55.03468322753906,0.8318,0.4829,-7.152941176470589
56.782,55.922,55.03468322753906,0.8318,0.4829,-7.3882352941176475
56.832,56.093,55.03468322753906,0.8318,0.4829,-7.3882352941176475
56.882,55.8,55.03468322753906,0.8318,0.4829,-7.3882352941176475
56.932,55.995,55.03468322753906,0.8318,0.4829,-7.3882352941176475
56.982,55.336,55.03468322753906,0.8317,0.4829,-7.341176470588235
57.032,55.238,55.03468322753906,0.8317,0.4829,-7.341176470588235
57.082,55.092,55.03468322753906,0.8317,0.4829,-7.152941176470589
57.132,55.214,55.03468322753906,0.8317,0.4829,-7.152941176470589
57.182,55.018,55.03468322753906,0.8317,0.4829,0.0
57.232,55.018,55.03468322753906,0.8317,0.4829,0.0
57.282,55.043,55.03468322753906,0.8317,0.4829,0.0
57.332,55.018,56.53468322753906,0.8317,0.4829,0.0
57.382,55.018,56.53468322753906,0.8317,0.4829,0.0
57.432,55.043,56.53468322753906,0.8318,0.4829,0.0
57.482,55.189,56.53468322753906,0.8318,0.4829,7.623529411764705
57.532,55.263,56.53468322753906,0.8318,0.4829,7.623529411764705
57.582,55.726,56.53468322753906,0.8318,0.4829,7.576470588235294
57.632,55.678,56.53468322753906,0.8318,0.4829,7.529411764705882
57.682,55.922,56.53468322753906,0.8319,0.4829,7.529411764705882
57.732,56.117,56.53468322753906,0.8319,0.4829,7.3882352941176475
57.782,57.045,56.53468322753906,0.8319,0.4829,7.3882352941176475
57.832,57.216,56.53468322753906,0.8319,0.4829,7.2
57.882,57.436,56.53468322753906,0.8319,0.4829,-7.247058823529412
57.932,57.558,56.53468322753906,0.8319,0.4829,-7.247058823529412
57.982,57.387,56.53468322753906,0.8319,0.4829,-7.3882352941176475
58.032,57.558,56.53468322753906,0.8319,0.4829,-7.435294117647059
58.084,56.996,56.53468322753906,0.832,0.4829,-7.435294117647059
58.133,57.192,56.53468322753906,0.8319,0.4829,-7.435294117647059
58.183,57.143,56.53468322753906,0.832,0.4829,-7.435294117647059
58.233,56.63,56.53468322753906,0.8319,0.4829,-7.294117647058823
58.283,56.484,56.53468322753906,0.832,0.4829,-7.294117647058823
58.333,56.508,55.03468322753906,0.832,0.4829,-7.105882352941176
58.383,56.386,55.03468322753906,0.832,0.4829,-7.105882352941176
58.433,56.337,55.03468322753906,0.8319,0.4829,-7.623529411764705
58.483,56.215,55.03468322753906,0.8319,0.4829,-7.623529411764705
58.533,56.044,55.03468322753906,0.8318,0.4829,-7.529411764705882
58.583,55.336,55.03468322753906,0.8318,0.4829,-7.529411764705882
58.633,55.409,55.03468322753906,0.8318,0.4829,-7.435294117647059
58.683,55.238,55.03468322753906,0.8318,0.4829,-7.435294117647059
58.733,55.409,55.03468322753906,0.8318,0.4829,-7.2
58.783,55.14,55.03468322753906,0.8319,0.4829,-7.2
58.833,54.994,55.03468322753906,0.8318,0.4829,-7.2
58.883,54.921,55.03468322753906,0.8317,0.4829,-7.2
58.933,54.921,55.03468322753906,0.8317,0.4829,0.0
58.983,54.896,55.03468322753906,0.8318,0.4829,0.0
59.033,54.75,55.03468322753906,0.8318,0.4829,7.105882352941176
59.083,54.896,55.03468322753906,0.8318,0.4829,7.105882352941176
59.133,54.921,55.03468322753906,0.8319,0.4829,7.152941176470589
59.183,55.433,55.03468322753906,0.832,0.4829,7.152941176470589
59.233,55.482,55.03468322753906,0.832,0.4829,7.105882352941176
59.283,55.8,55.03468322753906,0.832,0.4829,-7.2
59.333,55.946,53.859130859375,0.832,0.4829,-7.2
59.383,55.678,53.859130859375,0.8319,0.4829,-7.341176470588235
59.433,55.531,53.859130859375,0.8319,0.4829,-7.341176470588235
59.483,55.604,53.859130859375,0.8319,0.4829,-7.764705882352941
59.533,55.58,53.859130859375,0.8319,0.4829,-7.670588235294118
59.583,54.969,53.859130859375,0.8319,0.4829,-7.670588235294118
59.633,55.116,53.859130859375,0.8319,0.4829,-7.7176470588235295
59.683,54.945,53.859130859375,0.8319,0.4829,-7.7176470588235295
59.733,54.676,53.859130859375,0.8319,0.4829,-7.529411764705882
59.783,54.554,53.859130859375,0.8319,0.4829,-7.482352941176471
59.833,54.53,53.859130859375,0.8319,0.4829,-7.482352941176471
59.883,54.164,53.859130859375,0.8319,0.4829,-7.341176470588235
59.933,54.066,53.859130859375,0.8319,0.4829,-7.341176470588235
59.983,53.846,53.859130859375,0.8318,0.4829,-7.152941176470589
60.033,53.919,53.859130859375,0.8319,0.4829,-7.152941176470589
60.085,53.773,53.859130859375,0.8319,0.4829,-7.152941176470589
60.134,53.797,53.859130859375,0.8318,0.4829,0.0
60.184,53.773,53.859130859375,0.8318,0.4829,0.0
60.234,53.797,53.859130859375,0.8318,0.4829,0.0
60.284,53.797,53.859130859375,0.8318,0.4829,0.0
60.334,53.773,54.775840759277344,0.8318,0.4829,0.0
60.384,53.797,54.775840759277344,0.8318,0.4829,0.0
60.434,54.066,54.775840759277344,0.8318,0.4829,7.435294117647059
60.484,54.042,54.775840759277344,0.8318,0.4829,7.435294117647059
60.534,54.042,54.775840759277344,0.8318,0.4829,7.341176470588235
60.584,54.383,54.775840759277344,0.8318,0.4829,7.341176470588235
60.634,54.554,54.775840759277344,0.8318,0.4829,7.341176470588235
60.684,55.214,54.775840759277344,0.8318,0.4829,7.341176470588235
60.734,55.043,54.775840759277344,0.8318,0.4829,7.152941176470589
60.784,55.897,54.775840759277344,0.8318,0.4829,7.152941176470589
60.834,55.824,54.775840759277344,0.8318,0.4829,-7.152941176470589
60.884,55.897,54.775840759277344,0.8318,0.4829,-7.152941176470589
60.934,56.166,54.775840759277344,0.8318,0.4829,-7.435294117647059
60.984,55.775,54.775840759277344,0.8319,0.4829,-7.435294117647059
61.034,55.482,54.775840759277344,0.8319,0.4829,-7.576470588235294
61.084,55.433,54.775840759277344,0.8318,0.4829,-7.576470588235294
61.134,55.531,54.775840759277344,0.8319,0.4829,-7.341176470588235
61.184,54.847,54.775840759277344,0.8318,0.4829,-7.341176470588235
61.234,54.847,54.775840759277344,0.8318,0.4829,-7.341176470588235
61.284,54.603,54.775840759277344,0.8318,0.4829,-7.105882352941176
61.334,54.896,56.27583694458008,0.8318,0.4829,-7.105882352941176
61.384,54.676,56.27583694458008,0.8318,0.4829,7.105882352941176
61.434,54.823,56.27583694458008,0.8318,0.4829,7.105882352941176
61.484,55.092,56.27583694458008,0.8318,0.4829,7.670588235294118
61.534,55.116,56.27583694458008,0.8318,0.4829,7.623529411764705
61.584,55.409,56.27583694458008,0.8318,0.4829,7.623529411764705
61.634,55.629,56.27583694458008,0.8319,0.4829,7.482352941176471
61.684,56.41,56.27583694458008,0.8318,0.4829,7.482352941176471
61.734,56.532,56.27583694458008,0.8318,0.4829,7.294117647058823
61.784,56.752,56.27583694458008,0.8318,0.4829,-7.105882352941176
61.834,56.899,56.27583694458008,0.8319,0.4829,-7.105882352941176
61.884,56.508,56.27583694458008,0.8319,0.4829,-7.247058823529412
61.934,57.118,56.27583694458008,0.8319,0.4829,-7.247058823529412
61.984,56.41,56.27583694458008,0.8319,0.4829,-7.152941176470589
62.034,56.606,56.27583694458008,0.8319,0.4829,-7.152941176470589
62.086,56.264,56.27583694458008,0.8319,0.4829,-7.105882352941176
62.135,55.995,56.27583694458008,0.832,0.4829,-7.105882352941176
62.185,56.215,56.27583694458008,0.832,0.4829,0.0
62.235,56.166,56.27583694458008,0.832,0.4829,0.0
62.285,56.215,56.27583694458008,0.8319,0.4829,0.0
62.335,56.215,55.4173583984375,0.832,0.4829,0.0
