time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
1067.828,46.984,46.494178771972656,0.3451,0.4502,7.152941176470589
1067.878,47.277,46.494178771972656,0.3451,0.4502,7.152941176470589
1067.928,47.692,46.494178771972656,0.3451,0.4502,-7.247058823529412
1067.978,47.692,46.494178771972656,0.3451,0.4502,-7.247058823529412
1068.028,47.619,46.494178771972656,0.3451,0.4502,-7.529411764705882
1068.078,47.253,46.494178771972656,0.3451,0.4502,-7.529411764705882
1068.128,47.179,46.494178771972656,0.3452,0.4502,-7.482352941176471
1068.178,46.642,46.494178771972656,0.3452,0.4502,-7.482352941176471
1068.228,46.691,46.494178771972656,0.3454,0.4502,-7.294117647058823
1068.278,46.471,46.494178771972656,0.3454,0.4502,-7.294117647058823
1068.328,46.325,46.494178771972656,0.3455,0.4502,-7.152941176470589
1068.378,45.958,46.494178771972656,0.3456,0.4502,-7.152941176470589
1068.428,45.763,46.494178771972656,0.3459,0.4502,7.105882352941176
1068.478,45.91,46.494178771972656,0.3462,0.4502,7.105882352941176
1068.528,45.665,46.494178771972656,0.3464,0.4502,7.341176470588235
1068.58,45.568,46.494178771972656,0.3471,0.4502,7.294117647058823
1068.629,46.203,46.494178771972656,0.3471,0.4502,7.294117647058823
1068.679,46.52,46.494178771972656,0.3472,0.4502,7.3882352941176475
1068.729,46.764,46.494178771972656,0.3477,0.4502,7.3882352941176475
1068.779,47.082,46.494178771972656,0.3485,0.4502,0.0
1068.829,47.375,47.994178771972656,0.3492,0.4502,-7.152941176470589
1068.879,47.326,47.994178771972656,0.3496,0.4502,-7.152941176470589
1068.929,46.984,47.994178771972656,0.35,0.4502,7.294117647058823
1068.979,47.057,47.994178771972656,0.3506,0.4502,7.294117647058823
1069.029,46.984,47.994178771972656,0.3514,0.4502,7.435294117647059
1069.079,47.228,47.994178771972656,0.3519,0.4502,7.3882352941176475
1069.129,47.375,47.994178771972656,0.3523,0.4502,7.3882352941176475
1069.179,47.497,47.994178771972656,0.3529,0.4502,7.341176470588235
1069.229,47.79,47.994178771972656,0.3535,0.4502,7.341176470588235
1069.279,48.107,47.994178771972656,0.3549,0.4502,7.247058823529412
1069.329,48.034,47.994178771972656,0.3551,0.4502,7.152941176470589
1069.379,48.669,47.994178771972656,0.3554,0.4502,7.152941176470589
1069.429,48.742,47.994178771972656,0.3561,0.4502,0.0
1069.479,48.742,47.994178771972656,0.3565,0.4502,0.0
1069.529,48.889,47.994178771972656,0.3574,0.4502,-7.341176470588235
1069.579,48.816,47.994178771972656,0.3582,0.4502,-7.341176470588235
1069.629,48.571,47.994178771972656,0.3585,0.4502,-7.341176470588235
1069.679,48.4,47.994178771972656,0.3599,0.4502,-7.3882352941176475
1069.729,48.571,47.994178771972656,0.3605,0.4502,-7.3882352941176475
1069.779,48.254,47.994178771972656,0.3611,0.4502,-7.2
1069.829,47.985,47.414161682128906,0.3615,0.4502,-7.2
1069.879,47.497,47.414161682128906,0.3621,0.4502,-7.152941176470589
1069.929,47.399,47.414161682128906,0.3631,0.4502,-7.152941176470589
1069.979,47.326,47.414161682128906,0.3634,0.4502,-7.105882352941176
1070.029,47.155,47.414161682128906,0.3643,0.4502,0.0
1070.079,47.155,47.414161682128906,0.3655,0.4502,0.0
1070.129,47.204,47.414161682128906,0.3659,0.4502,7.152941176470589
1070.179,47.204,47.414161682128906,0.3667,0.4502,7.152941176470589
1070.229,47.155,47.414161682128906,0.3674,0.4502,7.152941176470589
1070.279,47.57,47.414161682128906,0.3676,0.4502,7.152941176470589
1070.329,47.668,47.414161682128906,0.3691,0.4502,7.152941176470589
1070.379,47.912,47.414161682128906,0.3701,0.4502,7.152941176470589
1070.429,48.498,47.414161682128906,0.3703,0.4502,-7.152941176470589
1070.479,48.278,47.414161682128906,0.3716,0.4502,-7.152941176470589
1070.529,48.01,47.414161682128906,0.3719,0.4502,-7.482352941176471
1070.581,47.668,47.414161682128906,0.3728,0.4502,-7.294117647058823
1070.63,47.717,47.414161682128906,0.3743,0.4502,-7.294117647058823
1070.68,47.521,47.414161682128906,0.3754,0.4502,-7.294117647058823
1070.73,46.862,47.414161682128906,0.3761,0.4502,-7.152941176470589
1070.78,46.935,47.414161682128906,0.377,0.4502,-7.105882352941176
1070.83,47.106,45.914161682128906,0.3786,0.4502,-7.105882352941176
1070.88,46.789,45.914161682128906,0.3793,0.4502,7.247058823529412
1070.93,46.838,45.914161682128906,0.3805,0.4502,7.247058823529412
1070.98,47.228,45.914161682128906,0.3818,0.4502,-7.3882352941176475
1071.03,46.838,45.914161682128906,0.3832,0.4502,-7.3882352941176475
1071.08,46.691,45.914161682128906,0.3843,0.4502,-7.3882352941176475
1071.13,46.691,45.914161682128906,0.3863,0.4502,-7.3882352941176475
1071.18,46.203,45.914161682128906,0.3875,0.4502,-7.3882352941176475
1071.23,46.935,45.914161682128906,0.389,0.4502,-7.341176470588235
1071.28,46.178,45.914161682128906,0.3907,0.4502,-7.152941176470589
1071.33,46.007,45.914161682128906,0.3923,0.4502,-7.152941176470589
1071.38,45.812,45.914161682128906,0.3944,0.4502,-7.152941176470589
1071.43,45.665,45.914161682128906,0.3955,0.4502,-7.152941176470589
1071.48,45.788,45.914161682128906,0.398,0.4502,7.105882352941176
1071.53,45.47,45.914161682128906,0.399,0.4502,7.152941176470589
1071.58,45.934,45.914161682128906,0.4011,0.4502,7.152941176470589
1071.63,45.665,45.914161682128906,0.4033,0.4502,7.247058823529412
1071.68,45.958,45.914161682128906,0.4053,0.4502,7.247058823529412
1071.73,46.52,45.914161682128906,0.4071,0.4502,7.152941176470589
1071.78,46.74,45.914161682128906,0.4092,0.4502,7.152941176470589
1071.83,47.009,44.414161682128906,0.4115,0.4502,-7.294117647058823
1071.88,46.886,44.414161682128906,0.413,0.4502,-7.294117647058823
1071.93,45.69,44.414161682128906,0.4151,0.4502,-8.047058823529412
1071.98,46.52,44.414161682128906,0.4173,0.4502,-8.047058823529412
1072.03,45.958,44.414161682128906,0.4192,0.4502,-7.529411764705882
1072.08,45.958,44.414161682128906,0.4217,0.4502,-7.529411764705882
1072.13,45.421,44.414161682128906,0.4243,0.4502,-7.623529411764705
1072.18,45.69,44.414161682128906,0.4256,0.4502,-7.623529411764705
1072.23,45.104,44.414161682128906,0.4279,0.4502,-7.435294117647059
1072.28,45.177,44.414161682128906,0.4301,0.4502,-7.529411764705882
1072.33,45.177,44.414161682128906,0.4321,0.4502,-7.529411764705882
1072.38,44.567,44.414161682128906,0.4346,0.4502,-7.341176470588235
1072.43,45.055,44.414161682128906,0.4371,0.4502,-7.341176470588235
1072.48,44.444,44.414161682128906,0.4384,0.4502,-7.105882352941176
1072.53,44.42,44.414161682128906,0.4403,0.4502,-7.294117647058823
1072.582,44.103,44.414161682128906,0.4425,0.4502,-7.294117647058823
1072.631,44.029,44.414161682128906,0.4444,0.4502,0.0
1072.681,44.054,44.414161682128906,0.4465,0.4502,0.0
1072.731,43.98,44.414161682128906,0.4484,0.4502,7.2
1072.781,44.078,44.414161682128906,0.4504,0.4502,7.2
1072.831,43.98,42.91416549682617,0.4529,0.4502,7.2
1072.881,44.151,42.91416549682617,0.4545,0.4502,7.2
1072.931,44.762,42.91416549682617,0.4561,0.4502,7.2
1072.981,45.201,42.91416549682617,0.4579,0.4502,-7.529411764705882
1073.031,45.201,42.91416549682617,0.4596,0.4502,-7.529411764705882
1073.081,44.908,42.91416549682617,0.4619,0.4502,-7.905882352941177
1073.131,44.762,42.91416549682617,0.4638,0.4502,-7.905882352941177
1073.181,44.322,42.91416549682617,0.4648,0.4502,-7.811764705882353
1073.231,44.371,42.91416549682617,0.4673,0.4502,-7.811764705882353
1073.281,43.443,42.91416549682617,0.4684,0.4502,-7.576470588235294
1073.331,43.858,42.91416549682617,0.4701,0.4502,-7.576470588235294
1073.381,43.468,42.91416549682617,0.4719,0.4502,-7.247058823529412
1073.431,43.199,42.91416549682617,0.473,0.4502,-7.247058823529412
1073.481,43.126,42.91416549682617,0.4748,0.4502,-7.247058823529412
1073.531,42.882,42.91416549682617,0.4764,0.4502,-7.152941176470589
1073.581,43.077,42.91416549682617,0.478,0.4502,-7.152941176470589
1073.631,42.833,42.91416549682617,0.4789,0.4502,0.0
1073.681,42.857,42.91416549682617,0.4808,0.4502,0.0
1073.731,42.759,42.91416549682617,0.4823,0.4502,7.105882352941176
1073.781,42.857,42.91416549682617,0.4837,0.4502,0.0
1073.831,42.882,41.414161682128906,0.4852,0.4502,0.0
1073.881,42.906,41.414161682128906,0.4869,0.4502,0.0
1073.931,42.882,41.414161682128906,0.4877,0.4502,0.0
1073.981,43.175,41.414161682128906,0.4891,0.4502,-7.623529411764705
1074.031,42.54,41.414161682128906,0.4908,0.4502,-7.623529411764705
1074.081,42.784,41.414161682128906,0.4914,0.4502,-7.623529411764705
1074.131,41.954,41.414161682128906,0.4935,0.4502,-7.482352941176471
1074.181,42.125,41.414161682128906,0.4949,0.4502,-7.482352941176471
1074.231,42.149,41.414161682128906,0.496,0.4502,-7.247058823529412
1074.281,41.978,41.414161682128906,0.4972,0.4502,-7.247058823529412
1074.331,41.832,41.414161682128906,0.4985,0.4502,-7.341176470588235
1074.381,41.636,41.414161682128906,0.4995,0.4502,-7.341176470588235
1074.431,41.587,41.414161682128906,0.5009,0.4502,-7.2
1074.481,41.245,41.414161682128906,0.5026,0.4502,-7.2
1074.531,41.416,41.414161682128906,0.5037,0.4502,-7.105882352941176
1074.583,41.148,41.414161682128906,0.5049,0.4502,-7.105882352941176
1074.632,41.197,41.414161682128906,0.5059,0.4502,0.0
1074.682,41.123,41.414161682128906,0.5073,0.4502,0.0
1074.732,40.977,41.414161682128906,0.5082,0.4502,7.152941176470589
1074.782,41.294,41.414161682128906,0.5099,0.4502,7.152941176470589
1074.832,40.952,39.914161682128906,0.5114,0.4502,7.152941176470589
1074.882,41.661,39.914161682128906,0.513,0.4502,7.105882352941176
1074.932,41.661,39.914161682128906,0.5141,0.4502,7.105882352941176
1074.982,42.173,39.914161682128906,0.5152,0.4502,-7.7176470588235295
1075.032,41.807,39.914161682128906,0.5163,0.4502,-7.7176470588235295
1075.082,41.807,39.914161682128906,0.5173,0.4502,-7.905882352941177
1075.132,41.441,39.914161682128906,0.5191,0.4502,-7.905882352941177
1075.182,41.074,39.914161682128906,0.5207,0.4502,-7.764705882352941
1075.232,41.392,39.914161682128906,0.5212,0.4502,-7.764705882352941
1075.282,40.611,39.914161682128906,0.5224,0.4502,-7.482352941176471
1075.332,40.977,39.914161682128906,0.5239,0.4502,-7.482352941176471
1075.382,40.659,39.914161682128906,0.524,0.4502,-7.341176470588235
1075.432,40.513,39.914161682128906,0.5254,0.4502,-7.341176470588235
1075.482,40.464,39.914161682128906,0.5271,0.4502,-7.341176470588235
1075.532,40.269,39.914161682128906,0.5272,0.4502,-7.341176470588235
1075.582,39.78,39.914161682128906,0.5285,0.4502,-7.247058823529412
1075.632,39.78,39.914161682128906,0.5295,0.4502,-7.247058823529412
1075.682,39.902,39.914161682128906,0.5297,0.4502,7.105882352941176
1075.732,39.878,39.914161682128906,0.531,0.4502,7.105882352941176
1075.782,40.049,39.914161682128906,0.5314,0.4502,0.0
1075.832,40.098,38.78277587890625,0.5324,0.4502,0.0
1075.882,40.122,38.78277587890625,0.533,0.4502,-7.105882352941176
1075.932,40.073,38.78277587890625,0.5339,0.4502,-7.105882352941176
1075.982,39.512,38.78277587890625,0.5345,0.4502,-7.576470588235294
1076.032,39.438,38.78277587890625,0.5348,0.4502,-7.529411764705882
1076.082,39.707,38.78277587890625,0.5349,0.4502,-7.529411764705882
1076.132,39.414,38.78277587890625,0.5354,0.4502,-7.294117647058823
1076.182,39.072,38.78277587890625,0.536,0.4502,-7.294117647058823
1076.232,38.926,38.78277587890625,0.5363,0.4502,-7.294117647058823
1076.282,38.828,38.78277587890625,0.5364,0.4502,-7.294117647058823
1076.332,39.048,38.78277587890625,0.5364,0.4502,-7.105882352941176
1076.382,38.926,38.78277587890625,0.5364,0.4502,-7.105882352941176
1076.432,38.828,38.78277587890625,0.5364,0.4502,-7.152941176470589
1076.482,38.584,38.78277587890625,0.5364,0.4502,-7.152941176470589
1076.532,38.559,38.78277587890625,0.5364,0.4502,0.0
1076.584,38.535,38.78277587890625,0.5364,0.4502,0.0
1076.633,38.51,38.78277587890625,0.5364,0.4502,7.152941176470589
1076.683,38.681,38.78277587890625,0.5363,0.4502,7.152941176470589
1076.733,38.657,38.78277587890625,0.5363,0.4502,7.152941176470589
1076.783,38.95,38.78277587890625,0.5358,0.4502,7.152941176470589
1076.833,39.145,37.28277587890625,0.5355,0.4502,7.105882352941176
1076.883,39.585,37.28277587890625,0.5354,0.4502,7.105882352941176
1076.933,39.658,37.28277587890625,0.535,0.4502,-7.764705882352941
1076.983,40.0,37.28277587890625,0.5348,0.4502,-7.905882352941177
1077.033,39.536,37.28277587890625,0.5342,0.4502,-7.905882352941177
1077.083,39.341,37.28277587890625,0.5338,0.4502,-8.094117647058823
1077.133,39.048,37.28277587890625,0.5332,0.4502,-8.094117647058823
1077.183,38.803,37.28277587890625,0.5325,0.4502,-7.811764705882353
1077.233,38.681,37.28277587890625,0.532,0.4502,-7.7176470588235295
1077.283,38.51,37.28277587890625,0.5312,0.4502,-7.7176470588235295
1077.333,38.388,37.28277587890625,0.5309,0.4502,-7.576470588235294
1077.383,37.998,37.28277587890625,0.5297,0.4502,-7.576470588235294
1077.433,37.705,37.28277587890625,0.5291,0.4502,-7.482352941176471
1077.483,37.607,37.28277587890625,0.528,0.4502,-7.341176470588235
1077.533,36.777,37.28277587890625,0.5275,0.4502,-7.341176470588235
1077.583,37.631,37.28277587890625,0.5268,0.4502,-7.2
1077.633,37.411,37.28277587890625,0.5258,0.4502,-7.2
1077.683,36.777,37.28277587890625,0.5251,0.4502,-7.2
1077.733,36.801,37.28277587890625,0.5239,0.4502,-7.2
1077.783,36.996,37.28277587890625,0.5231,0.4502,7.247058823529412
1077.833,37.07,38.78277587890625,0.5222,0.4502,7.247058823529412
1077.883,37.094,38.78277587890625,0.5211,0.4502,7.152941176470589
1077.933,37.265,38.78277587890625,0.5197,0.4502,7.152941176470589
1077.983,37.582,38.78277587890625,0.5192,0.4502,7.7176470588235295
1078.033,37.998,38.78277587890625,0.5181,0.4502,7.7176470588235295
1078.083,38.291,38.78277587890625,0.5171,0.4502,7.529411764705882
1078.133,38.486,38.78277587890625,0.5159,0.4502,7.529411764705882
1078.183,39.243,38.78277587890625,0.5151,0.4502,7.247058823529412
1078.233,39.048,38.78277587890625,0.5134,0.4502,7.247058823529412
1078.283,39.463,38.78277587890625,0.512,0.4502,-7.247058823529412
1078.333,39.389,38.78277587890625,0.5112,0.4502,-7.247058823529412
1078.383,38.999,38.78277587890625,0.5098,0.4502,-7.294117647058823
1078.433,39.145,38.78277587890625,0.5084,0.4502,-7.294117647058823
1078.483,39.145,38.78277587890625,0.5074,0.4502,-7.152941176470589
1078.533,38.926,38.78277587890625,0.5057,0.4502,-7.152941176470589
1078.585,38.535,38.78277587890625,0.5047,0.4502,-7.2
1078.634,38.608,38.78277587890625,0.5029,0.4502,-7.2
1078.684,38.73,38.78277587890625,0.5017,0.4502,7.152941176470589
1078.734,38.657,38.78277587890625,0.4999,0.4502,7.105882352941176
1078.784,38.462,38.78277587890625,0.4987,0.4502,7.105882352941176
1078.834,38.632,40.079532623291016,0.4975,0.4502,7.105882352941176
1078.884,39.121,40.079532623291016,0.4949,0.4502,7.105882352941176
1078.934,39.389,40.079532623291016,0.4933,0.4502,7.623529411764705
1078.984,39.56,40.079532623291016,0.4922,0.4502,7.435294117647059
1079.034,39.829,40.079532623291016,0.4902,0.4502,7.435294117647059
1079.084,40.244,40.079532623291016,0.4884,0.4502,7.247058823529412
1079.134,40.562,40.079532623291016,0.4871,0.4502,7.247058823529412
1079.184,40.513,40.079532623291016,0.4847,0.4502,-7.105882352941176
1079.234,40.537,40.079532623291016,0.4826,0.4502,-7.247058823529412
1079.284,40.537,40.079532623291016,0.4807,0.4502,-7.247058823529412
1079.334,40.464,40.079532623291016,0.4782,0.4502,-7.247058823529412
1079.384,40.269,40.079532623291016,0.4763,0.4502,-7.247058823529412
1079.434,40.098,40.079532623291016,0.4747,0.4502,-7.2
1079.484,39.609,40.079532623291016,0.472,0.4502,-7.152941176470589
1079.534,39.756,40.079532623291016,0.4697,0.4502,-7.152941176470589
1079.584,39.707,40.079532623291016,0.4675,0.4502,7.247058823529412
1079.634,39.609,40.079532623291016,0.4648,0.4502,7.247058823529412
1079.684,39.634,40.079532623291016,0.4628,0.4502,7.2
1079.734,39.829,40.079532623291016,0.4603,0.4502,7.247058823529412
1079.784,40.098,40.079532623291016,0.458,0.4502,7.247058823529412
1079.834,40.562,41.00767517089844,0.4554,0.4502,7.152941176470589
1079.884,40.708,41.00767517089844,0.4533,0.4502,7.152941176470589
1079.934,41.001,41.00767517089844,0.4506,0.4502,7.247058823529412
1079.984,41.416,41.00767517089844,0.4483,0.4502,7.152941176470589
1080.034,41.636,41.00767517089844,0.4457,0.4502,7.152941176470589
1080.084,41.172,41.00767517089844,0.444,0.4502,-7.2
1080.134,41.954,41.00767517089844,0.441,0.4502,-7.2
1080.184,41.783,41.00767517089844,0.4385,0.4502,-7.105882352941176
1080.234,41.416,41.00767517089844,0.4359,0.4502,-7.435294117647059
1080.284,41.416,41.00767517089844,0.4339,0.4502,-7.435294117647059
1080.334,41.001,41.00767517089844,0.4311,0.4502,-7.2
1080.384,40.757,41.00767517089844,0.4288,0.4502,-7.2
1080.434,40.635,41.00767517089844,0.4262,0.4502,0.0
1080.484,40.562,41.00767517089844,0.4235,0.4502,7.152941176470589
1080.534,40.44,41.00767517089844,0.4211,0.4502,7.152941176470589
1080.586,40.83,41.00767517089844,0.4184,0.4502,7.247058823529412
1080.635,40.586,41.00767517089844,0.4161,0.4502,7.247058823529412
1080.685,41.148,41.00767517089844,0.4133,0.4502,7.105882352941176
1080.735,41.368,41.00767517089844,0.4117,0.4502,7.105882352941176
1080.785,41.783,41.00767517089844,0.4091,0.4502,-7.105882352941176
1080.835,41.954,42.5076789855957,0.407,0.4502,-7.105882352941176
1080.885,41.832,42.5076789855957,0.4045,0.4502,-7.341176470588235
1080.935,41.538,42.5076789855957,0.4023,0.4502,7.247058823529412
1080.985,41.685,42.5076789855957,0.3998,0.4502,7.247058823529412
1081.035,41.49,42.5076789855957,0.3976,0.4502,7.435294117647059
1081.085,41.929,42.5076789855957,0.3961,0.4502,7.435294117647059
1081.135,42.125,42.5076789855957,0.3938,0.4502,7.435294117647059
1081.185,42.076,42.5076789855957,0.3916,0.4502,7.435294117647059
1081.235,42.711,42.5076789855957,0.3889,0.4502,7.2
1081.285,43.028,42.5076789855957,0.3873,0.4502,7.2
1081.335,43.37,42.5076789855957,0.3848,0.4502,-7.152941176470589
1081.385,43.516,42.5076789855957,0.3825,0.4502,-7.152941176470589
1081.435,43.541,42.5076789855957,0.3807,0.4502,-7.3882352941176475
1081.485,43.199,42.5076789855957,0.3787,0.4502,-7.3882352941176475
1081.535,43.223,42.5076789855957,0.3767,0.4502,-7.435294117647059
1081.585,42.711,42.5076789855957,0.3744,0.4502,-7.435294117647059
1081.635,42.027,42.5076789855957,0.3722,0.4502,-7.341176470588235
1081.685,42.149,42.5076789855957,0.3705,0.4502,-7.152941176470589
1081.735,42.198,42.5076789855957,0.3687,0.4502,-7.152941176470589
1081.785,41.88,42.5076789855957,0.3665,0.4502,7.2
1081.835,41.758,44.00767517089844,0.365,0.4502,7.2
1081.885,41.758,44.00767517089844,0.3625,0.4502,7.294117647058823
1081.935,41.832,44.00767517089844,0.3607,0.4502,7.294117647058823
1081.985,42.369,44.00767517089844,0.3585,0.4502,7.905882352941177
1082.035,42.589,44.00767517089844,0.3567,0.4502,7.905882352941177
1082.085,42.833,44.00767517089844,0.3545,0.4502,7.670588235294118
1082.135,43.37,44.00767517089844,0.3527,0.4502,7.670588235294118
1082.185,43.468,44.00767517089844,0.3514,0.4502,7.482352941176471
1082.235,43.858,44.00767517089844,0.3488,0.4502,7.294117647058823
1082.285,44.151,44.00767517089844,0.3472,0.4502,7.294117647058823
1082.335,44.225,44.00767517089844,0.3451,0.4502,7.105882352941176
1082.385,44.371,44.00767517089844,0.3428,0.4502,7.105882352941176
1082.435,44.713,44.00767517089844,0.3412,0.4502,-7.152941176470589
1082.485,44.884,44.00767517089844,0.3392,0.4502,-7.2
1082.535,44.713,44.00767517089844,0.3375,0.4502,-7.2
1082.587,44.2,44.00767517089844,0.3356,0.4502,-7.3882352941176475
1082.636,44.005,44.00767517089844,0.333,0.4502,-7.3882352941176475
1082.686,44.054,44.00767517089844,0.331,0.4502,-7.152941176470589
1082.736,44.005,44.00767517089844,0.3296,0.4502,-7.152941176470589
1082.786,43.346,44.00767517089844,0.3275,0.4502,0.0
1082.836,43.321,45.5076789855957,0.3256,0.4502,0.0
1082.886,43.199,45.5076789855957,0.3236,0.4502,7.294117647058823
1082.936,43.175,45.5076789855957,0.3214,0.4502,7.858823529411764
1082.986,43.419,45.5076789855957,0.3196,0.4502,7.858823529411764
1083.036,43.565,45.5076789855957,0.3178,0.4502,7.952941176470588
1083.086,44.176,45.5076789855957,0.3162,0.4502,7.952941176470588
1083.136,44.518,45.5076789855957,0.3139,0.4502,7.811764705882353
1083.186,44.957,45.5076789855957,0.3126,0.4502,7.576470588235294
1083.236,45.128,45.5076789855957,0.3107,0.4502,7.576470588235294
1083.286,45.104,45.5076789855957,0.3089,0.4502,7.247058823529412
1083.336,45.495,45.5076789855957,0.3071,0.4502,7.247058823529412
1083.386,45.788,45.5076789855957,0.3053,0.4502,7.2
1083.436,45.91,45.5076789855957,0.3031,0.4502,0.0
1083.486,45.885,45.5076789855957,0.3013,0.4502,0.0
1083.536,46.081,45.5076789855957,0.2998,0.4502,-7.2
1083.586,45.788,45.5076789855957,0.2984,0.4502,-7.2
1083.636,46.203,45.5076789855957,0.2966,0.4502,-7.294117647058823
1083.686,45.885,45.5076789855957,0.2945,0.4502,-7.294117647058823
1083.736,45.568,45.5076789855957,0.293,0.4502,-7.341176470588235
1083.786,45.348,45.5076789855957,0.2909,0.4502,-7.341176470588235
1083.836,44.811,47.00767517089844,0.2899,0.4502,0.0
1083.886,44.786,47.00767517089844,0.2886,0.4502,0.0
1083.936,44.811,47.00767517089844,0.2868,0.4502,7.905882352941177
1083.986,44.591,47.00767517089844,0.2853,0.4502,7.905882352941177
1084.036,45.031,47.00767517089844,0.2839,0.4502,7.905882352941177
1084.086,45.153,47.00767517089844,0.2826,0.4502,7.905882352941177
1084.136,45.275,47.00767517089844,0.2813,0.4502,7.811764705882353
1084.186,45.861,47.00767517089844,0.2799,0.4502,7.764705882352941
1084.236,46.325,47.00767517089844,0.279,0.4502,7.764705882352941
1084.286,46.471,47.00767517089844,0.2781,0.4502,7.482352941176471
1084.336,46.716,47.00767517089844,0.2763,0.4502,7.482352941176471
1084.386,46.862,47.00767517089844,0.2757,0.4502,7.247058823529412
1084.436,47.179,47.00767517089844,0.2743,0.4502,7.152941176470589
1084.486,47.253,47.00767517089844,0.2732,0.4502,7.152941176470589
1084.536,47.35,47.00767517089844,0.2725,0.4502,-7.105882352941176
1084.588,47.277,47.00767517089844,0.2714,0.4502,-7.105882352941176
1084.637,47.179,47.00767517089844,0.2704,0.4502,-7.2
1084.687,47.424,47.00767517089844,0.2692,0.4502,-7.152941176470589
1084.737,47.302,47.00767517089844,0.2688,0.4502,-7.152941176470589
1084.787,46.96,47.00767517089844,0.2678,0.4502,-7.2
1084.837,46.935,48.5076789855957,0.2671,0.4502,-7.2
1084.887,46.129,48.5076789855957,0.267,0.4502,0.0
1084.937,46.081,48.5076789855957,0.266,0.4502,7.670588235294118
1084.987,46.178,48.5076789855957,0.2651,0.4502,7.670588235294118
1085.037,46.178,48.5076789855957,0.2648,0.4502,7.952941176470588
1085.087,46.618,48.5076789855957,0.2638,0.4502,7.952941176470588
1085.137,47.204,48.5076789855957,0.2636,0.4502,7.952941176470588
1085.187,47.424,48.5076789855957,0.2629,0.4502,7.764705882352941
1085.237,47.546,48.5076789855957,0.2628,0.4502,7.764705882352941
1085.287,47.985,48.5076789855957,0.2624,0.4502,7.482352941176471
1085.337,48.156,48.5076789855957,0.2621,0.4502,7.482352941176471
1085.387,48.254,48.5076789855957,0.2616,0.4502,7.247058823529412
1085.437,48.352,48.5076789855957,0.2613,0.4502,7.2
1085.487,48.449,48.5076789855957,0.2613,0.4502,7.2
1085.537,48.669,48.5076789855957,0.2609,0.4502,7.105882352941176
1085.587,49.084,48.5076789855957,0.2609,0.4502,7.105882352941176
1085.637,49.109,48.5076789855957,0.2603,0.4502,-7.105882352941176
1085.687,49.231,48.5076789855957,0.2602,0.4502,-7.294117647058823
1085.737,49.475,48.5076789855957,0.2598,0.4502,-7.294117647058823
1085.787,49.109,48.5076789855957,0.2595,0.4502,-7.341176470588235
1085.837,48.84,48.1219367980957,0.2595,0.4502,-7.341176470588235
1085.887,48.523,48.1219367980957,0.2594,0.4502,-7.294117647058823
1085.937,48.254,48.1219367980957,0.2594,0.4502,-7.341176470588235
1085.987,47.961,48.1219367980957,0.2594,0.4502,-7.341176470588235
1086.037,47.961,48.1219367980957,0.2594,0.4502,-7.105882352941176
1086.087,47.643,48.1219367980957,0.2594,0.4502,-7.105882352941176
1086.137,47.35,48.1219367980957,0.2594,0.4502,7.105882352941176
1086.187,47.375,48.1219367980957,0.2594,0.4502,7.247058823529412
1086.237,47.131,48.1219367980957,0.2594,0.4502,7.247058823529412
1086.287,47.155,48.1219367980957,0.2594,0.4502,7.341176470588235
1086.337,47.521,48.1219367980957,0.2594,0.4502,7.341176470588235
1086.387,48.107,48.1219367980957,0.2596,0.4502,7.435294117647059
1086.437,48.181,48.1219367980957,0.2596,0.4502,7.294117647058823
1086.487,48.474,48.1219367980957,0.2596,0.4502,7.294117647058823
1086.537,48.669,48.1219367980957,0.2598,0.4502,0.0
1086.589,48.742,48.1219367980957,0.26,0.4502,-7.247058823529412
1086.638,48.816,48.1219367980957,0.2604,0.4502,-7.247058823529412
1086.688,48.767,48.1219367980957,0.2609,0.4502,-7.294117647058823
1086.738,47.961,48.1219367980957,0.2611,0.4502,-7.294117647058823
1086.788,48.083,48.1219367980957,0.2616,0.4502,-7.294117647058823
1086.838,47.766,49.6219367980957,0.2621,0.4502,-7.294117647058823
1086.888,47.595,49.6219367980957,0.2627,0.4502,0.0
1086.938,47.595,49.6219367980957,0.263,0.4502,0.0
1086.988,47.546,49.6219367980957,0.2636,0.4502,7.811764705882353
1087.038,47.692,49.6219367980957,0.2641,0.4502,7.811764705882353
1087.088,47.985,49.6219367980957,0.2648,0.4502,7.858823529411764
1087.138,48.083,49.6219367980957,0.2656,0.4502,7.764705882352941
1087.188,48.498,49.6219367980957,0.2661,0.4502,7.764705882352941
1087.238,48.791,49.6219367980957,0.2669,0.4502,7.623529411764705
1087.288,49.011,49.6219367980957,0.2683,0.4502,7.623529411764705
1087.338,49.231,49.6219367980957,0.269,0.4502,7.3882352941176475
1087.388,49.524,49.6219367980957,0.2704,0.4502,7.294117647058823
1087.438,49.621,49.6219367980957,0.2714,0.4502,7.294117647058823
1087.488,49.915,49.6219367980957,0.2725,0.4502,7.105882352941176
1087.538,49.915,49.6219367980957,0.2731,0.4502,7.105882352941176
1087.588,50.305,49.6219367980957,0.2745,0.4502,-7.152941176470589
1087.638,50.11,49.6219367980957,0.2758,0.4502,-7.152941176470589
1087.688,50.281,49.6219367980957,0.2775,0.4502,-7.152941176470589
1087.738,49.866,49.6219367980957,0.2779,0.4502,-7.247058823529412
1087.788,49.744,49.6219367980957,0.2793,0.4502,-7.294117647058823
