time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
220.359,43.907,44.136775970458984,0.4775,0.479,-7.152941176470589
220.409,42.564,42.636775970458984,0.4798,0.479,7.105882352941176
220.459,43.761,42.636775970458984,0.4814,0.479,7.105882352941176
220.509,43.59,42.636775970458984,0.4828,0.479,7.105882352941176
220.559,44.176,42.636775970458984,0.4848,0.479,7.105882352941176
220.609,44.42,42.636775970458984,0.4862,0.479,-7.435294117647059
220.659,44.518,42.636775970458984,0.4863,0.479,-7.623529411764705
220.709,43.932,42.636775970458984,0.4889,0.479,-7.623529411764705
220.759,44.054,42.636775970458984,0.4903,0.479,-7.764705882352941
220.809,43.761,42.636775970458984,0.4916,0.479,-7.764705882352941
220.859,43.565,42.636775970458984,0.4935,0.479,-7.576470588235294
220.909,43.028,42.636775970458984,0.4948,0.479,-7.576470588235294
220.959,43.272,42.636775970458984,0.4958,0.479,-7.3882352941176475
221.009,42.93,42.636775970458984,0.4976,0.479,-7.3882352941176475
221.059,43.004,42.636775970458984,0.4995,0.479,-7.294117647058823
221.109,42.784,42.636775970458984,0.5012,0.479,-7.294117647058823
221.159,42.515,42.636775970458984,0.5025,0.479,-7.2
221.209,42.613,42.636775970458984,0.5049,0.479,-7.2
221.259,42.491,42.636775970458984,0.5061,0.479,7.105882352941176
221.309,42.344,42.636775970458984,0.5075,0.479,7.105882352941176
221.359,42.613,42.636775970458984,0.5097,0.479,7.105882352941176
221.409,42.393,41.136775970458984,0.5108,0.479,7.105882352941176
221.459,42.906,41.136775970458984,0.5125,0.479,0.0
221.509,43.077,41.136775970458984,0.5141,0.479,0.0
221.559,43.028,41.136775970458984,0.5157,0.479,-7.7176470588235295
221.609,43.175,41.136775970458984,0.5173,0.479,-7.7176470588235295
221.659,42.784,41.136775970458984,0.5191,0.479,-7.764705882352941
221.709,42.173,41.136775970458984,0.5205,0.479,-7.764705882352941
221.759,42.369,41.136775970458984,0.5217,0.479,-7.670588235294118
221.809,42.271,41.136775970458984,0.5229,0.479,-7.670588235294118
221.859,42.027,41.136775970458984,0.5249,0.479,-7.529411764705882
221.909,41.661,41.136775970458984,0.527,0.479,-7.529411764705882
221.959,41.661,41.136775970458984,0.5277,0.479,-7.3882352941176475
222.009,41.392,41.136775970458984,0.5292,0.479,-7.3882352941176475
222.059,41.294,41.136775970458984,0.5297,0.479,-7.247058823529412
222.109,41.172,41.136775970458984,0.5313,0.479,-7.247058823529412
222.161,40.928,41.136775970458984,0.5326,0.479,-7.105882352941176
222.21,40.928,41.136775970458984,0.5341,0.479,-7.105882352941176
222.26,40.073,41.136775970458984,0.5348,0.479,7.152941176470589
222.31,40.733,41.136775970458984,0.5367,0.479,7.152941176470589
222.36,41.221,41.136775970458984,0.5375,0.479,7.482352941176471
222.41,41.099,39.673484802246094,0.538,0.479,7.2
222.46,42.002,39.673484802246094,0.539,0.479,7.2
222.51,41.905,39.673484802246094,0.5403,0.479,-7.576470588235294
222.56,42.076,39.673484802246094,0.5413,0.479,-7.576470588235294
222.61,41.587,39.673484802246094,0.5422,0.479,-7.905882352941177
222.66,41.441,39.673484802246094,0.5432,0.479,-7.952941176470588
222.71,41.026,39.673484802246094,0.5435,0.479,-7.952941176470588
222.76,41.001,39.673484802246094,0.5446,0.479,-7.7176470588235295
222.81,40.83,39.673484802246094,0.545,0.479,-7.7176470588235295
222.86,40.586,39.673484802246094,0.5455,0.479,-7.576470588235294
222.91,40.415,39.673484802246094,0.5464,0.479,-7.482352941176471
222.96,40.195,39.673484802246094,0.5467,0.479,-7.482352941176471
223.01,40.244,39.673484802246094,0.5471,0.479,-7.341176470588235
223.06,39.878,39.673484802246094,0.5473,0.479,-7.341176470588235
223.11,39.951,39.673484802246094,0.5475,0.479,-7.294117647058823
223.16,39.658,39.673484802246094,0.5482,0.479,-7.152941176470589
223.21,39.512,39.673484802246094,0.5482,0.479,-7.152941176470589
223.26,39.341,39.673484802246094,0.5488,0.479,0.0
223.31,39.341,39.673484802246094,0.549,0.479,0.0
223.36,39.414,39.673484802246094,0.5491,0.479,7.2
223.41,39.341,38.17348098754883,0.5493,0.479,7.2
223.46,39.731,38.17348098754883,0.5494,0.479,7.2
223.51,40.147,38.17348098754883,0.5495,0.479,-7.482352941176471
223.56,39.878,38.17348098754883,0.5496,0.479,-7.482352941176471
223.61,39.585,38.17348098754883,0.5496,0.479,-7.811764705882353
223.66,39.438,38.17348098754883,0.5496,0.479,-7.7176470588235295
223.71,39.365,38.17348098754883,0.5496,0.479,-7.7176470588235295
223.76,39.096,38.17348098754883,0.5496,0.479,-7.529411764705882
223.81,38.608,38.17348098754883,0.5496,0.479,-7.529411764705882
223.86,38.657,38.17348098754883,0.5496,0.479,-7.3882352941176475
223.91,38.706,38.17348098754883,0.5496,0.479,-7.2
223.96,38.584,38.17348098754883,0.5496,0.479,-7.2
224.01,38.388,38.17348098754883,0.5493,0.479,-7.247058823529412
224.06,38.217,38.17348098754883,0.5493,0.479,-7.247058823529412
224.11,38.217,38.17348098754883,0.5492,0.479,-7.152941176470589
224.162,37.875,38.17348098754883,0.5492,0.479,0.0
224.211,37.875,38.17348098754883,0.549,0.479,0.0
224.261,37.753,38.17348098754883,0.5485,0.479,7.152941176470589
224.311,38.095,38.17348098754883,0.5482,0.479,7.152941176470589
224.361,38.193,38.17348098754883,0.5481,0.479,7.2
224.411,38.437,38.89524459838867,0.5477,0.479,7.105882352941176
224.461,38.901,38.89524459838867,0.5473,0.479,7.105882352941176
224.511,39.219,38.89524459838867,0.5473,0.479,7.247058823529412
224.561,39.219,38.89524459838867,0.5469,0.479,7.247058823529412
224.611,39.707,38.89524459838867,0.5467,0.479,-7.2
224.661,39.341,38.89524459838867,0.5462,0.479,-7.2
224.711,39.389,38.89524459838867,0.5461,0.479,-7.2
224.761,39.145,38.89524459838867,0.5453,0.479,-7.247058823529412
224.811,39.048,38.89524459838867,0.5447,0.479,-7.247058823529412
224.861,39.17,38.89524459838867,0.544,0.479,-7.152941176470589
224.911,38.974,38.89524459838867,0.5432,0.479,-7.105882352941176
224.961,38.51,38.89524459838867,0.5423,0.479,-7.105882352941176
225.011,38.779,38.89524459838867,0.5423,0.479,-7.105882352941176
225.061,38.388,38.89524459838867,0.5415,0.479,-7.105882352941176
225.111,38.584,38.89524459838867,0.5403,0.479,7.105882352941176
225.161,38.632,38.89524459838867,0.5392,0.479,7.247058823529412
225.211,38.632,38.89524459838867,0.5386,0.479,7.247058823529412
225.261,38.877,38.89524459838867,0.5371,0.479,7.152941176470589
225.311,39.072,38.89524459838867,0.5363,0.479,7.152941176470589
225.361,39.658,38.89524459838867,0.5352,0.479,0.0
225.411,39.853,40.39524459838867,0.5341,0.479,-7.105882352941176
225.461,39.731,40.39524459838867,0.5331,0.479,-7.105882352941176
225.511,39.634,40.39524459838867,0.5322,0.479,7.247058823529412
225.561,39.683,40.39524459838867,0.5299,0.479,7.247058823529412
225.611,39.634,40.39524459838867,0.5292,0.479,7.341176470588235
225.661,39.878,40.39524459838867,0.5281,0.479,7.341176470588235
225.711,40.073,40.39524459838867,0.5261,0.479,7.341176470588235
225.761,40.757,40.39524459838867,0.5249,0.479,7.247058823529412
225.811,40.83,40.39524459838867,0.5233,0.479,7.247058823529412
225.861,40.708,40.39524459838867,0.5209,0.479,-7.2
225.911,41.319,40.39524459838867,0.5194,0.479,-7.2
225.961,41.123,40.39524459838867,0.5178,0.479,-7.2
226.011,41.172,40.39524459838867,0.516,0.479,-7.3882352941176475
226.061,40.586,40.39524459838867,0.5142,0.479,-7.3882352941176475
226.111,40.904,40.39524459838867,0.5126,0.479,-7.341176470588235
226.163,40.44,40.39524459838867,0.5103,0.479,-7.152941176470589
226.212,39.927,40.39524459838867,0.5082,0.479,-7.152941176470589
226.262,40.171,40.39524459838867,0.5063,0.479,0.0
226.312,40.171,40.39524459838867,0.5045,0.479,0.0
226.362,40.122,40.39524459838867,0.5019,0.479,7.152941176470589
226.412,40.22,41.89524459838867,0.5006,0.479,7.152941176470589
226.462,40.342,41.89524459838867,0.4984,0.479,7.152941176470589
226.512,40.488,41.89524459838867,0.4961,0.479,7.670588235294118
226.562,40.733,41.89524459838867,0.494,0.479,7.670588235294118
226.612,41.148,41.89524459838867,0.4923,0.479,7.576470588235294
226.662,41.343,41.89524459838867,0.4901,0.479,7.482352941176471
226.712,41.929,41.89524459838867,0.488,0.479,7.482352941176471
226.762,42.295,41.89524459838867,0.4865,0.479,7.247058823529412
226.812,42.125,41.89524459838867,0.4838,0.479,7.247058823529412
226.862,42.686,41.89524459838867,0.4817,0.479,-7.2
226.912,42.784,41.89524459838867,0.4801,0.479,-7.2
226.962,42.32,41.89524459838867,0.4778,0.479,-7.341176470588235
227.012,42.857,41.89524459838867,0.4755,0.479,-7.341176470588235
227.062,42.027,41.89524459838867,0.474,0.479,-7.2
227.112,42.051,41.89524459838867,0.4724,0.479,-7.435294117647059
227.162,42.027,41.89524459838867,0.4696,0.479,-7.435294117647059
227.212,41.954,41.89524459838867,0.4682,0.479,-7.105882352941176
227.262,41.514,41.89524459838867,0.4661,0.479,-7.105882352941176
227.312,41.538,41.89524459838867,0.4635,0.479,0.0
227.362,41.563,41.89524459838867,0.4626,0.479,0.0
227.412,41.49,43.39524459838867,0.4608,0.479,7.2
227.462,41.661,43.39524459838867,0.4585,0.479,7.2
227.512,41.807,43.39524459838867,0.4568,0.479,7.764705882352941
227.562,42.002,43.39524459838867,0.4553,0.479,7.764705882352941
227.612,42.32,43.39524459838867,0.4531,0.479,7.670588235294118
227.662,42.515,43.39524459838867,0.4513,0.479,7.670588235294118
227.712,42.686,43.39524459838867,0.45,0.479,7.482352941176471
227.762,42.955,43.39524459838867,0.4486,0.479,7.482352941176471
227.812,43.419,43.39524459838867,0.4464,0.479,7.341176470588235
227.862,43.81,43.39524459838867,0.445,0.479,7.341176470588235
227.912,44.054,43.39524459838867,0.4429,0.479,0.0
227.962,44.078,43.39524459838867,0.4415,0.479,0.0
228.012,44.151,43.39524459838867,0.4396,0.479,-7.294117647058823
228.062,43.687,43.39524459838867,0.4384,0.479,-7.294117647058823
228.112,44.322,43.39524459838867,0.4363,0.479,-7.341176470588235
228.164,43.81,43.39524459838867,0.4351,0.479,-7.152941176470589
228.213,43.516,43.39524459838867,0.4337,0.479,-7.152941176470589
228.263,43.15,43.39524459838867,0.4313,0.479,-7.2
228.313,43.321,43.39524459838867,0.4295,0.479,-7.2
228.363,43.321,43.39524459838867,0.428,0.479,7.152941176470589
228.413,43.126,44.89524459838867,0.4263,0.479,7.152941176470589
228.463,43.223,44.89524459838867,0.4247,0.479,7.105882352941176
228.513,43.443,44.89524459838867,0.4234,0.479,7.105882352941176
228.563,43.687,44.89524459838867,0.4213,0.479,7.670588235294118
228.613,43.956,44.89524459838867,0.4198,0.479,7.623529411764705
228.663,44.396,44.89524459838867,0.4181,0.479,7.623529411764705
228.713,44.518,44.89524459838867,0.4162,0.479,7.435294117647059
228.763,45.055,44.89524459838867,0.4145,0.479,7.435294117647059
228.813,45.104,44.89524459838867,0.4133,0.479,7.2
228.863,45.299,44.89524459838867,0.4119,0.479,-7.105882352941176
228.913,45.568,44.89524459838867,0.4097,0.479,-7.105882352941176
228.963,45.446,44.89524459838867,0.4079,0.479,-7.2
229.013,45.495,44.89524459838867,0.4059,0.479,-7.2
229.063,44.933,44.89524459838867,0.4045,0.479,-7.247058823529412
229.113,45.665,44.89524459838867,0.4026,0.479,-7.294117647058823
229.163,44.103,44.89524459838867,0.4012,0.479,-7.294117647058823
229.213,44.371,44.89524459838867,0.3991,0.479,-7.341176470588235
229.263,44.444,44.89524459838867,0.3974,0.479,-7.341176470588235
229.313,43.956,44.89524459838867,0.3958,0.479,7.247058823529412
229.363,44.029,44.89524459838867,0.3936,0.479,7.247058823529412
229.413,44.127,46.39524459838867,0.3919,0.479,7.247058823529412
229.463,44.371,46.39524459838867,0.3901,0.479,7.3882352941176475
229.513,44.713,46.39524459838867,0.3886,0.479,7.3882352941176475
229.563,44.957,46.39524459838867,0.3866,0.479,7.811764705882353
229.613,45.079,46.39524459838867,0.3857,0.479,7.670588235294118
229.663,45.592,46.39524459838867,0.3839,0.479,7.670588235294118
229.713,45.641,46.39524459838867,0.3818,0.479,7.576470588235294
229.763,45.983,46.39524459838867,0.3806,0.479,7.576470588235294
229.813,46.349,46.39524459838867,0.3791,0.479,7.341176470588235
229.863,46.716,46.39524459838867,0.3771,0.479,7.2
229.913,46.618,46.39524459838867,0.3765,0.479,7.2
229.963,46.911,46.39524459838867,0.3754,0.479,-7.2
230.013,46.911,46.39524459838867,0.3731,0.479,-7.2
230.063,46.569,46.39524459838867,0.372,0.479,-7.247058823529412
230.113,46.74,46.39524459838867,0.3702,0.479,-7.247058823529412
230.165,46.203,46.39524459838867,0.3687,0.479,-7.247058823529412
230.214,46.007,46.39524459838867,0.3674,0.479,-7.2
230.264,46.056,46.39524459838867,0.3666,0.479,-7.2
230.314,45.763,46.39524459838867,0.3653,0.479,7.2
230.364,45.91,46.39524459838867,0.3637,0.479,7.2
230.414,45.958,47.89524459838867,0.3631,0.479,7.2
230.464,46.374,47.89524459838867,0.3614,0.479,7.247058823529412
230.514,46.081,47.89524459838867,0.3607,0.479,7.247058823529412
230.564,46.642,47.89524459838867,0.3597,0.479,7.623529411764705
230.614,46.838,47.89524459838867,0.3589,0.479,7.764705882352941
230.664,47.155,47.89524459838867,0.358,0.479,7.764705882352941
230.714,47.277,47.89524459838867,0.3573,0.479,7.435294117647059
230.764,48.01,47.89524459838867,0.3562,0.479,7.435294117647059
230.814,47.814,47.89524459838867,0.3552,0.479,7.294117647058823
230.864,47.766,47.89524459838867,0.3552,0.479,-7.105882352941176
230.914,48.303,47.89524459838867,0.354,0.479,-7.105882352941176
230.964,48.059,47.89524459838867,0.3535,0.479,7.105882352941176
231.014,48.254,47.89524459838867,0.3532,0.479,7.105882352941176
231.064,48.059,47.89524459838867,0.3524,0.479,-7.105882352941176
231.114,48.4,47.89524459838867,0.3515,0.479,-7.2
231.164,47.692,47.89524459838867,0.3511,0.479,-7.2
231.214,48.4,47.89524459838867,0.3505,0.479,-7.247058823529412
231.264,47.619,47.89524459838867,0.3498,0.479,-7.247058823529412
231.314,47.375,47.89524459838867,0.3496,0.479,-7.247058823529412
231.364,47.253,47.89524459838867,0.3496,0.479,7.152941176470589
231.414,47.326,48.938289642333984,0.3485,0.479,7.152941176470589
231.464,47.643,48.938289642333984,0.3483,0.479,7.294117647058823
231.514,47.448,48.938289642333984,0.348,0.479,7.294117647058823
231.564,47.814,48.938289642333984,0.3479,0.479,7.529411764705882
231.614,47.692,48.938289642333984,0.3478,0.479,7.623529411764705
231.664,48.132,48.938289642333984,0.3477,0.479,7.623529411764705
231.714,48.425,48.938289642333984,0.3476,0.479,7.529411764705882
231.764,48.791,48.938289642333984,0.3473,0.479,7.529411764705882
231.814,48.987,48.938289642333984,0.3473,0.479,7.247058823529412
231.864,49.206,48.938289642333984,0.3472,0.479,7.105882352941176
231.914,49.548,48.938289642333984,0.3472,0.479,7.105882352941176
231.964,49.695,48.938289642333984,0.3472,0.479,-7.152941176470589
232.014,50.134,48.938289642333984,0.3472,0.479,-7.152941176470589
232.064,49.866,48.938289642333984,0.3472,0.479,-7.341176470588235
232.114,49.695,48.938289642333984,0.3472,0.479,-7.529411764705882
232.166,48.645,48.938289642333984,0.3472,0.479,-7.529411764705882
232.215,49.377,48.938289642333984,0.3472,0.479,-7.341176470588235
232.265,48.254,48.938289642333984,0.3473,0.479,-7.341176470588235
232.315,48.694,48.938289642333984,0.3474,0.479,-7.247058823529412
232.365,48.352,48.938289642333984,0.3477,0.479,-7.247058823529412
232.415,48.156,48.037105560302734,0.3477,0.479,7.152941176470589
232.465,48.181,48.037105560302734,0.348,0.479,7.152941176470589
232.515,48.523,48.037105560302734,0.3483,0.479,-7.105882352941176
232.565,47.839,48.037105560302734,0.3484,0.479,-7.105882352941176
232.615,48.571,48.037105560302734,0.3489,0.479,-7.247058823529412
232.665,48.083,48.037105560302734,0.349,0.479,-7.247058823529412
232.715,48.01,48.037105560302734,0.3497,0.479,-7.247058823529412
232.765,47.766,48.037105560302734,0.3499,0.479,-7.247058823529412
232.815,47.521,48.037105560302734,0.3507,0.479,0.0
232.865,47.399,48.037105560302734,0.3508,0.479,7.152941176470589
232.915,47.204,48.037105560302734,0.3517,0.479,7.152941176470589
232.965,47.595,48.037105560302734,0.3521,0.479,7.294117647058823
233.015,47.692,48.037105560302734,0.3526,0.479,7.294117647058823
233.065,48.132,48.037105560302734,0.3534,0.479,7.247058823529412
233.115,48.376,48.037105560302734,0.3544,0.479,7.2
233.165,48.767,48.037105560302734,0.3546,0.479,7.2
233.215,48.864,48.037105560302734,0.3556,0.479,-7.2
233.265,48.913,48.037105560302734,0.3563,0.479,-7.2
233.315,48.742,48.037105560302734,0.3576,0.479,-7.3882352941176475
233.365,48.645,48.037105560302734,0.3588,0.479,-7.3882352941176475
233.415,48.571,47.86264419555664,0.3596,0.479,-7.3882352941176475
233.465,47.741,47.86264419555664,0.361,0.479,-7.294117647058823
233.515,47.888,47.86264419555664,0.3614,0.479,-7.294117647058823
233.565,47.253,47.86264419555664,0.3626,0.479,7.105882352941176
233.615,47.79,47.86264419555664,0.364,0.479,7.105882352941176
233.665,47.814,47.86264419555664,0.3654,0.479,7.294117647058823
233.715,47.814,47.86264419555664,0.3667,0.479,7.294117647058823
233.765,48.23,47.86264419555664,0.3684,0.479,0.0
233.815,48.254,47.86264419555664,0.3695,0.479,0.0
233.865,48.327,47.86264419555664,0.3706,0.479,-7.2
233.915,48.571,47.86264419555664,0.3727,0.479,-7.2
233.965,47.741,47.86264419555664,0.3736,0.479,-7.247058823529412
234.015,48.376,47.86264419555664,0.3753,0.479,-7.247058823529412
234.065,47.79,47.86264419555664,0.3768,0.479,7.105882352941176
234.115,48.059,47.86264419555664,0.3785,0.479,-7.247058823529412
234.167,47.643,47.86264419555664,0.3803,0.479,-7.247058823529412
234.216,47.253,47.86264419555664,0.3818,0.479,-7.152941176470589
234.266,47.424,47.86264419555664,0.3834,0.479,-7.152941176470589
234.316,47.375,47.86264419555664,0.3847,0.479,7.294117647058823
234.366,47.546,47.86264419555664,0.3867,0.479,7.247058823529412
234.416,47.448,46.36264419555664,0.3884,0.479,7.247058823529412
234.466,47.643,46.36264419555664,0.3907,0.479,7.2
234.516,47.79,46.36264419555664,0.3919,0.479,7.2
234.566,48.23,46.36264419555664,0.3932,0.479,-7.529411764705882
234.616,48.034,46.36264419555664,0.3951,0.479,-7.529411764705882
234.666,48.083,46.36264419555664,0.3969,0.479,-7.764705882352941
234.716,47.937,46.36264419555664,0.3988,0.479,-7.764705882352941
234.766,47.668,46.36264419555664,0.4007,0.479,-7.7176470588235295
234.816,47.546,46.36264419555664,0.4029,0.479,-7.670588235294118
234.866,47.179,46.36264419555664,0.4048,0.479,-7.670588235294118
234.916,47.253,46.36264419555664,0.4062,0.479,-7.482352941176471
234.966,46.496,46.36264419555664,0.408,0.479,-7.482352941176471
235.016,46.716,46.36264419555664,0.4099,0.479,-7.3882352941176475
235.066,46.007,46.36264419555664,0.4116,0.479,-7.105882352941176
235.116,46.569,46.36264419555664,0.4134,0.479,-7.105882352941176
235.166,46.178,46.36264419555664,0.4153,0.479,7.2
235.216,46.081,46.36264419555664,0.4172,0.479,7.2
235.266,46.642,46.36264419555664,0.419,0.479,7.105882352941176
235.316,46.398,46.36264419555664,0.4206,0.479,7.152941176470589
235.366,46.789,46.36264419555664,0.4227,0.479,7.152941176470589
235.416,46.935,44.86264419555664,0.4239,0.479,0.0
235.466,46.96,44.86264419555664,0.4266,0.479,0.0
235.516,47.009,44.86264419555664,0.4283,0.479,-7.858823529411764
235.566,47.033,44.86264419555664,0.4299,0.479,-7.858823529411764
235.616,46.667,44.86264419555664,0.4318,0.479,-7.858823529411764
235.666,46.593,44.86264419555664,0.4344,0.479,-7.858823529411764
235.716,46.789,44.86264419555664,0.4359,0.479,-7.858823529411764
235.766,46.032,44.86264419555664,0.4382,0.479,-7.7176470588235295
235.816,45.885,44.86264419555664,0.44,0.479,-7.7176470588235295
235.866,45.177,44.86264419555664,0.4418,0.479,-7.482352941176471
235.916,45.543,44.86264419555664,0.4443,0.479,-7.482352941176471
235.966,45.25,44.86264419555664,0.4456,0.479,-7.2
236.016,45.226,44.86264419555664,0.4473,0.479,-7.2
236.066,44.86,44.86264419555664,0.4493,0.479,-7.2
236.116,44.713,44.86264419555664,0.4513,0.479,-7.2
236.168,44.591,44.86264419555664,0.4536,0.479,-7.2
236.217,44.371,44.86264419555664,0.4556,0.479,7.105882352941176
236.267,44.591,44.86264419555664,0.4578,0.479,7.152941176470589
236.317,44.469,44.86264419555664,0.4599,0.479,7.152941176470589
236.367,44.786,44.86264419555664,0.4612,0.479,7.152941176470589
236.417,44.689,43.362648010253906,0.464,0.479,7.152941176470589
236.467,45.543,43.362648010253906,0.4656,0.479,7.105882352941176
236.517,45.25,43.362648010253906,0.4678,0.479,7.105882352941176
236.567,45.861,43.362648010253906,0.4705,0.479,-7.858823529411764
236.617,45.885,43.362648010253906,0.4723,0.479,-7.858823529411764
236.667,45.69,43.362648010253906,0.4746,0.479,-8.0
236.717,45.226,43.362648010253906,0.4761,0.479,-8.0
236.767,45.153,43.362648010253906,0.4785,0.479,-7.952941176470588
236.817,44.884,43.362648010253906,0.4803,0.479,-7.764705882352941
236.867,44.567,43.362648010253906,0.4823,0.479,-7.764705882352941
236.917,44.591,43.362648010253906,0.485,0.479,-7.623529411764705
236.967,44.103,43.362648010253906,0.4871,0.479,-7.623529411764705
237.017,44.176,43.362648010253906,0.4884,0.479,-7.529411764705882
237.067,43.443,43.362648010253906,0.4905,0.479,-7.341176470588235
237.117,43.687,43.362648010253906,0.4921,0.479,-7.341176470588235
237.167,43.468,43.362648010253906,0.4937,0.479,-7.105882352941176
237.217,43.37,43.362648010253906,0.4963,0.479,-7.105882352941176
237.267,42.882,43.362648010253906,0.4981,0.479,-7.105882352941176
237.317,43.053,43.362648010253906,0.5002,0.479,0.0
237.367,42.979,43.362648010253906,0.5025,0.479,0.0
237.417,43.297,41.86264419555664,0.5039,0.479,7.152941176470589
237.467,43.053,41.86264419555664,0.506,0.479,7.152941176470589
237.517,43.223,41.86264419555664,0.5075,0.479,-7.576470588235294
237.567,43.248,41.86264419555664,0.5098,0.479,-7.529411764705882
237.617,43.297,41.86264419555664,0.5113,0.479,-7.529411764705882
237.667,42.857,41.86264419555664,0.5137,0.479,-7.576470588235294
237.717,42.784,41.86264419555664,0.5147,0.479,-7.576470588235294
237.767,42.515,41.86264419555664,0.5165,0.479,-7.435294117647059
237.817,42.369,41.86264419555664,0.5177,0.479,-7.3882352941176475
237.867,42.149,41.86264419555664,0.5195,0.479,-7.3882352941176475
237.917,42.125,41.86264419555664,0.5209,0.479,-7.247058823529412
237.967,41.538,41.86264419555664,0.5229,0.479,-7.247058823529412
238.017,41.758,41.86264419555664,0.5245,0.479,-7.152941176470589
238.067,41.514,41.86264419555664,0.5259,0.479,7.2
238.117,41.587,41.86264419555664,0.5278,0.479,7.2
238.169,41.685,41.86264419555664,0.5284,0.479,7.2
238.218,41.563,41.86264419555664,0.5292,0.479,7.2
238.268,42.515,41.86264419555664,0.5313,0.479,7.105882352941176
238.318,42.686,41.86264419555664,0.533,0.479,7.152941176470589
238.368,42.833,41.86264419555664,0.5341,0.479,7.152941176470589
238.418,43.272,40.36264419555664,0.5359,0.479,-7.3882352941176475
238.468,43.37,40.36264419555664,0.5367,0.479,-7.3882352941176475
238.518,42.857,40.36264419555664,0.5382,0.479,-8.141176470588235
238.568,42.882,40.36264419555664,0.5393,0.479,-8.141176470588235
238.618,42.54,40.36264419555664,0.5406,0.479,-8.0
238.668,42.393,40.36264419555664,0.5418,0.479,-8.0
238.718,41.929,40.36264419555664,0.5427,0.479,-7.858823529411764
238.768,41.783,40.36264419555664,0.5443,0.479,-7.858823529411764
238.818,41.709,40.36264419555664,0.5451,0.479,-7.670588235294118
238.868,41.392,40.36264419555664,0.5453,0.479,-7.670588235294118
238.918,41.319,40.36264419555664,0.5466,0.479,-7.576470588235294
238.968,41.074,40.36264419555664,0.5472,0.479,-7.576470588235294
239.018,41.001,40.36264419555664,0.5475,0.479,-7.435294117647059
239.068,40.635,40.36264419555664,0.5491,0.479,-7.341176470588235
239.118,40.635,40.36264419555664,0.5494,0.479,-7.341176470588235
239.168,40.0,40.36264419555664,0.55,0.479,-7.152941176470589
239.218,40.415,40.36264419555664,0.5507,0.479,-7.152941176470589
239.268,40.269,40.36264419555664,0.5516,0.479,7.2
239.318,40.171,40.36264419555664,0.552,0.479,0.0
239.368,40.22,40.36264419555664,0.5526,0.479,0.0
239.418,40.391,39.234657287597656,0.5539,0.479,7.152941176470589
239.468,40.366,39.234657287597656,0.554,0.479,7.152941176470589
239.518,40.537,39.234657287597656,0.5547,0.479,-7.482352941176471
239.568,40.611,39.234657287597656,0.5555,0.479,-7.482352941176471
239.618,40.757,39.234657287597656,0.5557,0.479,-7.482352941176471
239.668,40.171,39.234657287597656,0.5558,0.479,-7.576470588235294
239.718,40.049,39.234657287597656,0.5561,0.479,-7.576470588235294
239.768,39.316,39.234657287597656,0.5573,0.479,-7.3882352941176475
239.818,39.585,39.234657287597656,0.5577,0.479,-7.3882352941176475
239.868,39.512,39.234657287597656,0.5579,0.479,-7.3882352941176475
239.918,39.512,39.234657287597656,0.558,0.479,-7.2
239.968,39.219,39.234657287597656,0.5585,0.479,-7.2
240.018,39.096,39.234657287597656,0.5586,0.479,-7.152941176470589
240.068,38.95,39.234657287597656,0.5592,0.479,0.0
240.118,38.95,39.234657287597656,0.5594,0.479,0.0
240.17,39.096,39.234657287597656,0.5597,0.479,7.152941176470589
240.219,38.974,39.234657287597656,0.5597,0.479,7.152941176470589
240.269,39.243,39.234657287597656,0.56,0.479,7.105882352941176
240.319,39.316,39.234657287597656,0.5603,0.479,7.105882352941176
240.369,39.731,39.234657287597656,0.5606,0.479,0.0
240.419,39.731,38.24983596801758,0.5606,0.479,0.0
240.469,39.805,38.24983596801758,0.5607,0.479,-7.247058823529412
240.519,39.878,38.24983596801758,0.5607,0.479,-7.623529411764705
240.569,39.683,38.24983596801758,0.5607,0.479,-7.623529411764705
240.619,39.536,38.24983596801758,0.5607,0.479,-7.670588235294118
240.669,39.267,38.24983596801758,0.5607,0.479,-7.670588235294118
240.719,39.316,38.24983596801758,0.5607,0.479,-7.529411764705882
240.769,38.901,38.24983596801758,0.5606,0.479,-7.435294117647059
240.819,38.828,38.24983596801758,0.5605,0.479,-7.435294117647059
240.869,38.51,38.24983596801758,0.5602,0.479,-7.294117647058823
240.919,38.681,38.24983596801758,0.5598,0.479,-7.294117647058823
240.969,37.924,38.24983596801758,0.5595,0.479,-7.152941176470589
241.019,37.998,38.24983596801758,0.5587,0.479,-7.152941176470589
241.069,37.875,38.24983596801758,0.5584,0.479,7.2
241.119,38.12,38.24983596801758,0.558,0.479,7.2
241.169,38.12,38.24983596801758,0.5575,0.479,7.2
241.219,38.339,38.24983596801758,0.5571,0.479,7.2
241.269,39.121,38.24983596801758,0.5567,0.479,7.105882352941176
241.319,38.999,38.24983596801758,0.5558,0.479,7.105882352941176
241.369,39.414,38.24983596801758,0.5551,0.479,-7.3882352941176475
241.419,39.731,37.226558685302734,0.5542,0.479,-7.3882352941176475
241.469,39.023,37.226558685302734,0.5536,0.479,-7.482352941176471
241.519,38.877,37.226558685302734,0.5524,0.479,-8.0
241.569,38.926,37.226558685302734,0.5518,0.479,-8.0
241.619,38.755,37.226558685302734,0.551,0.479,-7.670588235294118
241.669,38.437,37.226558685302734,0.5499,0.479,-7.670588235294118
