time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.81,0.8245,0.479,-0.3455,-0.002,43.67967987060547
22.86,0.8239,0.479,-0.3449,-0.002,43.67967987060547
22.91,0.8236,0.479,-0.3446,-0.004,43.67967987060547
22.96,0.8235,0.479,-0.3445,-0.004,43.67967987060547
23.01,0.823,0.479,-0.344,-0.004,43.67967987060547
23.06,0.8228,0.479,-0.3438,-0.004,43.67967987060547
23.11,0.8228,0.479,-0.3438,-0.004,43.67967987060547
23.16,0.8228,0.479,-0.3438,-0.002,43.67967987060547
23.21,0.8226,0.479,-0.3436,-0.004,43.67967987060547
23.26,0.8226,0.479,-0.3436,-0.004,43.67967987060547
23.31,0.8225,0.479,-0.3435,-0.002,42.17967987060547
23.36,0.8224,0.479,-0.3434,-0.002,42.17967987060547
23.41,0.8223,0.479,-0.3433,-0.002,42.17967987060547
23.46,0.8218,0.479,-0.3428,-0.002,42.17967987060547
23.51,0.8217,0.479,-0.3427,-0.002,42.17967987060547
23.56,0.8215,0.479,-0.3425,-0.002,42.17967987060547
23.61,0.8214,0.479,-0.3424,-0.002,42.17967987060547
23.66,0.8211,0.479,-0.3421,-0.002,42.17967987060547
23.71,0.8204,0.479,-0.3414,-0.002,42.17967987060547
23.76,0.82,0.479,-0.341,-0.004,42.17967987060547
23.81,0.82,0.479,-0.341,-0.004,42.17967987060547
23.86,0.82,0.479,-0.341,-0.004,42.17967987060547
23.91,0.8193,0.479,-0.3403,-0.004,42.17967987060547
23.96,0.8188,0.479,-0.3398,-0.006,42.17967987060547
24.01,0.8181,0.479,-0.3391,-0.008,42.17967987060547
24.062,0.8175,0.479,-0.3385,-0.01,42.17967987060547
24.111,0.8174,0.479,-0.3384,-0.01,42.17967987060547
24.161,0.8169,0.479,-0.3379,-0.01,42.17967987060547
24.211,0.8168,0.479,-0.3378,-0.01,42.17967987060547
24.261,0.8159,0.479,-0.3369,-0.01,42.17967987060547
24.311,0.8157,0.479,-0.3367,-0.01,43.67967987060547
24.361,0.8147,0.479,-0.3357,-0.01,43.67967987060547
24.411,0.814,0.479,-0.335,-0.0115,43.67967987060547
24.461,0.8139,0.479,-0.3349,-0.01,43.67967987060547
24.511,0.8126,0.479,-0.3336,-0.01,43.67967987060547
24.561,0.812,0.479,-0.333,-0.012,43.67967987060547
24.611,0.8119,0.479,-0.3329,-0.012,43.67967987060547
24.661,0.8104,0.479,-0.3314,-0.014,43.67967987060547
24.711,0.8091,0.479,-0.3301,-0.014,43.67967987060547
24.761,0.8086,0.479,-0.3296,-0.014,43.67967987060547
24.811,0.8077,0.479,-0.3287,-0.014,43.67967987060547
24.861,0.8066,0.479,-0.3276,-0.018,43.67967987060547
24.911,0.8057,0.479,-0.3267,-0.018,43.67967987060547
24.961,0.8047,0.479,-0.3257,-0.018,43.67967987060547
25.011,0.8031,0.479,-0.3241,-0.02,43.67967987060547
25.061,0.8021,0.479,-0.3231,-0.02,43.67967987060547
25.111,0.801,0.479,-0.322,-0.02,43.67967987060547
25.161,0.7996,0.479,-0.3206,-0.02,43.67967987060547
25.211,0.7993,0.479,-0.3203,-0.02,43.67967987060547
25.261,0.7979,0.479,-0.3189,-0.022,43.67967987060547
25.311,0.7966,0.479,-0.3176,-0.022,42.17967987060547
25.361,0.7948,0.479,-0.3158,-0.026,42.17967987060547
25.411,0.7932,0.479,-0.3142,-0.028,42.17967987060547
25.461,0.7917,0.479,-0.3127,-0.028,42.17967987060547
25.511,0.7904,0.479,-0.3114,-0.028,42.17967987060547
25.561,0.7893,0.479,-0.3103,-0.028,42.17967987060547
25.611,0.7878,0.479,-0.3088,-0.028,42.17967987060547
25.661,0.7868,0.479,-0.3078,-0.028,42.17967987060547
25.711,0.7847,0.479,-0.3057,-0.03,42.17967987060547
25.761,0.7835,0.479,-0.3045,-0.03,42.17967987060547
25.811,0.7817,0.479,-0.3027,-0.03,42.17967987060547
25.861,0.7802,0.479,-0.3012,-0.03,42.17967987060547
25.911,0.7793,0.479,-0.3003,-0.026,42.17967987060547
25.961,0.7769,0.479,-0.2979,-0.03,42.17967987060547
26.011,0.7758,0.479,-0.2968,-0.03,42.17967987060547
26.063,0.7746,0.479,-0.2956,-0.024,42.17967987060547
26.112,0.773,0.479,-0.294,-0.03,42.17967987060547
26.162,0.7718,0.479,-0.2928,-0.024,42.17967987060547
26.212,0.77,0.479,-0.291,-0.03,42.17967987060547
26.262,0.7691,0.479,-0.2901,-0.024,42.17967987060547
26.312,0.7674,0.479,-0.2884,-0.024,43.67967987060547
26.362,0.7667,0.479,-0.2877,-0.024,43.67967987060547
26.412,0.765,0.479,-0.286,-0.024,43.67967987060547
26.462,0.7636,0.479,-0.2846,-0.028,43.67967987060547
26.512,0.7634,0.479,-0.2844,-0.028,43.67967987060547
26.562,0.7618,0.479,-0.2828,-0.028,43.67967987060547
26.612,0.7601,0.479,-0.2811,-0.032,43.67967987060547
26.662,0.76,0.479,-0.281,-0.028,43.67967987060547
26.712,0.7582,0.479,-0.2792,-0.032,43.67967987060547
26.762,0.7575,0.479,-0.2785,-0.028,43.67967987060547
26.812,0.7564,0.479,-0.2774,-0.028,43.67967987060547
26.862,0.7556,0.479,-0.2766,-0.022,43.67967987060547
26.912,0.7544,0.479,-0.2754,-0.022,43.67967987060547
26.962,0.7536,0.479,-0.2746,-0.022,43.67967987060547
27.012,0.7522,0.479,-0.2732,-0.022,43.67967987060547
27.062,0.7512,0.479,-0.2722,-0.02,43.67967987060547
27.112,0.7501,0.479,-0.2711,-0.022,43.67967987060547
27.162,0.7491,0.479,-0.2701,-0.02,43.67967987060547
27.212,0.7485,0.479,-0.2695,-0.02,43.67967987060547
27.262,0.7467,0.479,-0.2677,-0.02,43.67967987060547
27.312,0.7456,0.479,-0.2666,-0.022,45.179683685302734
27.362,0.7443,0.479,-0.2653,-0.022,45.179683685302734
27.412,0.7427,0.479,-0.2637,-0.022,45.179683685302734
27.462,0.7419,0.479,-0.2629,-0.022,45.179683685302734
27.512,0.7402,0.479,-0.2612,-0.022,45.179683685302734
27.562,0.7391,0.479,-0.2601,-0.022,45.179683685302734
27.612,0.7378,0.479,-0.2588,-0.026,45.179683685302734
27.662,0.7366,0.479,-0.2576,-0.026,45.179683685302734
27.712,0.7343,0.479,-0.2553,-0.026,45.179683685302734
27.762,0.7329,0.479,-0.2539,-0.026,45.179683685302734
27.812,0.7316,0.479,-0.2526,-0.026,45.179683685302734
27.862,0.7298,0.479,-0.2508,-0.026,45.179683685302734
27.912,0.7283,0.479,-0.2493,-0.028,45.179683685302734
27.962,0.7271,0.479,-0.2481,-0.026,45.179683685302734
28.012,0.7248,0.479,-0.2458,-0.028,45.179683685302734
28.064,0.7238,0.479,-0.2448,-0.028,45.179683685302734
28.113,0.7219,0.479,-0.2429,-0.03,45.179683685302734
28.163,0.72,0.479,-0.241,-0.03,45.179683685302734
28.213,0.718,0.479,-0.239,-0.036,45.179683685302734
28.263,0.7164,0.479,-0.2374,-0.036,45.179683685302734
28.313,0.7145,0.479,-0.2355,-0.038,43.67967987060547
28.363,0.7125,0.479,-0.2335,-0.038,43.67967987060547
28.413,0.7105,0.479,-0.2315,-0.0388,43.67967987060547
28.463,0.7084,0.479,-0.2294,-0.0388,43.67967987060547
28.513,0.7065,0.479,-0.2275,-0.0388,43.67967987060547
28.563,0.705,0.479,-0.226,-0.038,43.67967987060547
28.613,0.7032,0.479,-0.2242,-0.038,43.67967987060547
28.663,0.701,0.479,-0.222,-0.038,43.67967987060547
28.713,0.6996,0.479,-0.2206,-0.038,43.67967987060547
28.763,0.6979,0.479,-0.2189,-0.038,43.67967987060547
28.813,0.6957,0.479,-0.2167,-0.038,43.67967987060547
28.863,0.6947,0.479,-0.2157,-0.036,43.67967987060547
28.913,0.6932,0.479,-0.2142,-0.034,43.67967987060547
28.963,0.6913,0.479,-0.2123,-0.034,43.67967987060547
29.013,0.69,0.479,-0.211,-0.034,43.67967987060547
29.063,0.6879,0.479,-0.2089,-0.034,43.67967987060547
29.113,0.6864,0.479,-0.2074,-0.03,43.67967987060547
29.163,0.6851,0.479,-0.2061,-0.03,43.67967987060547
29.213,0.6837,0.479,-0.2047,-0.03,43.67967987060547
29.263,0.6825,0.479,-0.2035,-0.028,43.67967987060547
29.313,0.6818,0.479,-0.2028,-0.028,45.179683685302734
29.363,0.68,0.479,-0.201,-0.028,45.179683685302734
29.413,0.679,0.479,-0.2,-0.026,45.179683685302734
29.463,0.6776,0.479,-0.1986,-0.028,45.179683685302734
29.513,0.6771,0.479,-0.1981,-0.026,45.179683685302734
29.563,0.6762,0.479,-0.1972,-0.024,45.179683685302734
29.613,0.6758,0.479,-0.1968,-0.02,45.179683685302734
29.663,0.6751,0.479,-0.1961,-0.018,45.179683685302734
29.713,0.6738,0.479,-0.1948,-0.018,45.179683685302734
29.763,0.6729,0.479,-0.1939,-0.018,45.179683685302734
29.813,0.6723,0.479,-0.1933,-0.018,45.179683685302734
29.863,0.672,0.479,-0.193,-0.014,45.179683685302734
29.913,0.6708,0.479,-0.1918,-0.014,45.179683685302734
29.963,0.6704,0.479,-0.1914,-0.014,45.179683685302734
30.013,0.67,0.479,-0.191,-0.012,45.179683685302734
30.065,0.6687,0.479,-0.1897,-0.014,45.179683685302734
30.114,0.668,0.479,-0.189,-0.0143,45.179683685302734
30.164,0.6679,0.479,-0.1889,-0.012,45.179683685302734
30.214,0.6669,0.479,-0.1879,-0.012,45.179683685302734
30.264,0.6663,0.479,-0.1873,-0.012,45.179683685302734
30.314,0.6657,0.479,-0.1867,-0.012,46.67967987060547
30.364,0.6647,0.479,-0.1857,-0.012,46.67967987060547
30.414,0.6633,0.479,-0.1843,-0.0143,46.67967987060547
30.464,0.6627,0.479,-0.1837,-0.0143,46.67967987060547
30.514,0.6618,0.479,-0.1828,-0.0143,46.67967987060547
30.564,0.6614,0.479,-0.1824,-0.012,46.67967987060547
30.614,0.661,0.479,-0.182,-0.012,46.67967987060547
30.664,0.6596,0.479,-0.1806,-0.012,46.67967987060547
30.714,0.6586,0.479,-0.1796,-0.018,46.67967987060547
30.764,0.6577,0.479,-0.1787,-0.018,46.67967987060547
30.814,0.6564,0.479,-0.1774,-0.018,46.67967987060547
30.864,0.6558,0.479,-0.1768,-0.018,46.67967987060547
30.914,0.6552,0.479,-0.1762,-0.018,46.67967987060547
30.964,0.6537,0.479,-0.1747,-0.018,46.67967987060547
31.014,0.6526,0.479,-0.1736,-0.02,46.67967987060547
31.064,0.6519,0.479,-0.1729,-0.02,46.67967987060547
31.114,0.6502,0.479,-0.1712,-0.02,46.67967987060547
31.164,0.6487,0.479,-0.1697,-0.022,46.67967987060547
31.214,0.6483,0.479,-0.1693,-0.022,46.67967987060547
31.264,0.6475,0.479,-0.1685,-0.016,46.67967987060547
31.314,0.6463,0.479,-0.1673,-0.022,48.17967987060547
31.364,0.6446,0.479,-0.1656,-0.024,48.17967987060547
31.414,0.6434,0.479,-0.1644,-0.024,48.17967987060547
31.464,0.6421,0.479,-0.1631,-0.024,48.17967987060547
31.514,0.6415,0.479,-0.1625,-0.024,48.17967987060547
31.564,0.6404,0.479,-0.1614,-0.024,48.17967987060547
31.614,0.6395,0.479,-0.1605,-0.022,48.17967987060547
31.664,0.6379,0.479,-0.1589,-0.024,48.17967987060547
31.714,0.6364,0.479,-0.1574,-0.024,48.17967987060547
31.764,0.6361,0.479,-0.1571,-0.024,48.17967987060547
31.814,0.6348,0.479,-0.1558,-0.024,48.17967987060547
31.864,0.634,0.479,-0.155,-0.022,48.17967987060547
31.914,0.6331,0.479,-0.1541,-0.018,48.17967987060547
31.964,0.6326,0.479,-0.1536,-0.018,48.17967987060547
32.014,0.6318,0.479,-0.1528,-0.018,48.17967987060547
32.066,0.6307,0.479,-0.1517,-0.018,48.17967987060547
32.115,0.6294,0.479,-0.1504,-0.018,48.17967987060547
32.165,0.6293,0.479,-0.1503,-0.016,48.17967987060547
32.215,0.6289,0.479,-0.1499,-0.016,48.17967987060547
32.265,0.6277,0.479,-0.1487,-0.016,48.17967987060547
32.315,0.6274,0.479,-0.1484,-0.016,47.41593933105469
32.365,0.627,0.479,-0.148,-0.01,47.41593933105469
32.415,0.6265,0.479,-0.1475,-0.01,47.41593933105469
32.465,0.6264,0.479,-0.1474,-0.008,47.41593933105469
32.515,0.6264,0.479,-0.1474,-0.008,47.41593933105469
32.565,0.6264,0.479,-0.1474,-0.006,47.41593933105469
32.615,0.6264,0.479,-0.1474,-0.006,47.41593933105469
32.665,0.6264,0.479,-0.1474,-0.002,47.41593933105469
32.715,0.6264,0.479,-0.1474,0.0,47.41593933105469
32.765,0.6264,0.479,-0.1474,0.0,47.41593933105469
32.815,0.6265,0.479,-0.1475,0.0,47.41593933105469
32.865,0.6265,0.479,-0.1475,0.0,47.41593933105469
32.915,0.6276,0.479,-0.1486,0.0,47.41593933105469
32.965,0.6277,0.479,-0.1487,0.0,47.41593933105469
33.015,0.6279,0.479,-0.1489,0.0,47.41593933105469
33.065,0.6283,0.479,-0.1493,0.002,47.41593933105469
33.115,0.6291,0.479,-0.1501,0.002,47.41593933105469
33.165,0.6299,0.479,-0.1509,0.004,47.41593933105469
33.215,0.63,0.479,-0.151,0.004,47.41593933105469
33.265,0.6313,0.479,-0.1523,0.008,47.41593933105469
33.315,0.6319,0.479,-0.1529,0.012,45.91593933105469
33.365,0.6323,0.479,-0.1533,0.008,45.91593933105469
33.415,0.6333,0.479,-0.1543,0.012,45.91593933105469
33.465,0.6341,0.479,-0.1551,0.016,45.91593933105469
33.515,0.6352,0.479,-0.1562,0.016,45.91593933105469
33.565,0.6362,0.479,-0.1572,0.016,45.91593933105469
33.615,0.637,0.479,-0.158,0.016,45.91593933105469
33.665,0.6379,0.479,-0.1589,0.018,45.91593933105469
33.715,0.6385,0.479,-0.1595,0.016,45.91593933105469
33.765,0.6395,0.479,-0.1605,0.018,45.91593933105469
33.815,0.6402,0.479,-0.1612,0.018,45.91593933105469
33.865,0.6416,0.479,-0.1626,0.018,45.91593933105469
33.915,0.6426,0.479,-0.1636,0.02,45.91593933105469
33.965,0.6435,0.479,-0.1645,0.018,45.91593933105469
34.015,0.6445,0.479,-0.1655,0.018,45.91593933105469
34.067,0.6451,0.479,-0.1661,0.018,45.91593933105469
34.116,0.6457,0.479,-0.1667,0.018,45.91593933105469
34.166,0.6469,0.479,-0.1679,0.02,45.91593933105469
34.216,0.6475,0.479,-0.1685,0.018,45.91593933105469
34.266,0.6485,0.479,-0.1695,0.02,45.91593933105469
34.316,0.6494,0.479,-0.1704,0.018,45.300968170166016
34.366,0.6499,0.479,-0.1709,0.018,45.300968170166016
34.416,0.6508,0.479,-0.1718,0.018,45.300968170166016
34.466,0.6516,0.479,-0.1726,0.016,45.300968170166016
34.516,0.6522,0.479,-0.1732,0.016,45.300968170166016
34.566,0.6531,0.479,-0.1741,0.018,45.300968170166016
34.616,0.6538,0.479,-0.1748,0.016,45.300968170166016
34.666,0.6549,0.479,-0.1759,0.018,45.300968170166016
34.716,0.6553,0.479,-0.1763,0.016,45.300968170166016
34.766,0.6555,0.479,-0.1765,0.014,45.300968170166016
34.816,0.6564,0.479,-0.1774,0.016,45.300968170166016
34.866,0.6566,0.479,-0.1776,0.014,45.300968170166016
34.916,0.6574,0.479,-0.1784,0.014,45.300968170166016
34.966,0.6583,0.479,-0.1793,0.016,45.300968170166016
35.016,0.659,0.479,-0.18,0.014,45.300968170166016
35.066,0.6593,0.479,-0.1803,0.014,45.300968170166016
35.116,0.6597,0.479,-0.1807,0.008,45.300968170166016
35.166,0.66,0.479,-0.181,0.008,45.300968170166016
35.216,0.661,0.479,-0.182,0.014,45.300968170166016
35.266,0.6612,0.479,-0.1822,0.008,45.300968170166016
35.316,0.6621,0.479,-0.1831,0.014,46.80096435546875
35.366,0.6622,0.479,-0.1832,0.008,46.80096435546875
35.416,0.6629,0.479,-0.1839,0.008,46.80096435546875
35.466,0.6633,0.479,-0.1843,0.008,46.80096435546875
35.516,0.6638,0.479,-0.1848,0.008,46.80096435546875
35.566,0.6649,0.479,-0.1859,0.01,46.80096435546875
35.616,0.665,0.479,-0.186,0.01,46.80096435546875
35.666,0.6664,0.479,-0.1874,0.01,46.80096435546875
35.716,0.6666,0.479,-0.1876,0.01,46.80096435546875
35.766,0.6667,0.479,-0.1877,0.008,46.80096435546875
35.816,0.6673,0.479,-0.1883,0.01,46.80096435546875
35.866,0.6682,0.479,-0.1892,0.01,46.80096435546875
35.916,0.6693,0.479,-0.1903,0.012,46.80096435546875
35.966,0.6703,0.479,-0.1913,0.018,46.80096435546875
36.016,0.6706,0.479,-0.1916,0.012,46.80096435546875
36.068,0.6713,0.479,-0.1923,0.0135,46.80096435546875
36.117,0.6722,0.479,-0.1932,0.0135,46.80096435546875
36.167,0.6724,0.479,-0.1934,0.0135,46.80096435546875
36.217,0.6732,0.479,-0.1942,0.016,46.80096435546875
36.267,0.6748,0.479,-0.1958,0.018,46.80096435546875
36.317,0.6754,0.479,-0.1964,0.016,45.300968170166016
36.367,0.6764,0.479,-0.1974,0.016,45.300968170166016
36.417,0.6775,0.479,-0.1985,0.016,45.300968170166016
36.467,0.6775,0.479,-0.1985,0.016,45.300968170166016
36.517,0.679,0.479,-0.2,0.0184,45.300968170166016
36.567,0.6803,0.479,-0.2013,0.02,45.300968170166016
36.617,0.6811,0.479,-0.2021,0.02,45.300968170166016
36.667,0.6822,0.479,-0.2032,0.022,45.300968170166016
36.717,0.6826,0.479,-0.2036,0.02,45.300968170166016
36.767,0.6833,0.479,-0.2043,0.02,45.300968170166016
36.817,0.6845,0.479,-0.2055,0.022,45.300968170166016
36.867,0.6857,0.479,-0.2067,0.022,45.300968170166016
36.917,0.6866,0.479,-0.2076,0.022,45.300968170166016
36.967,0.6879,0.479,-0.2089,0.022,45.300968170166016
37.017,0.6891,0.479,-0.2101,0.022,45.300968170166016
37.067,0.6898,0.479,-0.2108,0.022,45.300968170166016
37.117,0.6912,0.479,-0.2122,0.024,45.300968170166016
37.167,0.6921,0.479,-0.2131,0.024,45.300968170166016
37.217,0.6936,0.479,-0.2146,0.024,45.300968170166016
37.267,0.695,0.479,-0.216,0.024,45.300968170166016
37.317,0.6963,0.479,-0.2173,0.026,46.80096435546875
37.367,0.6974,0.479,-0.2184,0.026,46.80096435546875
37.417,0.6982,0.479,-0.2192,0.024,46.80096435546875
37.467,0.6993,0.479,-0.2203,0.022,46.80096435546875
37.517,0.7009,0.479,-0.2219,0.026,46.80096435546875
37.567,0.7027,0.479,-0.2237,0.026,46.80096435546875
37.617,0.7038,0.479,-0.2248,0.026,46.80096435546875
37.667,0.7052,0.479,-0.2262,0.026,46.80096435546875
37.717,0.7061,0.479,-0.2271,0.022,46.80096435546875
37.767,0.7069,0.479,-0.2279,0.022,46.80096435546875
37.817,0.7083,0.479,-0.2293,0.022,46.80096435546875
37.867,0.7097,0.479,-0.2307,0.028,46.80096435546875
37.917,0.7114,0.479,-0.2324,0.028,46.80096435546875
37.967,0.7124,0.479,-0.2334,0.028,46.80096435546875
38.017,0.7135,0.479,-0.2345,0.022,46.80096435546875
38.069,0.7145,0.479,-0.2355,0.022,46.80096435546875
38.118,0.7154,0.479,-0.2364,0.02,46.80096435546875
38.168,0.7167,0.479,-0.2377,0.022,46.80096435546875
38.218,0.718,0.479,-0.239,0.026,46.80096435546875
38.268,0.7189,0.479,-0.2399,0.022,46.80096435546875
38.318,0.7197,0.479,-0.2407,0.02,48.300968170166016
38.368,0.7206,0.479,-0.2416,0.0192,48.300968170166016
38.418,0.7211,0.479,-0.2421,0.0184,48.300968170166016
38.468,0.7226,0.479,-0.2436,0.0184,48.300968170166016
38.518,0.7233,0.479,-0.2443,0.018,48.300968170166016
38.568,0.7243,0.479,-0.2453,0.018,48.300968170166016
38.618,0.7254,0.479,-0.2464,0.018,48.300968170166016
38.668,0.7261,0.479,-0.2471,0.018,48.300968170166016
38.718,0.7268,0.479,-0.2478,0.016,48.300968170166016
38.768,0.7271,0.479,-0.2481,0.014,48.300968170166016
38.818,0.7275,0.479,-0.2485,0.014,48.300968170166016
38.868,0.7289,0.479,-0.2499,0.014,48.300968170166016
38.918,0.729,0.479,-0.25,0.014,48.300968170166016
38.968,0.7304,0.479,-0.2514,0.014,48.300968170166016
39.018,0.7308,0.479,-0.2518,0.014,48.300968170166016
39.068,0.7315,0.479,-0.2525,0.014,48.300968170166016
39.118,0.7321,0.479,-0.2531,0.012,48.300968170166016
39.168,0.7325,0.479,-0.2535,0.008,48.300968170166016
39.218,0.7335,0.479,-0.2545,0.012,48.300968170166016
39.268,0.7346,0.479,-0.2556,0.014,48.300968170166016
39.318,0.7353,0.479,-0.2563,0.014,49.80096435546875
39.368,0.7361,0.479,-0.2571,0.014,49.80096435546875
39.418,0.7367,0.479,-0.2577,0.014,49.80096435546875
39.468,0.7375,0.479,-0.2585,0.014,49.80096435546875
39.518,0.7384,0.479,-0.2594,0.016,49.80096435546875
39.568,0.7394,0.479,-0.2604,0.016,49.80096435546875
39.618,0.7407,0.479,-0.2617,0.018,49.80096435546875
39.668,0.741,0.479,-0.262,0.016,49.80096435546875
39.718,0.742,0.479,-0.263,0.016,49.80096435546875
39.768,0.743,0.479,-0.264,0.018,49.80096435546875
39.818,0.7435,0.479,-0.2645,0.018,49.80096435546875
39.868,0.7451,0.479,-0.2661,0.02,49.80096435546875
39.918,0.7465,0.479,-0.2675,0.02,49.80096435546875
39.968,0.7475,0.479,-0.2685,0.02,49.80096435546875
40.018,0.7489,0.479,-0.2699,0.02,49.80096435546875
40.07,0.7498,0.479,-0.2708,0.02,49.80096435546875
40.119,0.7509,0.479,-0.2719,0.02,49.80096435546875
40.169,0.7528,0.479,-0.2738,0.0224,49.80096435546875
40.219,0.7542,0.479,-0.2752,0.028,49.80096435546875
40.269,0.7552,0.479,-0.2762,0.028,49.80096435546875
40.319,0.7572,0.479,-0.2782,0.028,51.300968170166016
40.369,0.7579,0.479,-0.2789,0.0224,51.300968170166016
40.419,0.7597,0.479,-0.2807,0.028,51.300968170166016
40.469,0.7611,0.479,-0.2821,0.028,51.300968170166016
40.519,0.7626,0.479,-0.2836,0.028,51.300968170166016
40.569,0.7644,0.479,-0.2854,0.03,51.300968170166016
40.619,0.7662,0.479,-0.2872,0.03,51.300968170166016
40.669,0.7682,0.479,-0.2892,0.036,51.300968170166016
40.719,0.7695,0.479,-0.2905,0.036,51.300968170166016
40.769,0.7717,0.479,-0.2927,0.036,51.300968170166016
40.819,0.7735,0.479,-0.2945,0.036,51.300968170166016
40.869,0.7753,0.479,-0.2963,0.036,51.300968170166016
40.919,0.7773,0.479,-0.2983,0.036,51.300968170166016
40.969,0.7794,0.479,-0.3004,0.036,51.300968170166016
41.019,0.7806,0.479,-0.3016,0.036,51.300968170166016
41.069,0.7829,0.479,-0.3039,0.04,51.300968170166016
41.119,0.7842,0.479,-0.3052,0.036,51.300968170166016
41.169,0.7869,0.479,-0.3079,0.04,51.300968170166016
41.219,0.7888,0.479,-0.3098,0.038,51.300968170166016
41.269,0.7904,0.479,-0.3114,0.038,51.300968170166016
41.319,0.7924,0.479,-0.3134,0.04,49.80096435546875
41.369,0.7945,0.479,-0.3155,0.04,49.80096435546875
41.419,0.7957,0.479,-0.3167,0.038,49.80096435546875
41.469,0.798,0.479,-0.319,0.04,49.80096435546875
41.519,0.8004,0.479,-0.3214,0.04,49.80096435546875
41.569,0.8024,0.479,-0.3234,0.04,49.80096435546875
41.619,0.8044,0.479,-0.3254,0.04,49.80096435546875
41.669,0.8061,0.479,-0.3271,0.04,49.80096435546875
41.719,0.8078,0.479,-0.3288,0.04,49.80096435546875
41.769,0.8106,0.479,-0.3316,0.04,49.80096435546875
41.819,0.8123,0.479,-0.3333,0.04,49.80096435546875
41.869,0.8148,0.479,-0.3358,0.04,49.80096435546875
41.919,0.8161,0.479,-0.3371,0.04,49.80096435546875
41.969,0.8188,0.479,-0.3398,0.04,49.80096435546875
42.019,0.8208,0.479,-0.3418,0.04,49.80096435546875
42.071,0.8219,0.479,-0.3429,0.034,49.80096435546875
42.12,0.8237,0.479,-0.3447,0.0367,49.80096435546875
42.17,0.8257,0.479,-0.3467,0.04,49.80096435546875
42.22,0.8272,0.479,-0.3482,0.0367,49.80096435546875
42.27,0.8283,0.479,-0.3493,0.0367,49.80096435546875
42.32,0.8287,0.479,-0.3497,0.03,48.300968170166016
42.37,0.8298,0.479,-0.3508,0.03,48.300968170166016
42.42,0.8316,0.479,-0.3526,0.03,48.300968170166016
42.47,0.833,0.479,-0.354,0.028,48.300968170166016
42.52,0.8358,0.479,-0.3568,0.03,48.300968170166016
42.57,0.8358,0.479,-0.3568,0.028,48.300968170166016
42.62,0.8358,0.479,-0.3568,0.022,48.300968170166016
42.67,0.8358,0.479,-0.3568,0.022,48.300968170166016
42.72,0.8358,0.479,-0.3568,0.008,48.300968170166016
42.77,0.8358,0.479,-0.3568,0.0,48.300968170166016
42.82,0.8358,0.479,-0.3568,0.0,48.300968170166016
42.87,0.8358,0.479,-0.3568,0.0,48.300968170166016
42.92,0.8352,0.479,-0.3562,0.0,48.300968170166016
42.97,0.8342,0.479,-0.3552,0.0,48.300968170166016
43.02,0.8325,0.479,-0.3535,0.0,48.300968170166016
43.07,0.8317,0.479,-0.3527,0.0,48.300968170166016
43.12,0.8302,0.479,-0.3512,-0.012,48.300968170166016
43.17,0.8287,0.479,-0.3497,-0.016,48.300968170166016
43.22,0.8279,0.479,-0.3489,-0.016,48.300968170166016
43.27,0.8272,0.479,-0.3482,-0.016,48.300968170166016
43.32,0.8261,0.479,-0.3471,-0.02,49.80096435546875
43.37,0.8258,0.479,-0.3468,-0.02,49.80096435546875
43.42,0.8252,0.479,-0.3462,-0.016,49.80096435546875
43.47,0.825,0.479,-0.346,-0.016,49.80096435546875
43.52,0.8244,0.479,-0.3454,-0.014,49.80096435546875
43.57,0.8241,0.479,-0.3451,-0.012,49.80096435546875
43.62,0.8238,0.479,-0.3448,-0.012,49.80096435546875
43.67,0.8238,0.479,-0.3448,-0.006,49.80096435546875
43.72,0.8238,0.479,-0.3448,-0.006,49.80096435546875
43.77,0.8238,0.479,-0.3448,-0.006,49.80096435546875
43.82,0.8238,0.479,-0.3448,-0.004,49.80096435546875
43.87,0.8238,0.479,-0.3448,0.0,49.80096435546875
43.92,0.8238,0.479,-0.3448,0.0,49.80096435546875
43.97,0.8238,0.479,-0.3448,0.0,49.80096435546875
44.02,0.8246,0.479,-0.3456,0.0,49.80096435546875
44.072,0.8248,0.479,-0.3458,0.0,49.80096435546875
44.121,0.8252,0.479,-0.3462,0.0,49.80096435546875
