time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
320.955,45.177,45.258017299999715,0.5069,0.5,0.0
321.005,45.201,45.258017299999715,0.5069,0.5,0.0
321.055,45.201,45.25737559999976,0.5069,0.5,0.0
321.105,45.153,45.25737559999976,0.5069,0.5,0.0
321.155,45.177,45.25672699999968,0.5069,0.5,0.0
321.205,45.201,45.256292299999714,0.5069,0.5,0.0
321.255,45.226,45.256292299999714,0.5068,0.5,0.0
321.305,45.201,45.26682188817256,0.5067,0.5,0.0
321.355,45.201,45.26682188817256,0.5067,0.5,0.0
321.405,45.201,45.24991085106418,0.5068,0.5,0.0
321.455,45.226,45.254801599999716,0.5068,0.5,0.0
321.505,45.201,45.254801599999716,0.5067,0.5,0.0
321.555,45.201,45.25975484408616,0.5067,0.5,0.0
321.605,45.201,45.25975484408616,0.5067,0.5,0.0
321.655,45.201,45.25374869999968,0.5067,0.5,0.0
321.705,45.201,45.245183792062534,0.5068,0.5,0.0
321.755,45.201,45.245183792062534,0.5069,0.5,0.0
321.805,45.201,45.252487899999764,0.5068,0.5,0.0
321.855,45.177,45.252487899999764,0.5068,0.5,0.0
321.905,45.201,45.251848699999684,0.5068,0.5,0.0
321.955,45.201,45.251420299999715,0.5068,0.5,0.0
322.005,45.201,45.251420299999715,0.5068,0.5,0.0
322.055,45.201,45.250787899999764,0.5068,0.5,0.0
322.105,45.201,45.250787899999764,0.5067,0.5,0.0
322.155,45.201,45.25567724893518,0.5067,0.5,0.0
322.207,45.201,45.24993599999972,0.5067,0.5,0.0
322.256,45.153,45.24993599999972,0.5067,0.5,0.0
322.306,45.201,45.249312899999765,0.5067,0.5,0.0
322.356,45.201,45.249312899999765,0.5066,0.5,0.0
322.406,45.201,45.25421164893518,0.5066,0.5,0.0
322.456,45.226,45.24847669999972,0.5066,0.5,0.0
322.506,45.201,45.24847669999972,0.5065,0.5,0.0
322.556,45.177,45.25344854408617,0.5065,0.5,0.0
322.606,45.177,45.25344854408617,0.5064,0.5,0.0
322.656,45.201,45.252989748935185,0.5064,0.5,0.0
322.706,45.201,45.24726739999972,0.5064,0.5,0.0
322.756,45.153,45.24726739999972,0.5064,0.5,0.0
322.806,45.177,45.24108655591337,0.5065,0.5,0.0
322.856,45.201,45.24108655591337,0.5066,0.5,0.0
322.906,45.201,45.245747899999664,0.5065,0.5,0.0
322.956,45.226,45.245747899999664,0.5065,0.5,0.0
323.006,45.201,45.2395577559133,0.5066,0.5,0.0
323.056,45.201,45.2395577559133,0.5066,0.5,0.0
323.106,45.201,45.24431369999963,0.5066,0.5,0.0
323.156,45.201,45.24431369999963,0.5066,0.5,0.0
323.206,45.201,45.22931833636163,0.5069,0.5,0.0
323.256,45.201,45.22931833636163,0.5069,0.5,0.0
323.306,45.177,45.24231299999977,0.5069,0.5,0.0
323.356,45.201,45.24231299999977,0.5069,0.5,0.0
323.406,45.201,45.24155399999967,0.5069,0.5,0.0
323.456,45.201,45.24155399999967,0.5068,0.5,0.0
323.506,45.153,45.240912299999714,0.5069,0.5,0.0
323.556,45.201,45.240912299999714,0.5068,0.5,0.0
323.606,45.201,45.251320797870626,0.5067,0.5,0.0
323.656,45.177,45.251320797870626,0.5067,0.5,0.0
323.706,45.226,45.23994549999973,0.5067,0.5,0.0
323.756,45.201,45.23994549999973,0.5067,0.5,0.0
323.806,45.201,45.23932239999977,0.5067,0.5,0.0
323.856,45.25,45.23932239999977,0.5066,0.5,0.0
323.906,45.201,45.24422114893519,0.5066,0.5,0.0
323.956,45.201,45.23848619999973,0.5066,0.5,0.0
324.006,45.177,45.23848619999973,0.5066,0.5,0.0
324.056,45.201,45.23228675591338,0.5067,0.5,0.0
324.106,45.201,45.23228675591338,0.5067,0.5,0.0
324.156,45.201,45.237033299999695,0.5067,0.5,0.0
324.208,45.201,45.228468392062545,0.5068,0.5,0.0
324.257,45.153,45.228468392062545,0.5068,0.5,0.0
324.307,45.201,45.230186855913374,0.5069,0.5,0.0
324.357,45.201,45.230186855913374,0.507,0.5,0.0
324.407,45.201,45.23004774545484,0.507,0.5,0.0
324.457,45.25,45.23004774545484,0.507,0.5,0.0
324.507,45.153,45.23394219999972,0.507,0.5,0.0
324.557,45.177,45.23394219999972,0.5071,0.5,0.0
324.607,45.201,45.22775565106413,0.5071,0.5,0.0
324.657,45.177,45.232627499999666,0.5071,0.5,0.0
324.707,45.201,45.232627499999666,0.5071,0.5,0.0
324.757,45.177,45.231967199999715,0.5071,0.5,0.0
324.807,45.201,45.231967199999715,0.5072,0.5,0.0
324.857,45.201,45.23129979999963,0.5071,0.5,0.0
324.907,45.201,45.22270969206249,0.5072,0.5,0.0
324.957,45.177,45.22270969206249,0.5071,0.5,0.0
325.007,45.201,45.23556224408611,0.5071,0.5,0.0
325.057,45.201,45.23556224408611,0.5071,0.5,0.0
325.107,45.201,45.22951849999963,0.5071,0.5,0.0
325.157,45.201,45.22092839206249,0.5072,0.5,0.0
325.207,45.201,45.22092839206249,0.5072,0.5,0.0
325.257,45.201,45.22819529999972,0.5072,0.5,0.0
325.307,45.177,45.22819529999972,0.5072,0.5,0.0
325.357,45.177,45.22751849999963,0.5072,0.5,0.0
325.407,45.201,45.218922092062485,0.5073,0.5,0.0
325.457,45.201,45.218922092062485,0.5074,0.5,0.0
325.507,45.201,45.220594055913324,0.5074,0.5,0.0
325.557,45.201,45.220594055913324,0.5074,0.5,0.0
325.607,45.177,45.21974625106413,0.5075,0.5,0.0
325.657,45.201,45.22459289999967,0.5075,0.5,0.0
325.707,45.226,45.22459289999967,0.5075,0.5,0.0
325.757,45.201,45.22389539999972,0.5075,0.5,0.0
325.807,45.201,45.22389539999972,0.5075,0.5,0.0
325.857,45.201,45.22319039999963,0.5075,0.5,0.0
325.907,45.201,45.22271789999967,0.5075,0.5,0.0
325.957,45.201,45.22271789999967,0.5075,0.5,0.0
326.007,45.177,45.22202039999972,0.5075,0.5,0.0
326.057,45.201,45.22202039999972,0.5075,0.5,0.0
326.107,45.201,45.22684394893513,0.5074,0.5,0.0
326.157,45.201,45.22105859999967,0.5074,0.5,0.0
326.209,45.177,45.22105859999967,0.5073,0.5,0.0
326.258,45.201,45.22595604408612,0.5073,0.5,0.0
326.308,45.201,45.22595604408612,0.5073,0.5,0.0
326.358,45.201,45.22542204893513,0.5072,0.5,0.0
326.408,45.226,45.21964929999967,0.5072,0.5,0.0
326.458,45.201,45.21964929999967,0.5072,0.5,0.0
326.508,45.201,45.21897969999972,0.5072,0.5,0.0
326.558,45.177,45.21897969999972,0.5073,0.5,0.0
326.608,45.201,45.212774351064134,0.5073,0.5,0.0
326.658,45.177,45.21763359999967,0.5073,0.5,0.0
326.708,45.201,45.21763359999967,0.5077,0.5,0.0
326.758,45.201,45.194612123654125,0.5077,0.5,0.0
326.808,45.201,45.194612123654125,0.5084,0.5,0.0
326.858,45.201,45.104822721289636,0.5097,0.5,0.0
326.908,45.201,45.14545213650221,0.5105,0.5,0.0
326.958,45.201,45.14545213650221,0.5119,0.5,0.0
327.008,45.201,45.113011750530966,0.5122,0.5,0.0
327.058,45.201,45.113011750530966,0.5139,0.5,0.0
327.108,45.201,44.96553519577312,0.5165,0.5,0.0
327.158,45.201,45.10364821269063,0.5176,0.5,0.0
327.208,45.201,45.10364821269063,0.5218,0.5,0.0
327.258,45.201,44.742461473087936,0.5256,0.5,0.0
327.308,45.201,44.742461473087936,0.5304,0.5,0.0
327.358,45.201,44.56202221709456,0.5366,0.5,0.0
327.408,45.177,44.67253993964301,0.5424,0.5,0.0
327.458,45.201,44.67253993964301,0.5479,0.5,0.0
327.508,45.201,44.43070868920016,0.5549,0.5,0.0
327.558,45.226,44.43070868920016,0.562,0.5,0.0
327.608,45.226,44.273837308609885,0.5698,0.5,0.0
327.658,45.177,44.410568465024944,0.5778,0.5,0.0
327.708,45.226,44.410568465024944,0.5857,0.5,-7.2
327.758,45.25,44.13896500209002,0.5939,0.5,-7.2
327.808,44.908,44.13896500209002,0.6034,0.5,-7.2
327.858,45.128,43.950834051189645,0.6128,0.5,-7.2
327.908,44.86,44.16733723802995,0.6224,0.5,-7.2
327.958,44.786,44.16733723802995,0.6319,0.5,-7.247058823529412
328.008,44.713,43.85100077949831,0.6415,0.5,-7.247058823529412
328.058,44.567,43.85100077949831,0.6518,0.5,-7.2
328.108,44.2,43.69805767460833,0.6626,0.5,-7.2
328.158,44.493,43.92258823484649,0.6735,0.5,-7.2
328.21,43.81,43.92258823484649,0.6848,0.5,-7.2
328.259,44.322,43.48683396012905,0.6965,0.5,-7.2
328.309,44.078,43.48683396012905,0.7085,0.5,0.0
328.359,44.054,43.674383918060855,0.7181,0.5,0.0
328.409,44.225,43.674383918060855,0.7289,0.5,-7.2
328.459,43.541,43.65161898948222,0.7359,0.5,-7.2
328.509,44.005,43.65161898948222,0.743,0.5,-7.2
328.559,43.81,43.85035506877075,0.7489,0.5,0.0
328.609,43.761,43.85035506877075,0.7531,0.5,0.0
328.659,43.785,44.146140890957156,0.7568,0.5,0.0
328.709,43.834,44.146140890957156,0.7584,0.5,0.0
328.759,43.761,44.32495136558119,0.7596,0.5,0.0
328.809,43.785,44.32495136558119,0.7602,0.5,0.0
328.859,43.687,44.31287287660979,0.7621,0.5,0.0
328.909,43.785,44.33976841268964,0.7632,0.5,0.0
328.959,43.858,44.33976841268964,0.7647,0.5,0.0
329.009,43.785,44.18475228063085,0.7671,0.5,0.0
329.059,43.785,44.18475228063085,0.7695,0.5,0.0
329.109,43.81,44.11500904896424,0.7717,0.5,0.0
329.159,43.81,44.05757452219725,0.7752,0.5,0.0
329.209,43.81,44.05757452219725,0.7774,0.5,0.0
329.259,43.785,44.075161648371726,0.7794,0.5,0.0
329.309,43.81,44.075161648371726,0.7796,0.5,0.0
329.359,43.883,44.26364740212614,0.7796,0.5,0.0
329.409,43.761,44.25667089999864,0.7796,0.5,0.0
329.459,43.761,44.25667089999864,0.7796,0.5,0.0
329.509,43.834,44.23066810000046,0.7796,0.5,0.0
329.559,43.736,44.23066810000046,0.7796,0.5,0.0
329.609,43.761,44.20438569999714,0.7796,0.5,0.0
329.659,43.761,44.186770899998635,0.7796,0.5,0.0
329.709,43.81,44.186770899998635,0.7782,0.5,0.0
329.759,43.785,44.34509435485158,0.7763,0.5,0.0
329.809,43.761,44.34509435485158,0.7739,0.5,0.0
329.859,43.834,44.31861636593314,0.7731,0.5,0.0
329.909,43.858,44.2451976111192,0.7717,0.5,0.0
329.959,43.761,44.2451976111192,0.7703,0.5,0.0
330.009,43.761,44.22611692581478,0.7696,0.5,0.0
330.059,43.785,44.22611692581478,0.7686,0.5,0.0
330.109,43.712,44.20397082764269,0.7675,0.5,0.0
330.159,43.81,44.13241585555893,0.7668,0.5,0.0
330.211,43.81,44.13241585555893,0.7666,0.5,0.0
330.26,43.761,44.10790434086437,0.7658,0.5,0.0
330.31,43.785,44.10790434086437,0.7646,0.5,0.0
330.36,43.81,44.16736942338473,0.7633,0.5,0.0
330.41,43.858,44.10737368730767,0.7622,0.5,0.0
330.46,43.736,44.10737368730767,0.7613,0.5,0.0
330.51,43.81,44.157671178505915,0.7593,0.5,0.0
330.56,43.81,44.157671178505915,0.7584,0.5,0.0
330.61,43.785,44.05885038183253,0.7575,0.5,0.0
330.66,43.785,44.05885038183253,0.756,0.5,0.0
330.71,43.785,44.12974076593688,0.7543,0.5,0.0
330.76,43.858,44.12974076593688,0.7537,0.5,0.0
330.81,43.81,43.99732018495297,0.7532,0.5,0.0
330.86,43.736,43.92222880000394,0.7532,0.5,0.0
330.91,43.81,43.92222880000394,0.7532,0.5,0.0
330.96,43.834,43.89842800000093,0.7532,0.5,0.0
331.01,43.81,43.89842800000093,0.753,0.5,0.0
331.06,43.81,43.88605168817538,0.753,0.5,0.0
331.11,43.834,43.85936000000394,0.753,0.5,0.0
331.16,43.785,43.85936000000394,0.7527,0.5,0.0
331.21,43.761,43.85216364680743,0.7527,0.5,0.0
331.26,43.834,43.85216364680743,0.7526,0.5,0.0
331.31,43.834,43.81829074408898,0.7526,0.5,0.0
331.36,43.761,43.81829074408898,0.7526,0.5,0.0
331.41,43.761,43.78512839999876,0.7526,0.5,0.0
331.46,43.834,43.78512839999876,0.7526,0.5,0.0
331.51,43.785,43.77280788817321,0.7524,0.5,0.0
331.56,43.761,43.77280788817321,0.7507,0.5,0.0
331.61,43.834,43.84368965456263,0.7501,0.5,0.0
331.66,43.858,43.84368965456263,0.7498,0.5,0.0
331.71,43.858,43.83173432764642,0.748,0.5,0.0
331.76,43.81,43.83173432764642,0.747,0.5,0.0
331.81,43.81,43.78633850538494,0.7464,0.5,0.0
331.86,43.834,43.798793111124425,0.745,0.5,0.0
331.91,43.858,43.798793111124425,0.7446,0.5,0.0
331.96,43.834,43.73099458722696,0.7438,0.5,0.0
332.01,43.785,43.73099458722696,0.7416,0.5,0.0
332.06,43.81,43.789718146248916,0.7412,0.5,0.0
332.11,43.81,43.74873691112439,0.7398,0.5,0.0
332.16,43.81,43.74873691112439,0.7386,0.5,0.0
332.212,43.858,43.71459848083998,0.738,0.5,0.0
332.261,43.883,43.71459848083998,0.7364,0.5,0.0
332.311,43.761,43.78104605485369,0.7347,0.5,0.0
332.361,43.858,43.69469710318716,0.7334,0.5,0.0
332.411,43.785,43.69469710318716,0.7315,0.5,0.0
332.461,43.785,43.735439368066004,0.7304,0.5,0.0
332.511,43.785,43.735439368066004,0.7293,0.5,0.0
332.561,43.81,43.71083573442169,0.7276,0.5,0.0
332.611,43.81,43.63553018731276,0.7265,0.5,0.0
332.661,43.858,43.63553018731276,0.7253,0.5,0.0
332.711,43.785,43.659622774453055,0.7241,0.5,0.0
332.761,43.785,43.659622774453055,0.7233,0.5,0.0
332.811,43.785,43.6340060699033,0.7219,0.5,0.0
332.861,43.81,43.63203172699863,0.7203,0.5,0.0
332.911,43.858,43.63203172699863,0.7197,0.5,0.0
332.961,43.834,43.5562105361626,0.719,0.5,0.0
333.011,43.81,43.5562105361626,0.7178,0.5,0.0
333.061,43.81,43.54489361721211,0.7176,0.5,0.0
333.111,43.81,43.57805811906144,0.7161,0.5,0.0
333.161,43.736,43.57805811906144,0.7151,0.5,0.0
333.211,43.81,43.53821098084011,0.7143,0.5,0.0
333.261,43.834,43.53821098084011,0.7136,0.5,0.0
333.311,43.761,43.506321061298515,0.7128,0.5,0.0
333.361,43.81,43.501840387312676,0.7117,0.5,0.0
333.411,43.785,43.501840387312676,0.7107,0.5,0.0
333.461,43.761,43.48309578296915,0.7101,0.5,0.0
333.511,43.785,43.48309578296915,0.7094,0.5,0.0
333.561,43.785,43.43430654086652,0.7091,0.5,0.0
333.611,43.81,43.45694068731266,0.708,0.5,0.0
333.661,43.834,43.45694068731266,0.7071,0.5,0.0
333.711,43.858,43.43854388296917,0.7064,0.5,0.0
333.761,43.785,43.43854388296917,0.7059,0.5,0.0
333.811,43.81,43.39009874086652,0.7054,0.5,0.0
333.861,43.81,43.40482317937546,0.7044,0.5,0.0
333.911,43.785,43.40482317937546,0.7041,0.5,0.0
333.961,43.785,43.3449443425497,0.7037,0.5,0.0
334.011,43.81,43.3449443425497,0.7029,0.5,0.0
334.061,43.761,43.3837221494713,0.702,0.5,0.0
334.111,43.858,43.304026723815156,0.7017,0.5,0.0
334.161,43.858,43.304026723815156,0.701,0.5,0.0
334.213,43.81,43.35524273190471,0.7,0.5,0.0
334.262,43.761,43.35524273190471,0.6999,0.5,0.0
334.312,43.81,43.313244929039314,0.6988,0.5,0.0
334.362,43.834,43.25249001587796,0.6986,0.5,0.0
334.412,43.883,43.25249001587796,0.6976,0.5,0.0
334.462,43.687,43.30087683403373,0.6971,0.5,-7.2
334.512,43.834,43.30087683403373,0.6954,0.5,-7.2
334.562,43.639,43.314472181730494,0.6951,0.5,0.0
334.612,43.639,43.25979646350103,0.6943,0.5,0.0
334.662,43.614,43.25979646350103,0.693,0.5,0.0
334.712,43.614,43.277554080840254,0.6925,0.5,0.0
334.762,43.639,43.277554080840254,0.6917,0.5,-7.2
334.812,43.614,43.27561978173049,0.6905,0.5,-7.2
334.862,43.59,43.18051982381509,0.6902,0.5,-7.2
334.912,43.272,43.18051982381509,0.6886,0.5,-7.2
334.962,43.199,43.28810232125977,0.6875,0.5,-7.2
335.012,43.15,43.28810232125977,0.6867,0.5,0.0
335.062,43.175,43.2387606817305,0.6855,0.5,0.0
335.112,43.175,43.18468976350098,0.6847,0.5,0.0
335.162,43.175,43.18468976350098,0.6836,0.5,0.0
335.212,43.126,43.22546397658231,0.6825,0.5,0.0
335.262,43.175,43.22546397658231,0.681,0.5,0.0
335.312,43.175,43.219940013989685,0.6802,0.5,0.0
335.362,43.15,43.17450238731249,0.6791,0.5,0.0
335.412,43.126,43.17450238731249,0.6782,0.5,0.0
335.462,43.175,43.19199347658235,0.6769,0.5,0.0
335.512,43.175,43.19199347658235,0.6754,0.5,0.0
335.562,43.15,43.18699031398968,0.6746,0.5,0.0
335.612,43.15,43.09304863968936,0.6741,0.5,0.0
335.662,43.175,43.09304863968936,0.6725,0.5,0.0
335.712,43.15,43.16968587445338,0.6717,0.5,0.0
335.762,43.175,43.16968587445338,0.6707,0.5,0.0
335.812,43.175,43.1480604550514,0.6691,0.5,0.0
335.862,43.175,43.1480604550514,0.6686,0.5,0.0
335.912,43.15,43.11794142977445,0.6672,0.5,0.0
335.962,43.126,43.11794142977445,0.666,0.5,0.0
336.012,43.175,43.12421216990182,0.665,0.5,0.0
336.062,43.175,43.12421216990182,0.6636,0.5,0.0
336.112,43.175,43.07815523637794,0.6631,0.5,0.0
336.162,43.15,43.07815523637794,0.662,0.5,0.0
336.214,43.15,43.10361682551788,0.6608,0.5,0.0
336.263,43.15,43.10361682551788,0.6595,0.5,0.0
336.313,43.199,43.11713439033521,0.6581,0.5,0.0
336.363,43.15,43.02715526350076,0.6573,0.5,0.0
336.413,43.199,43.02715526350076,0.6563,0.5,0.0
336.463,43.199,43.04839088084042,0.6555,0.5,0.0
336.513,43.053,43.04839088084042,0.6547,0.5,-7.2
336.563,43.077,43.1057540225944,0.6525,0.5,-7.2
336.613,42.906,42.983713047626345,0.6519,0.5,0.0
336.663,42.882,42.983713047626345,0.6508,0.5,0.0
336.713,42.93,43.065557672324445,0.6493,0.5,0.0
336.763,42.93,43.065557672324445,0.6492,0.5,0.0
336.813,42.882,42.99735110734389,0.6475,0.5,0.0
336.863,42.906,42.99735110734389,0.6464,0.5,0.0
336.913,42.857,43.0114882787102,0.6455,0.5,0.0
336.963,42.906,43.0114882787102,0.6444,0.5,0.0
337.013,42.906,43.020043613988335,0.6432,0.5,0.0
337.063,42.882,42.9932226031853,0.6419,0.5,0.0
337.113,42.882,42.9932226031853,0.6409,0.5,0.0
337.163,42.882,43.031508770194236,0.6391,0.5,0.0
337.213,42.906,43.031508770194236,0.639,0.5,0.0
337.263,42.882,42.94224967312435,0.6378,0.5,0.0
337.313,42.882,42.98581791905965,0.6363,0.5,0.0
337.363,42.882,42.98581791905965,0.6354,0.5,0.0
337.413,42.882,42.981114725516775,0.634,0.5,0.0
337.463,42.882,42.981114725516775,0.6324,0.5,0.0
337.513,42.882,42.952439537642746,0.6321,0.5,0.0
337.563,42.882,42.996680050808344,0.6302,0.5,0.0
337.613,42.882,42.996680050808344,0.6292,0.5,0.0
337.663,42.906,42.92763293190382,0.6285,0.5,0.0
337.713,42.882,42.92763293190382,0.6273,0.5,0.0
337.763,42.833,42.987240578506714,0.6256,0.5,0.0
337.813,42.882,42.85598503175058,0.6252,0.5,0.0
337.863,42.882,42.85598503175058,0.6237,0.5,0.0
337.913,42.906,42.972798119129834,0.6223,0.5,0.0
337.963,42.882,42.972798119129834,0.6214,0.5,0.0
338.013,42.882,42.90771049355634,0.6205,0.5,0.0
338.063,42.882,42.90771049355634,0.6195,0.5,0.0
338.113,42.882,42.892810390923465,0.6185,0.5,0.0
338.163,42.906,42.892810390923465,0.6166,0.5,0.0
338.215,42.93,42.93450457232441,0.6159,0.5,0.0
338.264,42.882,42.93450457232441,0.6148,0.5,0.0
338.314,42.906,42.87473666330718,0.614,0.5,0.0
338.364,42.906,42.87473666330718,0.6121,0.5,0.0
338.414,42.882,42.942721168065454,0.611,0.5,0.0
338.464,42.906,42.942721168065454,0.6102,0.5,0.0
338.514,42.882,42.90687915807477,0.6086,0.5,0.0
338.564,42.882,42.80357633175053,0.6082,0.5,0.0
338.614,42.882,42.80357633175053,0.6065,0.5,0.0
338.664,42.882,42.91645887019449,0.6054,0.5,0.0
338.714,42.906,42.91645887019449,0.6047,0.5,0.0
338.764,42.93,42.86943338172918,0.6034,0.5,0.0
338.814,42.906,42.86124880318514,0.6021,0.5,0.0
338.864,42.906,42.86124880318514,0.6015,0.5,0.0
338.914,42.906,42.85904777871054,0.6001,0.5,0.0
338.964,42.882,42.85904777871054,0.5995,0.5,0.0
339.014,42.882,42.810383229037996,0.5989,0.5,0.0
339.064,42.833,42.853635711122294,0.5975,0.5,0.0
339.114,42.906,42.853635711122294,0.5965,0.5,0.0
339.164,42.906,42.832873480839574,0.5957,0.5,0.0
339.214,42.882,42.832873480839574,0.5939,0.5,0.0
339.264,42.882,42.85669851398838,0.5934,0.5,0.0
339.314,42.93,42.79230086349917,0.5926,0.5,0.0
339.364,42.882,42.79230086349917,0.5917,0.5,0.0
339.414,42.882,42.8527895744526,0.5902,0.5,0.0
339.464,42.882,42.8527895744526,0.589,0.5,0.0
339.514,42.882,42.82286863764278,0.5883,0.5,0.0
339.564,42.882,42.78029766349915,0.5875,0.5,0.0
339.614,42.906,42.78029766349915,0.5864,0.5,0.0
339.664,42.882,42.808094480839635,0.5857,0.5,0.0
339.714,42.882,42.808094480839635,0.5842,0.5,0.0
339.764,42.882,42.82726386990197,0.5835,0.5,0.0
339.814,42.906,42.76886626349911,0.5827,0.5,0.0
339.864,42.93,42.76886626349911,0.582,0.5,0.0
339.914,42.906,42.79158573190416,0.581,0.5,0.0
339.964,42.906,42.79158573190416,0.5798,0.5,0.0
340.014,42.808,42.81092572581557,0.5789,0.5,0.0
340.064,42.906,42.74190864762471,0.5783,0.5,0.0
340.114,42.906,42.74190864762471,0.5769,0.5,0.0
340.164,42.882,42.791971829775186,0.5764,0.5,0.0
340.216,42.882,42.791971829775186,0.5752,0.5,0.0
340.265,42.882,42.81227261398836,0.5741,0.5,0.0
340.315,42.882,42.69209120793879,0.574,0.5,0.0
340.365,42.882,42.69209120793879,0.5727,0.5,0.0
340.415,42.906,42.793298227646204,0.5719,0.5,0.0
340.465,42.955,42.793298227646204,0.5709,0.5,-7.2
340.515,42.906,42.77451817523321,0.5698,0.5,-7.2
340.565,42.491,42.77451817523321,0.5689,0.5,-7.2
340.615,42.54,42.73244073831075,0.5687,0.5,0.0
340.665,42.589,42.73244073831075,0.5684,0.5,0.0
340.715,42.54,42.77804327871132,0.5667,0.5,0.0
340.765,42.54,42.77804327871132,0.5656,0.5,0.0
340.815,42.564,42.72196667156285,0.5655,0.5,0.0
340.865,42.589,42.72196667156285,0.5641,0.5,0.0
340.915,42.564,42.765806229775286,0.5636,0.5,0.0
340.965,42.637,42.765806229775286,0.5629,0.5,0.0
341.015,42.564,42.76495483764279,0.5617,0.5,0.0
341.065,42.589,42.70777404762464,0.5611,0.5,0.0
341.115,42.613,42.70777404762464,0.5603,0.5,0.0
341.165,42.564,42.764982578710814,0.5591,0.5,0.0
341.215,42.564,42.764982578710814,0.5587,0.5,0.0
341.265,42.564,42.724128539452636,0.5576,0.5,0.0
341.315,42.564,42.724128539452636,0.5567,0.5,0.0
341.365,42.589,42.70519228937346,0.5566,0.5,0.0
341.415,42.564,42.70519228937346,0.5559,0.5,0.0
341.465,42.564,42.75172282977583,0.5547,0.5,0.0
341.515,42.564,42.75172282977583,0.5547,0.5,0.0
341.565,42.589,42.70707142752625,0.5534,0.5,0.0
341.615,42.564,42.70707142752625,0.5522,0.5,0.0
341.665,42.589,42.71428993616239,0.5521,0.5,0.0
341.715,42.564,42.71428993616239,0.552,0.5,0.0
341.765,42.613,42.74642293764281,0.5502,0.5,0.0
341.815,42.54,42.64925260793869,0.5501,0.5,0.0
341.865,42.54,42.64925260793869,0.549,0.5,0.0
341.915,42.637,42.725063482968906,0.5485,0.5,0.0
341.965,42.589,42.725063482968906,0.548,0.5,0.0
342.015,42.564,42.747159481729206,0.5465,0.5,0.0
342.065,42.564,42.66927433175021,0.5461,0.5,0.0
342.115,42.564,42.66927433175021,0.5457,0.5,0.0
342.165,42.662,42.705066036162435,0.5448,0.5,0.0
342.217,42.613,42.705066036162435,0.5443,0.5,0.0
342.266,42.54,42.66941834770861,0.544,0.5,0.0
342.316,42.564,42.66941834770861,0.5425,0.5,0.0
342.366,42.54,42.72257043193329,0.5423,0.5,0.0
342.416,42.564,42.72257043193329,0.542,0.5,0.0
342.466,42.613,42.68898273829181,0.5412,0.5,0.0
342.516,42.54,42.68581271289947,0.5405,0.5,0.0
342.566,42.589,42.68581271289947,0.5399,0.5,0.0
342.616,42.613,42.74165362768183,0.5384,0.5,0.0
342.666,42.564,42.74165362768183,0.5383,0.5,0.0
342.716,42.54,42.65951319361432,0.5378,0.5,0.0
342.766,42.564,42.69142042902781,0.537,0.5,0.0
342.816,42.54,42.69142042902781,0.5366,0.5,0.0
342.866,42.589,42.706354534058924,0.5355,0.5,0.0
342.916,42.613,42.706354534058924,0.5349,0.5,0.0
342.966,42.613,42.68404433829182,0.5344,0.5,0.0
343.016,42.564,42.68404433829182,0.534,0.5,0.0
343.066,42.54,42.68415882752616,0.5331,0.5,0.0
343.116,42.515,42.68415882752616,0.5324,0.5,0.0
343.166,42.564,42.69881408509805,0.5317,0.5,0.0
343.216,42.564,42.69881408509805,0.5311,0.5,0.0
343.266,42.564,42.668871259635566,0.5307,0.5,0.0
343.316,42.589,42.668871259635566,0.5303,0.5,0.0
343.366,42.589,42.6975135851217,0.5293,0.5,0.0
343.416,42.564,42.6975135851217,0.5287,0.5,0.0
343.466,42.613,42.67557678935632,0.5283,0.5,0.0
343.516,42.564,42.67557678935632,0.5277,0.5,0.0
343.566,42.54,42.657685047708945,0.5275,0.5,0.0
343.616,42.564,42.657685047708945,0.5265,0.5,0.0
343.666,42.564,42.72344522977559,0.5256,0.5,0.0
343.716,42.54,42.72344522977559,0.5255,0.5,0.0
343.766,42.589,42.65317739174528,0.5249,0.5,0.0
343.816,42.589,42.65317739174528,0.5243,0.5,0.0
343.866,42.54,42.66848364043592,0.524,0.5,0.0
343.916,42.564,42.66848364043592,0.5227,0.5,0.0
343.966,42.589,42.73445482764682,0.5219,0.5,0.0
344.016,42.515,42.62139490000124,0.5219,0.5,0.0
344.066,42.54,42.62139490000124,0.5217,0.5,0.0
344.116,42.564,42.691207436184484,0.5206,0.5,0.0
344.166,42.54,42.691207436184484,0.5204,0.5,0.0
344.218,42.589,42.664350491485344,0.5198,0.5,0.0
344.267,42.589,42.66192328064294,0.5193,0.5,0.0
344.317,42.54,42.66192328064294,0.5191,0.5,0.0
344.367,42.54,42.64190069575016,0.5189,0.5,0.0
344.417,42.54,42.64190069575016,0.5179,0.5,0.0
344.467,42.589,42.67966153829185,0.5178,0.5,0.0
344.517,42.564,42.694483745156305,0.5169,0.5,0.0
344.567,42.54,42.694483745156305,0.5166,0.5,0.0
344.617,42.613,42.659014342561576,0.5162,0.5,0.0
344.667,42.589,42.659014342561576,0.5154,0.5,0.0
344.717,42.564,42.67554298935636,0.5152,0.5,0.0
344.767,42.589,42.65449196451464,0.5148,0.5,0.0
344.817,42.564,42.65449196451464,0.5139,0.5,0.0
344.867,42.54,42.69824238512157,0.5134,0.5,0.0
344.917,42.54,42.69824238512157,0.5134,0.5,0.0
344.967,42.54,42.65568599361436,0.5128,0.5,0.0
