time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
196144,1787,0,0.5166,1063.51,22.25,1,3.49
196193,1787,0,0.5164,1063.49,22.25,1,3.49
196243,1788,0,0.5166,1063.51,22.25,1,3.49
196293,1788,0,0.5164,1063.49,22.25,1,3.49
196343,1787,0,0.5166,1063.51,22.25,1,3.49
196393,1787,0,0.5165,1063.50,22.25,1,3.49
196443,1787,0,0.5164,1063.49,22.25,1,3.49
196493,1787,0,0.5162,1063.47,22.25,1,3.49
196543,1787,0,0.5164,1063.49,22.25,1,3.49
196593,1788,0,0.5166,1063.51,22.25,1,3.49
196643,1787,0,0.5170,1063.55,22.25,1,3.49
196693,1788,0,0.5165,1063.50,22.25,1,3.49
196743,1788,0,0.5168,1063.53,22.25,1,3.49
196793,1786,0,0.5161,1063.46,22.25,1,3.49
196843,1788,0,0.5166,1063.51,22.25,1,3.49
196893,1788,0,0.5171,1063.56,22.25,1,3.49
196943,1787,0,0.5162,1063.47,22.25,1,3.49
196993,1786,0,0.5161,1063.46,22.25,1,3.49
197043,1788,0,0.5167,1063.52,22.26,1,3.49
197093,1787,0,0.5162,1063.47,22.26,1,3.49
197143,1787,0,0.5162,1063.47,22.25,1,3.49
197193,1788,0,0.5167,1063.52,22.25,1,3.49
197243,1787,0,0.5156,1063.41,22.25,1,3.49
197293,1787,0,0.5165,1063.50,22.25,1,3.49
197343,1787,0,0.5161,1063.46,22.25,1,3.49
197393,1788,0,0.5164,1063.49,22.25,1,3.49
197443,1787,0,0.5162,1063.47,22.25,1,3.49
197493,1788,0,0.5163,1063.48,22.25,1,3.49
197543,1788,0,0.5166,1063.51,22.25,1,3.49
197593,1787,0,0.5162,1063.47,22.25,1,3.49
197643,1787,0,0.5162,1063.47,22.25,1,3.49
197693,1787,0,0.5161,1063.46,22.25,1,3.49
197743,1787,0,0.5164,1063.49,22.25,1,3.49
197793,1786,0,0.5163,1063.48,22.25,1,3.49
197843,1787,0,0.5163,1063.48,22.25,1,3.49
197893,1788,0,0.5160,1063.45,22.25,1,3.49
197943,1788,0,0.5157,1063.42,22.25,1,3.49
197993,1788,0,0.5159,1063.44,22.26,1,3.49
198043,1788,0,0.5158,1063.43,22.25,1,3.49
198093,1787,0,0.5165,1063.50,22.25,1,3.49
198145,1787,0,0.5164,1063.49,22.25,1,3.49
198194,1787,0,0.5156,1063.41,22.25,1,3.49
198244,1788,0,0.5158,1063.43,22.25,1,3.49
198294,1786,0,0.5164,1063.49,22.25,1,3.49
198344,1786,0,0.5158,1063.43,22.25,1,3.49
198394,1787,0,0.5163,1063.48,22.25,1,3.49
198444,1788,0,0.5159,1063.44,22.25,1,3.49
198494,1788,0,0.5149,1063.34,22.25,1,3.49
198544,1787,0,0.5163,1063.48,22.25,1,3.49
198594,1788,0,0.5160,1063.45,22.25,1,3.49
198644,1787,0,0.5155,1063.40,22.25,1,3.49
198694,1788,0,0.5160,1063.45,22.25,1,3.49
198744,1787,0,0.5155,1063.40,22.26,1,3.49
198794,1787,0,0.5148,1063.33,22.25,1,3.49
198844,1787,0,0.5159,1063.44,22.25,1,3.49
198894,1787,0,0.5155,1063.40,22.26,1,3.49
198944,1788,0,0.5154,1063.39,22.26,1,3.49
198994,1787,0,0.5158,1063.43,22.25,1,3.49
199044,1787,0,0.5149,1063.34,22.26,1,3.49
199094,1787,0,0.5155,1063.40,22.25,1,3.49
199144,1788,0,0.5148,1063.33,22.25,1,3.49
199194,1787,0,0.5153,1063.38,22.25,1,3.49
199244,1787,0,0.5148,1063.33,22.26,1,3.49
199294,1787,0,0.5141,1063.26,22.25,1,3.49
199344,1787,0,0.5142,1063.27,22.26,1,3.49
199394,1787,0,0.5144,1063.29,22.25,1,3.49
199444,1787,0,0.5139,1063.25,22.26,1,3.49
199494,1787,0,0.5127,1063.13,22.25,1,3.49
199544,1788,0,0.5078,1062.65,22.26,1,3.49
199594,1785,0,0.5020,1062.08,22.25,1,3.49
199644,1786,0,0.4922,1061.12,22.26,1,3.49
199694,1787,0,0.4847,1060.39,22.26,1,3.49
199744,1788,0,0.4730,1059.25,22.26,1,3.49
199794,1787,0,0.4604,1058.01,22.26,1,3.49
199844,1787,0,0.4469,1056.69,22.26,1,3.49
199894,1787,0,0.4320,1055.24,22.26,1,3.49
199944,1787,0,0.4174,1053.81,22.26,1,3.49
199994,1787,0,0.4013,1052.24,22.26,1,3.49
200044,1787,0,0.3753,1049.69,22.26,1,3.49
200094,1787,0,0.3468,1046.91,22.27,1,3.49
200146,1787,0,0.3178,1044.07,22.26,1,3.49
200195,1787,0,0.2884,1041.20,22.27,1,3.49
200245,1787,0,0.2574,1038.17,22.27,1,3.49
200295,1787,0,0.2320,1035.68,22.27,1,3.49
200345,1787,0,0.2180,1034.31,22.27,1,3.49
200395,1790,0,0.1821,1030.80,22.27,1,3.49
200445,1787,0,0.1611,1028.75,22.27,1,3.49
200495,1787,0,0.1423,1026.91,22.27,1,3.49
200545,1786,154,0.1342,1026.12,22.27,1,3.49
200595,1779,154,0.1254,1025.26,22.27,1,3.49
200645,1782,155,0.1170,1024.44,22.27,1,3.49
200695,1800,155,0.1098,1023.74,22.27,1,3.49
200745,1815,155,0.1024,1023.01,22.28,1,3.49
200795,1842,154,0.0942,1022.21,22.28,1,3.49
200845,1844,154,0.0860,1021.41,22.28,1,3.49
200895,1855,154,0.0762,1020.45,22.28,1,3.49
200945,1859,153,0.0664,1019.49,22.28,1,3.49
200995,1867,153,0.0567,1018.54,22.27,1,3.49
201045,1877,0,0.0504,1017.93,22.28,1,3.49
201095,1879,0,0.0454,1017.44,22.28,1,3.49
201145,1878,0,0.0422,1017.13,22.28,1,3.49
201195,1880,0,0.0411,1017.02,22.27,1,3.49
201245,1879,0,0.0411,1017.02,22.28,1,3.49
201295,1877,0,0.0429,1017.19,22.28,1,3.49
201345,1878,0,0.0462,1017.52,22.28,1,3.49
201395,1880,0,0.0505,1017.94,22.28,1,3.49
201445,1879,0,0.0551,1018.39,22.27,1,3.49
201495,1878,0,0.0596,1018.83,22.27,1,3.49
201545,1879,0,0.0655,1019.40,22.27,1,3.49
201595,1879,0,0.0701,1019.85,22.28,1,3.49
201645,1879,0,0.0734,1020.18,22.27,1,3.49
201695,1879,0,0.0767,1020.50,22.27,1,3.49
201745,1877,0,0.0794,1020.76,22.27,1,3.49
201795,1878,0,0.0809,1020.91,22.27,1,3.49
201845,1876,0,0.0822,1021.04,22.27,1,3.49
201895,1878,0,0.0817,1020.99,22.27,1,3.49
201945,1880,0,0.0817,1020.99,22.27,1,3.49
201995,1880,0,0.0805,1020.87,22.27,1,3.49
202045,1880,0,0.0797,1020.79,22.27,1,3.49
202095,1879,0,0.0791,1020.73,22.27,1,3.49
202147,1880,0,0.0802,1020.84,22.27,1,3.49
202196,1879,0,0.0815,1020.97,22.27,1,3.49
202246,1875,0,0.0846,1021.27,22.27,1,3.49
202296,1879,0,0.0882,1021.62,22.27,1,3.49
202346,1879,0,0.0933,1022.12,22.27,1,3.49
202396,1879,0,0.0988,1022.66,22.27,1,3.49
202446,1877,0,0.1042,1023.19,22.27,1,3.49
202496,1879,0,0.1107,1023.82,22.27,1,3.49
202546,1877,0,0.1173,1024.47,22.27,1,3.49
202596,1878,0,0.1241,1025.13,22.27,1,3.49
202646,1877,0,0.1264,1025.36,22.27,1,3.49
202696,1879,0,0.1363,1026.33,22.27,1,3.49
202746,1879,0,0.1375,1026.44,22.27,1,3.49
202796,1878,0,0.1425,1026.93,22.27,1,3.49
202846,1880,0,0.1437,1027.05,22.27,1,3.49
202896,1880,0,0.1480,1027.47,22.26,1,3.49
202946,1879,0,0.1476,1027.43,22.27,1,3.49
202996,1878,0,0.1510,1027.76,22.27,1,3.49
203046,1879,0,0.1510,1027.76,22.26,1,3.49
203096,1878,0,0.1543,1028.09,22.26,1,3.49
203146,1878,0,0.1548,1028.14,22.26,1,3.49
203196,1878,0,0.1579,1028.44,22.27,1,3.49
203246,1878,0,0.1609,1028.73,22.26,1,3.49
203296,1878,0,0.1635,1028.99,22.27,1,3.49
203346,1879,0,0.1668,1029.31,22.26,1,3.49
203396,1879,0,0.1703,1029.65,22.26,1,3.49
203446,1879,0,0.1746,1030.07,22.26,1,3.49
203496,1878,0,0.1772,1030.33,22.27,1,3.49
203546,1879,0,0.1811,1030.71,22.27,1,3.49
203596,1878,0,0.1830,1030.89,22.26,1,3.49
203646,1879,0,0.1858,1031.17,22.26,1,3.49
203696,1879,0,0.1872,1031.30,22.26,1,3.49
203746,1879,0,0.1893,1031.51,22.26,1,3.49
203796,1879,0,0.1904,1031.62,22.26,1,3.49
203846,1877,0,0.1909,1031.66,22.27,1,3.49
203896,1878,0,0.1903,1031.61,22.27,1,3.49
203946,1878,0,0.1911,1031.68,22.26,1,3.49
203996,1877,0,0.1909,1031.66,22.26,1,3.49
204046,1876,0,0.1903,1031.61,22.26,1,3.49
204096,1878,0,0.1910,1031.67,22.26,1,3.49
204148,1880,0,0.1911,1031.68,22.26,1,3.49
204197,1878,0,0.1915,1031.72,22.26,1,3.49
204247,1877,-153,0.1925,1031.82,22.26,1,3.49
204297,1881,-153,0.1939,1031.96,22.26,1,3.49
204347,1872,0,0.1948,1032.05,22.26,1,3.49
204397,1869,0,0.1963,1032.19,22.26,1,3.49
204447,1871,0,0.1972,1032.28,22.26,1,3.49
204497,1870,0,0.1981,1032.37,22.26,1,3.49
204547,1869,0,0.1993,1032.49,22.26,1,3.49
204597,1871,0,0.2004,1032.59,22.27,1,3.49
204647,1870,0,0.2007,1032.62,22.26,1,3.49
204697,1869,0,0.2007,1032.62,22.26,1,3.49
204747,1870,0,0.2011,1032.66,22.26,1,3.49
204797,1870,0,0.2011,1032.66,22.26,1,3.49
204847,1870,0,0.2021,1032.76,22.26,1,3.49
204897,1870,0,0.2014,1032.69,22.26,1,3.49
204947,1870,0,0.2015,1032.70,22.26,1,3.49
204997,1870,0,0.2016,1032.71,22.26,1,3.49
205047,1870,0,0.2016,1032.71,22.27,1,3.49
205097,1872,0,0.2021,1032.76,22.26,1,3.49
205147,1869,0,0.2028,1032.83,22.26,1,3.49
205197,1869,0,0.2031,1032.86,22.26,1,3.49
205247,1869,0,0.2038,1032.93,22.26,1,3.49
205297,1871,0,0.2044,1032.98,22.26,1,3.49
205347,1869,0,0.2058,1033.12,22.26,1,3.49
205397,1870,0,0.2065,1033.19,22.26,1,3.49
205447,1871,0,0.2071,1033.25,22.26,1,3.49
205497,1871,0,0.2079,1033.33,22.26,1,3.49
205547,1870,0,0.2090,1033.43,22.26,1,3.49
205597,1871,0,0.2089,1033.42,22.26,1,3.49
205647,1870,0,0.2096,1033.49,22.26,1,3.49
205697,1871,0,0.2098,1033.51,22.26,1,3.49
205747,1870,0,0.2099,1033.52,22.26,1,3.49
205797,1869,0,0.2103,1033.56,22.26,1,3.49
205847,1870,0,0.2098,1033.51,22.26,1,3.49
205897,1872,0,0.2096,1033.49,22.26,1,3.49
205947,1869,0,0.2101,1033.54,22.26,1,3.49
205997,1869,0,0.2102,1033.55,22.26,1,3.49
206047,1873,0,0.2100,1033.53,22.26,1,3.49
206097,1869,0,0.2104,1033.57,22.26,1,3.49
206149,1870,0,0.2103,1033.56,22.26,1,3.49
206198,1869,0,0.2099,1033.52,22.26,1,3.49
206248,1869,0,0.2108,1033.61,22.26,1,3.49
206298,1869,0,0.2113,1033.66,22.26,1,3.49
206348,1870,0,0.2109,1033.62,22.26,1,3.49
206398,1872,0,0.2116,1033.69,22.26,1,3.49
206448,1871,0,0.2115,1033.68,22.26,1,3.49
206498,1869,0,0.2114,1033.67,22.26,1,3.49
206548,1872,0,0.2117,1033.70,22.26,1,3.49
206598,1874,0,0.2115,1033.68,22.26,1,3.49
206648,1871,0,0.2115,1033.68,22.26,1,3.49
206698,1871,0,0.2110,1033.63,22.26,1,3.49
206748,1871,0,0.2113,1033.66,22.26,1,3.49
206798,1869,0,0.2109,1033.62,22.26,1,3.49
206848,1871,0,0.2114,1033.67,22.26,1,3.49
206898,1870,0,0.2112,1033.65,22.26,1,3.49
206948,1872,0,0.2109,1033.62,22.26,1,3.49
206998,1870,0,0.2110,1033.63,22.26,1,3.49
207048,1871,0,0.2112,1033.65,22.26,1,3.49
207098,1869,0,0.2112,1033.65,22.26,1,3.49
207148,1870,0,0.2120,1033.73,22.26,1,3.49
207198,1870,0,0.2121,1033.74,22.26,1,3.49
207248,1869,0,0.2126,1033.79,22.26,1,3.49
207298,1871,0,0.2130,1033.83,22.26,1,3.49
207348,1870,0,0.2141,1033.93,22.26,1,3.49
207398,1869,0,0.2146,1033.98,22.26,1,3.49
207448,1870,0,0.2146,1033.98,22.26,1,3.49
207498,1870,0,0.2161,1034.13,22.26,1,3.49
207548,1869,0,0.2162,1034.14,22.26,1,3.49
207598,1873,0,0.2171,1034.23,22.26,1,3.49
207648,1870,0,0.2181,1034.32,22.26,1,3.49
207698,1870,0,0.2192,1034.43,22.26,1,3.49
207748,1871,0,0.2198,1034.49,22.26,1,3.49
207798,1868,0,0.2207,1034.58,22.26,1,3.49
207848,1867,153,0.2214,1034.65,22.26,1,3.49
207898,1870,153,0.2227,1034.77,22.26,1,3.49
207948,1877,153,0.2239,1034.89,22.26,1,3.49
207998,1887,153,0.2250,1035.00,22.26,1,3.49
208048,1936,153,0.2270,1035.19,22.26,1,3.49
208098,1905,0,0.2278,1035.27,22.26,1,3.49
208150,1910,0,0.2294,1035.43,22.25,1,3.49
208199,1908,0,0.2308,1035.57,22.26,1,3.49
208249,1910,0,0.2326,1035.74,22.26,1,3.49
208299,1911,0,0.2346,1035.94,22.26,1,3.49
208349,1908,0,0.2368,1036.15,22.26,1,3.49
208399,1911,0,0.2380,1036.27,22.26,1,3.49
208449,1912,0,0.2400,1036.47,22.26,1,3.49
208499,1911,0,0.2426,1036.72,22.26,1,3.49
208549,1908,0,0.2442,1036.88,22.26,1,3.49
208599,1911,0,0.2465,1037.10,22.26,1,3.49
208649,1911,0,0.2477,1037.22,22.26,1,3.49
208699,1910,0,0.2488,1037.33,22.25,1,3.49
208749,1911,0,0.2500,1037.44,22.26,1,3.49
208799,1911,0,0.2518,1037.62,22.26,1,3.49
208849,1908,0,0.2524,1037.68,22.26,1,3.49
208899,1910,0,0.2538,1037.81,22.26,1,3.49
208949,1911,0,0.2541,1037.84,22.25,1,3.49
208999,1910,0,0.2550,1037.93,22.26,1,3.49
209049,1911,0,0.2549,1037.92,22.26,1,3.49
209099,1910,0,0.2561,1038.04,22.25,1,3.49
209149,1909,0,0.2568,1038.11,22.26,1,3.49
209199,1915,153,0.2582,1038.24,22.25,1,3.49
209249,1916,153,0.2584,1038.26,22.26,1,3.49
209299,1921,0,0.2590,1038.32,22.26,1,3.49
209349,1921,0,0.2602,1038.44,22.25,1,3.49
209399,1923,0,0.2611,1038.53,22.25,1,3.49
209449,1924,0,0.2619,1038.61,22.25,1,3.49
209499,1923,0,0.2619,1038.61,22.25,1,3.49
209549,1923,0,0.2629,1038.70,22.26,1,3.49
209599,1923,0,0.2633,1038.74,22.26,1,3.49
209649,1925,0,0.2644,1038.85,22.26,1,3.49
209699,1923,0,0.2649,1038.90,22.26,1,3.49
209749,1925,0,0.2653,1038.94,22.26,1,3.49
209799,1926,0,0.2657,1038.98,22.26,1,3.49
209849,1923,0,0.2661,1039.02,22.25,1,3.49
209899,1923,0,0.2667,1039.08,22.25,1,3.49
209949,1910,153,0.2680,1039.20,22.26,1,3.49
209999,1923,153,0.2689,1039.29,22.25,1,3.49
210049,1940,153,0.2694,1039.34,22.26,1,3.49
210099,1947,0,0.2705,1039.45,22.26,1,3.49
210151,1947,0,0.2715,1039.55,22.25,1,3.49
210200,1948,0,0.2729,1039.68,22.25,1,3.49
210250,1947,0,0.2744,1039.83,22.25,1,3.49
210300,1946,0,0.2757,1039.96,22.25,1,3.49
210350,1947,0,0.2770,1040.08,22.26,1,3.49
210400,1946,0,0.2785,1040.23,22.25,1,3.49
210450,1947,0,0.2799,1040.37,22.25,1,3.49
210500,1947,0,0.2817,1040.54,22.25,1,3.49
210550,1947,0,0.2836,1040.73,22.25,1,3.49
210600,1947,0,0.2848,1040.85,22.25,1,3.49
210650,1947,0,0.2864,1041.00,22.25,1,3.49
210700,1947,0,0.2878,1041.14,22.25,1,3.49
210750,1948,0,0.2896,1041.31,22.26,1,3.49
210800,1947,0,0.2914,1041.49,22.25,1,3.49
210850,1948,0,0.2931,1041.66,22.25,1,3.49
210900,1947,0,0.2952,1041.86,22.25,1,3.49
210950,1948,0,0.2968,1042.02,22.25,1,3.49
211000,1949,0,0.2978,1042.12,22.25,1,3.49
211050,1947,0,0.3000,1042.33,22.25,1,3.49
211100,1947,0,0.3018,1042.51,22.25,1,3.49
211150,1948,0,0.3035,1042.67,22.25,1,3.49
211200,1948,0,0.3054,1042.86,22.25,1,3.49
211250,1948,0,0.3065,1042.97,22.26,1,3.49
211300,1948,0,0.3085,1043.16,22.25,1,3.49
211350,1949,0,0.3099,1043.30,22.25,1,3.49
211400,1949,0,0.3118,1043.49,22.25,1,3.49
211450,1950,0,0.3135,1043.65,22.25,1,3.49
211500,1951,0,0.3154,1043.84,22.25,1,3.49
211550,1949,0,0.3164,1043.94,22.25,1,3.49
211600,1950,0,0.3176,1044.05,22.25,1,3.49
211650,1951,0,0.3193,1044.22,22.25,1,3.49
211700,1950,0,0.3206,1044.35,22.25,1,3.49
211750,1950,0,0.3229,1044.57,22.25,1,3.49
211800,1950,0,0.3237,1044.65,22.25,1,3.49
211850,1950,0,0.3245,1044.73,22.25,1,3.49
211900,1950,0,0.3260,1044.87,22.25,1,3.49
211950,1950,0,0.3272,1044.99,22.25,1,3.49
212000,1951,0,0.3284,1045.11,22.25,1,3.49
212050,1950,0,0.3302,1045.28,22.25,1,3.49
212100,1951,0,0.3313,1045.39,22.25,1,3.49
212152,1949,0,0.3320,1045.46,22.25,1,3.49
212201,1949,0,0.3333,1045.59,22.25,1,3.49
212251,1951,0,0.3346,1045.71,22.25,1,3.49
212301,1950,0,0.3361,1045.86,22.25,1,3.49
212351,1953,0,0.3376,1046.01,22.25,1,3.49
212401,1950,0,0.3386,1046.11,22.25,1,3.49
212451,1951,0,0.3397,1046.21,22.25,1,3.49
212501,1952,0,0.3405,1046.29,22.25,1,3.49
212551,1951,0,0.3423,1046.47,22.25,1,3.49
212601,1951,0,0.3435,1046.58,22.25,1,3.49
212651,1950,0,0.3448,1046.71,22.25,1,3.49
212701,1952,0,0.3452,1046.75,22.25,1,3.49
212751,1952,0,0.3466,1046.89,22.25,1,3.49
212801,1952,0,0.3475,1046.98,22.25,1,3.49
212851,1952,0,0.3489,1047.11,22.25,1,3.49
212901,1951,0,0.3505,1047.27,22.25,1,3.49
212951,1951,0,0.3522,1047.44,22.25,1,3.49
213001,1952,0,0.3526,1047.47,22.25,1,3.49
213051,1952,0,0.3542,1047.63,22.25,1,3.49
213101,1950,0,0.3555,1047.76,22.25,1,3.49
213151,1951,0,0.3570,1047.90,22.25,1,3.49
213201,1950,0,0.3586,1048.06,22.25,1,3.49
213251,1950,0,0.3599,1048.19,22.25,1,3.49
213301,1952,0,0.3616,1048.35,22.25,1,3.49
213351,1950,0,0.3632,1048.51,22.25,1,3.49
213401,1950,0,0.3648,1048.67,22.25,1,3.49
213451,1951,0,0.3667,1048.85,22.25,1,3.49
213501,1951,0,0.3686,1049.04,22.25,1,3.49
213551,1950,0,0.3704,1049.21,22.25,1,3.49
213601,1949,0,0.3716,1049.33,22.25,1,3.49
213651,1951,0,0.3735,1049.52,22.25,1,3.49
213701,1951,0,0.3753,1049.69,22.25,1,3.49
213751,1952,0,0.3773,1049.89,22.25,1,3.49
213801,1951,0,0.3789,1050.05,22.25,1,3.49
213851,1952,0,0.3809,1050.24,22.25,1,3.49
213901,1952,0,0.3826,1050.41,22.25,1,3.49
213951,1951,0,0.3841,1050.55,22.25,1,3.49
214001,1952,0,0.3868,1050.82,22.25,1,3.49
214051,1952,0,0.3885,1050.98,22.25,1,3.49
214101,1953,0,0.3899,1051.12,22.25,1,3.49
214153,1950,0,0.3918,1051.31,22.24,1,3.49
214202,1951,0,0.3939,1051.51,22.25,1,3.49
214252,1952,0,0.3955,1051.67,22.25,1,3.49
214302,1951,0,0.3981,1051.92,22.25,1,3.49
214352,1950,0,0.3998,1052.09,22.25,1,3.49
214402,1953,0,0.4008,1052.19,22.25,1,3.49
214452,1952,0,0.4032,1052.42,22.25,1,3.49
214502,1951,0,0.4039,1052.49,22.25,1,3.49
214552,1953,0,0.4060,1052.70,22.25,1,3.49
214602,1955,0,0.4087,1052.96,22.25,1,3.49
214652,1950,0,0.4096,1053.05,22.25,1,3.49
214702,1952,0,0.4109,1053.17,22.25,1,3.49
214752,1954,0,0.4126,1053.34,22.25,1,3.49
214802,1953,0,0.4136,1053.44,22.25,1,3.49
214852,1955,0,0.4157,1053.64,22.25,1,3.49
214902,1950,0,0.4178,1053.85,22.25,1,3.49
214952,1952,0,0.4190,1053.97,22.25,1,3.49
215002,1950,0,0.4195,1054.02,22.25,1,3.49
215052,1953,0,0.4209,1054.15,22.25,1,3.49
215102,1955,0,0.4225,1054.31,22.25,1,3.49
215152,1953,0,0.4240,1054.46,22.25,1,3.49
215202,1952,0,0.4257,1054.62,22.25,1,3.49
215252,1953,0,0.4262,1054.67,22.25,1,3.49
215302,1955,0,0.4276,1054.81,22.24,1,3.49
215352,1954,0,0.4291,1054.95,22.24,1,3.49
215402,1953,0,0.4292,1054.96,22.24,1,3.49
215452,1952,0,0.4318,1055.22,22.25,1,3.49
215502,1953,0,0.4324,1055.28,22.25,1,3.49
215552,1951,0,0.4331,1055.35,22.25,1,3.49
215602,1952,0,0.4345,1055.48,22.25,1,3.49
215652,1952,0,0.4355,1055.58,22.24,1,3.49
215702,1953,0,0.4369,1055.72,22.25,1,3.49
215752,1951,0,0.4383,1055.85,22.25,1,3.49
215802,1950,0,0.4394,1055.96,22.25,1,3.49
215852,1953,0,0.4401,1056.03,22.24,1,3.49
215902,1952,0,0.4408,1056.10,22.25,1,3.49
215952,1954,0,0.4419,1056.21,22.24,1,3.49
216002,1952,0,0.4438,1056.39,22.25,1,3.49
216052,1951,0,0.4450,1056.51,22.24,1,3.49
216102,1954,0,0.4463,1056.64,22.24,1,3.49
216154,1952,0,0.4469,1056.69,22.24,1,3.49
216203,1951,0,0.4488,1056.88,22.25,1,3.49
216253,1952,0,0.4501,1057.01,22.24,1,3.49
216303,1951,0,0.4517,1057.16,22.24,1,3.49
216353,1953,0,0.4537,1057.36,22.24,1,3.49
216403,1952,0,0.4549,1057.48,22.25,1,3.49
216453,1951,0,0.4551,1057.50,22.25,1,3.49
216503,1951,0,0.4572,1057.70,22.24,1,3.49
216553,1955,0,0.4583,1057.81,22.24,1,3.49
216603,1951,0,0.4594,1057.92,22.24,1,3.49
216653,1953,0,0.4617,1058.14,22.24,1,3.49
216703,1951,0,0.4625,1058.22,22.24,1,3.49
216753,1949,0,0.4639,1058.36,22.25,1,3.49
216803,1951,0,0.4654,1058.50,22.24,1,3.49
216853,1949,0,0.4664,1058.60,22.24,1,3.49
216903,1951,0,0.4684,1058.80,22.25,1,3.49
216953,1951,0,0.4698,1058.93,22.24,1,3.49
217003,1951,0,0.4703,1058.98,22.24,1,3.49
217053,1951,0,0.4710,1059.05,22.24,1,3.49
217103,1950,0,0.4725,1059.20,22.24,1,3.49
217153,1951,0,0.4738,1059.32,22.24,1,3.49
217203,1952,0,0.4746,1059.40,22.24,1,3.49
217253,1952,0,0.4763,1059.57,22.24,1,3.49
217303,1953,0,0.4765,1059.59,22.24,1,3.49
217353,1950,0,0.4771,1059.65,22.25,1,3.49
217403,1955,0,0.4789,1059.82,22.25,1,3.49
217453,1950,0,0.4796,1059.89,22.24,1,3.49
217503,1953,0,0.4803,1059.96,22.24,1,3.49
217553,1950,0,0.4816,1060.09,22.25,1,3.49
217603,1952,0,0.4817,1060.10,22.24,1,3.49
217653,1950,0,0.4823,1060.16,22.24,1,3.49
217703,1951,0,0.4844,1060.36,22.24,1,3.49
217753,1955,0,0.4845,1060.37,22.24,1,3.49
217803,1951,0,0.4855,1060.47,22.24,1,3.49
217853,1952,0,0.4868,1060.60,22.24,1,3.49
217903,1952,0,0.4868,1060.60,22.24,1,3.49
217953,1952,0,0.4880,1060.71,22.24,1,3.49
218003,1953,0,0.4891,1060.82,22.24,1,3.49
218053,1951,0,0.4897,1060.88,22.24,1,3.49
218103,1954,0,0.4900,1060.91,22.24,1,3.49
218155,1951,0,0.4916,1061.06,22.24,1,3.49
218204,1953,0,0.4918,1061.08,22.24,1,3.49
218254,1953,0,0.4925,1061.15,22.24,1,3.49
218304,1953,0,0.4947,1061.37,22.24,1,3.49
218354,1954,0,0.4946,1061.36,22.24,1,3.49
218404,1951,0,0.4959,1061.49,22.24,1,3.49
218454,1951,0,0.4975,1061.64,22.24,1,3.49
218504,1953,0,0.4975,1061.64,22.24,1,3.49
218554,1953,0,0.4991,1061.80,22.24,1,3.49
218604,1954,0,0.5010,1061.98,22.24,1,3.49
218654,1953,0,0.5017,1062.05,22.24,1,3.49
218704,1954,0,0.5028,1062.16,22.24,1,3.49
218754,1952,0,0.5045,1062.33,22.24,1,3.49
218804,1954,0,0.5053,1062.40,22.24,1,3.49
218854,1951,0,0.5073,1062.60,22.24,1,3.49
218904,1953,0,0.5091,1062.78,22.24,1,3.49
218954,1951,0,0.5102,1062.88,22.24,1,3.49
219004,1951,0,0.5118,1063.04,22.24,1,3.49
219054,1952,0,0.5133,1063.19,22.24,1,3.49
219104,1952,0,0.5138,1063.24,22.24,1,3.49
219154,1952,0,0.5159,1063.44,22.24,1,3.49
219204,1952,0,0.5182,1063.67,22.24,1,3.49
219254,1952,0,0.5187,1063.71,22.24,1,3.49
219304,1953,0,0.5198,1063.82,22.24,1,3.49
219354,1952,0,0.5213,1063.97,22.24,1,3.49
219404,1953,0,0.5226,1064.10,22.24,1,3.49
219454,1953,0,0.5237,1064.20,22.24,1,3.49
219504,1950,0,0.5248,1064.31,22.24,1,3.49
219554,1951,0,0.5252,1064.35,22.24,1,3.49
219604,1952,0,0.5261,1064.44,22.24,1,3.49
219654,1950,0,0.5275,1064.57,22.24,1,3.49
219704,1950,0,0.5280,1064.62,22.24,1,3.49
219754,1955,0,0.5290,1064.72,22.24,1,3.49
219804,1954,0,0.5298,1064.80,22.24,1,3.49
219854,1951,0,0.5294,1064.76,22.24,1,3.49
219904,1950,0,0.5307,1064.89,22.24,1,3.49
219954,1953,0,0.5316,1064.98,22.24,1,3.49
220004,1953,0,0.5318,1065.00,22.24,1,3.49
220054,1952,0,0.5335,1065.16,22.24,1,3.49
220104,1953,0,0.5331,1065.12,22.24,1,3.49
220156,1952,0,0.5333,1065.14,22.24,1,3.49
220205,1953,0,0.5344,1065.25,22.24,1,3.49
220255,1954,0,0.5344,1065.25,22.24,1,3.49
220305,1951,0,0.5347,1065.28,22.24,1,3.49
220355,1952,0,0.5357,1065.38,22.24,1,3.49
220405,1953,0,0.5356,1065.37,22.24,1,3.49
220455,1952,0,0.5350,1065.31,22.24,1,3.49
220505,1953,0,0.5359,1065.40,22.24,1,3.49
220555,1952,0,0.5360,1065.41,22.24,1,3.49
220605,1952,0,0.5363,1065.44,22.24,1,3.49
220655,1952,0,0.5371,1065.51,22.24,1,3.49
220705,1953,0,0.5368,1065.48,22.24,1,3.49
220755,1954,0,0.5362,1065.43,22.24,1,3.49
220805,1953,0,0.5374,1065.54,22.24,1,3.49
220855,1953,0,0.5375,1065.55,22.24,1,3.49
220905,1953,0,0.5376,1065.56,22.24,1,3.49
220955,1952,0,0.5386,1065.66,22.24,1,3.49
221005,1955,0,0.5382,1065.62,22.24,1,3.49
