time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
296.194,0.5158,0.5,-0.0158,0.0
296.243,0.5157,0.5,-0.0157,0.0
296.293,0.5157,0.5,-0.0157,0.0
296.343,0.5157,0.5,-0.0157,0.0
296.393,0.5157,0.5,-0.0157,0.0
296.443,0.5156,0.5,-0.0156,0.0
296.493,0.5156,0.5,-0.0156,0.0
296.543,0.5155,0.5,-0.0155,0.0
296.593,0.5155,0.5,-0.0155,0.0
296.643,0.5154,0.5,-0.0154,0.0
296.693,0.5154,0.5,-0.0154,0.0
296.743,0.5154,0.5,-0.0154,0.0
296.793,0.5153,0.5,-0.0153,0.0
296.843,0.5152,0.5,-0.0152,-0.002
296.893,0.5152,0.5,-0.0152,0.0
296.943,0.5152,0.5,-0.0152,0.0
296.993,0.5152,0.5,-0.0152,0.0
297.043,0.5152,0.5,-0.0152,0.0
297.093,0.5152,0.5,-0.0152,0.0
297.143,0.5152,0.5,-0.0152,0.0
297.193,0.5151,0.5,-0.0151,0.0
297.243,0.5149,0.5,-0.0149,0.0
297.293,0.5149,0.5,-0.0149,0.0
297.343,0.5151,0.5,-0.0151,0.0
297.393,0.5148,0.5,-0.0148,0.0
297.443,0.5148,0.5,-0.0148,0.0
297.493,0.5148,0.5,-0.0148,0.0
297.543,0.5147,0.5,-0.0147,0.0
297.593,0.5147,0.5,-0.0147,0.0
297.643,0.5145,0.5,-0.0145,0.0
297.693,0.5145,0.5,-0.0145,0.0
297.743,0.5145,0.5,-0.0145,0.0
297.793,0.5145,0.5,-0.0145,0.0
297.843,0.5145,0.5,-0.0145,0.0
297.893,0.5145,0.5,-0.0145,0.0
297.943,0.5145,0.5,-0.0145,0.0
297.993,0.5145,0.5,-0.0145,0.0
298.043,0.5142,0.5,-0.0142,0.0
298.093,0.5142,0.5,-0.0142,0.0
298.143,0.5142,0.5,-0.0142,0.0
298.195,0.5142,0.5,-0.0142,0.0
298.244,0.5142,0.5,-0.0142,0.0
298.294,0.5139,0.5,-0.0139,0.0
298.344,0.5138,0.5,-0.0138,0.0
298.394,0.5138,0.5,-0.0138,0.0
298.444,0.5138,0.5,-0.0138,0.0
298.494,0.5137,0.5,-0.0137,0.0
298.544,0.5137,0.5,-0.0137,0.0
298.594,0.5137,0.5,-0.0137,0.0
298.644,0.5137,0.5,-0.0137,0.0
298.694,0.5137,0.5,-0.0137,0.0
298.744,0.5136,0.5,-0.0136,0.0
298.794,0.5134,0.5,-0.0134,0.0
298.844,0.5132,0.5,-0.0132,0.0
298.894,0.5132,0.5,-0.0132,0.0
298.944,0.5131,0.5,-0.0131,0.0
298.994,0.5131,0.5,-0.0131,0.0
299.044,0.5131,0.5,-0.0131,0.0
299.094,0.5131,0.5,-0.0131,0.0
299.144,0.513,0.5,-0.013,-0.002
299.194,0.513,0.5,-0.013,0.0
299.244,0.513,0.5,-0.013,0.0
299.294,0.5129,0.5,-0.0129,0.0
299.344,0.5129,0.5,-0.0129,0.0
299.394,0.5129,0.5,-0.0129,0.0
299.444,0.5128,0.5,-0.0128,0.0
299.494,0.5127,0.5,-0.0127,0.0
299.544,0.5127,0.5,-0.0127,0.0
299.594,0.5127,0.5,-0.0127,0.0
299.644,0.5127,0.5,-0.0127,0.0
299.694,0.5126,0.5,-0.0126,0.0
299.744,0.5126,0.5,-0.0126,0.0
299.794,0.5123,0.5,-0.0123,0.0
299.844,0.5123,0.5,-0.0123,0.0
299.894,0.5122,0.5,-0.0122,0.0
299.944,0.5122,0.5,-0.0122,0.0
299.994,0.5121,0.5,-0.0121,0.0
300.044,0.5121,0.5,-0.0121,0.0
300.094,0.512,0.5,-0.012,-0.002
300.144,0.5119,0.5,-0.0119,-0.002
300.196,0.5119,0.5,-0.0119,-0.002
300.245,0.5118,0.5,-0.0118,-0.002
300.295,0.5118,0.5,-0.0118,-0.002
300.345,0.5118,0.5,-0.0118,0.0
300.395,0.5118,0.5,-0.0118,0.0
300.445,0.5118,0.5,-0.0118,0.0
300.495,0.5118,0.5,-0.0118,0.0
300.545,0.5118,0.5,-0.0118,0.0
300.595,0.5118,0.5,-0.0118,0.0
300.645,0.5118,0.5,-0.0118,0.0
300.695,0.5118,0.5,-0.0118,0.0
300.745,0.5118,0.5,-0.0118,0.0
300.795,0.5117,0.5,-0.0117,0.0
300.845,0.5114,0.5,-0.0114,0.0
300.895,0.5114,0.5,-0.0114,0.0
300.945,0.5113,0.5,-0.0113,0.0
300.995,0.5113,0.5,-0.0113,0.0
301.045,0.5113,0.5,-0.0113,0.0
301.095,0.5112,0.5,-0.0112,0.0
301.145,0.5112,0.5,-0.0112,0.0
301.195,0.5112,0.5,-0.0112,0.0
301.245,0.5111,0.5,-0.0111,0.0
301.295,0.5111,0.5,-0.0111,0.0
301.345,0.5111,0.5,-0.0111,0.0
301.395,0.511,0.5,-0.011,0.0
301.445,0.511,0.5,-0.011,0.0
301.495,0.511,0.5,-0.011,0.0
301.545,0.5108,0.5,-0.0108,0.0
301.595,0.5108,0.5,-0.0108,0.0
301.645,0.5108,0.5,-0.0108,0.0
301.695,0.5108,0.5,-0.0108,0.0
301.745,0.5108,0.5,-0.0108,0.0
301.795,0.5108,0.5,-0.0108,0.0
301.845,0.5108,0.5,-0.0108,0.0
301.895,0.5108,0.5,-0.0108,0.0
301.945,0.5108,0.5,-0.0108,0.0
301.995,0.5105,0.5,-0.0105,0.0
302.045,0.5105,0.5,-0.0105,0.0
302.095,0.5105,0.5,-0.0105,0.0
302.145,0.5105,0.5,-0.0105,0.0
302.197,0.5104,0.5,-0.0104,0.0
302.246,0.5104,0.5,-0.0104,0.0
302.296,0.5104,0.5,-0.0104,0.0
302.346,0.5104,0.5,-0.0104,0.0
302.396,0.5104,0.5,-0.0104,0.0
302.446,0.5103,0.5,-0.0103,0.0
302.496,0.5103,0.5,-0.0103,0.0
302.546,0.5103,0.5,-0.0103,0.0
302.596,0.5103,0.5,-0.0103,0.0
302.646,0.5103,0.5,-0.0103,0.0
302.696,0.5103,0.5,-0.0103,0.0
302.746,0.5102,0.5,-0.0102,0.0
302.796,0.5102,0.5,-0.0102,0.0
302.846,0.5102,0.5,-0.0102,0.0
302.896,0.5102,0.5,-0.0102,0.0
302.946,0.5102,0.5,-0.0102,0.0
302.996,0.5102,0.5,-0.0102,0.0
303.046,0.5102,0.5,-0.0102,0.0
303.096,0.5102,0.5,-0.0102,0.0
303.146,0.5102,0.5,-0.0102,0.0
303.196,0.5102,0.5,-0.0102,0.0
303.246,0.5102,0.5,-0.0102,0.0
303.296,0.5101,0.5,-0.0101,0.0
303.346,0.5101,0.5,-0.0101,0.0
303.396,0.5101,0.5,-0.0101,0.0
303.446,0.5101,0.5,-0.0101,0.0
303.496,0.5101,0.5,-0.0101,0.0
303.546,0.5101,0.5,-0.0101,0.0
303.596,0.51,0.5,-0.01,0.0
303.646,0.51,0.5,-0.01,0.0
303.696,0.51,0.5,-0.01,0.0
303.746,0.51,0.5,-0.01,0.0
303.796,0.51,0.5,-0.01,0.0
303.846,0.51,0.5,-0.01,0.0
303.896,0.5097,0.5,-0.0097,0.0
303.946,0.5097,0.5,-0.0097,0.0
303.996,0.5097,0.5,-0.0097,0.0
304.046,0.5097,0.5,-0.0097,0.0
304.096,0.5093,0.5,-0.0093,0.0
304.146,0.5093,0.5,-0.0093,0.0
304.198,0.5093,0.5,-0.0093,0.0
304.247,0.5093,0.5,-0.0093,0.0
304.297,0.5093,0.5,-0.0093,0.0
304.347,0.5096,0.5,-0.0096,0.0
304.397,0.5097,0.5,-0.0097,0.0
304.447,0.5097,0.5,-0.0097,0.0
304.497,0.5097,0.5,-0.0097,0.0
304.547,0.5097,0.5,-0.0097,0.0
304.597,0.5096,0.5,-0.0096,0.0
304.647,0.5096,0.5,-0.0096,0.0
304.697,0.5096,0.5,-0.0096,0.0
304.747,0.5096,0.5,-0.0096,0.0
304.797,0.5096,0.5,-0.0096,0.0
304.847,0.5096,0.5,-0.0096,0.0
304.897,0.5096,0.5,-0.0096,0.0
304.947,0.5096,0.5,-0.0096,0.0
304.997,0.5093,0.5,-0.0093,0.0
305.047,0.5093,0.5,-0.0093,0.0
305.097,0.5093,0.5,-0.0093,0.0
305.147,0.5093,0.5,-0.0093,0.0
305.197,0.5093,0.5,-0.0093,0.0
305.247,0.5093,0.5,-0.0093,0.0
305.297,0.5093,0.5,-0.0093,0.0
305.347,0.5093,0.5,-0.0093,0.0
305.397,0.5093,0.5,-0.0093,0.0
305.447,0.5093,0.5,-0.0093,0.0
305.497,0.5093,0.5,-0.0093,0.0
305.547,0.5093,0.5,-0.0093,0.0
305.597,0.5093,0.5,-0.0093,0.0
305.647,0.5093,0.5,-0.0093,0.0
305.697,0.5093,0.5,-0.0093,0.0
305.747,0.5093,0.5,-0.0093,0.0
305.797,0.5093,0.5,-0.0093,0.0
305.847,0.5093,0.5,-0.0093,0.0
305.897,0.5093,0.5,-0.0093,0.0
305.947,0.5091,0.5,-0.0091,0.0
305.997,0.5091,0.5,-0.0091,0.0
306.047,0.5091,0.5,-0.0091,0.0
306.097,0.5091,0.5,-0.0091,0.0
306.147,0.5091,0.5,-0.0091,0.0
306.199,0.5091,0.5,-0.0091,0.0
306.248,0.5091,0.5,-0.0091,0.0
306.298,0.509,0.5,-0.009,0.0
306.348,0.509,0.5,-0.009,0.0
306.398,0.509,0.5,-0.009,0.0
306.448,0.509,0.5,-0.009,0.0
306.498,0.5091,0.5,-0.0091,0.0
306.548,0.5091,0.5,-0.0091,0.0
306.598,0.5091,0.5,-0.0091,0.0
306.648,0.5091,0.5,-0.0091,0.0
306.698,0.5091,0.5,-0.0091,0.0
306.748,0.5091,0.5,-0.0091,0.0
306.798,0.5091,0.5,-0.0091,0.0
306.848,0.5091,0.5,-0.0091,0.0
306.898,0.5091,0.5,-0.0091,0.0
306.948,0.5091,0.5,-0.0091,0.0
306.998,0.5091,0.5,-0.0091,0.0
307.048,0.5091,0.5,-0.0091,0.0
307.098,0.5091,0.5,-0.0091,0.0
307.148,0.5091,0.5,-0.0091,0.0
307.198,0.5091,0.5,-0.0091,0.0
307.248,0.509,0.5,-0.009,0.0
307.298,0.509,0.5,-0.009,0.0
307.348,0.5089,0.5,-0.0089,0.0
307.398,0.5089,0.5,-0.0089,0.0
307.448,0.5089,0.5,-0.0089,0.0
307.498,0.509,0.5,-0.009,0.0
307.548,0.5089,0.5,-0.0089,0.0
307.598,0.5089,0.5,-0.0089,0.0
307.648,0.5089,0.5,-0.0089,0.0
307.698,0.5089,0.5,-0.0089,0.0
307.748,0.509,0.5,-0.009,0.0
307.798,0.509,0.5,-0.009,0.0
307.848,0.509,0.5,-0.009,0.0
307.898,0.5089,0.5,-0.0089,0.0
307.948,0.5089,0.5,-0.0089,0.0
307.998,0.509,0.5,-0.009,0.0
308.048,0.509,0.5,-0.009,0.0
308.098,0.509,0.5,-0.009,0.0
308.148,0.509,0.5,-0.009,0.0
308.2,0.5089,0.5,-0.0089,0.0
308.249,0.5089,0.5,-0.0089,0.0
308.299,0.5089,0.5,-0.0089,0.0
308.349,0.5089,0.5,-0.0089,0.0
308.399,0.5089,0.5,-0.0089,0.0
308.449,0.5089,0.5,-0.0089,0.0
308.499,0.5089,0.5,-0.0089,0.0
308.549,0.5089,0.5,-0.0089,0.0
308.599,0.5089,0.5,-0.0089,0.0
308.649,0.5089,0.5,-0.0089,0.0
308.699,0.5088,0.5,-0.0088,0.0
308.749,0.5088,0.5,-0.0088,0.0
308.799,0.5088,0.5,-0.0088,0.0
308.849,0.5089,0.5,-0.0089,0.0
308.899,0.5089,0.5,-0.0089,0.0
308.949,0.5089,0.5,-0.0089,0.0
308.999,0.5088,0.5,-0.0088,0.0
309.049,0.5088,0.5,-0.0088,0.0
309.099,0.5089,0.5,-0.0089,0.0
309.149,0.509,0.5,-0.009,0.0
309.199,0.509,0.5,-0.009,0.0
309.249,0.509,0.5,-0.009,0.0
309.299,0.509,0.5,-0.009,0.0
309.349,0.509,0.5,-0.009,0.0
309.399,0.509,0.5,-0.009,0.0
309.449,0.509,0.5,-0.009,0.0
309.499,0.509,0.5,-0.009,0.0
309.549,0.509,0.5,-0.009,0.0
309.599,0.509,0.5,-0.009,0.0
309.649,0.509,0.5,-0.009,0.0
309.699,0.509,0.5,-0.009,0.0
309.749,0.509,0.5,-0.009,0.0
309.799,0.509,0.5,-0.009,0.0
309.849,0.5089,0.5,-0.0089,0.0
309.899,0.5089,0.5,-0.0089,0.0
309.949,0.5089,0.5,-0.0089,0.0
309.999,0.5089,0.5,-0.0089,0.0
310.049,0.5089,0.5,-0.0089,0.0
310.099,0.5089,0.5,-0.0089,0.0
310.149,0.5089,0.5,-0.0089,0.0
310.201,0.5089,0.5,-0.0089,0.0
310.25,0.5089,0.5,-0.0089,0.0
310.3,0.5089,0.5,-0.0089,0.0
310.35,0.5089,0.5,-0.0089,0.0
310.4,0.5089,0.5,-0.0089,0.0
310.45,0.5089,0.5,-0.0089,0.0
310.5,0.5089,0.5,-0.0089,0.0
310.55,0.509,0.5,-0.009,0.0
310.6,0.5091,0.5,-0.0091,0.0
310.65,0.509,0.5,-0.009,0.0
310.7,0.509,0.5,-0.009,0.0
310.75,0.509,0.5,-0.009,0.0
310.8,0.509,0.5,-0.009,0.0
310.85,0.509,0.5,-0.009,0.0
310.9,0.509,0.5,-0.009,0.0
310.95,0.5089,0.5,-0.0089,0.0
311.0,0.509,0.5,-0.009,0.0
311.05,0.509,0.5,-0.009,0.0
311.1,0.509,0.5,-0.009,0.0
311.15,0.509,0.5,-0.009,0.0
311.2,0.5089,0.5,-0.0089,0.0
311.25,0.5089,0.5,-0.0089,0.0
311.3,0.5089,0.5,-0.0089,0.0
311.35,0.5089,0.5,-0.0089,0.0
311.4,0.5089,0.5,-0.0089,0.0
311.45,0.5089,0.5,-0.0089,0.0
311.5,0.5089,0.5,-0.0089,0.0
311.55,0.5089,0.5,-0.0089,0.0
311.6,0.5089,0.5,-0.0089,0.0
311.65,0.5089,0.5,-0.0089,0.0
311.7,0.509,0.5,-0.009,0.0
311.75,0.509,0.5,-0.009,0.0
311.8,0.5089,0.5,-0.0089,0.0
311.85,0.5091,0.5,-0.0091,0.0
311.9,0.5091,0.5,-0.0091,0.0
311.95,0.5091,0.5,-0.0091,0.0
312.0,0.5091,0.5,-0.0091,0.0
312.05,0.5091,0.5,-0.0091,0.0
312.1,0.5091,0.5,-0.0091,0.0
312.15,0.5092,0.5,-0.0092,0.0
312.202,0.5092,0.5,-0.0092,0.0
312.251,0.5092,0.5,-0.0092,0.0
312.301,0.5091,0.5,-0.0091,0.0
312.351,0.5091,0.5,-0.0091,0.0
312.401,0.5091,0.5,-0.0091,0.0
312.451,0.5091,0.5,-0.0091,0.0
312.501,0.5091,0.5,-0.0091,0.0
312.551,0.5091,0.5,-0.0091,0.0
312.601,0.5091,0.5,-0.0091,0.0
312.651,0.5091,0.5,-0.0091,0.0
312.701,0.5091,0.5,-0.0091,0.0
312.751,0.5091,0.5,-0.0091,0.0
312.801,0.5091,0.5,-0.0091,0.0
312.851,0.509,0.5,-0.009,0.0
312.901,0.509,0.5,-0.009,0.0
312.951,0.5091,0.5,-0.0091,0.0
313.001,0.5091,0.5,-0.0091,0.0
313.051,0.509,0.5,-0.009,0.0
313.101,0.509,0.5,-0.009,0.0
313.151,0.509,0.5,-0.009,0.0
313.201,0.509,0.5,-0.009,0.0
313.251,0.5092,0.5,-0.0092,0.0
313.301,0.5092,0.5,-0.0092,0.0
313.351,0.509,0.5,-0.009,0.0
313.401,0.509,0.5,-0.009,0.0
313.451,0.509,0.5,-0.009,0.0
313.501,0.509,0.5,-0.009,0.0
313.551,0.509,0.5,-0.009,0.0
313.601,0.509,0.5,-0.009,0.0
313.651,0.509,0.5,-0.009,0.0
313.701,0.509,0.5,-0.009,0.0
313.751,0.509,0.5,-0.009,0.0
313.801,0.509,0.5,-0.009,0.0
313.851,0.509,0.5,-0.009,0.0
313.901,0.509,0.5,-0.009,0.0
313.951,0.509,0.5,-0.009,0.0
314.001,0.509,0.5,-0.009,0.0
314.051,0.509,0.5,-0.009,0.0
314.101,0.509,0.5,-0.009,0.0
314.151,0.509,0.5,-0.009,0.0
314.203,0.509,0.5,-0.009,0.0
314.252,0.509,0.5,-0.009,0.0
314.302,0.509,0.5,-0.009,0.0
314.352,0.5091,0.5,-0.0091,0.0
314.402,0.5091,0.5,-0.0091,0.0
314.452,0.509,0.5,-0.009,0.0
314.502,0.509,0.5,-0.009,0.0
314.552,0.509,0.5,-0.009,0.0
314.602,0.509,0.5,-0.009,0.0
314.652,0.5091,0.5,-0.0091,0.0
314.702,0.5091,0.5,-0.0091,0.0
314.752,0.509,0.5,-0.009,0.0
314.802,0.509,0.5,-0.009,0.0
314.852,0.5091,0.5,-0.0091,0.0
314.902,0.5091,0.5,-0.0091,0.0
314.952,0.509,0.5,-0.009,0.0
315.002,0.509,0.5,-0.009,0.0
315.052,0.5089,0.5,-0.0089,0.0
315.102,0.5089,0.5,-0.0089,0.0
315.152,0.5089,0.5,-0.0089,0.0
315.202,0.5089,0.5,-0.0089,0.0
315.252,0.5089,0.5,-0.0089,0.0
315.302,0.5089,0.5,-0.0089,0.0
315.352,0.5089,0.5,-0.0089,0.0
315.402,0.5089,0.5,-0.0089,0.0
315.452,0.5089,0.5,-0.0089,0.0
315.502,0.5089,0.5,-0.0089,0.0
315.552,0.5089,0.5,-0.0089,0.0
315.602,0.5089,0.5,-0.0089,0.0
315.652,0.509,0.5,-0.009,0.0
315.702,0.509,0.5,-0.009,0.0
315.752,0.509,0.5,-0.009,0.0
315.802,0.509,0.5,-0.009,0.0
315.852,0.509,0.5,-0.009,0.0
315.902,0.509,0.5,-0.009,0.0
315.952,0.509,0.5,-0.009,0.0
316.002,0.5089,0.5,-0.0089,0.0
316.052,0.5089,0.5,-0.0089,0.0
316.102,0.5087,0.5,-0.0087,0.0
316.152,0.5087,0.5,-0.0087,0.0
316.204,0.5087,0.5,-0.0087,0.0
316.253,0.5087,0.5,-0.0087,0.0
316.303,0.5087,0.5,-0.0087,0.0
316.353,0.5086,0.5,-0.0086,0.0
316.403,0.5086,0.5,-0.0086,0.0
316.453,0.5087,0.5,-0.0087,0.0
316.503,0.5087,0.5,-0.0087,0.0
316.553,0.5087,0.5,-0.0087,0.0
316.603,0.5087,0.5,-0.0087,0.0
316.653,0.5087,0.5,-0.0087,0.0
316.703,0.5087,0.5,-0.0087,0.0
316.753,0.5087,0.5,-0.0087,0.0
316.803,0.5087,0.5,-0.0087,0.0
316.853,0.5087,0.5,-0.0087,0.0
316.903,0.5087,0.5,-0.0087,0.0
316.953,0.5087,0.5,-0.0087,0.0
317.003,0.5087,0.5,-0.0087,0.0
317.053,0.5087,0.5,-0.0087,0.0
317.103,0.5087,0.5,-0.0087,0.0
317.153,0.5085,0.5,-0.0085,0.0
317.203,0.5085,0.5,-0.0085,0.0
317.253,0.5085,0.5,-0.0085,0.0
317.303,0.5085,0.5,-0.0085,0.0
317.353,0.5085,0.5,-0.0085,0.0
317.403,0.5084,0.5,-0.0084,0.0
317.453,0.5082,0.5,-0.0082,0.0
317.503,0.5082,0.5,-0.0082,0.0
317.553,0.5082,0.5,-0.0082,0.0
317.603,0.5083,0.5,-0.0083,0.0
317.653,0.5082,0.5,-0.0082,0.0
317.703,0.5082,0.5,-0.0082,0.0
317.753,0.5082,0.5,-0.0082,0.0
317.803,0.5082,0.5,-0.0082,0.0
317.853,0.5082,0.5,-0.0082,0.0
317.903,0.5082,0.5,-0.0082,0.0
317.953,0.5082,0.5,-0.0082,0.0
318.003,0.5082,0.5,-0.0082,0.0
318.053,0.5082,0.5,-0.0082,0.0
318.103,0.5082,0.5,-0.0082,0.0
318.153,0.5082,0.5,-0.0082,0.0
318.205,0.5082,0.5,-0.0082,0.0
318.254,0.5082,0.5,-0.0082,0.0
318.304,0.5081,0.5,-0.0081,0.0
318.354,0.508,0.5,-0.008,0.0
318.404,0.508,0.5,-0.008,0.0
318.454,0.508,0.5,-0.008,0.0
318.504,0.5079,0.5,-0.0079,0.0
318.554,0.5079,0.5,-0.0079,0.0
318.604,0.5078,0.5,-0.0078,0.0
318.654,0.5077,0.5,-0.0077,-0.002
318.704,0.5077,0.5,-0.0077,-0.002
318.754,0.5077,0.5,-0.0077,0.0
318.804,0.5076,0.5,-0.0076,0.0
318.854,0.5076,0.5,-0.0076,0.0
318.904,0.5076,0.5,-0.0076,0.0
318.954,0.5076,0.5,-0.0076,0.0
319.004,0.5076,0.5,-0.0076,0.0
319.054,0.5076,0.5,-0.0076,0.0
319.104,0.5075,0.5,-0.0075,0.0
319.154,0.5075,0.5,-0.0075,0.0
319.204,0.5075,0.5,-0.0075,0.0
319.254,0.5075,0.5,-0.0075,0.0
319.304,0.5075,0.5,-0.0075,0.0
319.354,0.5075,0.5,-0.0075,0.0
319.404,0.5075,0.5,-0.0075,0.0
319.454,0.5075,0.5,-0.0075,0.0
319.504,0.5076,0.5,-0.0076,0.0
319.554,0.5076,0.5,-0.0076,0.0
319.604,0.5076,0.5,-0.0076,0.0
319.654,0.5075,0.5,-0.0075,0.0
319.704,0.5075,0.5,-0.0075,0.0
319.754,0.5075,0.5,-0.0075,0.0
319.804,0.5075,0.5,-0.0075,0.0
319.854,0.5075,0.5,-0.0075,0.0
319.904,0.5074,0.5,-0.0074,0.0
319.954,0.5074,0.5,-0.0074,0.0
320.004,0.5073,0.5,-0.0073,0.0
320.054,0.5073,0.5,-0.0073,0.0
320.104,0.5072,0.5,-0.0072,0.0
320.154,0.5072,0.5,-0.0072,0.0
320.206,0.5072,0.5,-0.0072,0.0
320.255,0.5071,0.5,-0.0071,0.0
320.305,0.5071,0.5,-0.0071,0.0
320.355,0.5071,0.5,-0.0071,0.0
320.405,0.5071,0.5,-0.0071,0.0
320.455,0.507,0.5,-0.007,0.0
320.505,0.507,0.5,-0.007,0.0
320.555,0.5069,0.5,-0.0069,0.0
320.605,0.5069,0.5,-0.0069,0.0
320.655,0.5069,0.5,-0.0069,0.0
320.705,0.5069,0.5,-0.0069,0.0
320.755,0.5069,0.5,-0.0069,0.0
320.805,0.5069,0.5,-0.0069,0.0
320.855,0.5069,0.5,-0.0069,0.0
320.905,0.5069,0.5,-0.0069,0.0
320.955,0.5069,0.5,-0.0069,0.0
321.005,0.5069,0.5,-0.0069,0.0
321.055,0.5069,0.5,-0.0069,0.0
321.105,0.5069,0.5,-0.0069,0.0
321.155,0.5069,0.5,-0.0069,0.0
321.205,0.5069,0.5,-0.0069,0.0
321.255,0.5068,0.5,-0.0068,0.0
321.305,0.5067,0.5,-0.0067,0.0
321.355,0.5067,0.5,-0.0067,0.0
321.405,0.5068,0.5,-0.0068,0.0
321.455,0.5068,0.5,-0.0068,0.0
321.505,0.5067,0.5,-0.0067,0.0
321.555,0.5067,0.5,-0.0067,0.0
321.605,0.5067,0.5,-0.0067,0.0
321.655,0.5067,0.5,-0.0067,0.0
321.705,0.5068,0.5,-0.0068,0.0
321.755,0.5069,0.5,-0.0069,0.0
321.805,0.5068,0.5,-0.0068,0.0
321.855,0.5068,0.5,-0.0068,0.0
321.905,0.5068,0.5,-0.0068,0.0
321.955,0.5068,0.5,-0.0068,0.0
322.005,0.5068,0.5,-0.0068,0.0
322.055,0.5068,0.5,-0.0068,0.0
322.105,0.5067,0.5,-0.0067,0.0
322.155,0.5067,0.5,-0.0067,0.0
322.207,0.5067,0.5,-0.0067,0.0
322.256,0.5067,0.5,-0.0067,0.0
322.306,0.5067,0.5,-0.0067,0.0
322.356,0.5066,0.5,-0.0066,0.0
322.406,0.5066,0.5,-0.0066,0.0
322.456,0.5066,0.5,-0.0066,0.0
322.506,0.5065,0.5,-0.0065,0.0
322.556,0.5065,0.5,-0.0065,0.0
322.606,0.5064,0.5,-0.0064,0.0
322.656,0.5064,0.5,-0.0064,0.0
322.706,0.5064,0.5,-0.0064,0.0
322.756,0.5064,0.5,-0.0064,0.0
322.806,0.5065,0.5,-0.0065,0.0
322.856,0.5066,0.5,-0.0066,0.0
322.906,0.5065,0.5,-0.0065,0.0
322.956,0.5065,0.5,-0.0065,0.0
323.006,0.5066,0.5,-0.0066,0.0
323.056,0.5066,0.5,-0.0066,0.0
323.106,0.5066,0.5,-0.0066,0.0
323.156,0.5066,0.5,-0.0066,0.0
323.206,0.5069,0.5,-0.0069,0.0
323.256,0.5069,0.5,-0.0069,0.0
323.306,0.5069,0.5,-0.0069,0.0
323.356,0.5069,0.5,-0.0069,0.0
323.406,0.5069,0.5,-0.0069,0.0
323.456,0.5068,0.5,-0.0068,0.0
323.506,0.5069,0.5,-0.0069,0.0
323.556,0.5068,0.5,-0.0068,0.0
323.606,0.5067,0.5,-0.0067,0.0
323.656,0.5067,0.5,-0.0067,0.0
323.706,0.5067,0.5,-0.0067,0.0
323.756,0.5067,0.5,-0.0067,0.0
323.806,0.5067,0.5,-0.0067,0.0
323.856,0.5066,0.5,-0.0066,0.0
323.906,0.5066,0.5,-0.0066,0.0
323.956,0.5066,0.5,-0.0066,0.0
324.006,0.5066,0.5,-0.0066,0.0
324.056,0.5067,0.5,-0.0067,0.0
324.106,0.5067,0.5,-0.0067,0.0
324.156,0.5067,0.5,-0.0067,0.0
324.208,0.5068,0.5,-0.0068,0.0
324.257,0.5068,0.5,-0.0068,0.0
324.307,0.5069,0.5,-0.0069,0.0
324.357,0.507,0.5,-0.007,0.0
324.407,0.507,0.5,-0.007,0.0
324.457,0.507,0.5,-0.007,0.0
324.507,0.507,0.5,-0.007,0.0
324.557,0.5071,0.5,-0.0071,0.0
324.607,0.5071,0.5,-0.0071,0.0
324.657,0.5071,0.5,-0.0071,0.0
324.707,0.5071,0.5,-0.0071,0.0
324.757,0.5071,0.5,-0.0071,0.0
324.807,0.5072,0.5,-0.0072,0.0
324.857,0.5071,0.5,-0.0071,0.0
324.907,0.5072,0.5,-0.0072,0.0
324.957,0.5071,0.5,-0.0071,0.0
325.007,0.5071,0.5,-0.0071,0.0
325.057,0.5071,0.5,-0.0071,0.0
325.107,0.5071,0.5,-0.0071,0.0
325.157,0.5072,0.5,-0.0072,0.0
325.207,0.5072,0.5,-0.0072,0.0
325.257,0.5072,0.5,-0.0072,0.0
325.307,0.5072,0.5,-0.0072,0.0
325.357,0.5072,0.5,-0.0072,0.0
325.407,0.5073,0.5,-0.0073,0.0
325.457,0.5074,0.5,-0.0074,0.0
325.507,0.5074,0.5,-0.0074,0.0
325.557,0.5074,0.5,-0.0074,0.0
325.607,0.5075,0.5,-0.0075,0.0
325.657,0.5075,0.5,-0.0075,0.0
325.707,0.5075,0.5,-0.0075,0.0
325.757,0.5075,0.5,-0.0075,0.0
325.807,0.5075,0.5,-0.0075,0.0
325.857,0.5075,0.5,-0.0075,0.0
325.907,0.5075,0.5,-0.0075,0.0
325.957,0.5075,0.5,-0.0075,0.0
326.007,0.5075,0.5,-0.0075,0.0
326.057,0.5075,0.5,-0.0075,0.0
326.107,0.5074,0.5,-0.0074,0.0
326.157,0.5074,0.5,-0.0074,0.0
326.209,0.5073,0.5,-0.0073,0.0
326.258,0.5073,0.5,-0.0073,0.0
326.308,0.5073,0.5,-0.0073,0.0
326.358,0.5072,0.5,-0.0072,0.0
326.408,0.5072,0.5,-0.0072,0.0
326.458,0.5072,0.5,-0.0072,0.0
326.508,0.5072,0.5,-0.0072,0.0
326.558,0.5073,0.5,-0.0073,0.0
326.608,0.5073,0.5,-0.0073,0.0
326.658,0.5073,0.5,-0.0073,0.0
326.708,0.5077,0.5,-0.0077,0.0
326.758,0.5077,0.5,-0.0077,0.0
326.808,0.5084,0.5,-0.0084,0.0
326.858,0.5097,0.5,-0.0097,0.0
326.908,0.5105,0.5,-0.0105,0.002
