time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
244.667,0.6154,0.6145,-0.0009,0.0,50.38168039999998
244.717,0.6154,0.6145,-0.0009,0.0,50.38162459999998
244.767,0.6154,0.6145,-0.0009,0.0,50.38162459999998
244.817,0.6154,0.6145,-0.0009,0.0,50.38153999999998
244.867,0.6153,0.6145,-0.0008,0.0,50.38153999999998
244.917,0.6153,0.6145,-0.0008,0.0,50.38698394893614
244.967,0.6153,0.6145,-0.0008,0.0,50.38698394893614
245.017,0.6153,0.6145,-0.0008,0.0,50.38157759999998
245.067,0.6153,0.6145,-0.0008,0.0,50.38157759999998
245.117,0.6154,0.6145,-0.0009,0.0,50.37597385106381
245.167,0.6153,0.6145,-0.0008,0.0,50.37597385106381
245.217,0.6153,0.6145,-0.0008,0.0,50.38599295596326
245.267,0.6153,0.6145,-0.0008,0.0,50.38599295596326
245.317,0.6153,0.6145,-0.0008,0.0,50.38133059999998
245.367,0.6152,0.6145,-0.0007,0.0,50.38133059999998
245.417,0.6152,0.6145,-0.0007,0.0,50.38678394893614
245.467,0.6152,0.6145,-0.0007,0.0,50.38678394893614
245.517,0.6153,0.6145,-0.0008,0.0,50.37659044403665
245.567,0.6153,0.6145,-0.0008,0.0,50.37659044403665
245.617,0.6153,0.6145,-0.0008,0.0,50.381102399999975
245.667,0.6153,0.6145,-0.0008,0.0,50.381102399999975
245.717,0.6153,0.6145,-0.0008,0.0,50.38101519999998
245.767,0.6153,0.6145,-0.0008,0.0,50.38101519999998
245.817,0.6153,0.6145,-0.0008,0.0,50.38093999999998
245.867,0.6153,0.6145,-0.0008,0.0,50.38093999999998
245.917,0.6153,0.6145,-0.0008,0.0,50.380864799999976
245.967,0.6153,0.6145,-0.0008,0.0,50.38081519999998
246.017,0.6153,0.6145,-0.0008,0.0,50.38081519999998
246.067,0.6153,0.6145,-0.0008,0.0,50.380739999999975
246.117,0.6153,0.6145,-0.0008,0.0,50.380739999999975
246.169,0.6153,0.6145,-0.0008,0.0,50.38065279999998
246.218,0.6153,0.6145,-0.0008,0.0,50.38065279999998
246.268,0.6152,0.6145,-0.0007,0.0,50.38610614893614
246.318,0.6152,0.6145,-0.0007,0.0,50.38610614893614
246.368,0.6152,0.6145,-0.0007,0.0,50.380721199999975
246.418,0.6152,0.6145,-0.0007,0.0,50.380721199999975
246.468,0.6152,0.6145,-0.0007,0.0,50.38064489999998
246.518,0.6152,0.6145,-0.0007,0.0,50.38064489999998
246.568,0.6152,0.6145,-0.0007,0.0,50.38057909999998
246.618,0.6152,0.6145,-0.0007,0.0,50.38057909999998
246.668,0.6152,0.6145,-0.0007,0.0,50.380513299999976
246.718,0.6152,0.6145,-0.0007,0.0,50.38046989999998
246.768,0.6152,0.6145,-0.0007,0.0,50.38046989999998
246.818,0.6152,0.6145,-0.0007,0.0,50.38040409999998
246.868,0.6152,0.6145,-0.0007,0.0,50.38040409999998
246.918,0.6152,0.6145,-0.0007,0.0,50.38033829999998
246.968,0.6152,0.6145,-0.0007,0.0,50.38029489999997
247.018,0.6152,0.6145,-0.0007,0.0,50.38029489999997
247.068,0.6152,0.6145,-0.0007,0.0,50.38022909999998
247.118,0.6152,0.6145,-0.0007,0.0,50.38022909999998
247.168,0.6152,0.6145,-0.0007,0.0,50.38016329999998
247.218,0.6152,0.6145,-0.0007,0.0,50.380119899999976
247.268,0.6152,0.6145,-0.0007,0.0,50.380119899999976
247.318,0.6152,0.6145,-0.0007,0.0,50.38005409999997
247.368,0.6152,0.6145,-0.0007,0.0,50.38005409999997
247.418,0.6152,0.6145,-0.0007,0.0,50.37998829999998
247.468,0.6152,0.6145,-0.0007,0.0,50.37994489999998
247.518,0.6152,0.6145,-0.0007,0.0,50.37994489999998
247.568,0.6152,0.6145,-0.0007,0.0,50.379879099999975
247.618,0.6152,0.6145,-0.0007,0.0,50.379879099999975
247.668,0.6152,0.6145,-0.0007,0.0,50.37981329999997
247.718,0.6152,0.6145,-0.0007,0.0,50.37976989999998
247.768,0.6152,0.6145,-0.0007,0.0,50.37976989999998
247.818,0.6152,0.6145,-0.0007,0.0,50.37970409999998
247.868,0.6152,0.6145,-0.0007,0.0,50.37970409999998
247.918,0.6152,0.6145,-0.0007,0.0,50.379638299999975
247.968,0.6152,0.6145,-0.0007,0.0,50.37959489999997
248.018,0.6152,0.6145,-0.0007,0.0,50.37959489999997
248.068,0.6152,0.6145,-0.0007,0.0,50.37952909999998
248.118,0.6152,0.6145,-0.0007,0.0,50.37952909999998
248.17,0.6152,0.6145,-0.0007,0.0,50.379463299999976
248.219,0.6152,0.6145,-0.0007,0.0,50.37941989999997
248.269,0.6152,0.6145,-0.0007,0.0,50.37941989999997
248.319,0.6152,0.6145,-0.0007,0.0,50.37935409999997
248.369,0.6152,0.6145,-0.0007,0.0,50.37935409999997
248.419,0.6152,0.6145,-0.0007,0.0,50.379277799999976
248.469,0.6151,0.6145,-0.0006,0.0,50.379277799999976
248.519,0.6151,0.6145,-0.0006,0.0,50.38474054893614
248.569,0.6151,0.6145,-0.0006,0.0,50.38474054893614
248.619,0.6151,0.6145,-0.0006,0.0,50.37936499999997
248.669,0.615,0.6145,-0.0005,0.0,50.37936499999997
248.719,0.6151,0.6145,-0.0006,0.0,50.379299599999975
248.769,0.615,0.6145,-0.0005,0.0,50.379299599999975
248.819,0.615,0.6145,-0.0005,0.0,50.38477174893614
248.869,0.615,0.6145,-0.0005,0.0,50.38477174893614
248.919,0.615,0.6145,-0.0005,0.0,50.37940559999998
248.969,0.615,0.6145,-0.0005,0.0,50.37937459999998
249.019,0.615,0.6145,-0.0005,0.0,50.37937459999998
249.069,0.615,0.6145,-0.0005,0.0,50.379327599999975
249.119,0.615,0.6145,-0.0005,0.0,50.379327599999975
249.169,0.6151,0.6145,-0.0006,0.0,50.37375205106381
249.219,0.6151,0.6145,-0.0006,0.0,50.379033999999976
249.269,0.6151,0.6145,-0.0006,0.0,50.379033999999976
249.319,0.6151,0.6145,-0.0006,0.0,50.37897759999998
249.369,0.6151,0.6145,-0.0006,0.0,50.37897759999998
249.419,0.6151,0.6145,-0.0006,0.0,50.37892119999997
249.469,0.6151,0.6145,-0.0006,0.0,50.37888399999997
249.519,0.6151,0.6145,-0.0006,0.0,50.37888399999997
249.569,0.6151,0.6145,-0.0006,0.0,50.37882759999997
249.619,0.6151,0.6145,-0.0006,0.0,50.37882759999997
249.669,0.6151,0.6145,-0.0006,0.0,50.37877119999997
249.719,0.6151,0.6145,-0.0006,0.0,50.37873399999997
249.769,0.6151,0.6145,-0.0006,0.0,50.37873399999997
249.819,0.6151,0.6145,-0.0006,0.0,50.378677599999975
249.869,0.6151,0.6145,-0.0006,0.0,50.378677599999975
249.919,0.6151,0.6145,-0.0006,0.0,50.37862119999998
249.969,0.6151,0.6145,-0.0006,0.0,50.378583999999975
250.019,0.6151,0.6145,-0.0006,0.0,50.378583999999975
250.069,0.6151,0.6145,-0.0006,0.0,50.37852759999998
250.119,0.6151,0.6145,-0.0006,0.0,50.37852759999998
250.171,0.6151,0.6145,-0.0006,0.0,50.37846219999997
250.22,0.6151,0.6145,-0.0006,0.0,50.37846219999997
250.27,0.6151,0.6145,-0.0006,0.0,50.378405799999975
250.32,0.6151,0.6145,-0.0006,0.0,50.378405799999975
250.37,0.6151,0.6145,-0.0006,0.0,50.378349399999976
250.42,0.6151,0.6145,-0.0006,0.0,50.378312199999975
250.47,0.6151,0.6145,-0.0006,0.0,50.378312199999975
250.52,0.6151,0.6145,-0.0006,0.0,50.37825579999998
250.57,0.6151,0.6145,-0.0006,0.0,50.37825579999998
250.62,0.6151,0.6145,-0.0006,0.0,50.37819939999997
250.67,0.6151,0.6145,-0.0006,0.0,50.37816219999998
250.72,0.6151,0.6145,-0.0006,0.0,50.37816219999998
250.77,0.615,0.6145,-0.0005,0.0,50.38363434893614
250.82,0.615,0.6145,-0.0005,0.0,50.38363434893614
250.87,0.615,0.6145,-0.0005,0.0,50.37826819999997
250.92,0.615,0.6145,-0.0005,0.0,50.37823719999997
250.97,0.615,0.6145,-0.0005,0.0,50.37823719999997
251.02,0.615,0.6145,-0.0005,0.0,50.37819019999998
251.07,0.615,0.6145,-0.0005,0.0,50.37819019999998
251.12,0.6151,0.6145,-0.0006,0.0,50.372614651063806
251.17,0.615,0.6145,-0.0005,0.0,50.38616731612902
251.22,0.615,0.6145,-0.0005,0.0,50.38616731612902
251.27,0.615,0.6145,-0.0005,0.0,50.37805579999998
251.32,0.615,0.6145,-0.0005,0.0,50.37805579999998
251.37,0.615,0.6145,-0.0005,0.0,50.378008799999975
251.42,0.615,0.6145,-0.0005,0.0,50.378008799999975
251.47,0.615,0.6145,-0.0005,0.0,50.37795429999998
251.52,0.615,0.6145,-0.0005,0.0,50.37795429999998
251.57,0.615,0.6145,-0.0005,0.0,50.377907299999976
251.62,0.615,0.6145,-0.0005,0.0,50.377907299999976
251.67,0.615,0.6145,-0.0005,0.0,50.37786029999997
251.72,0.615,0.6145,-0.0005,0.0,50.37782929999997
251.77,0.6151,0.6145,-0.0006,0.0,50.37782929999997
251.82,0.615,0.6145,-0.0005,0.0,50.37778229999998
251.87,0.615,0.6145,-0.0005,0.0,50.37778229999998
251.92,0.6151,0.6145,-0.0006,0.0,50.372929744036654
251.97,0.6151,0.6145,-0.0006,0.0,50.372929744036654
252.02,0.6152,0.6145,-0.0007,0.0,50.37193195106381
252.07,0.6152,0.6145,-0.0007,0.0,50.37193195106381
252.12,0.6152,0.6145,-0.0007,0.0,50.37718529999997
252.172,0.6152,0.6145,-0.0007,0.0,50.37714189999998
252.221,0.6152,0.6145,-0.0007,0.0,50.37714189999998
252.271,0.6152,0.6145,-0.0007,0.0,50.377076099999975
252.321,0.6152,0.6145,-0.0007,0.0,50.377076099999975
252.371,0.6152,0.6145,-0.0007,0.0,50.37701029999997
252.421,0.6152,0.6145,-0.0007,0.0,50.37696689999998
252.471,0.6151,0.6145,-0.0006,0.0,50.37696689999998
252.521,0.6151,0.6145,-0.0006,0.0,50.38242964893614
252.571,0.6152,0.6145,-0.0007,0.0,50.38242964893614
252.621,0.6152,0.6145,-0.0007,0.0,50.37152555106381
252.671,0.6151,0.6145,-0.0006,0.0,50.385072016129016
252.721,0.6151,0.6145,-0.0006,0.0,50.385072016129016
252.771,0.6151,0.6145,-0.0006,0.0,50.37695109999997
252.821,0.6151,0.6145,-0.0006,0.0,50.37695109999997
252.871,0.6151,0.6145,-0.0006,0.0,50.37689469999997
252.921,0.6151,0.6145,-0.0006,0.0,50.37685749999997
252.971,0.6151,0.6145,-0.0006,0.0,50.37685749999997
253.021,0.6151,0.6145,-0.0006,0.0,50.37680109999997
253.071,0.6151,0.6145,-0.0006,0.0,50.37680109999997
253.121,0.6152,0.6145,-0.0007,0.0,50.371216151063805
253.171,0.6152,0.6145,-0.0007,0.0,50.37649189999998
253.221,0.6152,0.6145,-0.0007,0.0,50.37649189999998
253.271,0.6151,0.6145,-0.0006,0.0,50.381954648936144
253.321,0.6151,0.6145,-0.0006,0.0,50.381954648936144
253.371,0.6151,0.6145,-0.0006,0.0,50.37657909999997
253.421,0.6151,0.6145,-0.0006,0.0,50.37654189999997
253.471,0.6151,0.6145,-0.0006,0.0,50.37654189999997
253.521,0.6152,0.6145,-0.0007,0.0,50.37095695106381
253.571,0.6153,0.6145,-0.0008,0.0,50.37095695106381
253.621,0.6153,0.6145,-0.0008,0.0,50.370681751063806
253.671,0.6151,0.6145,-0.0006,0.0,50.39249273225806
253.721,0.6151,0.6145,-0.0006,0.0,50.39249273225806
253.771,0.6151,0.6145,-0.0006,0.0,50.37630729999997
253.821,0.6151,0.6145,-0.0006,0.0,50.37630729999997
253.871,0.6151,0.6145,-0.0006,0.0,50.37625089999997
253.921,0.6151,0.6145,-0.0006,0.0,50.37621369999997
253.971,0.6151,0.6145,-0.0006,0.0,50.37621369999997
254.021,0.6152,0.6145,-0.0007,0.0,50.370628751063805
254.071,0.6151,0.6145,-0.0006,0.0,50.370628751063805
254.121,0.6152,0.6145,-0.0007,0.0,50.37588209999997
254.173,0.6151,0.6145,-0.0006,0.0,50.38410941612902
254.222,0.6151,0.6145,-0.0006,0.0,50.38410941612902
254.272,0.6151,0.6145,-0.0006,0.0,50.37598849999998
254.322,0.6151,0.6145,-0.0006,0.0,50.37598849999998
254.372,0.6151,0.6145,-0.0006,0.0,50.37593209999997
254.422,0.6151,0.6145,-0.0006,0.0,50.37589489999997
254.472,0.6151,0.6145,-0.0006,0.0,50.37589489999997
254.522,0.6151,0.6145,-0.0006,0.0,50.37583849999997
254.572,0.6151,0.6145,-0.0006,0.0,50.37583849999997
254.622,0.6151,0.6145,-0.0006,0.0,50.37578209999997
254.672,0.6151,0.6145,-0.0006,0.0,50.37574489999997
254.722,0.6151,0.6145,-0.0006,0.0,50.37574489999997
254.772,0.6151,0.6145,-0.0006,0.0,50.37568849999997
254.822,0.6152,0.6145,-0.0007,0.0,50.37568849999997
254.872,0.6152,0.6145,-0.0007,0.0,50.370103551063806
254.922,0.6152,0.6145,-0.0007,0.0,50.37537929999997
254.972,0.6152,0.6145,-0.0007,0.0,50.37537929999997
255.022,0.6152,0.6145,-0.0007,0.0,50.375313499999976
255.072,0.6152,0.6145,-0.0007,0.0,50.375313499999976
255.122,0.6152,0.6145,-0.0007,0.0,50.37523719999997
255.172,0.6152,0.6145,-0.0007,0.0,50.37523719999997
255.222,0.6152,0.6145,-0.0007,0.0,50.37517139999997
255.272,0.6152,0.6145,-0.0007,0.0,50.37517139999997
255.322,0.6152,0.6145,-0.0007,0.0,50.37510559999997
255.372,0.6152,0.6145,-0.0007,0.0,50.37510559999997
255.422,0.6152,0.6145,-0.0007,0.0,50.37502929999997
255.472,0.6152,0.6145,-0.0007,0.0,50.37502929999997
255.522,0.6153,0.6145,-0.0008,0.0,50.36943495106381
255.572,0.6152,0.6145,-0.0007,0.0,50.36943495106381
255.622,0.6152,0.6145,-0.0007,0.0,50.38020744893614
255.672,0.6152,0.6145,-0.0007,0.0,50.37484489999997
255.722,0.6152,0.6145,-0.0007,0.0,50.37484489999997
255.772,0.6152,0.6145,-0.0007,0.0,50.37477909999997
255.822,0.6152,0.6145,-0.0007,0.0,50.37477909999997
255.872,0.6152,0.6145,-0.0007,0.0,50.374713299999975
255.922,0.6152,0.6145,-0.0007,0.0,50.37466989999997
255.972,0.6152,0.6145,-0.0007,0.0,50.37466989999997
256.022,0.6152,0.6145,-0.0007,0.0,50.37460409999997
256.072,0.6152,0.6145,-0.0007,0.0,50.37460409999997
256.122,0.6152,0.6145,-0.0007,0.0,50.37453829999997
256.174,0.6152,0.6145,-0.0007,0.0,50.37449489999997
256.223,0.6153,0.6145,-0.0008,0.0,50.37449489999997
256.273,0.6153,0.6145,-0.0008,0.0,50.3689005510638
256.323,0.6153,0.6145,-0.0008,0.0,50.3689005510638
256.373,0.6153,0.6145,-0.0008,0.0,50.37413249999997
256.423,0.6153,0.6145,-0.0008,0.0,50.37413249999997
256.473,0.6153,0.6145,-0.0008,0.0,50.37405729999997
256.523,0.6154,0.6145,-0.0009,0.0,50.37405729999997
256.573,0.6154,0.6145,-0.0009,0.0,50.3684535510638
256.623,0.6153,0.6145,-0.0008,0.0,50.3684535510638
256.673,0.6153,0.6145,-0.0008,0.0,50.37847265596329
256.723,0.6153,0.6145,-0.0008,0.0,50.37847265596329
256.773,0.6153,0.6145,-0.0008,0.0,50.37381029999997
256.823,0.6153,0.6145,-0.0008,0.0,50.37381029999997
256.873,0.6153,0.6145,-0.0008,0.0,50.37373509999997
256.923,0.6153,0.6145,-0.0008,0.0,50.37368549999997
256.973,0.6153,0.6145,-0.0008,0.0,50.37368549999997
257.023,0.6153,0.6145,-0.0008,0.0,50.37361029999997
257.073,0.6152,0.6145,-0.0007,0.0,50.37361029999997
257.123,0.6152,0.6145,-0.0007,0.0,50.37906364893614
257.173,0.6152,0.6145,-0.0007,0.0,50.37370109999997
257.223,0.6152,0.6145,-0.0007,0.0,50.37370109999997
257.273,0.6152,0.6145,-0.0007,0.0,50.37363529999997
257.323,0.6152,0.6145,-0.0007,0.0,50.37363529999997
257.373,0.6152,0.6145,-0.0007,0.0,50.37355899999997
257.423,0.6152,0.6145,-0.0007,0.0,50.37355899999997
257.473,0.6152,0.6145,-0.0007,0.0,50.37349319999997
257.523,0.6152,0.6145,-0.0007,0.0,50.37349319999997
257.573,0.6152,0.6145,-0.0007,0.0,50.37342739999997
257.623,0.6152,0.6145,-0.0007,0.0,50.37342739999997
257.673,0.6152,0.6145,-0.0007,0.0,50.37335109999997
257.723,0.6152,0.6145,-0.0007,0.0,50.37335109999997
257.773,0.6152,0.6145,-0.0007,0.0,50.37328529999997
257.823,0.6152,0.6145,-0.0007,0.0,50.37328529999997
257.873,0.6152,0.6145,-0.0007,0.0,50.37320899999997
257.923,0.6152,0.6145,-0.0007,0.0,50.37320899999997
257.973,0.6152,0.6145,-0.0007,0.0,50.37314319999997
258.023,0.6152,0.6145,-0.0007,0.0,50.37314319999997
258.073,0.6152,0.6145,-0.0007,0.0,50.37307739999997
258.123,0.6152,0.6145,-0.0007,0.0,50.37307739999997
258.175,0.6151,0.6145,-0.0006,0.0,50.377799155963295
258.224,0.6151,0.6145,-0.0006,0.0,50.377799155963295
258.274,0.6152,0.6145,-0.0007,0.0,50.367627051063806
258.324,0.6151,0.6145,-0.0006,0.0,50.367627051063806
258.374,0.6152,0.6145,-0.0007,0.0,50.37286989999997
258.424,0.6152,0.6145,-0.0007,0.0,50.37286989999997
258.474,0.6152,0.6145,-0.0007,0.0,50.37280409999997
258.524,0.6152,0.6145,-0.0007,0.0,50.37280409999997
258.574,0.6152,0.6145,-0.0007,0.0,50.372738299999966
258.624,0.6152,0.6145,-0.0007,0.0,50.37269489999997
258.674,0.6152,0.6145,-0.0007,0.0,50.37269489999997
258.724,0.6152,0.6145,-0.0007,0.0,50.37262909999997
258.774,0.6152,0.6145,-0.0007,0.0,50.37262909999997
258.824,0.6152,0.6145,-0.0007,0.0,50.37256329999997
258.874,0.6152,0.6145,-0.0007,0.0,50.37251989999997
258.924,0.6152,0.6145,-0.0007,0.0,50.37251989999997
258.974,0.6152,0.6145,-0.0007,0.0,50.37245409999997
259.024,0.6152,0.6145,-0.0007,0.0,50.37245409999997
259.074,0.6152,0.6145,-0.0007,0.0,50.37238829999997
259.124,0.6152,0.6145,-0.0007,0.0,50.372344899999966
259.174,0.6152,0.6145,-0.0007,0.0,50.372344899999966
259.224,0.6152,0.6145,-0.0007,0.0,50.37227909999997
259.274,0.6152,0.6145,-0.0007,0.0,50.37227909999997
259.324,0.6152,0.6145,-0.0007,0.0,50.37221329999997
259.374,0.6152,0.6145,-0.0007,0.0,50.37216989999997
259.424,0.6152,0.6145,-0.0007,0.0,50.37216989999997
259.474,0.6152,0.6145,-0.0007,0.0,50.372104099999966
259.524,0.6152,0.6145,-0.0007,0.0,50.372104099999966
259.574,0.6152,0.6145,-0.0007,0.0,50.37203829999997
259.624,0.6152,0.6145,-0.0007,0.0,50.37199489999997
259.674,0.6152,0.6145,-0.0007,0.0,50.37199489999997
259.724,0.6153,0.6145,-0.0008,0.0,50.3664005510638
259.774,0.6152,0.6145,-0.0007,0.0,50.3664005510638
259.824,0.6153,0.6145,-0.0008,0.0,50.37164449999997
259.874,0.6153,0.6145,-0.0008,0.0,50.37159489999997
259.924,0.6154,0.6145,-0.0009,0.0,50.37159489999997
259.974,0.6154,0.6145,-0.0009,0.0,50.3659911510638
260.024,0.6153,0.6145,-0.0008,0.0,50.3659911510638
260.074,0.6153,0.6145,-0.0008,0.0,50.37675424893614
260.124,0.6153,0.6145,-0.0008,0.0,50.37138549999997
260.176,0.6152,0.6145,-0.0007,0.0,50.37138549999997
260.225,0.6152,0.6145,-0.0007,0.0,50.37683884893613
260.275,0.6152,0.6145,-0.0007,0.0,50.37683884893613
260.325,0.615,0.6145,-0.0005,0.0,50.3825109978723
260.375,0.615,0.6145,-0.0005,0.0,50.37184169999997
260.425,0.615,0.6145,-0.0005,0.0,50.37184169999997
260.475,0.615,0.6145,-0.0005,0.0,50.37179469999997
260.525,0.6152,0.6145,-0.0007,0.0,50.37179469999997
260.575,0.6151,0.6145,-0.0006,0.0,50.3662191510638
260.625,0.615,0.6145,-0.0005,0.0,50.379771816129015
260.675,0.615,0.6145,-0.0005,0.0,50.379771816129015
260.725,0.615,0.6145,-0.0005,0.0,50.37166029999997
260.775,0.615,0.6145,-0.0005,0.0,50.37166029999997
260.825,0.615,0.6145,-0.0005,0.0,50.37161329999997
260.875,0.6151,0.6145,-0.0006,0.0,50.36331158387093
260.925,0.6151,0.6145,-0.0006,0.0,50.36331158387093
260.975,0.6151,0.6145,-0.0006,0.0,50.371319699999965
261.025,0.6151,0.6145,-0.0006,0.0,50.371319699999965
261.075,0.6151,0.6145,-0.0006,0.0,50.37126329999997
261.125,0.6151,0.6145,-0.0006,0.0,50.371226099999966
261.175,0.6151,0.6145,-0.0006,0.0,50.371226099999966
261.225,0.6151,0.6145,-0.0006,0.0,50.37116969999997
261.275,0.6151,0.6145,-0.0006,0.0,50.37116969999997
261.325,0.6151,0.6145,-0.0006,0.0,50.37111329999997
261.375,0.6152,0.6145,-0.0007,0.0,50.36280538387092
261.425,0.6152,0.6145,-0.0007,0.0,50.36280538387092
261.475,0.6152,0.6145,-0.0007,0.0,50.370804099999965
261.525,0.6152,0.6145,-0.0007,0.0,50.370804099999965
261.575,0.6151,0.6145,-0.0006,0.0,50.37626684893613
261.625,0.6152,0.6145,-0.0007,0.0,50.362639783870925
261.675,0.6152,0.6145,-0.0007,0.0,50.362639783870925
261.725,0.6152,0.6145,-0.0007,0.0,50.37063849999997
261.775,0.6152,0.6145,-0.0007,0.0,50.37063849999997
261.825,0.6152,0.6145,-0.0007,0.0,50.37057269999997
261.875,0.6152,0.6145,-0.0007,0.0,50.370529299999966
261.925,0.6152,0.6145,-0.0007,0.0,50.370529299999966
261.975,0.6152,0.6145,-0.0007,0.0,50.37046349999997
262.025,0.6152,0.6145,-0.0007,0.0,50.37046349999997
262.075,0.6152,0.6145,-0.0007,0.0,50.37039769999997
262.125,0.6151,0.6145,-0.0006,0.0,50.37862501612901
262.177,0.6151,0.6145,-0.0006,0.0,50.37862501612901
262.226,0.6152,0.6145,-0.0007,0.0,50.3649755510638
262.276,0.6152,0.6145,-0.0007,0.0,50.3649755510638
262.326,0.6152,0.6145,-0.0007,0.0,50.37021769999997
262.376,0.6152,0.6145,-0.0007,0.0,50.37021769999997
262.426,0.6152,0.6145,-0.0007,0.0,50.37015259999997
262.476,0.6152,0.6145,-0.0007,0.0,50.37015259999997
262.526,0.6151,0.6145,-0.0006,0.0,50.37561534893613
262.576,0.6152,0.6145,-0.0007,0.0,50.36211559206348
262.626,0.6152,0.6145,-0.0007,0.0,50.36211559206348
262.676,0.6152,0.6145,-0.0007,0.0,50.369986999999966
262.726,0.6152,0.6145,-0.0007,0.0,50.369986999999966
262.776,0.6152,0.6145,-0.0007,0.0,50.369921199999965
262.826,0.6152,0.6145,-0.0007,0.0,50.369921199999965
262.876,0.6152,0.6145,-0.0007,0.0,50.36984489999997
262.926,0.6152,0.6145,-0.0007,0.0,50.36984489999997
262.976,0.6152,0.6145,-0.0007,0.0,50.36977909999997
263.026,0.6152,0.6145,-0.0007,0.0,50.36977909999997
263.076,0.6152,0.6145,-0.0007,0.0,50.36970209999996
263.126,0.6152,0.6145,-0.0007,0.0,50.36970209999996
263.176,0.6152,0.6145,-0.0007,0.0,50.36963699999997
263.226,0.6152,0.6145,-0.0007,0.0,50.36963699999997
263.276,0.6152,0.6145,-0.0007,0.0,50.36957119999997
263.326,0.6151,0.6145,-0.0006,0.0,50.37766990793646
263.376,0.6152,0.6145,-0.0007,0.0,50.37766990793646
263.426,0.6151,0.6145,-0.0006,0.0,50.36967759999997
263.476,0.6151,0.6145,-0.0006,0.0,50.36967759999997
263.526,0.6151,0.6145,-0.0006,0.0,50.36962119999997
263.576,0.6151,0.6145,-0.0006,0.0,50.36958339999997
263.626,0.6151,0.6145,-0.0006,0.0,50.36958339999997
263.676,0.6152,0.6145,-0.0007,0.0,50.36394195591394
263.726,0.6152,0.6145,-0.0007,0.0,50.36394195591394
263.776,0.6152,0.6145,-0.0007,0.0,50.369252499999966
263.826,0.6152,0.6145,-0.0007,0.0,50.36920839999996
263.876,0.6152,0.6145,-0.0007,0.0,50.36920839999996
263.926,0.6152,0.6145,-0.0007,0.0,50.36914329999996
263.976,0.6152,0.6145,-0.0007,0.0,50.36914329999996
264.026,0.6152,0.6145,-0.0007,0.0,50.36907749999997
264.076,0.6152,0.6145,-0.0007,0.0,50.36903339999997
264.126,0.6152,0.6145,-0.0007,0.0,50.36903339999997
264.178,0.6152,0.6145,-0.0007,0.0,50.36896829999996
264.227,0.6152,0.6145,-0.0007,0.0,50.36896829999996
264.277,0.6152,0.6145,-0.0007,0.0,50.36890249999996
264.327,0.6152,0.6145,-0.0007,0.0,50.368858399999965
264.377,0.6152,0.6145,-0.0007,0.0,50.368858399999965
264.427,0.6152,0.6145,-0.0007,0.0,50.368793299999965
264.477,0.6152,0.6145,-0.0007,0.0,50.368793299999965
264.527,0.6152,0.6145,-0.0007,0.0,50.36872749999996
264.577,0.6152,0.6145,-0.0007,0.0,50.368683399999966
264.627,0.6152,0.6145,-0.0007,0.0,50.368683399999966
264.677,0.6152,0.6145,-0.0007,0.0,50.368618299999966
264.727,0.6152,0.6145,-0.0007,0.0,50.368618299999966
264.777,0.6152,0.6145,-0.0007,0.0,50.36855249999997
264.827,0.6153,0.6145,-0.0008,0.0,50.36036559206347
264.877,0.6153,0.6145,-0.0008,0.0,50.36036559206347
264.927,0.6153,0.6145,-0.0008,0.0,50.36822769999996
264.977,0.6152,0.6145,-0.0007,0.0,50.36822769999996
265.027,0.6152,0.6145,-0.0007,0.0,50.37368104893613
265.077,0.6153,0.6145,-0.0008,0.0,50.36017499206347
265.127,0.6153,0.6145,-0.0008,0.0,50.36017499206347
265.177,0.6152,0.6145,-0.0007,0.0,50.37362274408599
265.227,0.6152,0.6145,-0.0007,0.0,50.37362274408599
265.277,0.6152,0.6145,-0.0007,0.0,50.36818059999996
265.327,0.6152,0.6145,-0.0007,0.0,50.36813649999996
265.377,0.6152,0.6145,-0.0007,0.0,50.36813649999996
265.427,0.6153,0.6145,-0.0008,0.0,50.36248575591393
265.477,0.6152,0.6145,-0.0007,0.0,50.36248575591393
265.527,0.6152,0.6145,-0.0007,0.0,50.373315448936125
265.577,0.6152,0.6145,-0.0007,0.0,50.36795219999996
265.627,0.6152,0.6145,-0.0007,0.0,50.36795219999996
265.677,0.6152,0.6145,-0.0007,0.0,50.36788709999996
265.727,0.6153,0.6145,-0.0008,0.0,50.36788709999996
265.777,0.6151,0.6145,-0.0006,0.0,50.37334984893613
265.827,0.6151,0.6145,-0.0006,0.0,50.36799289999996
265.877,0.6151,0.6145,-0.0006,0.0,50.36799289999996
265.927,0.6151,0.6145,-0.0006,0.0,50.36793709999996
265.977,0.6152,0.6145,-0.0007,0.0,50.36793709999996
266.027,0.6152,0.6145,-0.0007,0.0,50.3623521510638
266.077,0.6152,0.6145,-0.0007,0.0,50.36762719999996
266.127,0.6152,0.6145,-0.0007,0.0,50.36762719999996
266.179,0.6151,0.6145,-0.0006,0.0,50.37314774408599
266.228,0.6152,0.6145,-0.0007,0.0,50.37314774408599
266.278,0.6152,0.6145,-0.0007,0.0,50.36218645106379
266.328,0.6153,0.6145,-0.0008,0.0,50.35931869206347
266.378,0.6153,0.6145,-0.0008,0.0,50.35931869206347
266.428,0.6152,0.6145,-0.0007,0.0,50.37276644408599
266.478,0.6152,0.6145,-0.0007,0.0,50.37276644408599
