time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
231.21,50.379,50.38722749999997,0.6143,0.6145,0.0
231.26,50.403,50.381660455913945,0.6144,0.6145,0.0
231.31,50.427,50.395185907936465,0.6143,0.6145,0.0
231.36,50.379,50.395185907936465,0.6143,0.6145,0.0
231.41,50.403,50.38173965106381,0.6144,0.6145,0.0
231.46,50.379,50.38173965106381,0.6144,0.6145,0.0
231.51,50.379,50.38148245591394,0.6145,0.6145,0.0
231.56,50.379,50.38685879999998,0.6145,0.6145,0.0
231.61,50.379,50.38685879999998,0.6145,0.6145,0.0
231.66,50.379,50.38133025106381,0.6146,0.6145,0.0
231.71,50.379,50.38133025106381,0.6146,0.6145,0.0
231.76,50.379,50.38105445591395,0.6147,0.6145,0.0
231.81,50.379,50.38641819999997,0.6147,0.6145,0.0
231.86,50.379,50.38641819999997,0.6147,0.6145,0.0
231.91,50.379,50.38639939999997,0.6147,0.6145,0.0
231.96,50.403,50.38639939999997,0.6147,0.6145,0.0
232.01,50.379,50.391966444086,0.6146,0.6145,0.0
232.06,50.379,50.37844099206348,0.6147,0.6145,0.0
232.11,50.379,50.37844099206348,0.6147,0.6145,0.0
232.162,50.403,50.386358699999974,0.6147,0.6145,0.0
232.211,50.379,50.386358699999974,0.6147,0.6145,0.0
232.261,50.452,50.38634009999998,0.6147,0.6145,0.0
232.311,50.379,50.378184692063485,0.6148,0.6145,0.0
232.361,50.379,50.378184692063485,0.6147,0.6145,0.0
232.411,50.33,50.386092999999974,0.6148,0.6145,0.0
232.461,50.379,50.386092999999974,0.6148,0.6145,0.0
232.511,50.379,50.39165074408601,0.6147,0.6145,0.0
232.561,50.403,50.378118992063484,0.6148,0.6145,0.0
232.611,50.379,50.378118992063484,0.6148,0.6145,0.0
232.661,50.379,50.386027299999974,0.6148,0.6145,0.0
232.711,50.379,50.386027299999974,0.6148,0.6145,0.0
232.761,50.379,50.385999399999974,0.6148,0.6145,0.0
232.811,50.379,50.385980499999974,0.6148,0.6145,0.0
232.861,50.403,50.385980499999974,0.6148,0.6145,0.0
232.911,50.379,50.38595229999998,0.6148,0.6145,0.0
232.961,50.379,50.38595229999998,0.6148,0.6145,0.0
233.011,50.379,50.391510044086004,0.6147,0.6145,0.0
233.061,50.379,50.386121099999976,0.6147,0.6145,0.0
233.111,50.379,50.386121099999976,0.6148,0.6145,0.0
233.161,50.354,50.386102299999976,0.6147,0.6145,0.0
233.211,50.379,50.386102299999976,0.6147,0.6145,0.0
233.261,50.354,50.38049805591395,0.6148,0.6145,0.0
233.311,50.379,50.39399830793647,0.6147,0.6145,0.0
233.361,50.403,50.39399830793647,0.6148,0.6145,0.0
233.411,50.379,50.38604299999997,0.6147,0.6145,0.0
233.461,50.379,50.38604299999997,0.6147,0.6145,0.0
233.511,50.379,50.386024399999975,0.6147,0.6145,0.0
233.561,50.403,50.38601179999998,0.6147,0.6145,0.0
233.611,50.379,50.38601179999998,0.6147,0.6145,0.0
233.661,50.379,50.38599299999998,0.6147,0.6145,0.0
233.711,50.379,50.38599299999998,0.6147,0.6145,0.0
233.761,50.403,50.38038875591395,0.6148,0.6145,0.0
233.811,50.379,50.39388900793647,0.6147,0.6145,0.0
233.861,50.403,50.39388900793647,0.6147,0.6145,0.0
233.911,50.379,50.385933699999974,0.6147,0.6145,0.0
233.961,50.379,50.385933699999974,0.6147,0.6145,0.0
234.011,50.379,50.39150074408601,0.6146,0.6145,0.0
234.061,50.403,50.37797529206348,0.6147,0.6145,0.0
234.111,50.379,50.37797529206348,0.6147,0.6145,0.0
234.163,50.379,50.385892999999975,0.6147,0.6145,0.0
234.212,50.379,50.385892999999975,0.6147,0.6145,0.0
234.262,50.379,50.38587439999998,0.6147,0.6145,0.0
234.312,50.403,50.38586179999998,0.6147,0.6145,0.0
234.362,50.403,50.38586179999998,0.6147,0.6145,0.0
234.412,50.379,50.38584299999998,0.6147,0.6145,0.0
234.462,50.427,50.38584299999998,0.6146,0.6145,0.0
234.512,50.379,50.39141004408601,0.6146,0.6145,0.0
234.562,50.379,50.386027399999975,0.6146,0.6145,0.0
234.612,50.403,50.386027399999975,0.6146,0.6145,0.0
234.662,50.379,50.38601799999998,0.6146,0.6145,0.0
234.712,50.427,50.38601799999998,0.6147,0.6145,0.0
234.762,50.403,50.38042305591395,0.6147,0.6145,0.0
234.812,50.427,50.38578679999998,0.6147,0.6145,0.0
234.862,50.427,50.38578679999998,0.6147,0.6145,0.0
234.912,50.403,50.38576799999998,0.6147,0.6145,0.0
234.962,50.379,50.38576799999998,0.6147,0.6145,0.0
235.012,50.403,50.391335044086006,0.6146,0.6145,0.0
235.062,50.427,50.38595239999998,0.6146,0.6145,0.0
235.112,50.403,50.38595239999998,0.6146,0.6145,0.0
235.162,50.427,50.385942999999976,0.6146,0.6145,0.0
235.212,50.379,50.385942999999976,0.6146,0.6145,0.0
235.262,50.379,50.38034805591395,0.6147,0.6145,0.0
235.312,50.379,50.393854607936476,0.6146,0.6145,0.0
235.362,50.379,50.393854607936476,0.6146,0.6145,0.0
235.412,50.427,50.38590869999998,0.6146,0.6145,0.0
235.462,50.379,50.38590869999998,0.6146,0.6145,0.0
235.512,50.379,50.38589939999998,0.6146,0.6145,0.0
235.562,50.379,50.385893099999976,0.6146,0.6145,0.0
235.612,50.379,50.385893099999976,0.6146,0.6145,0.0
235.662,50.427,50.38588369999998,0.6146,0.6145,0.0
235.712,50.379,50.38588369999998,0.6147,0.6145,0.0
235.762,50.379,50.37470311182792,0.6148,0.6145,0.0
235.812,50.379,50.37729409206349,0.6149,0.6145,0.0
235.862,50.379,50.37729409206349,0.6149,0.6145,0.0
235.912,50.379,50.38519299999998,0.6149,0.6145,0.0
235.962,50.379,50.38519299999998,0.6149,0.6145,0.0
236.012,50.379,50.396327088172036,0.6147,0.6145,0.0
236.062,50.403,50.38556179999998,0.6147,0.6145,0.0
236.112,50.403,50.38556179999998,0.6147,0.6145,0.0
236.164,50.403,50.38554299999998,0.6147,0.6145,0.0
236.213,50.379,50.38554299999998,0.6147,0.6145,0.0
236.263,50.379,50.38552439999998,0.6147,0.6145,0.0
236.313,50.379,50.38551179999998,0.6147,0.6145,0.0
236.363,50.403,50.38551179999998,0.6147,0.6145,0.0
236.413,50.379,50.391021548936145,0.6146,0.6145,0.0
236.463,50.379,50.391021548936145,0.6146,0.6145,0.0
236.513,50.379,50.385693099999976,0.6146,0.6145,0.0
236.563,50.354,50.38568679999998,0.6146,0.6145,0.0
236.613,50.403,50.38568679999998,0.6146,0.6145,0.0
236.663,50.354,50.38567739999998,0.6146,0.6145,0.0
236.713,50.379,50.38567739999998,0.6145,0.6145,0.0
236.763,50.403,50.39125374408601,0.6145,0.6145,0.0
236.813,50.427,50.38587739999998,0.6145,0.6145,0.0
236.863,50.379,50.38587739999998,0.6145,0.6145,0.0
236.913,50.379,50.38587739999998,0.6145,0.6145,0.0
236.963,50.403,50.38587739999998,0.6145,0.6145,0.0
237.013,50.379,50.38587739999998,0.6145,0.6145,0.0
237.063,50.427,50.38587739999998,0.6145,0.6145,0.0
237.113,50.379,50.38587739999998,0.6145,0.6145,0.0
237.163,50.379,50.38587739999998,0.6145,0.6145,0.0
237.213,50.403,50.38587739999998,0.6145,0.6145,0.0
237.263,50.403,50.38587739999998,0.6145,0.6145,0.0
237.313,50.379,50.38587739999998,0.6145,0.6145,0.0
237.363,50.379,50.38587739999998,0.6145,0.6145,0.0
237.413,50.379,50.38587739999998,0.6145,0.6145,0.0
237.463,50.403,50.38587739999998,0.6145,0.6145,0.0
237.513,50.427,50.38587739999998,0.6145,0.6145,0.0
237.563,50.379,50.38587739999998,0.6145,0.6145,0.0
237.613,50.403,50.38587739999998,0.6145,0.6145,0.0
237.663,50.379,50.38587739999998,0.6145,0.6145,0.0
237.713,50.403,50.38587739999998,0.6145,0.6145,0.0
237.763,50.379,50.38587739999998,0.6145,0.6145,0.0
237.813,50.403,50.38587739999998,0.6145,0.6145,0.0
237.863,50.403,50.38587739999998,0.6145,0.6145,0.0
237.913,50.403,50.38587739999998,0.6146,0.6145,0.0
237.963,50.403,50.38587739999998,0.6145,0.6145,0.0
238.013,50.452,50.37760668387094,0.6146,0.6145,0.0
238.063,50.427,50.37760668387094,0.6146,0.6145,0.0
238.113,50.208,50.38566179999998,0.6146,0.6145,-6.1647058823529415
238.165,50.525,50.38566179999998,0.6146,0.6145,-6.1647058823529415
238.214,50.232,50.391180948936146,0.6145,0.6145,6.1647058823529415
238.264,50.379,50.38586179999998,0.6145,0.6145,6.1647058823529415
238.314,50.403,50.38586179999998,0.6145,0.6145,6.1647058823529415
238.364,50.647,50.38586179999998,0.6145,0.6145,0.0
238.414,50.623,50.38586179999998,0.6146,0.6145,0.0
238.464,50.061,50.38033325106381,0.6146,0.6145,-6.211764705882353
238.514,50.452,50.38564619999998,0.6146,0.6145,-6.211764705882353
238.564,50.403,50.38564619999998,0.6146,0.6145,6.258823529411765
238.614,50.598,50.39116534893615,0.6145,0.6145,-6.1647058823529415
238.664,50.745,50.39116534893615,0.6145,0.6145,-6.1647058823529415
238.714,49.915,50.38584619999998,0.6145,0.6145,-6.211764705882353
238.764,49.89,50.38584619999998,0.6145,0.6145,-6.211764705882353
238.814,50.183,50.38584619999998,0.6145,0.6145,6.305882352941176
238.864,50.427,50.38584619999998,0.6145,0.6145,6.305882352941176
238.914,50.598,50.38584619999998,0.6145,0.6145,6.305882352941176
238.964,50.647,50.38584619999998,0.6145,0.6145,0.0
239.014,50.672,50.38584619999998,0.6145,0.6145,0.0
239.064,50.525,50.38584619999998,0.6146,0.6145,-6.211764705882353
239.114,50.574,50.38584619999998,0.6145,0.6145,-6.211764705882353
239.164,50.085,50.38584619999998,0.6145,0.6145,-6.211764705882353
239.214,50.159,50.38584619999998,0.6145,0.6145,-6.211764705882353
239.264,50.501,50.38584619999998,0.6145,0.6145,-6.211764705882353
239.314,50.354,50.38584619999998,0.6145,0.6145,6.211764705882353
239.364,50.501,50.38031765106381,0.6146,0.6145,-6.1647058823529415
239.414,50.159,50.38031765106381,0.6146,0.6145,-6.1647058823529415
239.464,49.915,50.385627399999976,0.6146,0.6145,-6.1647058823529415
239.514,50.256,50.38562119999998,0.6146,0.6145,-6.1647058823529415
239.564,50.379,50.38562119999998,0.6146,0.6145,6.305882352941176
239.614,50.452,50.38561179999998,0.6146,0.6145,6.1647058823529415
239.664,50.305,50.38561179999998,0.6146,0.6145,6.1647058823529415
239.714,50.525,50.385602399999975,0.6146,0.6145,-6.1647058823529415
239.764,50.403,50.38559619999998,0.6146,0.6145,-6.1647058823529415
239.814,50.281,50.38559619999998,0.6146,0.6145,-6.1647058823529415
239.864,51.062,50.38558679999998,0.6146,0.6145,-6.1647058823529415
239.914,50.379,50.38558679999998,0.6146,0.6145,6.1647058823529415
239.964,50.647,50.385577399999974,0.6146,0.6145,6.1647058823529415
240.014,50.403,50.38557119999998,0.6146,0.6145,0.0
240.064,50.427,50.38557119999998,0.6146,0.6145,-6.211764705882353
240.114,50.598,50.380033251063814,0.6147,0.6145,-6.211764705882353
240.166,50.379,50.380033251063814,0.6147,0.6145,0.0
240.215,50.379,50.38533359999998,0.6147,0.6145,0.0
240.265,50.379,50.38532119999998,0.6147,0.6145,0.0
240.315,50.403,50.38532119999998,0.6147,0.6145,0.0
240.365,50.403,50.38530239999998,0.6147,0.6145,0.0
240.415,50.403,50.38530239999998,0.6146,0.6145,0.0
240.465,50.379,50.39081214893614,0.6146,0.6145,0.0
240.515,50.379,50.377216083870934,0.6147,0.6145,0.0
240.565,50.403,50.377216083870934,0.6147,0.6145,0.0
240.615,50.403,50.38526179999998,0.6147,0.6145,0.0
240.665,50.379,50.38526179999998,0.6147,0.6145,0.0
240.715,50.403,50.385242999999974,0.6147,0.6145,0.0
240.765,50.403,50.38523059999998,0.6147,0.6145,0.0
240.815,50.379,50.38523059999998,0.6147,0.6145,0.0
240.865,50.379,50.38521179999998,0.6147,0.6145,0.0
240.915,50.379,50.38521179999998,0.6147,0.6145,0.0
240.965,50.403,50.38519299999998,0.6147,0.6145,0.0
241.015,50.379,50.38518059999998,0.6147,0.6145,0.0
241.065,50.403,50.38518059999998,0.6147,0.6145,0.0
241.115,50.379,50.38516179999998,0.6147,0.6145,0.0
241.165,50.403,50.38516179999998,0.6147,0.6145,0.0
241.215,50.379,50.37961445106381,0.6148,0.6145,0.0
241.265,50.379,50.38491499999998,0.6148,0.6145,0.0
241.315,50.379,50.38491499999998,0.6148,0.6145,0.0
241.365,50.379,50.384886799999975,0.6148,0.6145,0.0
241.415,50.379,50.384886799999975,0.6148,0.6145,0.0
241.465,50.379,50.38485859999998,0.6148,0.6145,0.0
241.515,50.403,50.376569283870936,0.6149,0.6145,0.0
241.565,50.379,50.376569283870936,0.6149,0.6145,0.0
241.615,50.427,50.384596199999976,0.6149,0.6145,0.0
241.665,50.403,50.384596199999976,0.6149,0.6145,0.0
241.715,50.403,50.38455859999998,0.6149,0.6145,0.0
241.765,50.379,50.38453379999998,0.6149,0.6145,0.0
241.815,50.379,50.38453379999998,0.6149,0.6145,0.0
241.865,50.379,50.38449619999998,0.6149,0.6145,0.0
241.915,50.403,50.38449619999998,0.6149,0.6145,0.0
241.965,50.427,50.38445859999998,0.6149,0.6145,0.0
242.015,50.379,50.384433799999975,0.6149,0.6145,0.0
242.065,50.379,50.384433799999975,0.615,0.6145,0.0
242.115,50.379,50.378867651063814,0.615,0.6145,0.0
242.167,50.354,50.378867651063814,0.615,0.6145,0.0
242.216,50.379,50.384132299999976,0.615,0.6145,0.0
242.266,50.379,50.384132299999976,0.6148,0.6145,0.0
242.316,50.379,50.38408529999998,0.615,0.6145,0.0
242.366,50.379,50.38408529999998,0.615,0.6145,0.0
242.416,50.379,50.38403829999998,0.615,0.6145,0.0
242.466,50.403,50.38403829999998,0.615,0.6145,0.0
242.516,50.379,50.38398379999998,0.615,0.6145,0.0
242.566,50.403,50.38398379999998,0.615,0.6145,0.0
242.616,50.379,50.38393679999998,0.615,0.6145,0.0
242.666,50.379,50.38393679999998,0.615,0.6145,0.0
242.716,50.379,50.378361251063815,0.6151,0.6145,0.0
242.766,50.379,50.39191391612902,0.615,0.6145,0.0
242.816,50.379,50.39191391612902,0.615,0.6145,0.0
242.866,50.379,50.38380239999998,0.615,0.6145,0.0
242.916,50.379,50.38380239999998,0.615,0.6145,0.0
242.966,50.379,50.37894984403669,0.6151,0.6145,0.0
243.016,50.354,50.37894984403669,0.6152,0.6145,0.0
243.066,50.379,50.38348059999998,0.6151,0.6145,0.0
243.116,50.379,50.38348059999998,0.6152,0.6145,0.0
243.166,50.379,50.37789565106381,0.6152,0.6145,0.0
243.216,50.379,50.38317139999998,0.6152,0.6145,0.0
243.266,50.354,50.38317139999998,0.6152,0.6145,0.0
243.316,50.403,50.38310559999998,0.6152,0.6145,0.0
243.366,50.379,50.38310559999998,0.6152,0.6145,0.0
243.416,50.403,50.38303979999998,0.6152,0.6145,0.0
243.466,50.379,50.38303979999998,0.6152,0.6145,0.0
243.516,50.379,50.38296349999998,0.6152,0.6145,0.0
243.566,50.379,50.38296349999998,0.6152,0.6145,0.0
243.616,50.379,50.38289769999998,0.6152,0.6145,0.0
243.666,50.379,50.38289769999998,0.6152,0.6145,0.0
243.716,50.379,50.382821399999976,0.6152,0.6145,0.0
243.766,50.379,50.382821399999976,0.6151,0.6145,0.0
243.816,50.403,50.388284148936144,0.6151,0.6145,0.0
243.866,50.379,50.388284148936144,0.6151,0.6145,0.0
243.916,50.379,50.38290859999998,0.6151,0.6145,0.0
243.966,50.379,50.38290859999998,0.6152,0.6145,0.0
244.016,50.379,50.37324708807333,0.6153,0.6145,0.0
244.066,50.379,50.37324708807333,0.6153,0.6145,0.0
244.116,50.379,50.38234619999998,0.6153,0.6145,0.0
244.168,50.379,50.38234619999998,0.6154,0.6145,0.0
244.217,50.403,50.382258999999976,0.6153,0.6145,0.0
244.267,50.379,50.382258999999976,0.6154,0.6145,0.0
244.317,50.379,50.38218379999998,0.6153,0.6145,0.0
244.367,50.379,50.38218379999998,0.6153,0.6145,0.0
244.417,50.379,50.37658005106381,0.6154,0.6145,0.0
244.467,50.379,50.39011411612902,0.6153,0.6145,0.0
244.517,50.403,50.39011411612902,0.6154,0.6145,0.0
244.567,50.379,50.376445851063814,0.6154,0.6145,0.0
244.617,50.379,50.376445851063814,0.6154,0.6145,0.0
244.667,50.403,50.38168039999998,0.6154,0.6145,0.0
244.717,50.379,50.38162459999998,0.6154,0.6145,0.0
244.767,50.403,50.38162459999998,0.6154,0.6145,0.0
244.817,50.379,50.38153999999998,0.6154,0.6145,0.0
244.867,50.379,50.38153999999998,0.6153,0.6145,0.0
244.917,50.403,50.38698394893614,0.6153,0.6145,0.0
244.967,50.379,50.38698394893614,0.6153,0.6145,0.0
245.017,50.379,50.38157759999998,0.6153,0.6145,0.0
245.067,50.379,50.38157759999998,0.6153,0.6145,0.0
245.117,50.379,50.37597385106381,0.6154,0.6145,0.0
245.167,50.379,50.37597385106381,0.6153,0.6145,0.0
245.217,50.379,50.38599295596326,0.6153,0.6145,0.0
245.267,50.379,50.38599295596326,0.6153,0.6145,0.0
245.317,50.379,50.38133059999998,0.6153,0.6145,0.0
245.367,50.379,50.38133059999998,0.6152,0.6145,0.0
245.417,50.379,50.38678394893614,0.6152,0.6145,0.0
245.467,50.403,50.38678394893614,0.6152,0.6145,0.0
245.517,50.379,50.37659044403665,0.6153,0.6145,0.0
245.567,50.379,50.37659044403665,0.6153,0.6145,0.0
245.617,50.379,50.381102399999975,0.6153,0.6145,0.0
245.667,50.379,50.381102399999975,0.6153,0.6145,0.0
245.717,50.403,50.38101519999998,0.6153,0.6145,0.0
245.767,50.379,50.38101519999998,0.6153,0.6145,0.0
245.817,50.403,50.38093999999998,0.6153,0.6145,0.0
245.867,50.379,50.38093999999998,0.6153,0.6145,0.0
245.917,50.403,50.380864799999976,0.6153,0.6145,0.0
245.967,50.379,50.38081519999998,0.6153,0.6145,0.0
246.017,50.379,50.38081519999998,0.6153,0.6145,0.0
246.067,50.403,50.380739999999975,0.6153,0.6145,0.0
246.117,50.379,50.380739999999975,0.6153,0.6145,0.0
246.169,50.379,50.38065279999998,0.6153,0.6145,0.0
246.218,50.379,50.38065279999998,0.6153,0.6145,0.0
246.268,50.379,50.38610614893614,0.6152,0.6145,0.0
246.318,50.427,50.38610614893614,0.6152,0.6145,0.0
246.368,50.379,50.380721199999975,0.6152,0.6145,0.0
246.418,50.379,50.380721199999975,0.6152,0.6145,0.0
246.468,50.379,50.38064489999998,0.6152,0.6145,0.0
246.518,50.403,50.38064489999998,0.6152,0.6145,0.0
246.568,50.379,50.38057909999998,0.6152,0.6145,0.0
246.618,50.379,50.38057909999998,0.6152,0.6145,0.0
246.668,50.379,50.380513299999976,0.6152,0.6145,0.0
246.718,50.354,50.38046989999998,0.6152,0.6145,0.0
246.768,50.379,50.38046989999998,0.6152,0.6145,0.0
246.818,50.379,50.38040409999998,0.6152,0.6145,0.0
246.868,50.379,50.38040409999998,0.6152,0.6145,0.0
246.918,50.379,50.38033829999998,0.6152,0.6145,0.0
246.968,50.379,50.380294899999974,0.6152,0.6145,0.0
247.018,50.379,50.380294899999974,0.6152,0.6145,0.0
247.068,50.403,50.38022909999998,0.6152,0.6145,0.0
247.118,50.379,50.38022909999998,0.6152,0.6145,0.0
247.168,50.379,50.38016329999998,0.6152,0.6145,0.0
247.218,50.379,50.380119899999976,0.6152,0.6145,0.0
247.268,50.379,50.380119899999976,0.6152,0.6145,0.0
247.318,50.379,50.380054099999974,0.6152,0.6145,0.0
247.368,50.452,50.380054099999974,0.6152,0.6145,0.0
247.418,50.427,50.37998829999998,0.6152,0.6145,0.0
247.468,50.598,50.37994489999998,0.6152,0.6145,-6.1647058823529415
247.518,50.379,50.37994489999998,0.6152,0.6145,0.0
247.568,50.403,50.379879099999975,0.6152,0.6145,0.0
247.618,50.403,50.379879099999975,0.6152,0.6145,0.0
247.668,50.379,50.379813299999974,0.6152,0.6145,0.0
247.718,50.452,50.37976989999998,0.6152,0.6145,0.0
247.768,50.403,50.37976989999998,0.6152,0.6145,0.0
247.818,50.427,50.37970409999998,0.6152,0.6145,-6.1647058823529415
247.868,49.915,50.37970409999998,0.6152,0.6145,-6.1647058823529415
247.918,50.403,50.379638299999975,0.6152,0.6145,0.0
247.968,50.379,50.37959489999997,0.6152,0.6145,0.0
248.018,50.379,50.37959489999997,0.6152,0.6145,0.0
248.068,50.379,50.37952909999998,0.6152,0.6145,0.0
248.118,50.403,50.37952909999998,0.6152,0.6145,0.0
248.17,50.379,50.379463299999976,0.6152,0.6145,0.0
248.219,50.403,50.379419899999974,0.6152,0.6145,0.0
248.269,50.403,50.379419899999974,0.6152,0.6145,0.0
248.319,50.379,50.37935409999997,0.6152,0.6145,0.0
248.369,50.379,50.37935409999997,0.6152,0.6145,0.0
248.419,50.379,50.379277799999976,0.6152,0.6145,0.0
248.469,50.379,50.379277799999976,0.6151,0.6145,0.0
248.519,50.379,50.38474054893614,0.6151,0.6145,0.0
248.569,50.354,50.38474054893614,0.6151,0.6145,0.0
248.619,50.379,50.37936499999997,0.6151,0.6145,0.0
248.669,50.403,50.37936499999997,0.615,0.6145,0.0
248.719,50.379,50.379299599999975,0.6151,0.6145,0.0
248.769,50.379,50.379299599999975,0.615,0.6145,0.0
248.819,50.379,50.38477174893614,0.615,0.6145,0.0
248.869,50.379,50.38477174893614,0.615,0.6145,0.0
248.919,50.379,50.37940559999998,0.615,0.6145,0.0
248.969,50.379,50.37937459999998,0.615,0.6145,0.0
249.019,50.379,50.37937459999998,0.615,0.6145,0.0
249.069,50.33,50.379327599999975,0.615,0.6145,0.0
249.119,50.379,50.379327599999975,0.615,0.6145,0.0
249.169,50.379,50.37375205106381,0.6151,0.6145,0.0
249.219,50.379,50.379033999999976,0.6151,0.6145,0.0
249.269,50.379,50.379033999999976,0.6151,0.6145,0.0
249.319,50.379,50.37897759999998,0.6151,0.6145,0.0
249.369,50.379,50.37897759999998,0.6151,0.6145,0.0
249.419,50.379,50.37892119999997,0.6151,0.6145,0.0
249.469,50.403,50.37888399999997,0.6151,0.6145,0.0
249.519,50.379,50.37888399999997,0.6151,0.6145,0.0
249.569,50.403,50.37882759999997,0.6151,0.6145,0.0
249.619,50.379,50.37882759999997,0.6151,0.6145,0.0
249.669,50.403,50.378771199999974,0.6151,0.6145,0.0
249.719,50.379,50.37873399999997,0.6151,0.6145,0.0
249.769,50.403,50.37873399999997,0.6151,0.6145,0.0
249.819,50.379,50.378677599999975,0.6151,0.6145,0.0
249.869,50.379,50.378677599999975,0.6151,0.6145,0.0
249.919,50.403,50.37862119999998,0.6151,0.6145,0.0
249.969,50.403,50.378583999999975,0.6151,0.6145,0.0
250.019,50.379,50.378583999999975,0.6151,0.6145,0.0
250.069,50.379,50.37852759999998,0.6151,0.6145,0.0
250.119,50.379,50.37852759999998,0.6151,0.6145,0.0
250.171,50.379,50.37846219999997,0.6151,0.6145,0.0
250.22,50.427,50.37846219999997,0.6151,0.6145,0.0
250.27,50.403,50.378405799999975,0.6151,0.6145,0.0
250.32,50.379,50.378405799999975,0.6151,0.6145,0.0
250.37,50.403,50.378349399999976,0.6151,0.6145,0.0
250.42,50.403,50.378312199999975,0.6151,0.6145,0.0
250.47,50.379,50.378312199999975,0.6151,0.6145,0.0
250.52,50.379,50.37825579999998,0.6151,0.6145,0.0
250.57,50.379,50.37825579999998,0.6151,0.6145,0.0
250.62,50.403,50.37819939999997,0.6151,0.6145,0.0
250.67,50.403,50.37816219999998,0.6151,0.6145,0.0
250.72,50.403,50.37816219999998,0.6151,0.6145,0.0
250.77,50.379,50.38363434893614,0.615,0.6145,0.0
250.82,50.403,50.38363434893614,0.615,0.6145,0.0
250.87,50.379,50.37826819999997,0.615,0.6145,0.0
250.92,50.379,50.37823719999997,0.615,0.6145,0.0
250.97,50.379,50.37823719999997,0.615,0.6145,0.0
251.02,50.379,50.37819019999998,0.615,0.6145,0.0
251.07,50.379,50.37819019999998,0.615,0.6145,0.0
251.12,50.403,50.372614651063806,0.6151,0.6145,0.0
251.17,50.403,50.38616731612902,0.615,0.6145,0.0
251.22,50.403,50.38616731612902,0.615,0.6145,0.0
251.27,50.379,50.37805579999998,0.615,0.6145,0.0
251.32,50.379,50.37805579999998,0.615,0.6145,0.0
251.37,50.379,50.378008799999975,0.615,0.6145,0.0
251.42,50.403,50.378008799999975,0.615,0.6145,0.0
251.47,50.403,50.37795429999998,0.615,0.6145,0.0
251.52,50.379,50.37795429999998,0.615,0.6145,0.0
251.57,50.403,50.377907299999976,0.615,0.6145,0.0
251.62,50.379,50.377907299999976,0.615,0.6145,0.0
251.67,50.403,50.37786029999997,0.615,0.6145,0.0
251.72,50.379,50.37782929999997,0.615,0.6145,0.0
251.77,50.379,50.37782929999997,0.6151,0.6145,0.0
251.82,50.403,50.37778229999998,0.615,0.6145,0.0
251.87,50.379,50.37778229999998,0.615,0.6145,0.0
251.92,50.379,50.372929744036654,0.6151,0.6145,0.0
251.97,50.379,50.372929744036654,0.6151,0.6145,0.0
252.02,50.379,50.37193195106381,0.6152,0.6145,0.0
252.07,50.403,50.37193195106381,0.6152,0.6145,0.0
252.12,50.427,50.37718529999997,0.6152,0.6145,0.0
252.172,50.403,50.37714189999998,0.6152,0.6145,0.0
252.221,50.379,50.37714189999998,0.6152,0.6145,0.0
252.271,50.427,50.377076099999975,0.6152,0.6145,0.0
252.321,50.379,50.377076099999975,0.6152,0.6145,0.0
252.371,50.379,50.377010299999974,0.6152,0.6145,0.0
252.421,50.403,50.37696689999998,0.6152,0.6145,0.0
252.471,50.403,50.37696689999998,0.6151,0.6145,0.0
252.521,50.379,50.38242964893614,0.6151,0.6145,0.0
252.571,50.379,50.38242964893614,0.6152,0.6145,0.0
252.621,50.403,50.37152555106381,0.6152,0.6145,0.0
252.671,50.379,50.385072016129016,0.6151,0.6145,0.0
252.721,50.427,50.385072016129016,0.6151,0.6145,0.0
252.771,50.379,50.37695109999997,0.6151,0.6145,0.0
252.821,50.403,50.37695109999997,0.6151,0.6145,0.0
252.871,50.379,50.37689469999997,0.6151,0.6145,0.0
252.921,50.379,50.37685749999997,0.6151,0.6145,0.0
252.971,50.403,50.37685749999997,0.6151,0.6145,0.0
253.021,50.403,50.37680109999997,0.6151,0.6145,0.0
253.071,50.379,50.37680109999997,0.6151,0.6145,0.0
253.121,50.379,50.371216151063805,0.6152,0.6145,0.0
253.171,50.403,50.37649189999998,0.6152,0.6145,0.0
253.221,50.379,50.37649189999998,0.6152,0.6145,0.0
253.271,50.427,50.381954648936144,0.6151,0.6145,0.0
253.321,50.379,50.381954648936144,0.6151,0.6145,0.0
253.371,50.379,50.37657909999997,0.6151,0.6145,0.0
253.421,50.403,50.37654189999997,0.6151,0.6145,0.0
253.471,50.379,50.37654189999997,0.6151,0.6145,0.0
253.521,50.379,50.37095695106381,0.6152,0.6145,0.0
253.571,50.379,50.37095695106381,0.6153,0.6145,0.0
253.621,50.379,50.370681751063806,0.6153,0.6145,0.0
253.671,50.379,50.39249273225806,0.6151,0.6145,0.0
253.721,50.379,50.39249273225806,0.6151,0.6145,0.0
253.771,50.379,50.37630729999997,0.6151,0.6145,0.0
253.821,50.379,50.37630729999997,0.6151,0.6145,0.0
253.871,50.379,50.376250899999974,0.6151,0.6145,0.0
253.921,50.379,50.37621369999997,0.6151,0.6145,0.0
253.971,50.379,50.37621369999997,0.6151,0.6145,0.0
254.021,50.379,50.370628751063805,0.6152,0.6145,0.0
254.071,50.379,50.370628751063805,0.6151,0.6145,0.0
254.121,50.379,50.37588209999997,0.6152,0.6145,0.0
