time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
163576,2076,133,0.6160,1073.41,22.64,1,12.47
163626,2073,-133,0.6153,1073.34,22.64,1,12.47
163676,2077,-133,0.6156,1073.37,22.64,1,12.47
163726,2055,-133,0.6163,1073.44,22.64,1,12.44
163776,2082,-133,0.6151,1073.32,22.64,1,12.47
163826,2068,-133,0.6156,1073.37,22.64,1,12.47
163876,2057,-134,0.6156,1073.37,22.64,1,12.44
163926,2062,-131,0.6155,1073.36,22.64,1,12.47
163976,2071,-131,0.6164,1073.45,22.64,1,12.47
164026,2067,0,0.6162,1073.43,22.64,1,12.47
164076,2067,0,0.6156,1073.37,22.64,1,12.47
164128,2072,-131,0.6162,1073.43,22.64,1,12.47
164177,2067,-131,0.6160,1073.41,22.64,1,12.47
164227,2075,-131,0.6162,1073.43,22.64,1,12.47
164277,2071,-131,0.6168,1073.49,22.64,1,12.44
164327,2054,-131,0.6165,1073.46,22.64,1,12.44
164377,2052,-132,0.6161,1073.42,22.64,1,12.44
164427,2048,-132,0.6170,1073.51,22.64,1,12.47
164477,2070,132,0.6170,1073.51,22.64,1,12.44
164527,2071,132,0.6162,1073.43,22.64,1,12.47
164577,2066,-132,0.6166,1073.47,22.64,1,12.44
164627,2082,-132,0.6170,1073.51,22.64,1,12.47
164677,2076,-131,0.6169,1073.50,22.64,1,12.47
164727,2066,-131,0.6174,1073.55,22.64,1,12.47
164777,2061,-133,0.6174,1073.55,22.64,1,12.47
164827,2079,-133,0.6165,1073.46,22.64,1,12.44
164877,2064,0,0.6174,1073.55,22.64,1,12.44
164927,2064,0,0.6175,1073.56,22.64,1,12.47
164977,2064,0,0.6168,1073.49,22.64,1,12.47
165027,2064,0,0.6175,1073.56,22.64,1,12.47
165077,2064,0,0.6177,1073.58,22.64,1,12.47
165127,2065,0,0.6169,1073.50,22.64,1,12.47
165177,2065,0,0.6175,1073.56,22.64,1,12.47
165227,2078,-131,0.6177,1073.58,22.64,1,12.44
165277,2066,-131,0.6175,1073.56,22.64,1,12.47
165327,2061,-131,0.6177,1073.58,22.64,1,12.44
165377,2047,-131,0.6185,1073.65,22.64,1,12.44
165427,2067,0,0.6175,1073.56,22.64,1,12.44
165477,2063,0,0.6178,1073.59,22.64,1,12.47
165527,2043,-131,0.6189,1073.69,22.64,1,12.44
165577,2081,-131,0.6175,1073.56,22.64,1,12.44
165627,2065,134,0.6178,1073.59,22.64,1,12.44
165677,2075,134,0.6184,1073.64,22.64,1,12.44
165727,2055,-131,0.6174,1073.55,22.64,1,12.44
165777,2074,-131,0.6180,1073.61,22.64,1,12.47
165827,2080,131,0.6188,1073.68,22.64,1,12.47
165877,2065,131,0.6176,1073.57,22.64,1,12.47
165927,2074,-133,0.6180,1073.61,22.64,1,12.47
165977,2075,-133,0.6186,1073.66,22.64,1,12.47
166027,2092,-132,0.6174,1073.55,22.64,1,12.47
166077,2074,-132,0.6184,1073.64,22.64,1,12.47
166129,2069,-136,0.6188,1073.68,22.63,1,12.47
166178,2068,-132,0.6175,1073.56,22.64,1,12.44
166228,2068,-132,0.6183,1073.63,22.64,1,12.44
166278,2074,-131,0.6188,1073.68,22.64,1,12.44
166328,2051,-131,0.6177,1073.58,22.64,1,12.47
166378,2070,-132,0.6183,1073.63,22.64,1,12.44
166428,2072,-132,0.6188,1073.68,22.64,1,12.47
166478,2068,-132,0.6180,1073.61,22.64,1,12.47
166528,2071,-132,0.6183,1073.63,22.64,1,12.47
166578,2064,-131,0.6191,1073.71,22.64,1,12.47
166628,2078,-132,0.6175,1073.56,22.64,1,12.44
166678,2067,-132,0.6182,1073.62,22.64,1,12.47
166728,2066,-133,0.6187,1073.67,22.64,1,12.47
166778,2068,-133,0.6174,1073.55,22.64,1,12.44
166828,2073,-131,0.6188,1073.68,22.64,1,12.44
166878,2069,-131,0.6185,1073.65,22.64,1,12.44
166928,2044,-131,0.6178,1073.59,22.64,1,12.47
166978,2065,-131,0.6185,1073.65,22.64,1,12.44
167028,2074,134,0.6187,1073.67,22.64,1,12.44
167078,2076,134,0.6177,1073.58,22.64,1,12.44
167128,2072,-132,0.6180,1073.61,22.64,1,12.47
167178,2069,-132,0.6191,1073.71,22.64,1,12.47
167228,2063,-132,0.6180,1073.61,22.64,1,12.47
167278,2072,-132,0.6187,1073.67,22.64,1,12.44
167328,2062,0,0.6188,1073.68,22.64,1,12.47
167378,2057,-132,0.6187,1073.67,22.64,1,12.47
167428,2058,-132,0.6186,1073.66,22.64,1,12.44
167478,2063,131,0.6187,1073.67,22.64,1,12.44
167528,2070,131,0.6180,1073.61,22.64,1,12.47
167578,2064,0,0.6185,1073.65,22.64,1,12.47
167628,2051,-132,0.6190,1073.70,22.64,1,12.44
167678,2060,-132,0.6182,1073.62,22.64,1,12.44
167728,2068,132,0.6179,1073.60,22.64,1,12.44
167778,2076,132,0.6191,1073.71,22.64,1,12.44
167828,2062,-131,0.6179,1073.60,22.64,1,12.44
167878,2089,-133,0.6185,1073.65,22.64,1,12.47
167928,2063,-133,0.6187,1073.67,22.64,1,12.47
167978,2050,-135,0.6184,1073.64,22.64,1,12.44
168028,2077,-135,0.6184,1073.64,22.64,1,12.44
168078,2062,132,0.6189,1073.69,22.64,1,12.47
168130,2044,-133,0.6179,1073.60,22.64,1,12.47
168179,2083,-133,0.6182,1073.62,22.64,1,12.47
168229,2079,134,0.6186,1073.66,22.64,1,12.44
168279,2055,134,0.6185,1073.65,22.64,1,12.47
168329,2072,-133,0.6185,1073.65,22.64,1,12.44
168379,2085,-133,0.6189,1073.69,22.64,1,12.44
168429,2061,-132,0.6180,1073.61,22.64,1,12.47
168479,2062,-132,0.6178,1073.59,22.64,1,12.44
168529,2061,0,0.6185,1073.65,22.64,1,12.47
168579,2060,0,0.6179,1073.60,22.64,1,12.44
168629,2060,0,0.6179,1073.60,22.64,1,12.47
168679,2061,0,0.6184,1073.64,22.64,1,12.44
168729,2061,0,0.6176,1073.57,22.64,1,12.44
168779,2061,0,0.6185,1073.65,22.64,1,12.47
168829,2060,0,0.6179,1073.60,22.64,1,12.44
168879,2061,0,0.6173,1073.54,22.64,1,12.47
168929,2060,0,0.6178,1073.59,22.64,1,12.47
168979,2061,0,0.6182,1073.62,22.64,1,12.47
169029,2061,0,0.6174,1073.55,22.64,1,12.47
169079,2059,0,0.6183,1073.63,22.64,1,12.47
169129,2061,0,0.6180,1073.61,22.64,1,12.47
169179,2060,0,0.6179,1073.60,22.64,1,12.47
169229,2060,0,0.6182,1073.62,22.65,1,12.47
169279,2061,0,0.6178,1073.59,22.64,1,12.47
169329,2061,0,0.6176,1073.57,22.64,1,12.47
169379,2061,0,0.6174,1073.55,22.64,1,12.47
169429,2061,0,0.6182,1073.62,22.64,1,12.47
169479,2061,0,0.6174,1073.55,22.64,1,12.47
169529,2061,0,0.6174,1073.55,22.64,1,12.47
169579,2060,0,0.6176,1073.57,22.64,1,12.44
169629,2061,0,0.6176,1073.57,22.64,1,12.47
169679,2061,0,0.6170,1073.51,22.64,1,12.47
169729,2061,0,0.6177,1073.58,22.64,1,12.47
169779,2060,0,0.6180,1073.61,22.64,1,12.47
169829,2061,0,0.6171,1073.52,22.64,1,12.47
169879,2060,0,0.6174,1073.55,22.64,1,12.47
169929,2061,0,0.6171,1073.52,22.64,1,12.44
169979,2060,0,0.6168,1073.49,22.65,1,12.47
170029,2061,0,0.6171,1073.52,22.64,1,12.47
170079,2059,0,0.6171,1073.52,22.64,1,12.47
170131,2060,0,0.6170,1073.51,22.64,1,12.47
170180,2061,0,0.6170,1073.51,22.64,1,12.47
170230,2061,0,0.6163,1073.44,22.64,1,12.47
170280,2061,0,0.6167,1073.48,22.64,1,12.47
170330,2061,0,0.6168,1073.49,22.64,1,12.47
170380,2061,0,0.6167,1073.48,22.64,1,12.47
170430,2061,0,0.6163,1073.44,22.64,1,12.47
170480,2061,0,0.6167,1073.48,22.64,1,12.47
170530,2061,0,0.6164,1073.45,22.64,1,12.47
170580,2061,0,0.6163,1073.44,22.64,1,12.47
170630,2061,0,0.6168,1073.49,22.64,1,12.47
170680,2061,0,0.6160,1073.41,22.64,1,12.44
170730,2062,0,0.6162,1073.43,22.64,1,12.47
170780,2061,0,0.6164,1073.45,22.64,1,12.47
170830,2061,0,0.6160,1073.41,22.64,1,12.47
170880,2061,0,0.6159,1073.40,22.64,1,12.47
170930,2061,0,0.6168,1073.49,22.64,1,12.47
170980,2061,0,0.6158,1073.39,22.64,1,12.47
171030,2060,0,0.6150,1073.31,22.64,1,12.47
171080,2060,0,0.6165,1073.46,22.64,1,12.47
171130,2061,0,0.6153,1073.34,22.64,1,12.47
171180,2061,0,0.6154,1073.35,22.64,1,12.47
171230,2061,0,0.6163,1073.44,22.64,1,12.47
171280,2061,0,0.6153,1073.34,22.65,1,12.47
171330,2061,0,0.6154,1073.35,22.64,1,12.47
171380,2060,0,0.6155,1073.36,22.64,1,12.47
171430,2061,0,0.6147,1073.28,22.64,1,12.47
171480,2060,0,0.6152,1073.33,22.64,1,12.47
171530,2055,131,0.6152,1073.33,22.64,1,12.47
171580,2054,131,0.6151,1073.32,22.64,1,12.44
171630,2067,131,0.6146,1073.27,22.64,1,12.47
171680,2055,131,0.6153,1073.34,22.64,1,12.47
171730,2084,-131,0.6144,1073.25,22.64,1,12.47
171780,2044,-131,0.6147,1073.28,22.64,1,12.47
171830,2063,-134,0.6152,1073.33,22.64,1,12.47
171880,2062,133,0.6138,1073.19,22.64,1,12.44
171930,2066,133,0.6144,1073.25,22.64,1,12.47
171980,2062,0,0.6150,1073.31,22.64,1,12.47
172030,2062,0,0.6144,1073.25,22.64,1,12.47
172080,2063,0,0.6144,1073.25,22.65,1,12.47
172132,2063,0,0.6143,1073.24,22.64,1,12.47
172181,2063,0,0.6136,1073.17,22.64,1,12.47
172231,2062,0,0.6140,1073.21,22.64,1,12.47
172281,2063,0,0.6147,1073.28,22.64,1,12.47
172331,2062,0,0.6140,1073.21,22.64,1,12.47
172381,2062,0,0.6137,1073.18,22.64,1,12.47
172431,2063,0,0.6141,1073.22,22.64,1,12.47
172481,2063,0,0.6133,1073.14,22.64,1,12.47
172531,2062,0,0.6138,1073.19,22.64,1,12.47
172581,2062,0,0.6138,1073.19,22.64,1,12.47
172631,2063,0,0.6141,1073.22,22.64,1,12.47
172681,2062,0,0.6136,1073.17,22.64,1,12.47
172731,2063,0,0.6140,1073.21,22.64,1,12.47
172781,2062,0,0.6137,1073.18,22.64,1,12.47
172831,2063,0,0.6133,1073.14,22.64,1,12.47
172881,2062,0,0.6139,1073.20,22.64,1,12.47
172931,2062,0,0.6131,1073.12,22.64,1,12.47
172981,2062,0,0.6130,1073.11,22.64,1,12.47
173031,2063,0,0.6136,1073.17,22.64,1,12.47
173081,2063,0,0.6131,1073.12,22.64,1,12.47
173131,2063,0,0.6133,1073.14,22.64,1,12.47
173181,2061,0,0.6136,1073.17,22.64,1,12.47
173231,2062,0,0.6128,1073.10,22.64,1,12.47
173281,2063,0,0.6132,1073.13,22.64,1,12.47
173331,2063,0,0.6124,1073.06,22.64,1,12.47
173381,2063,0,0.6126,1073.08,22.64,1,12.47
173431,2062,0,0.6131,1073.12,22.64,1,12.47
173481,2062,0,0.6130,1073.11,22.64,1,12.47
173531,2062,0,0.6125,1073.07,22.64,1,12.47
173581,2062,0,0.6123,1073.05,22.64,1,12.47
173631,2062,0,0.6125,1073.07,22.64,1,12.47
173681,2062,0,0.6124,1073.06,22.64,1,12.47
173731,2063,0,0.6120,1073.02,22.64,1,12.44
173781,2063,0,0.6130,1073.11,22.64,1,12.47
173831,2062,0,0.6126,1073.08,22.64,1,12.47
173881,2062,0,0.6120,1073.02,22.65,1,12.47
173931,2062,0,0.6124,1073.06,22.64,1,12.47
173981,2063,0,0.6118,1073.00,22.64,1,12.47
174031,2062,0,0.6117,1072.99,22.64,1,12.44
174081,2062,0,0.6126,1073.08,22.64,1,12.47
174133,2062,0,0.6120,1073.02,22.64,1,12.47
174182,2062,0,0.6119,1073.01,22.64,1,12.44
174232,2062,0,0.6127,1073.09,22.64,1,12.47
174282,2063,0,0.6121,1073.03,22.64,1,12.47
174332,2062,0,0.6116,1072.98,22.64,1,12.47
174382,2062,0,0.6118,1073.00,22.64,1,12.44
174432,2062,0,0.6116,1072.98,22.64,1,12.47
174482,2063,0,0.6117,1072.99,22.64,1,12.47
174532,2062,0,0.6121,1073.03,22.64,1,12.44
174582,2062,0,0.6119,1073.01,22.65,1,12.47
174632,2063,0,0.6118,1073.00,22.64,1,12.47
174682,2063,0,0.6117,1072.99,22.64,1,12.47
174732,2063,0,0.6119,1073.01,22.64,1,12.47
174782,2062,0,0.6111,1072.93,22.64,1,12.47
174832,2063,0,0.6119,1073.01,22.64,1,12.47
174882,2062,0,0.6119,1073.01,22.64,1,12.47
174932,2062,0,0.6117,1072.99,22.64,1,12.47
174982,2063,0,0.6122,1073.04,22.64,1,12.44
175032,2063,0,0.6113,1072.95,22.64,1,12.47
175082,2062,0,0.6116,1072.98,22.64,1,12.47
175132,2062,0,0.6119,1073.01,22.64,1,12.47
175182,2062,0,0.6112,1072.94,22.64,1,12.47
175232,2063,0,0.6116,1072.98,22.64,1,12.47
175282,2062,0,0.6121,1073.03,22.64,1,12.47
175332,2063,0,0.6112,1072.94,22.64,1,12.47
175382,2062,0,0.6114,1072.96,22.64,1,12.47
175432,2063,0,0.6114,1072.96,22.64,1,12.47
175482,2063,0,0.6112,1072.94,22.64,1,12.44
175532,2064,0,0.6113,1072.95,22.64,1,12.47
175582,2062,0,0.6120,1073.02,22.64,1,12.47
175632,2062,0,0.6117,1072.99,22.64,1,12.47
175682,2062,0,0.6114,1072.96,22.64,1,12.47
175732,2062,0,0.6117,1072.99,22.64,1,12.47
175782,2062,0,0.6115,1072.97,22.64,1,12.47
175832,2063,0,0.6106,1072.88,22.64,1,12.47
175882,2062,0,0.6123,1073.05,22.64,1,12.47
175932,2061,0,0.6114,1072.96,22.64,1,12.47
175982,2062,0,0.6110,1072.92,22.64,1,12.44
176032,2062,0,0.6126,1073.08,22.64,1,12.47
176082,2063,0,0.6113,1072.95,22.64,1,12.47
176134,2063,0,0.6108,1072.90,22.64,1,12.47
176183,2063,0,0.6120,1073.02,22.64,1,12.47
176233,2063,0,0.6112,1072.94,22.64,1,12.47
176283,2063,0,0.6116,1072.98,22.64,1,12.47
176333,2063,0,0.6120,1073.02,22.64,1,12.47
176383,2062,0,0.6113,1072.95,22.64,1,12.47
176433,2062,0,0.6113,1072.95,22.64,1,12.47
176483,2063,0,0.6117,1072.99,22.64,1,12.47
176533,2062,0,0.6110,1072.92,22.64,1,12.47
176583,2062,0,0.6114,1072.96,22.64,1,12.47
176633,2062,0,0.6119,1073.01,22.64,1,12.47
176683,2062,0,0.6114,1072.96,22.64,1,12.47
176733,2062,0,0.6116,1072.98,22.64,1,12.47
176783,2062,0,0.6121,1073.03,22.64,1,12.47
176833,2063,0,0.6116,1072.98,22.64,1,12.44
176883,2062,0,0.6116,1072.98,22.64,1,12.47
176933,2063,0,0.6121,1073.03,22.64,1,12.47
176983,2062,0,0.6114,1072.96,22.64,1,12.47
177033,2063,0,0.6118,1073.00,22.64,1,12.44
177083,2063,0,0.6123,1073.05,22.64,1,12.47
177133,2063,0,0.6113,1072.95,22.64,1,12.47
177183,2063,0,0.6119,1073.01,22.64,1,12.47
177233,2062,0,0.6119,1073.01,22.64,1,12.44
177283,2062,0,0.6114,1072.96,22.64,1,12.44
177333,2062,0,0.6117,1072.99,22.64,1,12.47
177383,2062,0,0.6121,1073.03,22.64,1,12.47
177433,2062,0,0.6122,1073.04,22.64,1,12.47
177483,2063,0,0.6114,1072.96,22.64,1,12.44
177533,2063,0,0.6122,1073.04,22.64,1,12.47
177583,2062,0,0.6118,1073.00,22.64,1,12.47
177633,2062,0,0.6117,1072.99,22.65,1,12.47
177683,2062,0,0.6122,1073.04,22.64,1,12.44
177733,2062,0,0.6118,1073.00,22.64,1,12.47
177783,2062,0,0.6119,1073.01,22.64,1,12.47
177833,2062,0,0.6127,1073.09,22.64,1,12.47
177883,2063,0,0.6123,1073.05,22.64,1,12.47
177933,2062,0,0.6118,1073.00,22.65,1,12.47
177983,2062,0,0.6125,1073.07,22.64,1,12.47
178033,2063,0,0.6122,1073.04,22.64,1,12.44
178083,2062,0,0.6118,1073.00,22.64,1,12.44
178135,2062,0,0.6132,1073.13,22.64,1,12.44
178184,2062,0,0.6126,1073.08,22.64,1,12.44
178234,2063,0,0.6120,1073.02,22.64,1,12.47
178284,2063,0,0.6128,1073.10,22.64,1,12.47
178334,2062,0,0.6122,1073.04,22.64,1,12.47
178384,2063,0,0.6120,1073.02,22.64,1,12.44
178434,2063,0,0.6128,1073.10,22.64,1,12.47
178484,2063,0,0.6124,1073.06,22.64,1,12.47
178534,2063,0,0.6120,1073.02,22.64,1,12.47
178584,2062,0,0.6131,1073.12,22.64,1,12.47
178634,2062,0,0.6124,1073.06,22.64,1,12.47
178684,2063,0,0.6122,1073.04,22.65,1,12.47
178734,2062,0,0.6130,1073.11,22.64,1,12.44
178784,2064,0,0.6127,1073.09,22.64,1,12.44
178834,2063,0,0.6125,1073.07,22.64,1,12.44
178884,2062,0,0.6133,1073.14,22.64,1,12.47
178934,2063,0,0.6127,1073.09,22.64,1,12.47
178984,2062,0,0.6125,1073.07,22.64,1,12.47
179034,2062,0,0.6132,1073.13,22.64,1,12.47
179084,2062,0,0.6125,1073.07,22.65,1,12.44
179134,2062,0,0.6124,1073.06,22.64,1,12.47
179184,2062,0,0.6133,1073.14,22.64,1,12.47
179234,2063,0,0.6133,1073.14,22.64,1,12.47
179284,2062,0,0.6125,1073.07,22.64,1,12.47
179334,2062,0,0.6134,1073.15,22.64,1,12.44
179384,2062,0,0.6127,1073.09,22.65,1,12.47
179434,2062,0,0.6125,1073.07,22.64,1,12.44
179484,2062,0,0.6131,1073.12,22.64,1,12.44
179534,2063,0,0.6130,1073.11,22.64,1,12.47
179584,2062,0,0.6132,1073.13,22.64,1,12.47
179634,2064,0,0.6131,1073.12,22.65,1,12.47
179684,2063,0,0.6130,1073.11,22.64,1,12.44
179734,2062,0,0.6127,1073.09,22.64,1,12.44
179784,2063,0,0.6132,1073.13,22.65,1,12.47
179834,2063,0,0.6134,1073.15,22.64,1,12.47
179884,2063,0,0.6131,1073.12,22.64,1,12.47
179934,2062,0,0.6136,1073.17,22.64,1,12.47
179984,2062,0,0.6133,1073.14,22.64,1,12.47
180034,2063,0,0.6132,1073.13,22.64,1,12.47
180084,2062,0,0.6137,1073.18,22.64,1,12.47
180136,2062,0,0.6133,1073.14,22.64,1,12.47
180185,2062,0,0.6127,1073.09,22.65,1,12.44
180235,2063,0,0.6139,1073.20,22.65,1,12.47
180285,2062,0,0.6137,1073.18,22.64,1,12.44
180335,2062,0,0.6131,1073.12,22.64,1,12.47
180385,2062,0,0.6141,1073.22,22.64,1,12.47
180435,2064,0,0.6137,1073.18,22.64,1,12.47
180485,2062,0,0.6131,1073.12,22.64,1,12.47
180535,2063,0,0.6140,1073.21,22.64,1,12.47
180585,2063,0,0.6133,1073.14,22.64,1,12.47
180635,2062,0,0.6132,1073.13,22.64,1,12.47
180685,2063,0,0.6142,1073.23,22.64,1,12.47
180735,2062,0,0.6138,1073.19,22.64,1,12.47
180785,2062,0,0.6132,1073.13,22.64,1,12.44
180835,2062,0,0.6143,1073.24,22.64,1,12.47
180885,2063,0,0.6137,1073.18,22.64,1,12.47
180935,2063,0,0.6133,1073.14,22.64,1,12.47
180985,2063,0,0.6144,1073.25,22.64,1,12.47
181035,2062,0,0.6139,1073.20,22.64,1,12.47
181085,2063,0,0.6138,1073.19,22.64,1,12.47
181135,2062,0,0.6145,1073.26,22.64,1,12.47
181185,2062,0,0.6141,1073.22,22.64,1,12.47
181235,2064,0,0.6132,1073.13,22.64,1,12.47
181285,2063,0,0.6145,1073.26,22.64,1,12.47
181335,2062,0,0.6141,1073.22,22.64,1,12.47
181385,2062,0,0.6138,1073.19,22.64,1,12.47
181435,2062,0,0.6146,1073.27,22.64,1,12.47
181485,2062,0,0.6141,1073.22,22.64,1,12.44
181535,2062,0,0.6134,1073.15,22.64,1,12.47
181585,2063,0,0.6146,1073.27,22.64,1,12.47
181635,2063,0,0.6143,1073.24,22.64,1,12.47
181685,2062,0,0.6138,1073.19,22.64,1,12.47
181735,2062,0,0.6146,1073.27,22.64,1,12.47
181785,2062,0,0.6143,1073.24,22.64,1,12.47
181835,2062,0,0.6140,1073.21,22.64,1,12.47
181885,2062,0,0.6151,1073.32,22.64,1,12.47
181935,2062,0,0.6141,1073.22,22.64,1,12.47
181985,2062,0,0.6139,1073.20,22.64,1,12.47
182035,2063,0,0.6149,1073.30,22.64,1,12.44
182085,2062,0,0.6142,1073.23,22.64,1,12.47
182137,2063,0,0.6138,1073.19,22.64,1,12.44
182186,2062,0,0.6150,1073.31,22.64,1,12.44
182236,2063,0,0.6141,1073.22,22.64,1,12.44
182286,2062,0,0.6134,1073.15,22.65,1,12.47
182336,2062,0,0.6148,1073.29,22.64,1,12.44
182386,2063,0,0.6140,1073.21,22.64,1,12.47
182436,2063,0,0.6142,1073.23,22.64,1,12.47
182486,2062,0,0.6152,1073.33,22.65,1,12.47
182536,2062,0,0.6148,1073.29,22.64,1,12.44
182586,2062,0,0.6141,1073.22,22.64,1,12.47
182636,2062,0,0.6146,1073.27,22.64,1,12.47
182686,2062,0,0.6140,1073.21,22.64,1,12.47
182736,2062,0,0.6140,1073.21,22.64,1,12.44
182786,2062,0,0.6150,1073.31,22.64,1,12.44
182836,2062,0,0.6146,1073.27,22.64,1,12.44
182886,2061,0,0.6143,1073.24,22.64,1,12.47
182936,2063,0,0.6146,1073.27,22.64,1,12.47
182986,2062,0,0.6147,1073.28,22.64,1,12.47
183036,2062,0,0.6140,1073.21,22.64,1,12.47
183086,2064,0,0.6147,1073.28,22.64,1,12.47
183136,2062,0,0.6145,1073.26,22.64,1,12.47
183186,2062,0,0.6142,1073.23,22.64,1,12.44
183236,2063,0,0.6150,1073.31,22.64,1,12.47
183286,2062,0,0.6146,1073.27,22.64,1,12.47
183336,2063,0,0.6139,1073.20,22.64,1,12.47
183386,2062,0,0.6147,1073.28,22.64,1,12.47
183436,2062,0,0.6147,1073.28,22.64,1,12.44
183486,2062,0,0.6137,1073.18,22.64,1,12.44
183536,2063,0,0.6149,1073.30,22.64,1,12.47
183586,2062,0,0.6150,1073.31,22.64,1,12.47
183636,2062,0,0.6141,1073.22,22.64,1,12.47
183686,2062,0,0.6149,1073.30,22.64,1,12.47
183736,2063,0,0.6146,1073.27,22.64,1,12.47
183786,2062,0,0.6137,1073.18,22.64,1,12.47
183836,2062,0,0.6148,1073.29,22.64,1,12.47
183886,2062,0,0.6151,1073.32,22.64,1,12.47
183936,2062,0,0.6141,1073.22,22.64,1,12.47
183986,2062,0,0.6148,1073.29,22.64,1,12.47
184036,2063,0,0.6151,1073.32,22.64,1,12.47
184086,2062,0,0.6143,1073.24,22.64,1,12.44
184138,2062,0,0.6145,1073.26,22.64,1,12.44
184187,2062,0,0.6150,1073.31,22.64,1,12.47
184237,2062,0,0.6139,1073.20,22.64,1,12.47
184287,2062,0,0.6153,1073.34,22.64,1,12.47
184337,2063,0,0.6150,1073.31,22.64,1,12.47
184387,2062,0,0.6139,1073.20,22.64,1,12.47
184437,2063,0,0.6148,1073.29,22.64,1,12.47
184487,2062,0,0.6145,1073.26,22.64,1,12.47
184537,2063,0,0.6137,1073.18,22.64,1,12.47
184587,2063,0,0.6149,1073.30,22.65,1,12.47
184637,2062,0,0.6148,1073.29,22.64,1,12.44
184687,2062,0,0.6141,1073.22,22.64,1,12.47
184737,2062,0,0.6147,1073.28,22.64,1,12.47
184787,2062,0,0.6151,1073.32,22.64,1,12.47
184837,2062,0,0.6138,1073.19,22.64,1,12.47
184887,2062,0,0.6146,1073.27,22.64,1,12.47
184937,2063,0,0.6144,1073.25,22.64,1,12.47
184987,2063,0,0.6139,1073.20,22.64,1,12.47
185037,2063,0,0.6147,1073.28,22.64,1,12.47
185087,2062,0,0.6151,1073.32,22.64,1,12.47
185137,2063,0,0.6141,1073.22,22.64,1,12.47
185187,2062,0,0.6144,1073.25,22.64,1,12.44
185237,2062,0,0.6149,1073.30,22.64,1,12.47
185287,2063,0,0.6138,1073.19,22.64,1,12.47
185337,2063,0,0.6149,1073.30,22.64,1,12.47
185387,2063,0,0.6152,1073.33,22.64,1,12.47
185437,2062,0,0.6139,1073.20,22.64,1,12.47
185487,2060,0,0.6149,1073.30,22.64,1,12.47
185537,2063,0,0.6150,1073.31,22.64,1,12.44
185587,2062,0,0.6133,1073.14,22.64,1,12.44
185637,2063,0,0.6145,1073.26,22.64,1,12.47
185687,2062,0,0.6146,1073.27,22.64,1,12.44
185737,2064,0,0.6138,1073.19,22.64,1,12.47
185787,2062,0,0.6150,1073.31,22.64,1,12.47
185837,2061,0,0.6144,1073.25,22.64,1,12.44
185887,2063,0,0.6135,1073.16,22.64,1,12.44
185937,2061,0,0.6149,1073.30,22.65,1,12.47
185987,2062,0,0.6148,1073.29,22.64,1,12.47
186037,2062,0,0.6134,1073.15,22.64,1,12.47
186087,2063,0,0.6148,1073.29,22.64,1,12.44
186139,2063,0,0.6149,1073.30,22.64,1,12.47
186188,2062,0,0.6141,1073.22,22.64,1,12.47
186238,2062,0,0.6146,1073.27,22.64,1,12.47
186288,2063,0,0.6144,1073.25,22.65,1,12.47
186338,2062,0,0.6133,1073.14,22.65,1,12.44
186388,2062,0,0.6144,1073.25,22.64,1,12.47
186438,2062,0,0.6142,1073.23,22.64,1,12.47
186488,2062,0,0.6138,1073.19,22.64,1,12.44
186538,2062,0,0.6148,1073.29,22.65,1,12.44
186588,2063,0,0.6143,1073.24,22.65,1,12.47
186638,2062,0,0.6137,1073.18,22.64,1,12.47
186688,2062,0,0.6143,1073.24,22.64,1,12.44
186738,2063,0,0.6144,1073.25,22.65,1,12.47
186788,2062,0,0.6140,1073.21,22.64,1,12.47
186838,2062,0,0.6145,1073.26,22.65,1,12.47
186888,2062,0,0.6145,1073.26,22.64,1,12.47
186938,2062,0,0.6138,1073.19,22.64,1,12.47
186988,2062,0,0.6139,1073.20,22.64,1,12.47
187038,2062,0,0.6139,1073.20,22.64,1,12.47
187088,2063,0,0.6135,1073.16,22.64,1,12.47
187138,2062,0,0.6141,1073.22,22.65,1,12.44
187188,2063,0,0.6146,1073.27,22.64,1,12.44
187238,2062,0,0.6137,1073.18,22.65,1,12.47
187288,2062,0,0.6144,1073.25,22.64,1,12.47
187338,2063,0,0.6140,1073.21,22.65,1,12.47
187388,2062,0,0.6130,1073.11,22.64,1,12.47
187438,2062,0,0.6139,1073.20,22.64,1,12.44
187488,2062,0,0.6141,1073.22,22.64,1,12.47
187538,2062,0,0.6128,1073.10,22.64,1,12.47
187588,2062,0,0.6140,1073.21,22.64,1,12.44
187638,2062,0,0.6144,1073.25,22.64,1,12.47
187688,2063,0,0.6134,1073.15,22.64,1,12.47
187738,2062,0,0.6140,1073.21,22.64,1,12.47
187788,2062,0,0.6140,1073.21,22.64,1,12.47
187838,2062,0,0.6128,1073.10,22.64,1,12.47
187888,2062,0,0.6141,1073.22,22.65,1,12.47
187938,2062,0,0.6143,1073.24,22.65,1,12.47
187988,2062,0,0.6128,1073.10,22.65,1,12.44
188038,2063,0,0.6138,1073.19,22.65,1,12.47
188088,2063,0,0.6142,1073.23,22.64,1,12.47
188140,2062,0,0.6128,1073.10,22.64,1,12.47
188189,2062,0,0.6136,1073.17,22.64,1,12.47
188239,2062,0,0.6143,1073.24,22.64,1,12.47
188289,2063,0,0.6132,1073.13,22.64,1,12.47
