time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
111.159,54.408,54.2030029296875,0.832,0.6444,-7.482352941176471
111.209,54.261,54.2030029296875,0.832,0.6444,0.0
111.259,54.237,54.2030029296875,0.832,0.6444,0.0
111.309,54.261,54.2030029296875,0.832,0.6444,0.0
111.359,54.237,52.9465446472168,0.832,0.6444,0.0
111.409,54.237,52.9465446472168,0.832,0.6444,0.0
111.459,54.017,52.9465446472168,0.832,0.6444,-7.529411764705882
111.509,52.943,52.9465446472168,0.832,0.6444,-7.529411764705882
111.559,54.017,52.9465446472168,0.8319,0.6444,-7.482352941176471
111.609,53.968,52.9465446472168,0.8319,0.6444,-7.482352941176471
111.659,54.115,52.9465446472168,0.8319,0.6444,-7.482352941176471
111.709,53.358,52.9465446472168,0.8319,0.6444,-7.482352941176471
111.759,53.895,52.9465446472168,0.8319,0.6444,-7.482352941176471
111.809,53.504,52.9465446472168,0.8319,0.6444,-7.482352941176471
111.859,53.382,52.9465446472168,0.8318,0.6444,-7.435294117647059
111.909,53.284,52.9465446472168,0.8319,0.6444,-7.435294117647059
111.959,53.431,52.9465446472168,0.8319,0.6444,-7.2
112.009,52.991,52.9465446472168,0.8318,0.6444,-7.2
112.059,53.089,52.9465446472168,0.8318,0.6444,-7.247058823529412
112.111,52.943,52.9465446472168,0.8318,0.6444,-7.247058823529412
112.16,52.918,52.9465446472168,0.8318,0.6444,-7.105882352941176
112.21,52.943,52.9465446472168,0.8318,0.6444,0.0
112.26,52.943,52.9465446472168,0.8318,0.6444,0.0
112.31,52.943,52.9465446472168,0.8318,0.6444,0.0
112.36,52.918,51.4465446472168,0.8318,0.6444,0.0
112.41,52.943,51.4465446472168,0.8318,0.6444,0.0
112.46,52.943,51.4465446472168,0.8318,0.6444,-7.623529411764705
112.51,52.772,51.4465446472168,0.8318,0.6444,-7.623529411764705
112.56,52.821,51.4465446472168,0.8319,0.6444,-7.623529411764705
112.61,52.161,51.4465446472168,0.8319,0.6444,-7.623529411764705
112.66,52.039,51.4465446472168,0.8319,0.6444,-7.576470588235294
112.71,52.259,51.4465446472168,0.8319,0.6444,-7.576470588235294
112.76,52.234,51.4465446472168,0.8319,0.6444,-7.294117647058823
112.81,51.722,51.4465446472168,0.8319,0.6444,-7.294117647058823
112.86,52.21,51.4465446472168,0.8319,0.6444,-7.341176470588235
112.91,51.526,51.4465446472168,0.8319,0.6444,-7.341176470588235
112.96,51.868,51.4465446472168,0.8318,0.6444,-7.341176470588235
113.01,51.673,51.4465446472168,0.8319,0.6444,-7.341176470588235
113.06,52.015,51.4465446472168,0.8319,0.6444,-7.2
113.11,51.624,51.4465446472168,0.8319,0.6444,-7.2
113.16,51.673,51.4465446472168,0.8319,0.6444,-7.294117647058823
113.21,51.38,51.4465446472168,0.8319,0.6444,-7.105882352941176
113.26,51.551,51.4465446472168,0.8318,0.6444,-7.105882352941176
113.31,51.38,51.4465446472168,0.8318,0.6444,7.105882352941176
113.36,51.429,52.9465446472168,0.8318,0.6444,7.105882352941176
113.41,51.575,52.9465446472168,0.8317,0.6444,7.105882352941176
113.46,51.575,52.9465446472168,0.8317,0.6444,7.623529411764705
113.51,52.259,52.9465446472168,0.8317,0.6444,7.623529411764705
113.56,52.137,52.9465446472168,0.8317,0.6444,7.576470588235294
113.61,52.65,52.9465446472168,0.8317,0.6444,7.576470588235294
113.66,52.845,52.9465446472168,0.8317,0.6444,7.341176470588235
113.71,53.529,52.9465446472168,0.8317,0.6444,7.152941176470589
113.76,53.602,52.9465446472168,0.8317,0.6444,7.152941176470589
113.81,53.7,52.9465446472168,0.8317,0.6444,-7.294117647058823
113.86,54.286,52.9465446472168,0.8317,0.6444,-7.294117647058823
113.91,53.529,52.9465446472168,0.8317,0.6444,-7.341176470588235
113.96,53.846,52.9465446472168,0.8319,0.6444,-7.576470588235294
114.01,53.407,52.9465446472168,0.8319,0.6444,-7.576470588235294
114.06,53.138,52.9465446472168,0.8319,0.6444,-7.3882352941176475
114.112,53.236,52.9465446472168,0.8319,0.6444,-7.3882352941176475
114.161,53.187,52.9465446472168,0.8319,0.6444,-7.152941176470589
114.211,53.114,52.9465446472168,0.8319,0.6444,-7.152941176470589
114.261,53.138,52.9465446472168,0.832,0.6444,-7.152941176470589
114.311,52.894,52.9465446472168,0.832,0.6444,-7.152941176470589
114.361,53.016,53.85947799682617,0.832,0.6444,-7.152941176470589
114.411,52.796,53.85947799682617,0.832,0.6444,-7.152941176470589
114.461,53.114,53.85947799682617,0.832,0.6444,7.3882352941176475
114.511,52.943,53.85947799682617,0.832,0.6444,7.3882352941176475
114.561,52.796,53.85947799682617,0.8319,0.6444,7.341176470588235
114.611,53.529,53.85947799682617,0.832,0.6444,7.341176470588235
114.661,53.358,53.85947799682617,0.832,0.6444,7.482352941176471
114.711,54.188,53.85947799682617,0.8319,0.6444,7.482352941176471
114.761,53.895,53.85947799682617,0.8319,0.6444,7.247058823529412
114.811,54.725,53.85947799682617,0.8319,0.6444,7.247058823529412
114.861,54.994,53.85947799682617,0.832,0.6444,0.0
114.911,54.994,53.85947799682617,0.832,0.6444,0.0
114.961,55.287,53.85947799682617,0.832,0.6444,-7.482352941176471
115.011,54.628,53.85947799682617,0.832,0.6444,-7.482352941176471
115.061,54.505,53.85947799682617,0.832,0.6444,-7.576470588235294
115.111,54.896,53.85947799682617,0.8319,0.6444,-7.576470588235294
115.161,54.652,53.85947799682617,0.832,0.6444,-7.294117647058823
115.211,54.554,53.85947799682617,0.832,0.6444,-7.435294117647059
115.261,54.554,53.85947799682617,0.832,0.6444,-7.435294117647059
115.311,54.164,53.85947799682617,0.832,0.6444,-7.341176470588235
115.361,54.408,53.19626998901367,0.832,0.6444,-7.341176470588235
115.411,54.042,53.19626998901367,0.832,0.6444,-7.152941176470589
115.461,54.042,53.19626998901367,0.832,0.6444,-7.152941176470589
115.511,53.773,53.19626998901367,0.832,0.6444,-7.3882352941176475
115.561,53.919,53.19626998901367,0.8319,0.6444,-7.3882352941176475
115.611,53.651,53.19626998901367,0.8319,0.6444,-7.294117647058823
115.661,53.651,53.19626998901367,0.8319,0.6444,-7.294117647058823
115.711,53.26,53.19626998901367,0.8319,0.6444,-7.247058823529412
115.761,53.871,53.19626998901367,0.8318,0.6444,-7.247058823529412
115.811,53.114,53.19626998901367,0.8318,0.6444,-7.105882352941176
115.861,53.529,53.19626998901367,0.8318,0.6444,-7.105882352941176
115.911,53.162,53.19626998901367,0.8318,0.6444,7.105882352941176
115.961,53.504,53.19626998901367,0.8318,0.6444,-7.2
116.011,53.284,53.19626998901367,0.8318,0.6444,-7.2
116.061,53.578,53.19626998901367,0.8317,0.6444,-7.152941176470589
116.113,53.138,53.19626998901367,0.8317,0.6444,-7.152941176470589
116.162,52.991,53.19626998901367,0.8317,0.6444,-7.2
116.212,53.04,53.19626998901367,0.8317,0.6444,0.0
116.262,53.016,53.19626998901367,0.8318,0.6444,0.0
116.312,52.991,53.19626998901367,0.8318,0.6444,7.105882352941176
116.362,53.162,52.79343795776367,0.8318,0.6444,7.105882352941176
116.412,53.236,52.79343795776367,0.8318,0.6444,7.152941176470589
116.462,53.455,52.79343795776367,0.8319,0.6444,-7.2
116.512,53.358,52.79343795776367,0.832,0.6444,-7.2
116.562,53.431,52.79343795776367,0.832,0.6444,-7.294117647058823
116.612,52.894,52.79343795776367,0.832,0.6444,-7.294117647058823
116.662,53.48,52.79343795776367,0.832,0.6444,-7.294117647058823
116.712,52.943,52.79343795776367,0.832,0.6444,-7.105882352941176
116.762,53.162,52.79343795776367,0.832,0.6444,-7.105882352941176
116.812,52.869,52.79343795776367,0.832,0.6444,-7.105882352941176
116.862,53.04,52.79343795776367,0.832,0.6444,-7.105882352941176
116.912,52.869,52.79343795776367,0.832,0.6444,-7.105882352941176
116.962,52.918,52.79343795776367,0.832,0.6444,-7.152941176470589
117.012,52.43,52.79343795776367,0.832,0.6444,-7.152941176470589
117.062,52.845,52.79343795776367,0.8319,0.6444,-7.105882352941176
117.112,52.601,52.79343795776367,0.8319,0.6444,-7.105882352941176
117.162,52.65,52.79343795776367,0.8319,0.6444,0.0
117.212,52.625,52.79343795776367,0.8319,0.6444,7.152941176470589
117.262,52.674,52.79343795776367,0.8317,0.6444,7.152941176470589
117.312,53.114,52.79343795776367,0.8317,0.6444,7.105882352941176
117.362,53.138,52.89217758178711,0.8317,0.6444,7.105882352941176
117.412,53.284,52.89217758178711,0.8317,0.6444,-7.2
117.462,53.407,52.89217758178711,0.8317,0.6444,-7.152941176470589
117.512,53.236,52.89217758178711,0.8317,0.6444,-7.152941176470589
117.562,53.236,52.89217758178711,0.8317,0.6444,-7.247058823529412
117.612,53.016,52.89217758178711,0.8317,0.6444,-7.247058823529412
117.662,53.089,52.89217758178711,0.8317,0.6444,-7.2
117.712,52.674,52.89217758178711,0.8319,0.6444,-7.105882352941176
117.762,53.016,52.89217758178711,0.8317,0.6444,-7.105882352941176
117.812,52.869,52.89217758178711,0.8319,0.6444,7.152941176470589
117.862,53.065,52.89217758178711,0.8319,0.6444,7.152941176470589
117.912,53.016,52.89217758178711,0.8319,0.6444,0.0
117.962,53.04,52.89217758178711,0.8319,0.6444,0.0
118.012,52.967,52.89217758178711,0.832,0.6444,-7.105882352941176
118.062,52.991,52.89217758178711,0.8319,0.6444,-7.105882352941176
118.114,52.674,52.89217758178711,0.8319,0.6444,-7.105882352941176
118.163,52.845,52.89217758178711,0.8319,0.6444,-7.105882352941176
118.213,52.43,52.89217758178711,0.8319,0.6444,-7.105882352941176
118.263,52.747,52.89217758178711,0.8319,0.6444,0.0
118.313,52.845,52.89217758178711,0.8319,0.6444,0.0
118.363,52.772,54.39217758178711,0.8319,0.6444,7.105882352941176
118.413,52.991,54.39217758178711,0.8319,0.6444,7.105882352941176
118.463,52.991,54.39217758178711,0.8319,0.6444,7.670588235294118
118.513,53.114,54.39217758178711,0.8319,0.6444,7.670588235294118
118.563,53.358,54.39217758178711,0.8318,0.6444,7.576470588235294
118.613,54.09,54.39217758178711,0.8316,0.6444,7.576470588235294
118.663,54.066,54.39217758178711,0.8316,0.6444,7.435294117647059
118.713,54.31,54.39217758178711,0.8316,0.6444,7.435294117647059
118.763,54.652,54.39217758178711,0.8316,0.6444,7.2
118.813,55.14,54.39217758178711,0.8318,0.6444,7.2
118.863,55.531,54.39217758178711,0.8319,0.6444,-7.152941176470589
118.913,55.604,54.39217758178711,0.8319,0.6444,-7.152941176470589
118.963,55.58,54.39217758178711,0.8318,0.6444,-7.482352941176471
119.013,55.531,54.39217758178711,0.8319,0.6444,-7.482352941176471
119.063,55.311,54.39217758178711,0.8319,0.6444,-7.529411764705882
119.113,55.043,54.39217758178711,0.8319,0.6444,-7.529411764705882
119.163,55.018,54.39217758178711,0.832,0.6444,-7.3882352941176475
119.213,54.505,54.39217758178711,0.8319,0.6444,-7.294117647058823
119.263,54.823,54.39217758178711,0.8319,0.6444,-7.294117647058823
119.313,54.505,54.39217758178711,0.832,0.6444,-7.105882352941176
119.363,54.628,53.7724609375,0.8321,0.6444,-7.105882352941176
119.413,54.408,53.7724609375,0.8321,0.6444,-7.105882352941176
119.463,54.505,53.7724609375,0.8321,0.6444,-7.105882352941176
119.513,54.188,53.7724609375,0.832,0.6444,-7.294117647058823
119.563,54.237,53.7724609375,0.832,0.6444,-7.294117647058823
119.613,54.09,53.7724609375,0.832,0.6444,-7.2
119.663,54.286,53.7724609375,0.832,0.6444,-7.247058823529412
119.713,53.553,53.7724609375,0.832,0.6444,-7.247058823529412
119.763,53.993,53.7724609375,0.832,0.6444,-7.247058823529412
119.813,53.773,53.7724609375,0.832,0.6444,-7.247058823529412
119.863,54.042,53.7724609375,0.832,0.6444,-7.152941176470589
119.913,53.748,53.7724609375,0.832,0.6444,0.0
119.963,53.748,53.7724609375,0.832,0.6444,0.0
120.013,53.748,53.7724609375,0.832,0.6444,0.0
120.063,53.748,53.7724609375,0.832,0.6444,0.0
120.115,53.748,53.7724609375,0.832,0.6444,0.0
120.164,53.748,53.7724609375,0.832,0.6444,0.0
120.214,53.748,53.7724609375,0.832,0.6444,0.0
120.264,53.748,53.7724609375,0.832,0.6444,0.0
120.314,53.773,53.7724609375,0.8319,0.6444,0.0
120.364,53.724,54.8209114074707,0.8319,0.6444,0.0
120.414,53.748,54.8209114074707,0.8319,0.6444,0.0
120.464,53.773,54.8209114074707,0.8319,0.6444,0.0
120.514,53.748,54.8209114074707,0.8319,0.6444,7.482352941176471
120.564,53.553,54.8209114074707,0.8319,0.6444,7.482352941176471
120.614,54.212,54.8209114074707,0.8319,0.6444,7.482352941176471
120.664,54.359,54.8209114074707,0.8319,0.6444,7.529411764705882
120.714,54.847,54.8209114074707,0.8319,0.6444,7.529411764705882
120.764,54.554,54.8209114074707,0.8319,0.6444,7.247058823529412
120.814,55.287,54.8209114074707,0.8319,0.6444,7.247058823529412
120.864,55.482,54.8209114074707,0.8319,0.6444,7.152941176470589
120.914,55.824,54.8209114074707,0.8319,0.6444,-7.247058823529412
120.964,56.239,54.8209114074707,0.8319,0.6444,-7.247058823529412
121.014,55.507,54.8209114074707,0.8319,0.6444,-7.435294117647059
121.064,55.433,54.8209114074707,0.8319,0.6444,-7.435294117647059
121.114,55.385,54.8209114074707,0.8319,0.6444,-7.294117647058823
121.164,55.458,54.8209114074707,0.8319,0.6444,-7.294117647058823
121.214,55.311,54.8209114074707,0.8319,0.6444,-7.294117647058823
121.264,55.531,54.8209114074707,0.8319,0.6444,-7.294117647058823
121.314,55.14,54.8209114074707,0.8318,0.6444,-7.294117647058823
121.364,54.969,54.54902648925781,0.8319,0.6444,-7.341176470588235
121.414,54.432,54.54902648925781,0.8319,0.6444,-7.2
121.464,55.165,54.54902648925781,0.8319,0.6444,-7.2
121.514,54.774,54.54902648925781,0.8319,0.6444,7.105882352941176
121.564,54.945,54.54902648925781,0.8318,0.6444,7.105882352941176
121.614,54.896,54.54902648925781,0.8318,0.6444,-7.152941176470589
121.664,55.043,54.54902648925781,0.8319,0.6444,-7.2
121.714,54.799,54.54902648925781,0.8321,0.6444,-7.2
121.764,54.823,54.54902648925781,0.832,0.6444,-7.247058823529412
121.814,54.603,54.54902648925781,0.8321,0.6444,-7.247058823529412
121.864,54.896,54.54902648925781,0.8321,0.6444,-7.152941176470589
121.914,54.554,54.54902648925781,0.832,0.6444,0.0
121.964,54.579,54.54902648925781,0.832,0.6444,0.0
122.014,54.505,54.54902648925781,0.832,0.6444,0.0
122.064,54.554,54.54902648925781,0.832,0.6444,0.0
122.116,54.554,54.54902648925781,0.832,0.6444,0.0
122.165,54.554,54.54902648925781,0.832,0.6444,0.0
122.215,54.554,54.54902648925781,0.832,0.6444,0.0
122.265,54.554,54.54902648925781,0.8322,0.6444,0.0
122.315,54.554,54.54902648925781,0.8322,0.6444,0.0
122.365,54.554,53.73723602294922,0.8322,0.6444,0.0
122.415,54.554,53.73723602294922,0.8322,0.6444,0.0
122.465,54.554,53.73723602294922,0.832,0.6444,0.0
122.515,54.139,53.73723602294922,0.832,0.6444,-7.3882352941176475
122.565,54.237,53.73723602294922,0.832,0.6444,-7.3882352941176475
122.615,54.408,53.73723602294922,0.832,0.6444,-7.2
122.665,54.286,53.73723602294922,0.832,0.6444,-7.2
122.715,54.139,53.73723602294922,0.8322,0.6444,-7.294117647058823
122.765,54.31,53.73723602294922,0.8322,0.6444,-7.294117647058823
122.815,53.895,53.73723602294922,0.832,0.6444,-7.2
122.865,54.017,53.73723602294922,0.832,0.6444,-7.2
122.915,53.284,53.73723602294922,0.832,0.6444,-7.105882352941176
122.965,53.968,53.73723602294922,0.832,0.6444,-7.105882352941176
123.015,53.724,53.73723602294922,0.832,0.6444,7.247058823529412
123.065,53.846,53.73723602294922,0.832,0.6444,7.247058823529412
123.115,53.968,53.73723602294922,0.832,0.6444,0.0
123.165,54.212,53.73723602294922,0.832,0.6444,-7.105882352941176
123.215,53.895,53.73723602294922,0.832,0.6444,-7.105882352941176
123.265,54.188,53.73723602294922,0.832,0.6444,-7.247058823529412
123.315,53.602,53.73723602294922,0.832,0.6444,-7.247058823529412
123.365,53.993,54.88764190673828,0.832,0.6444,-7.247058823529412
123.415,53.284,54.88764190673828,0.832,0.6444,-7.247058823529412
123.465,53.651,54.88764190673828,0.832,0.6444,7.3882352941176475
123.515,53.675,54.88764190673828,0.8321,0.6444,7.3882352941176475
123.565,53.455,54.88764190673828,0.8321,0.6444,7.529411764705882
123.615,54.335,54.88764190673828,0.8321,0.6444,7.529411764705882
123.665,54.505,54.88764190673828,0.8321,0.6444,7.576470588235294
123.715,55.067,54.88764190673828,0.8321,0.6444,7.576470588235294
123.765,54.847,54.88764190673828,0.8321,0.6444,7.2
123.815,55.58,54.88764190673828,0.8321,0.6444,7.2
123.865,55.726,54.88764190673828,0.8321,0.6444,0.0
123.915,55.8,54.88764190673828,0.8319,0.6444,0.0
123.965,56.044,54.88764190673828,0.8319,0.6444,-7.3882352941176475
124.015,55.58,54.88764190673828,0.832,0.6444,-7.3882352941176475
124.065,55.824,54.88764190673828,0.8319,0.6444,-7.482352941176471
124.117,55.531,54.88764190673828,0.8319,0.6444,-7.341176470588235
124.166,55.311,54.88764190673828,0.8319,0.6444,-7.341176470588235
124.216,55.189,54.88764190673828,0.8319,0.6444,-7.294117647058823
124.266,55.385,54.88764190673828,0.8319,0.6444,-7.294117647058823
124.316,55.189,54.88764190673828,0.8319,0.6444,-7.152941176470589
124.366,55.263,55.2048454284668,0.8319,0.6444,-7.247058823529412
124.416,54.799,55.2048454284668,0.8319,0.6444,-7.247058823529412
124.466,54.921,55.2048454284668,0.8319,0.6444,0.0
124.516,54.945,55.2048454284668,0.8319,0.6444,0.0
124.566,54.945,55.2048454284668,0.8319,0.6444,7.152941176470589
124.616,55.116,55.2048454284668,0.832,0.6444,7.152941176470589
124.666,54.994,55.2048454284668,0.832,0.6444,7.152941176470589
124.716,55.433,55.2048454284668,0.832,0.6444,7.105882352941176
124.766,55.507,55.2048454284668,0.832,0.6444,7.105882352941176
124.816,55.922,55.2048454284668,0.832,0.6444,-7.152941176470589
124.866,56.361,55.2048454284668,0.8321,0.6444,-7.152941176470589
124.916,55.507,55.2048454284668,0.8323,0.6444,-7.341176470588235
124.966,55.678,55.2048454284668,0.8323,0.6444,-7.341176470588235
125.016,55.653,55.2048454284668,0.8323,0.6444,-7.152941176470589
125.066,55.678,55.2048454284668,0.8323,0.6444,-7.152941176470589
125.116,55.507,55.2048454284668,0.8323,0.6444,-7.247058823529412
125.166,55.043,55.2048454284668,0.8323,0.6444,-7.247058823529412
125.216,55.287,55.2048454284668,0.8323,0.6444,-7.152941176470589
125.266,55.385,55.2048454284668,0.8323,0.6444,-7.152941176470589
125.316,55.287,55.2048454284668,0.8323,0.6444,-7.105882352941176
125.366,55.14,54.98823547363281,0.8323,0.6444,-7.105882352941176
125.416,54.554,54.98823547363281,0.8323,0.6444,-7.105882352941176
125.466,55.238,54.98823547363281,0.8323,0.6444,-7.105882352941176
125.516,54.872,54.98823547363281,0.8323,0.6444,-7.105882352941176
125.566,54.994,54.98823547363281,0.8323,0.6444,-7.152941176470589
125.616,54.872,54.98823547363281,0.8323,0.6444,7.105882352941176
125.666,54.969,54.98823547363281,0.8323,0.6444,7.105882352941176
125.716,55.092,54.98823547363281,0.8323,0.6444,7.105882352941176
125.766,55.263,54.98823547363281,0.8323,0.6444,7.105882352941176
125.816,55.507,54.98823547363281,0.8322,0.6444,-7.105882352941176
125.866,55.629,54.98823547363281,0.8322,0.6444,-7.152941176470589
125.916,55.238,54.98823547363281,0.8321,0.6444,-7.152941176470589
125.966,55.385,54.98823547363281,0.8321,0.6444,-7.294117647058823
126.016,55.238,54.98823547363281,0.8321,0.6444,-7.294117647058823
126.066,55.531,54.98823547363281,0.8317,0.6444,-7.2
126.118,55.067,54.98823547363281,0.8317,0.6444,-7.2
126.167,55.263,54.98823547363281,0.8321,0.6444,-7.247058823529412
126.217,55.018,54.98823547363281,0.8321,0.6444,-7.105882352941176
126.267,55.116,54.98823547363281,0.8321,0.6444,-7.105882352941176
126.317,54.872,54.98823547363281,0.8321,0.6444,0.0
126.367,54.921,54.17512512207031,0.8321,0.6444,-7.105882352941176
126.417,54.652,54.17512512207031,0.832,0.6444,-7.105882352941176
126.467,54.457,54.17512512207031,0.8321,0.6444,-7.341176470588235
126.517,54.823,54.17512512207031,0.8321,0.6444,-7.341176470588235
126.567,54.774,54.17512512207031,0.8321,0.6444,-7.152941176470589
126.617,54.432,54.17512512207031,0.8321,0.6444,-7.152941176470589
126.667,54.579,54.17512512207031,0.8321,0.6444,-7.294117647058823
126.717,54.188,54.17512512207031,0.8321,0.6444,-7.152941176470589
126.767,54.31,54.17512512207031,0.8321,0.6444,-7.152941176470589
126.817,54.164,54.17512512207031,0.8321,0.6444,0.0
126.867,54.139,54.17512512207031,0.8321,0.6444,-7.105882352941176
126.917,54.066,54.17512512207031,0.8321,0.6444,-7.105882352941176
126.967,54.115,54.17512512207031,0.8321,0.6444,0.0
127.017,54.139,54.17512512207031,0.8321,0.6444,0.0
127.067,54.139,54.17512512207031,0.8321,0.6444,0.0
127.117,54.115,54.17512512207031,0.8321,0.6444,0.0
127.167,54.139,54.17512512207031,0.8321,0.6444,0.0
127.217,54.115,54.17512512207031,0.8321,0.6444,0.0
127.267,54.115,54.17512512207031,0.8321,0.6444,0.0
127.317,54.115,54.17512512207031,0.832,0.6444,0.0
127.367,54.115,53.522335052490234,0.832,0.6444,0.0
127.417,54.115,53.522335052490234,0.832,0.6444,0.0
127.467,54.188,53.522335052490234,0.832,0.6444,-7.294117647058823
127.517,53.944,53.522335052490234,0.832,0.6444,-7.294117647058823
127.567,54.188,53.522335052490234,0.832,0.6444,-7.294117647058823
127.617,53.797,53.522335052490234,0.8319,0.6444,-7.2
127.667,53.993,53.522335052490234,0.8319,0.6444,-7.2
127.717,53.724,53.522335052490234,0.8319,0.6444,-7.152941176470589
127.767,53.797,53.522335052490234,0.8319,0.6444,-7.152941176470589
127.817,53.602,53.522335052490234,0.8319,0.6444,-7.152941176470589
127.867,53.748,53.522335052490234,0.8319,0.6444,-7.152941176470589
127.917,53.284,53.522335052490234,0.8318,0.6444,-7.152941176470589
127.967,53.7,53.522335052490234,0.8318,0.6444,-7.152941176470589
128.017,53.407,53.522335052490234,0.8318,0.6444,-7.152941176470589
128.067,53.504,53.522335052490234,0.8318,0.6444,-7.105882352941176
128.119,53.529,53.522335052490234,0.8318,0.6444,7.105882352941176
128.168,53.333,53.522335052490234,0.832,0.6444,7.105882352941176
128.218,53.504,53.522335052490234,0.832,0.6444,0.0
128.268,53.602,53.522335052490234,0.8319,0.6444,0.0
128.318,53.578,53.522335052490234,0.832,0.6444,0.0
128.368,53.626,53.166561126708984,0.832,0.6444,0.0
128.418,53.7,53.166561126708984,0.832,0.6444,0.0
128.468,53.626,53.166561126708984,0.832,0.6444,0.0
128.518,53.553,53.166561126708984,0.832,0.6444,-7.247058823529412
128.568,53.578,53.166561126708984,0.832,0.6444,-7.247058823529412
128.618,53.431,53.166561126708984,0.8321,0.6444,-7.247058823529412
128.668,53.431,53.166561126708984,0.8321,0.6444,-7.2
128.718,53.284,53.166561126708984,0.832,0.6444,-7.2
128.768,53.602,53.166561126708984,0.8321,0.6444,-7.152941176470589
128.818,53.114,53.166561126708984,0.8321,0.6444,-7.152941176470589
128.868,53.211,53.166561126708984,0.8321,0.6444,-7.2
128.918,53.114,53.166561126708984,0.8321,0.6444,-7.2
128.968,53.016,53.166561126708984,0.8321,0.6444,0.0
129.018,53.016,53.166561126708984,0.8321,0.6444,0.0
129.068,52.625,53.166561126708984,0.8321,0.6444,7.105882352941176
129.118,53.114,53.166561126708984,0.8321,0.6444,7.105882352941176
129.168,53.138,53.166561126708984,0.832,0.6444,7.105882352941176
129.218,53.407,53.166561126708984,0.832,0.6444,0.0
129.268,53.431,53.166561126708984,0.832,0.6444,0.0
129.318,53.26,53.166561126708984,0.832,0.6444,-7.152941176470589
129.368,53.7,54.38644790649414,0.832,0.6444,-7.152941176470589
129.418,53.236,54.38644790649414,0.832,0.6444,-7.105882352941176
129.468,53.382,54.38644790649414,0.832,0.6444,-7.105882352941176
129.518,53.26,54.38644790649414,0.832,0.6444,7.482352941176471
129.568,53.089,54.38644790649414,0.832,0.6444,7.482352941176471
129.618,53.773,54.38644790649414,0.832,0.6444,7.482352941176471
129.668,53.944,54.38644790649414,0.832,0.6444,7.482352941176471
129.718,54.188,54.38644790649414,0.8324,0.6444,7.294117647058823
129.768,54.212,54.38644790649414,0.8324,0.6444,7.294117647058823
129.818,54.676,54.38644790649414,0.8323,0.6444,7.152941176470589
129.868,54.75,54.38644790649414,0.8324,0.6444,7.105882352941176
129.918,55.702,54.38644790649414,0.8324,0.6444,7.105882352941176
129.968,55.458,54.38644790649414,0.8324,0.6444,-7.2
130.018,55.58,54.38644790649414,0.8325,0.6444,-7.2
130.068,55.824,54.38644790649414,0.8325,0.6444,-7.482352941176471
130.12,55.018,54.38644790649414,0.8324,0.6444,-7.529411764705882
130.169,55.311,54.38644790649414,0.8323,0.6444,-7.529411764705882
130.219,55.092,54.38644790649414,0.8323,0.6444,-7.294117647058823
130.269,55.116,54.38644790649414,0.8323,0.6444,-7.294117647058823
130.319,54.823,54.38644790649414,0.8323,0.6444,-7.341176470588235
130.369,55.092,55.88644790649414,0.8323,0.6444,-7.341176470588235
130.419,54.579,55.88644790649414,0.8323,0.6444,-7.2
130.469,54.847,55.88644790649414,0.8323,0.6444,-7.2
130.519,54.481,55.88644790649414,0.8323,0.6444,7.529411764705882
130.569,54.603,55.88644790649414,0.8323,0.6444,7.435294117647059
130.619,55.116,55.88644790649414,0.8323,0.6444,7.435294117647059
130.669,54.896,55.88644790649414,0.8323,0.6444,7.529411764705882
130.719,55.678,55.88644790649414,0.8322,0.6444,7.529411764705882
130.769,55.385,55.88644790649414,0.8322,0.6444,7.435294117647059
130.819,56.435,55.88644790649414,0.8322,0.6444,7.152941176470589
130.869,56.581,55.88644790649414,0.8322,0.6444,7.152941176470589
130.919,56.825,55.88644790649414,0.8322,0.6444,-7.247058823529412
130.969,56.874,55.88644790649414,0.8322,0.6444,-7.247058823529412
131.019,56.484,55.88644790649414,0.8321,0.6444,-7.435294117647059
131.069,56.361,55.88644790649414,0.8321,0.6444,-7.435294117647059
131.119,56.264,55.88644790649414,0.8321,0.6444,-7.435294117647059
131.169,56.41,55.88644790649414,0.8321,0.6444,-7.247058823529412
131.219,55.849,55.88644790649414,0.8321,0.6444,-7.247058823529412
131.269,56.093,55.88644790649414,0.8321,0.6444,-7.247058823529412
131.319,56.068,55.88644790649414,0.8321,0.6444,0.0
131.369,56.068,54.38644790649414,0.8321,0.6444,0.0
131.419,55.897,54.38644790649414,0.8321,0.6444,-7.105882352941176
131.469,56.215,54.38644790649414,0.8321,0.6444,-7.105882352941176
131.519,55.897,54.38644790649414,0.8321,0.6444,-7.623529411764705
131.569,55.824,54.38644790649414,0.8321,0.6444,-7.764705882352941
131.619,55.702,54.38644790649414,0.8321,0.6444,-7.764705882352941
131.669,55.116,54.38644790649414,0.8321,0.6444,-7.623529411764705
131.719,54.847,54.38644790649414,0.8321,0.6444,-7.623529411764705
131.769,55.433,54.38644790649414,0.8321,0.6444,-7.341176470588235
131.819,54.481,54.38644790649414,0.8321,0.6444,-7.247058823529412
131.869,54.969,54.38644790649414,0.8321,0.6444,-7.247058823529412
131.919,54.872,54.38644790649414,0.8321,0.6444,-7.105882352941176
131.969,54.799,54.38644790649414,0.8321,0.6444,-7.105882352941176
132.019,54.408,54.38644790649414,0.8323,0.6444,-7.247058823529412
132.069,54.799,54.38644790649414,0.8323,0.6444,-7.2
