time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
193300,2214,153,0.8325,1094.64,23.02,1,11.51
193350,2214,153,0.8320,1094.59,23.03,1,11.51
193400,2214,152,0.8321,1094.60,23.03,1,11.50
193450,2220,152,0.8325,1094.64,23.03,1,11.50
193500,2246,152,0.8318,1094.57,23.03,1,11.51
193550,2252,-159,0.8320,1094.59,23.03,1,11.50
193600,2258,-159,0.8323,1094.62,23.03,1,11.50
193650,2252,-165,0.8317,1094.56,23.03,1,11.50
193700,2277,-165,0.8322,1094.61,23.03,1,11.50
193750,2234,-165,0.8325,1094.64,23.03,1,11.50
193800,2232,-165,0.8321,1094.60,23.03,1,11.51
193850,2223,-162,0.8322,1094.61,23.03,1,11.50
193900,2227,-162,0.8322,1094.61,23.03,1,11.50
193950,2208,-160,0.8320,1094.59,23.03,1,11.50
194000,2191,-160,0.8319,1094.58,23.03,1,11.50
194050,2187,-157,0.8326,1094.65,23.03,1,11.50
194100,2194,-153,0.8319,1094.58,23.03,1,11.50
194152,2184,-153,0.8322,1094.61,23.03,1,11.50
194201,2183,-154,0.8322,1094.61,23.03,1,11.50
194251,2186,-154,0.8323,1094.62,23.03,1,11.50
194301,2145,-152,0.8323,1094.62,23.03,1,11.50
194351,2167,-152,0.8327,1094.66,23.03,1,11.50
194401,2072,156,0.8321,1094.60,23.03,1,11.50
194451,2175,156,0.8320,1094.59,23.03,1,11.50
194501,2179,173,0.8321,1094.60,23.03,1,11.50
194551,2193,173,0.8321,1094.60,23.03,1,11.50
194601,2208,152,0.8321,1094.60,23.03,1,11.50
194651,2226,-151,0.8322,1094.61,23.03,1,11.50
194701,2234,-151,0.8324,1094.63,23.03,1,11.51
194751,2225,-157,0.8322,1094.61,23.03,1,11.51
194801,2228,-157,0.8322,1094.61,23.03,1,11.51
194851,2217,-157,0.8322,1094.61,23.03,1,11.51
194901,2216,-158,0.8325,1094.64,23.03,1,11.50
194951,2205,-158,0.8322,1094.61,23.03,1,11.50
195001,2206,-155,0.8327,1094.66,23.03,1,11.51
195051,2199,-155,0.8323,1094.62,23.03,1,11.50
195101,2205,-153,0.8320,1094.59,23.03,1,11.50
195151,2189,-153,0.8320,1094.59,23.02,1,11.50
195201,2187,-153,0.8326,1094.65,23.03,1,11.50
195251,2178,-153,0.8327,1094.66,23.03,1,11.50
195301,2177,0,0.8323,1094.62,23.02,1,11.51
195351,2178,0,0.8325,1094.64,23.03,1,11.51
195401,2184,152,0.8318,1094.57,23.03,1,11.50
195451,2188,152,0.8324,1094.63,23.03,1,11.50
195501,2182,162,0.8321,1094.60,23.03,1,11.50
195551,2197,162,0.8320,1094.59,23.03,1,11.50
195601,2218,162,0.8324,1094.63,23.03,1,11.51
195651,2227,162,0.8316,1094.55,23.03,1,11.50
195701,2247,155,0.8323,1094.62,23.03,1,11.50
195751,2249,155,0.8325,1094.64,23.03,1,11.50
195801,2269,-151,0.8319,1094.58,23.03,1,11.50
195851,2271,-151,0.8324,1094.63,23.03,1,11.50
195901,2284,-155,0.8325,1094.64,23.03,1,11.50
195951,2275,-155,0.8326,1094.65,23.03,1,11.50
196001,2259,-158,0.8319,1094.58,23.03,1,11.50
196051,2257,-158,0.8317,1094.56,23.02,1,11.50
196101,2254,-153,0.8323,1094.62,23.02,1,11.50
196153,2239,-153,0.8320,1094.59,23.02,1,11.50
196202,2240,-153,0.8321,1094.60,23.03,1,11.50
196252,2240,151,0.8325,1094.64,23.03,1,11.50
196302,2245,151,0.8321,1094.60,23.03,1,11.50
196352,2251,151,0.8323,1094.62,23.03,1,11.50
196402,2253,151,0.8325,1094.64,23.02,1,11.50
196452,2260,-152,0.8316,1094.55,23.03,1,11.50
196502,2274,-152,0.8322,1094.61,23.03,1,11.50
196552,2269,-164,0.8324,1094.63,23.03,1,11.51
196602,2266,-164,0.8321,1094.60,23.03,1,11.50
196652,2255,-166,0.8318,1094.57,23.03,1,11.50
196702,2244,-166,0.8322,1094.61,23.03,1,11.50
196752,2237,-163,0.8326,1094.65,23.03,1,11.50
196802,2234,-163,0.8322,1094.61,23.03,1,11.50
196852,2224,-160,0.8327,1094.66,23.03,1,11.50
196902,2231,-160,0.8327,1094.66,23.03,1,11.50
196952,2214,-157,0.8317,1094.56,23.03,1,11.50
197002,2218,-157,0.8321,1094.60,23.03,1,11.51
197052,2193,-155,0.8325,1094.64,23.03,1,11.50
197102,2206,-155,0.8322,1094.61,23.03,1,11.50
197152,2199,-151,0.8325,1094.64,23.03,1,11.50
197202,2191,-151,0.8320,1094.59,23.03,1,11.50
197252,2192,-153,0.8321,1094.60,23.03,1,11.50
197302,2310,-153,0.8321,1094.60,23.03,1,11.50
197352,2175,-151,0.8321,1094.60,23.03,1,11.50
197402,2191,-151,0.8324,1094.63,23.03,1,11.50
197452,2178,152,0.8325,1094.64,23.03,1,11.50
197502,2186,152,0.8323,1094.62,23.03,1,11.50
197552,2188,152,0.8320,1094.59,23.03,1,11.50
197602,2196,152,0.8318,1094.57,23.03,1,11.50
197652,2205,0,0.8326,1094.65,23.03,1,11.50
197702,2213,0,0.8322,1094.61,23.03,1,11.51
197752,2217,-153,0.8325,1094.64,23.03,1,11.50
197802,2219,-153,0.8325,1094.64,23.03,1,11.50
197852,2212,-156,0.8318,1094.57,23.03,1,11.50
197902,2218,-156,0.8320,1094.59,23.03,1,11.50
197952,2191,-155,0.8322,1094.61,23.03,1,11.50
198002,2204,-155,0.8317,1094.56,23.03,1,11.50
198052,2199,-151,0.8322,1094.61,23.03,1,11.50
198102,2205,-151,0.8326,1094.65,23.03,1,11.50
198154,2190,-152,0.8322,1094.61,23.02,1,11.50
198203,2187,-152,0.8315,1094.54,23.03,1,11.50
198253,2185,0,0.8319,1094.58,23.03,1,11.50
198303,2184,0,0.8323,1094.62,23.03,1,11.51
198353,2188,151,0.8317,1094.56,23.03,1,11.50
198403,2189,151,0.8326,1094.65,23.03,1,11.50
198453,2191,151,0.8320,1094.59,23.03,1,11.50
198503,2195,155,0.8318,1094.57,23.03,1,11.51
198553,2216,155,0.8325,1094.64,23.03,1,11.50
198603,2229,154,0.8320,1094.59,23.03,1,11.50
198653,2238,154,0.8320,1094.59,23.03,1,11.50
198703,2244,-153,0.8330,1094.69,23.03,1,11.50
198753,2261,-153,0.8323,1094.62,23.03,1,11.50
198803,2255,-156,0.8321,1094.60,23.03,1,11.51
198853,2245,-156,0.8325,1094.64,23.03,1,11.50
198903,2249,-158,0.8319,1094.58,23.03,1,11.50
198953,2245,-156,0.8323,1094.62,23.03,1,11.50
199003,2238,-156,0.8329,1094.68,23.03,1,11.50
199053,2229,-156,0.8325,1094.64,23.03,1,11.50
199103,2226,-156,0.8320,1094.59,23.03,1,11.50
199153,2221,-153,0.8323,1094.62,23.03,1,11.50
199203,2226,-153,0.8319,1094.58,23.03,1,11.50
199253,2224,-151,0.8324,1094.63,23.03,1,11.50
199303,2212,-151,0.8326,1094.65,23.03,1,11.50
199353,2212,-152,0.8321,1094.60,23.03,1,11.50
199403,2203,151,0.8324,1094.63,23.03,1,11.50
199453,2207,151,0.8322,1094.61,23.03,1,11.50
199503,2213,155,0.8325,1094.64,23.03,1,11.50
199553,2215,154,0.8327,1094.66,23.03,1,11.50
199603,2238,154,0.8324,1094.63,23.03,1,11.50
199653,2251,152,0.8326,1094.65,23.03,1,11.50
199703,2255,152,0.8323,1094.62,23.03,1,11.50
199753,2260,-155,0.8321,1094.60,23.03,1,11.50
199803,2283,-155,0.8324,1094.63,23.03,1,11.50
199853,2272,-156,0.8324,1094.63,23.03,1,11.50
199903,2276,-161,0.8322,1094.61,23.03,1,11.50
199953,2260,-161,0.8320,1094.59,23.03,1,11.50
200003,2257,-160,0.8325,1094.64,23.03,1,11.50
200053,2248,-160,0.8318,1094.57,23.03,1,11.50
200103,2242,-156,0.8320,1094.59,23.03,1,11.50
200155,2237,-154,0.8322,1094.61,23.02,1,11.50
200204,2231,-154,0.8322,1094.61,23.03,1,11.50
200254,2231,-152,0.8323,1094.62,23.03,1,11.51
200304,2233,-152,0.8326,1094.65,23.03,1,11.50
200354,2217,-151,0.8315,1094.54,23.03,1,11.51
200404,2224,-151,0.8322,1094.61,23.03,1,11.50
200454,2222,-151,0.8325,1094.64,23.03,1,11.50
200504,2225,-161,0.8317,1094.56,23.03,1,11.51
200554,2210,-161,0.8329,1094.68,23.03,1,11.51
200604,2210,-161,0.8324,1094.63,23.03,1,11.50
200654,2201,-161,0.8318,1094.57,23.03,1,11.50
200704,2199,-158,0.8321,1094.60,23.03,1,11.50
200754,2194,-158,0.8320,1094.59,23.03,1,11.50
200804,2189,-156,0.8321,1094.60,23.03,1,11.50
200854,2181,-156,0.8327,1094.66,23.03,1,11.50
200904,2175,-154,0.8325,1094.64,23.03,1,11.50
200954,2153,-154,0.8321,1094.60,23.03,1,11.50
201004,2178,-152,0.8321,1094.60,23.03,1,11.50
201054,2171,-152,0.8322,1094.61,23.03,1,11.51
201104,2170,-152,0.8326,1094.65,23.03,1,11.50
201154,2161,-151,0.8323,1094.62,23.03,1,11.50
201204,2155,-151,0.8326,1094.65,23.03,1,11.51
201254,2148,151,0.8326,1094.65,23.03,1,11.50
201304,2157,151,0.8319,1094.58,23.03,1,11.50
201354,2157,154,0.8323,1094.62,23.03,1,11.50
201404,2180,154,0.8324,1094.63,23.03,1,11.50
201454,2185,152,0.8323,1094.62,23.03,1,11.50
201504,2197,152,0.8323,1094.62,23.03,1,11.51
201554,2209,157,0.8323,1094.62,23.03,1,11.51
201604,2229,155,0.8322,1094.61,23.03,1,11.50
201654,2230,155,0.8324,1094.63,23.03,1,11.51
201704,2240,-151,0.8321,1094.60,23.03,1,11.51
201754,2258,-151,0.8325,1094.64,23.03,1,11.51
201804,2253,-153,0.8323,1094.62,23.03,1,11.50
201854,2244,-157,0.8322,1094.61,23.03,1,11.50
201904,2249,-157,0.8324,1094.63,23.03,1,11.50
201954,2241,-154,0.8322,1094.61,23.03,1,11.50
202004,2235,-154,0.8326,1094.65,23.03,1,11.50
202054,2229,-154,0.8327,1094.66,23.03,1,11.50
202104,2229,-154,0.8326,1094.65,23.03,1,11.50
202156,2215,-151,0.8326,1094.65,23.02,1,11.50
202205,2216,-151,0.8326,1094.65,23.03,1,11.50
202255,2223,151,0.8322,1094.61,23.03,1,11.50
202305,2212,151,0.8323,1094.62,23.03,1,11.50
202355,2219,0,0.8327,1094.66,23.03,1,11.51
202405,2223,0,0.8326,1094.65,23.03,1,11.50
202455,2237,151,0.8326,1094.65,23.03,1,11.50
202505,2234,151,0.8326,1094.65,23.03,1,11.50
202555,2235,-159,0.8323,1094.62,23.03,1,11.50
202605,2252,-159,0.8324,1094.63,23.03,1,11.50
202655,2234,-159,0.8325,1094.64,23.03,1,11.50
202705,2224,-159,0.8325,1094.64,23.03,1,11.50
202755,2220,-159,0.8327,1094.66,23.03,1,11.50
202805,2221,-159,0.8320,1094.59,23.03,1,11.50
202855,2214,-156,0.8323,1094.62,23.03,1,11.50
202905,2219,-156,0.8331,1094.70,23.03,1,11.50
202955,2207,-155,0.8330,1094.69,23.03,1,11.50
203005,2201,-155,0.8322,1094.61,23.03,1,11.50
203055,2188,-153,0.8327,1094.66,23.03,1,11.50
203105,2196,-152,0.8329,1094.68,23.03,1,11.50
203155,2192,-152,0.8320,1094.59,23.03,1,11.50
203205,2191,-151,0.8329,1094.68,23.03,1,11.50
203255,2187,-151,0.8326,1094.65,23.03,1,11.50
203305,2181,0,0.8324,1094.63,23.03,1,11.51
203355,2176,151,0.8324,1094.63,23.03,1,11.50
203405,2186,151,0.8327,1094.66,23.03,1,11.50
203455,2184,153,0.8321,1094.60,23.03,1,11.51
203505,2207,153,0.8325,1094.64,23.03,1,11.51
203555,2208,-154,0.8329,1094.68,23.03,1,11.50
203605,2199,-158,0.8316,1094.55,23.03,1,11.51
203655,2196,-158,0.8326,1094.65,23.03,1,11.51
203705,2216,-157,0.8320,1094.59,23.03,1,11.50
203755,2204,-157,0.8323,1094.62,23.03,1,11.50
203805,2189,-160,0.8321,1094.60,23.03,1,11.50
203855,2191,-160,0.8326,1094.65,23.03,1,11.50
203905,2172,-155,0.8323,1094.62,23.03,1,11.50
203955,2160,-155,0.8325,1094.64,23.03,1,11.50
204005,2179,-152,0.8321,1094.60,23.03,1,11.50
204055,2178,-152,0.8324,1094.63,23.03,1,11.50
204105,2181,-153,0.8321,1094.60,23.03,1,11.50
204157,2162,-153,0.8321,1094.60,23.02,1,11.50
204206,2157,-153,0.8325,1094.64,23.03,1,11.50
204256,2144,-153,0.8325,1094.64,23.03,1,11.50
204306,2248,151,0.8321,1094.60,23.03,1,11.50
204356,2158,154,0.8323,1094.62,23.03,1,11.51
204406,2168,154,0.8321,1094.60,23.03,1,11.50
204456,2169,151,0.8325,1094.64,23.03,1,11.51
204506,2195,151,0.8322,1094.61,23.03,1,11.50
204556,2194,155,0.8324,1094.63,23.02,1,11.50
204606,2208,0,0.8319,1094.58,23.03,1,11.51
204656,2216,0,0.8324,1094.63,23.03,1,11.51
204706,2213,-153,0.8322,1094.61,23.03,1,11.50
204756,2224,-153,0.8323,1094.62,23.03,1,11.50
204806,2216,-154,0.8325,1094.64,23.03,1,11.50
204856,2208,-154,0.8323,1094.62,23.03,1,11.51
204906,2209,-154,0.8320,1094.59,23.03,1,11.50
204956,2214,-154,0.8326,1094.65,23.02,1,11.50
205006,2204,-153,0.8322,1094.61,23.03,1,11.50
205056,2200,-154,0.8319,1094.58,23.03,1,11.50
205106,2194,-154,0.8324,1094.63,23.03,1,11.50
205156,2183,-151,0.8325,1094.64,23.03,1,11.50
205206,2193,-151,0.8321,1094.60,23.03,1,11.50
205256,2179,152,0.8327,1094.66,23.03,1,11.50
205306,2188,152,0.8324,1094.63,23.03,1,11.50
205356,2189,153,0.8322,1094.61,23.03,1,11.50
205406,2206,151,0.8322,1094.61,23.03,1,11.50
205456,2214,151,0.8323,1094.62,23.03,1,11.50
205506,2224,157,0.8321,1094.60,23.03,1,11.50
205556,2242,157,0.8323,1094.62,23.03,1,11.50
205606,2257,153,0.8322,1094.61,23.03,1,11.50
205656,2263,0,0.8323,1094.62,23.03,1,11.51
205706,2266,0,0.8321,1094.60,23.03,1,11.50
205756,2267,-154,0.8329,1094.68,23.03,1,11.50
205806,2272,-154,0.8317,1094.56,23.03,1,11.50
205856,2264,-155,0.8324,1094.63,23.03,1,11.50
205906,2266,-155,0.8324,1094.63,23.03,1,11.50
205956,2252,-155,0.8321,1094.60,23.03,1,11.50
206006,2251,-155,0.8326,1094.65,23.03,1,11.50
206056,2239,-152,0.8323,1094.62,23.03,1,11.50
206106,2179,-152,0.8321,1094.60,23.03,1,11.50
206158,2231,-152,0.8329,1094.68,23.02,1,11.50
206207,2242,162,0.8319,1094.58,23.03,1,11.50
206257,2234,162,0.8323,1094.62,23.03,1,11.50
206307,2247,0,0.8324,1094.63,23.03,1,11.50
206357,2248,151,0.8325,1094.64,23.03,1,11.50
206407,2258,151,0.8324,1094.63,23.03,1,11.50
206457,2265,-151,0.8320,1094.59,23.03,1,11.50
206507,2261,-156,0.8324,1094.63,23.03,1,11.50
206557,2264,-156,0.8321,1094.60,23.03,1,11.50
206607,2256,-156,0.8319,1094.58,23.03,1,11.50
206657,2244,-156,0.8326,1094.65,23.03,1,11.50
206707,2254,-155,0.8321,1094.60,23.03,1,11.50
206757,2250,-155,0.8323,1094.62,23.03,1,11.50
206807,2249,-155,0.8323,1094.62,23.03,1,11.50
206857,2237,-155,0.8323,1094.62,23.03,1,11.50
206907,2244,-154,0.8319,1094.58,23.03,1,11.50
206957,2224,-154,0.8323,1094.62,23.03,1,11.50
207007,2226,-153,0.8322,1094.61,23.03,1,11.50
207057,2225,-153,0.8320,1094.59,23.03,1,11.50
207107,2218,0,0.8323,1094.62,23.03,1,11.50
207157,2218,0,0.8323,1094.62,23.03,1,11.50
207207,2224,152,0.8318,1094.57,23.03,1,11.50
207257,2220,152,0.8326,1094.65,23.03,1,11.50
207307,2231,151,0.8325,1094.64,23.03,1,11.50
207357,2238,152,0.8322,1094.61,23.03,1,11.51
207407,2252,152,0.8328,1094.67,23.03,1,11.50
207457,2261,-152,0.8321,1094.60,23.03,1,11.50
207507,2263,-152,0.8321,1094.60,23.03,1,11.50
207557,2264,156,0.8321,1094.60,23.03,1,11.50
207607,2273,156,0.8322,1094.61,23.03,1,11.50
207657,2259,155,0.8321,1094.60,23.03,1,11.50
207707,2287,155,0.8325,1094.64,23.03,1,11.50
207757,2290,156,0.8329,1094.68,23.03,1,11.50
207807,2308,0,0.8321,1094.60,23.03,1,11.50
207857,2313,0,0.8326,1094.65,23.03,1,11.51
207907,2319,-154,0.8326,1094.65,23.03,1,11.50
207957,2324,-154,0.8322,1094.61,23.03,1,11.50
208007,2316,-156,0.8325,1094.64,23.03,1,11.50
208057,2308,-157,0.8328,1094.67,23.03,1,11.50
208107,2304,-157,0.8328,1094.67,23.03,1,11.50
208159,2292,-154,0.8325,1094.64,23.03,1,11.50
208208,2278,-154,0.8326,1094.65,23.03,1,11.51
208258,2284,0,0.8328,1094.67,23.03,1,11.50
208308,2292,152,0.8322,1094.61,23.03,1,11.50
208358,2294,152,0.8326,1094.65,23.03,1,11.51
208408,2297,0,0.8321,1094.60,23.03,1,11.50
208458,2301,0,0.8322,1094.61,23.03,1,11.51
208508,2291,-158,0.8325,1094.64,23.03,1,11.50
208558,2311,-158,0.8322,1094.61,23.03,1,11.50
208608,2298,-157,0.8324,1094.63,23.02,1,11.50
208658,2290,-157,0.8324,1094.63,23.03,1,11.50
208708,2287,-158,0.8325,1094.64,23.03,1,11.50
208758,2280,-158,0.8324,1094.63,23.03,1,11.50
208808,2276,-156,0.8321,1094.60,23.03,1,11.50
208858,2279,-156,0.8331,1094.70,23.03,1,11.50
208908,2271,-154,0.8322,1094.61,23.03,1,11.50
208958,2266,-154,0.8322,1094.61,23.03,1,11.50
209008,2258,-153,0.8329,1094.68,23.03,1,11.50
209058,2253,-152,0.8321,1094.60,23.03,1,11.50
209108,2259,-152,0.8320,1094.59,23.03,1,11.50
209158,2254,151,0.8325,1094.64,23.03,1,11.50
209208,2256,151,0.8326,1094.65,23.03,1,11.50
209258,2253,151,0.8321,1094.60,23.03,1,11.50
209308,2264,151,0.8326,1094.65,23.03,1,11.50
209358,2283,151,0.8324,1094.63,23.03,1,11.50
209408,2294,151,0.8317,1094.56,23.03,1,11.50
209458,2302,-155,0.8332,1094.71,23.03,1,11.50
209508,2317,-155,0.8330,1094.69,23.03,1,11.50
209558,2305,-155,0.8313,1094.52,23.03,1,11.50
209608,2273,-158,0.8329,1094.68,23.03,1,11.50
209658,2288,-158,0.8324,1094.63,23.03,1,11.50
209708,2282,0,0.8318,1094.57,23.03,1,11.50
209758,2283,0,0.8329,1094.68,23.03,1,11.51
209808,2279,-151,0.8326,1094.65,23.02,1,11.50
209858,2287,-152,0.8324,1094.63,23.03,1,11.50
209908,2282,-152,0.8324,1094.63,23.03,1,11.50
209958,2274,-152,0.8328,1094.67,23.03,1,11.50
210008,2283,-152,0.8319,1094.58,23.03,1,11.50
210058,2267,0,0.8325,1094.64,23.03,1,11.50
210108,2266,0,0.8325,1094.64,23.03,1,11.50
210160,2267,152,0.8323,1094.62,23.03,1,11.50
210209,2265,152,0.8324,1094.63,23.02,1,11.50
210259,2262,152,0.8324,1094.63,23.03,1,11.50
210309,2290,152,0.8322,1094.61,23.03,1,11.50
210359,2305,153,0.8325,1094.64,23.03,1,11.50
210409,2319,153,0.8325,1094.64,23.03,1,11.50
210459,2328,-156,0.8324,1094.63,23.03,1,11.50
210509,2324,-168,0.8323,1094.62,23.03,1,11.50
210559,2302,-168,0.8324,1094.63,23.03,1,11.50
210609,2315,-169,0.8322,1094.61,23.03,1,11.50
210659,2299,-169,0.8323,1094.62,23.03,1,11.50
210709,2306,-167,0.8327,1094.66,23.03,1,11.50
210759,2288,-164,0.8322,1094.61,23.03,1,11.50
210809,2280,-164,0.8324,1094.63,23.03,1,11.50
210859,2268,-162,0.8319,1094.58,23.03,1,11.50
210909,2270,-162,0.8325,1094.64,23.03,1,11.50
210959,2267,-158,0.8325,1094.64,23.02,1,11.50
211009,2266,-158,0.8324,1094.63,23.03,1,11.50
211059,2235,-158,0.8326,1094.65,23.03,1,11.50
211109,2252,-158,0.8320,1094.59,23.03,1,11.50
211159,2219,-152,0.8324,1094.63,23.03,1,11.50
211209,2238,-152,0.8326,1094.65,23.03,1,11.50
211259,2228,151,0.8323,1094.62,23.03,1,11.50
211309,2242,151,0.8323,1094.62,23.03,1,11.50
211359,2236,0,0.8327,1094.66,23.03,1,11.50
211409,2244,-153,0.8323,1094.62,23.03,1,11.50
211459,2239,-153,0.8323,1094.62,23.03,1,11.50
211509,2247,-163,0.8326,1094.65,23.03,1,11.50
211559,2231,-163,0.8329,1094.68,23.03,1,11.50
211609,2227,-163,0.8321,1094.60,23.03,1,11.50
211659,2200,-160,0.8334,1094.73,23.03,1,11.50
211709,2214,-160,0.8327,1094.66,23.03,1,11.50
211759,2207,-154,0.8324,1094.63,23.03,1,11.50
211809,2211,-154,0.8325,1094.64,23.03,1,11.51
211859,2198,-155,0.8322,1094.61,23.03,1,11.50
211909,2198,-155,0.8326,1094.65,23.03,1,11.50
211959,2188,-154,0.8327,1094.66,23.03,1,11.50
212009,2191,-154,0.8324,1094.63,23.03,1,11.50
212059,2184,-152,0.8325,1094.64,23.03,1,11.50
212109,2193,-152,0.8328,1094.67,23.03,1,11.50
212161,2175,-152,0.8319,1094.58,23.02,1,11.50
212210,2180,-153,0.8319,1094.58,23.03,1,11.50
212260,2170,151,0.8327,1094.66,23.03,1,11.50
212310,2171,151,0.8321,1094.60,23.03,1,11.50
212360,2182,152,0.8321,1094.60,23.03,1,11.51
212410,2193,152,0.8328,1094.67,23.03,1,11.50
212460,2202,0,0.8325,1094.64,23.03,1,11.50
212510,2212,155,0.8324,1094.63,23.03,1,11.50
212560,2208,155,0.8323,1094.62,23.03,1,11.51
212610,2223,152,0.8323,1094.62,23.03,1,11.50
212660,2226,152,0.8326,1094.65,23.03,1,11.50
212710,2236,-151,0.8324,1094.63,23.03,1,11.50
212760,2243,-151,0.8322,1094.61,23.03,1,11.50
212810,2248,-151,0.8322,1094.61,23.03,1,11.50
212860,2231,-155,0.8324,1094.63,23.03,1,11.50
212910,2240,-155,0.8325,1094.64,23.03,1,11.50
212960,2232,-152,0.8318,1094.57,23.03,1,11.50
213010,2238,-154,0.8328,1094.67,23.03,1,11.50
213060,2217,-154,0.8328,1094.67,23.03,1,11.50
213110,2225,-154,0.8317,1094.56,23.03,1,11.50
213160,2209,-154,0.8325,1094.64,23.03,1,11.50
213210,2216,-151,0.8326,1094.65,23.03,1,11.50
213260,2211,152,0.8325,1094.64,23.03,1,11.50
213310,2214,152,0.8321,1094.60,23.03,1,11.50
213360,2225,152,0.8328,1094.67,23.03,1,11.50
213410,2237,152,0.8324,1094.63,23.03,1,11.51
213460,2220,-151,0.8325,1094.64,23.03,1,11.50
213510,2256,-151,0.8325,1094.64,23.03,1,11.50
213560,2236,160,0.8327,1094.66,23.03,1,11.50
213610,2236,160,0.8324,1094.63,23.03,1,11.50
213660,2257,157,0.8326,1094.65,23.03,1,11.51
213710,2259,157,0.8325,1094.64,23.03,1,11.50
213760,2278,153,0.8327,1094.66,23.03,1,11.51
213810,2291,153,0.8325,1094.64,23.03,1,11.50
213860,2305,-151,0.8328,1094.67,23.03,1,11.50
213910,2310,-151,0.8325,1094.64,23.03,1,11.50
213960,2298,-157,0.8326,1094.65,23.03,1,11.50
214010,2310,-157,0.8324,1094.63,23.03,1,11.50
214060,2288,-155,0.8318,1094.57,23.03,1,11.50
214110,2296,-155,0.8329,1094.68,23.03,1,11.50
214162,2288,-153,0.8327,1094.66,23.02,1,11.50
214211,2267,-153,0.8322,1094.61,23.03,1,11.50
214261,2276,-153,0.8325,1094.64,23.03,1,11.50
214311,2273,-153,0.8321,1094.60,23.03,1,11.50
214361,2270,-151,0.8323,1094.62,23.03,1,11.50
214411,2267,-151,0.8325,1094.64,23.03,1,11.50
214461,2263,0,0.8328,1094.67,23.03,1,11.50
214511,2259,-161,0.8322,1094.61,23.03,1,11.50
214561,2248,-161,0.8323,1094.62,23.03,1,11.50
214611,2256,-160,0.8330,1094.69,23.03,1,11.50
214661,2254,-160,0.8322,1094.61,23.03,1,11.50
214711,2242,-159,0.8326,1094.65,23.03,1,11.50
214761,2234,-159,0.8330,1094.69,23.03,1,11.50
214811,2222,-159,0.8322,1094.61,23.03,1,11.50
214861,2224,-155,0.8325,1094.64,23.03,1,11.50
214911,2220,-155,0.8325,1094.64,23.03,1,11.50
214961,2226,-153,0.8325,1094.64,23.03,1,11.50
215011,2213,-153,0.8326,1094.65,23.03,1,11.50
215061,2211,-153,0.8323,1094.62,23.03,1,11.50
215111,2198,-153,0.8323,1094.62,23.03,1,11.50
215161,2203,0,0.8320,1094.59,23.03,1,11.50
215211,2203,0,0.8324,1094.63,23.03,1,11.50
215261,2212,151,0.8321,1094.60,23.03,1,11.50
215311,2205,151,0.8326,1094.65,23.03,1,11.50
215361,2205,0,0.8323,1094.62,23.03,1,11.50
215411,2211,0,0.8322,1094.61,23.03,1,11.51
215461,2223,151,0.8321,1094.60,23.03,1,11.50
215511,2226,-162,0.8322,1094.61,23.03,1,11.50
215561,2218,-162,0.8323,1094.62,23.03,1,11.50
215611,2211,-165,0.8325,1094.64,23.02,1,11.50
215661,2208,-165,0.8321,1094.60,23.03,1,11.50
215711,2203,-162,0.8327,1094.66,23.03,1,11.50
215761,2192,-162,0.8319,1094.58,23.02,1,11.50
215811,2190,-162,0.8320,1094.59,23.03,1,11.50
215861,2178,-159,0.8330,1094.69,23.03,1,11.50
215911,2189,-159,0.8320,1094.59,23.03,1,11.50
215961,2178,-156,0.8322,1094.61,23.03,1,11.50
216011,2174,-156,0.8327,1094.66,23.03,1,11.50
216061,2163,-156,0.8321,1094.60,23.03,1,11.50
216111,2161,-156,0.8322,1094.61,23.03,1,11.50
216163,2162,-153,0.8322,1094.61,23.02,1,11.50
216212,2142,-153,0.8327,1094.66,23.03,1,11.50
216262,2145,-153,0.8323,1094.62,23.03,1,11.50
216312,2143,-153,0.8325,1094.64,23.03,1,11.50
216362,2152,151,0.8322,1094.61,23.03,1,11.50
216412,2140,151,0.8320,1094.59,23.03,1,11.50
216462,2150,-151,0.8329,1094.68,23.03,1,11.50
216512,2151,164,0.8323,1094.62,23.03,1,11.50
216562,2147,164,0.8324,1094.63,23.03,1,11.50
216612,2160,162,0.8323,1094.62,23.03,1,11.50
216662,2154,162,0.8321,1094.60,23.03,1,11.50
216712,2182,160,0.8322,1094.61,23.03,1,11.51
216762,2207,161,0.8322,1094.61,23.03,1,11.50
216812,2216,161,0.8327,1094.66,23.03,1,11.51
216862,2231,151,0.8324,1094.63,23.03,1,11.50
216912,2226,151,0.8318,1094.57,23.03,1,11.50
216962,2259,-154,0.8326,1094.65,23.03,1,11.50
217012,2260,-153,0.8324,1094.63,23.03,1,11.50
217062,2260,-153,0.8325,1094.64,23.03,1,11.50
217112,2256,-160,0.8329,1094.68,23.03,1,11.50
217162,2245,-160,0.8324,1094.63,23.03,1,11.50
217212,2233,-159,0.8327,1094.66,23.03,1,11.50
217262,2243,-159,0.8323,1094.62,23.03,1,11.50
217312,2229,-155,0.8322,1094.61,23.03,1,11.50
217362,2229,-155,0.8322,1094.61,23.03,1,11.50
217412,2217,-154,0.8328,1094.67,23.03,1,11.50
217462,2219,-154,0.8324,1094.63,23.03,1,11.50
217512,2212,-151,0.8318,1094.57,23.03,1,11.50
217562,2221,-151,0.8331,1094.70,23.03,1,11.50
