time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
29.014,0.3467,0.4613,0.1146,-0.062
29.064,0.3434,0.4613,0.1179,-0.062
29.114,0.3401,0.4613,0.1212,-0.062
29.164,0.337,0.4613,0.1243,-0.062
29.214,0.3343,0.4613,0.127,-0.062
29.264,0.331,0.4613,0.1303,-0.062
29.314,0.328,0.4613,0.1333,-0.062
29.364,0.3251,0.4613,0.1362,-0.062
29.414,0.3213,0.4613,0.14,-0.066
29.464,0.3188,0.4613,0.1425,-0.062
29.514,0.3161,0.4613,0.1452,-0.06
29.564,0.3127,0.4613,0.1486,-0.06
29.614,0.3102,0.4613,0.1511,-0.058
29.664,0.3074,0.4613,0.1539,-0.058
29.714,0.3039,0.4613,0.1574,-0.058
29.764,0.3014,0.4613,0.1599,-0.056
29.814,0.2981,0.4613,0.1632,-0.056
29.864,0.2957,0.4613,0.1656,-0.054
29.914,0.293,0.4613,0.1683,-0.054
29.964,0.2901,0.4613,0.1712,-0.056
30.014,0.2868,0.4613,0.1745,-0.056
30.066,0.2848,0.4613,0.1765,-0.056
30.115,0.2814,0.4613,0.1799,-0.058
30.165,0.2791,0.4613,0.1822,-0.054
30.215,0.2763,0.4613,0.185,-0.056
30.265,0.2736,0.4613,0.1877,-0.054
30.315,0.2709,0.4613,0.1904,-0.054
30.365,0.2682,0.4613,0.1931,-0.054
30.415,0.2657,0.4613,0.1956,-0.054
30.465,0.2629,0.4613,0.1984,-0.054
30.515,0.2608,0.4613,0.2005,-0.054
30.565,0.2579,0.4613,0.2034,-0.054
30.615,0.2557,0.4613,0.2056,-0.054
30.665,0.2531,0.4613,0.2082,-0.054
30.715,0.2504,0.4613,0.2109,-0.054
30.765,0.2486,0.4613,0.2127,-0.052
30.815,0.2466,0.4613,0.2147,-0.05
30.865,0.2439,0.4613,0.2174,-0.052
30.915,0.2418,0.4613,0.2195,-0.044
30.965,0.2388,0.4613,0.2225,-0.052
31.015,0.2364,0.4613,0.2249,-0.048
31.065,0.2343,0.4613,0.227,-0.048
31.115,0.2322,0.4613,0.2291,-0.042
31.165,0.2295,0.4613,0.2318,-0.042
31.215,0.2276,0.4613,0.2337,-0.042
31.265,0.2255,0.4613,0.2358,-0.042
31.315,0.2231,0.4613,0.2382,-0.042
31.365,0.2214,0.4613,0.2399,-0.042
31.415,0.2193,0.4613,0.242,-0.042
31.465,0.217,0.4613,0.2443,-0.042
31.515,0.2151,0.4613,0.2462,-0.042
31.565,0.2125,0.4613,0.2488,-0.042
31.615,0.2115,0.4613,0.2498,-0.042
31.665,0.2094,0.4613,0.2519,-0.042
31.715,0.2079,0.4613,0.2534,-0.042
31.765,0.2061,0.4613,0.2552,-0.038
31.815,0.2042,0.4613,0.2571,-0.038
31.865,0.2021,0.4613,0.2592,-0.038
31.915,0.2006,0.4613,0.2607,-0.038
31.965,0.1984,0.4613,0.2629,-0.038
32.015,0.197,0.4613,0.2643,-0.036
32.067,0.1961,0.4613,0.2652,-0.036
32.116,0.194,0.4613,0.2673,-0.036
32.166,0.1922,0.4613,0.2691,-0.036
32.216,0.1908,0.4613,0.2705,-0.036
32.266,0.189,0.4613,0.2723,-0.036
32.316,0.1879,0.4613,0.2734,-0.03
32.366,0.1864,0.4613,0.2749,-0.03
32.416,0.1852,0.4613,0.2761,-0.028
32.466,0.184,0.4613,0.2773,-0.028
32.516,0.1823,0.4613,0.279,-0.03
32.566,0.1813,0.4613,0.28,-0.028
32.616,0.1803,0.4613,0.281,-0.024
32.666,0.1794,0.4613,0.2819,-0.024
32.716,0.178,0.4613,0.2833,-0.024
32.766,0.1767,0.4613,0.2846,-0.024
32.816,0.1753,0.4613,0.286,-0.024
32.866,0.1745,0.4613,0.2868,-0.024
32.916,0.1736,0.4613,0.2877,-0.02
32.966,0.1723,0.4613,0.289,-0.02
33.016,0.1717,0.4613,0.2896,-0.02
33.066,0.1702,0.4613,0.2911,-0.026
33.116,0.1696,0.4613,0.2917,-0.026
33.166,0.168,0.4613,0.2933,-0.026
33.216,0.1672,0.4613,0.2941,-0.018
33.266,0.1665,0.4613,0.2948,-0.016
33.316,0.1648,0.4613,0.2965,-0.018
33.366,0.1641,0.4613,0.2972,-0.016
33.416,0.1631,0.4613,0.2982,-0.016
33.466,0.1621,0.4613,0.2992,-0.02
33.516,0.1617,0.4613,0.2996,-0.016
33.566,0.1606,0.4613,0.3007,-0.02
33.616,0.1594,0.4613,0.3019,-0.02
33.666,0.1583,0.4613,0.303,-0.02
33.716,0.1573,0.4613,0.304,-0.02
33.766,0.1563,0.4613,0.305,-0.02
33.816,0.1549,0.4613,0.3064,-0.02
33.866,0.1543,0.4613,0.307,-0.02
33.916,0.153,0.4613,0.3083,-0.022
33.966,0.1518,0.4613,0.3095,-0.022
34.016,0.1508,0.4613,0.3105,-0.022
34.068,0.1497,0.4613,0.3116,-0.0212
34.117,0.1484,0.4613,0.3129,-0.0212
34.167,0.1472,0.4613,0.3141,-0.024
34.217,0.1462,0.4613,0.3151,-0.024
34.267,0.1453,0.4613,0.316,-0.0212
34.317,0.1441,0.4613,0.3172,-0.024
34.367,0.1431,0.4613,0.3182,-0.0212
34.417,0.1419,0.4613,0.3194,-0.0212
34.467,0.1405,0.4613,0.3208,-0.024
34.517,0.1398,0.4613,0.3215,-0.024
34.567,0.1385,0.4613,0.3228,-0.024
34.617,0.1375,0.4613,0.3238,-0.02
34.667,0.1361,0.4613,0.3252,-0.024
34.717,0.1348,0.4613,0.3265,-0.024
34.767,0.1331,0.4613,0.3282,-0.026
34.817,0.1322,0.4613,0.3291,-0.026
34.867,0.1312,0.4613,0.3301,-0.026
34.917,0.1299,0.4613,0.3314,-0.026
34.967,0.1283,0.4613,0.333,-0.026
35.017,0.1277,0.4613,0.3336,-0.026
35.067,0.1258,0.4613,0.3355,-0.026
35.117,0.1246,0.4613,0.3367,-0.026
35.167,0.1235,0.4613,0.3378,-0.024
35.217,0.1221,0.4613,0.3392,-0.024
35.267,0.1207,0.4613,0.3406,-0.026
35.317,0.1195,0.4613,0.3418,-0.026
35.367,0.118,0.4613,0.3433,-0.028
35.417,0.1166,0.4613,0.3447,-0.028
35.467,0.1148,0.4613,0.3465,-0.028
35.517,0.1138,0.4613,0.3475,-0.028
35.567,0.1125,0.4613,0.3488,-0.028
35.617,0.1111,0.4613,0.3502,-0.028
35.667,0.1094,0.4613,0.3519,-0.028
35.717,0.1083,0.4613,0.353,-0.028
35.767,0.107,0.4613,0.3543,-0.028
35.817,0.1053,0.4613,0.356,-0.028
35.867,0.1041,0.4613,0.3572,-0.026
35.917,0.1021,0.4613,0.3592,-0.026
35.967,0.1014,0.4613,0.3599,-0.026
36.017,0.1006,0.4613,0.3607,-0.026
36.069,0.0991,0.4613,0.3622,-0.026
36.118,0.0986,0.4613,0.3627,-0.024
36.168,0.0972,0.4613,0.3641,-0.026
36.218,0.0963,0.4613,0.365,-0.024
36.268,0.0963,0.4613,0.365,-0.018
36.318,0.0963,0.4613,0.365,-0.016
36.368,0.0963,0.4613,0.365,-0.014
36.418,0.0963,0.4613,0.365,-0.0102
36.468,0.0963,0.4613,0.365,0.0
36.518,0.0963,0.4613,0.365,0.0
36.568,0.0963,0.4613,0.365,0.0
36.618,0.0971,0.4613,0.3642,0.0
36.668,0.0986,0.4613,0.3627,0.0
36.718,0.0996,0.4613,0.3617,0.0
36.768,0.1006,0.4613,0.3607,0.0
36.818,0.102,0.4613,0.3593,0.016
36.868,0.1033,0.4613,0.358,0.02
36.918,0.1046,0.4613,0.3567,0.02
36.968,0.1056,0.4613,0.3557,0.02
37.018,0.1074,0.4613,0.3539,0.026
37.068,0.1087,0.4613,0.3526,0.026
37.118,0.1098,0.4613,0.3515,0.026
37.168,0.1111,0.4613,0.3502,0.026
37.218,0.1126,0.4613,0.3487,0.026
37.268,0.1136,0.4613,0.3477,0.026
37.318,0.1146,0.4613,0.3467,0.026
37.368,0.1155,0.4613,0.3458,0.022
37.418,0.1163,0.4613,0.345,0.022
37.468,0.1172,0.4613,0.3441,0.02
37.518,0.1183,0.4613,0.343,0.02
37.568,0.1184,0.4613,0.3429,0.02
37.618,0.1191,0.4613,0.3422,0.018
37.668,0.12,0.4613,0.3413,0.018
37.718,0.12,0.4613,0.3413,0.018
37.768,0.1207,0.4613,0.3406,0.016
37.818,0.1208,0.4613,0.3405,0.014
37.868,0.1208,0.4613,0.3405,0.014
37.918,0.121,0.4613,0.3403,0.004
37.968,0.121,0.4613,0.3403,0.002
38.018,0.121,0.4613,0.3403,0.002
38.07,0.121,0.4613,0.3403,0.0
38.119,0.121,0.4613,0.3403,0.0
38.169,0.121,0.4613,0.3403,0.0
38.219,0.121,0.4613,0.3403,0.0
38.269,0.121,0.4613,0.3403,0.0
38.319,0.1208,0.4613,0.3405,0.0
38.369,0.1204,0.4613,0.3409,0.0
38.419,0.1202,0.4613,0.3411,0.0
38.469,0.1199,0.4613,0.3414,0.0
38.519,0.1193,0.4613,0.342,-0.004
38.569,0.119,0.4613,0.3423,-0.004
38.619,0.1184,0.4613,0.3429,-0.006
38.669,0.1178,0.4613,0.3435,-0.006
38.719,0.1174,0.4613,0.3439,-0.008
38.769,0.1168,0.4613,0.3445,-0.008
38.819,0.1163,0.4613,0.345,-0.01
38.869,0.1154,0.4613,0.3459,-0.012
38.919,0.1153,0.4613,0.346,-0.012
38.969,0.1151,0.4613,0.3462,-0.01
39.019,0.1143,0.4613,0.347,-0.012
39.069,0.1142,0.4613,0.3471,-0.01
39.119,0.1131,0.4613,0.3482,-0.01
39.169,0.1127,0.4613,0.3486,-0.01
39.219,0.1125,0.4613,0.3488,-0.008
39.269,0.1122,0.4613,0.3491,-0.006
39.319,0.1114,0.4613,0.3499,-0.006
39.369,0.1114,0.4613,0.3499,-0.006
39.419,0.1106,0.4613,0.3507,-0.008
39.469,0.1106,0.4613,0.3507,-0.006
39.519,0.1104,0.4613,0.3509,-0.006
39.569,0.1104,0.4613,0.3509,-0.004
39.619,0.1104,0.4613,0.3509,-0.004
39.669,0.1104,0.4613,0.3509,0.0
39.719,0.1104,0.4613,0.3509,0.0
39.769,0.1104,0.4613,0.3509,0.0
39.819,0.1104,0.4613,0.3509,0.0
39.869,0.1104,0.4613,0.3509,0.0
39.919,0.1104,0.4613,0.3509,0.0
39.969,0.1105,0.4613,0.3508,0.0
40.019,0.1105,0.4613,0.3508,0.0
40.071,0.1105,0.4613,0.3508,0.0
40.12,0.111,0.4613,0.3503,0.0
40.17,0.1115,0.4613,0.3498,0.0
40.22,0.1116,0.4613,0.3497,0.0
40.27,0.1119,0.4613,0.3494,0.002
40.32,0.1121,0.4613,0.3492,0.002
40.37,0.1124,0.4613,0.3489,0.004
40.42,0.1127,0.4613,0.3486,0.006
40.47,0.1136,0.4613,0.3477,0.006
40.52,0.1136,0.4613,0.3477,0.006
40.57,0.1138,0.4613,0.3475,0.006
40.62,0.1144,0.4613,0.3469,0.006
40.67,0.1149,0.4613,0.3464,0.006
40.72,0.1152,0.4613,0.3461,0.006
40.77,0.1157,0.4613,0.3456,0.006
40.82,0.1159,0.4613,0.3454,0.006
40.87,0.1161,0.4613,0.3452,0.006
40.92,0.1168,0.4613,0.3445,0.006
40.97,0.1171,0.4613,0.3442,0.006
41.02,0.1172,0.4613,0.3441,0.006
41.07,0.1176,0.4613,0.3437,0.006
41.12,0.1181,0.4613,0.3432,0.006
41.17,0.1182,0.4613,0.3431,0.006
41.22,0.1186,0.4613,0.3427,0.006
41.27,0.1191,0.4613,0.3422,0.008
41.32,0.1196,0.4613,0.3417,0.008
41.37,0.1198,0.4613,0.3415,0.008
41.42,0.1204,0.4613,0.3409,0.008
41.47,0.1207,0.4613,0.3406,0.008
41.52,0.1209,0.4613,0.3404,0.008
41.57,0.1214,0.4613,0.3399,0.008
41.62,0.1222,0.4613,0.3391,0.01
41.67,0.1227,0.4613,0.3386,0.01
41.72,0.1229,0.4613,0.3384,0.01
41.77,0.1231,0.4613,0.3382,0.006
41.82,0.1232,0.4613,0.3381,0.006
41.87,0.1236,0.4613,0.3377,0.006
41.92,0.1239,0.4613,0.3374,0.006
41.97,0.1243,0.4613,0.337,0.008
42.02,0.1245,0.4613,0.3368,0.006
42.072,0.1247,0.4613,0.3366,0.004
42.121,0.1249,0.4613,0.3364,0.004
42.171,0.1251,0.4613,0.3362,0.004
42.221,0.1257,0.4613,0.3356,0.0041
42.271,0.1261,0.4613,0.3352,0.006
42.321,0.1263,0.4613,0.335,0.0041
42.371,0.1265,0.4613,0.3348,0.004
42.421,0.1271,0.4613,0.3342,0.004
42.471,0.1275,0.4613,0.3338,0.0041
42.521,0.128,0.4613,0.3333,0.008
42.571,0.1282,0.4613,0.3331,0.008
42.621,0.1287,0.4613,0.3326,0.008
42.671,0.1287,0.4613,0.3326,0.008
42.721,0.1287,0.4613,0.3326,0.004
42.771,0.1289,0.4613,0.3324,0.004
42.821,0.1296,0.4613,0.3317,0.008
42.871,0.1297,0.4613,0.3316,0.004
42.921,0.13,0.4613,0.3313,0.004
42.971,0.1301,0.4613,0.3312,0.004
43.021,0.1305,0.4613,0.3308,0.004
43.071,0.1309,0.4613,0.3304,0.004
43.121,0.1309,0.4613,0.3304,0.004
43.171,0.1313,0.4613,0.33,0.006
43.221,0.1313,0.4613,0.33,0.006
43.271,0.1317,0.4613,0.3296,0.006
43.321,0.1321,0.4613,0.3292,0.008
43.371,0.1322,0.4613,0.3291,0.008
43.421,0.1324,0.4613,0.3289,0.008
43.471,0.1325,0.4613,0.3288,0.004
43.521,0.1326,0.4613,0.3287,0.002
43.571,0.1327,0.4613,0.3286,0.002
43.621,0.1329,0.4613,0.3284,0.002
43.671,0.1331,0.4613,0.3282,0.004
43.721,0.1331,0.4613,0.3282,0.002
43.771,0.1331,0.4613,0.3282,0.002
43.821,0.1332,0.4613,0.3281,0.002
43.871,0.1332,0.4613,0.3281,0.002
43.921,0.1332,0.4613,0.3281,0.002
43.971,0.1332,0.4613,0.3281,0.0
44.021,0.1332,0.4613,0.3281,0.0
44.073,0.1332,0.4613,0.3281,0.0
44.122,0.1332,0.4613,0.3281,0.0
44.172,0.1332,0.4613,0.3281,0.0
44.222,0.1331,0.4613,0.3282,0.0
44.272,0.133,0.4613,0.3283,0.0
44.322,0.1329,0.4613,0.3284,0.0
44.372,0.1328,0.4613,0.3285,0.0
44.422,0.1327,0.4613,0.3286,-0.002
44.472,0.1325,0.4613,0.3288,-0.002
44.522,0.1324,0.4613,0.3289,-0.002
44.572,0.132,0.4613,0.3293,-0.002
44.622,0.1314,0.4613,0.3299,-0.002
44.672,0.1313,0.4613,0.33,-0.002
44.722,0.1313,0.4613,0.33,-0.002
44.772,0.1311,0.4613,0.3302,-0.002
44.822,0.1303,0.4613,0.331,-0.004
44.872,0.13,0.4613,0.3313,-0.004
44.922,0.1299,0.4613,0.3314,-0.004
44.972,0.1294,0.4613,0.3319,-0.006
45.022,0.1293,0.4613,0.332,-0.004
45.072,0.1289,0.4613,0.3324,-0.004
45.122,0.1282,0.4613,0.3331,-0.006
45.172,0.1281,0.4613,0.3332,-0.006
45.222,0.1277,0.4613,0.3336,-0.008
45.272,0.127,0.4613,0.3343,-0.008
45.322,0.127,0.4613,0.3343,-0.008
45.372,0.1268,0.4613,0.3345,-0.008
45.422,0.1266,0.4613,0.3347,-0.004
45.472,0.1264,0.4613,0.3349,-0.004
45.522,0.1258,0.4613,0.3355,-0.004
45.572,0.1255,0.4613,0.3358,-0.004
45.622,0.1252,0.4613,0.3361,-0.006
45.672,0.1251,0.4613,0.3362,-0.004
45.722,0.1249,0.4613,0.3364,-0.004
45.772,0.1247,0.4613,0.3366,-0.004
45.822,0.1246,0.4613,0.3367,-0.004
45.872,0.1245,0.4613,0.3368,-0.004
45.922,0.1245,0.4613,0.3368,-0.004
45.972,0.1245,0.4613,0.3368,-0.002
46.022,0.1245,0.4613,0.3368,-0.002
46.074,0.1245,0.4613,0.3368,-0.002
46.123,0.1245,0.4613,0.3368,0.0
46.173,0.1245,0.4613,0.3368,0.0
46.223,0.1245,0.4613,0.3368,0.0
46.273,0.1245,0.4613,0.3368,0.0
46.323,0.1246,0.4613,0.3367,0.0
46.373,0.1247,0.4613,0.3366,0.0
46.423,0.1248,0.4613,0.3365,0.0
46.473,0.1252,0.4613,0.3361,0.0
46.523,0.1253,0.4613,0.336,0.002
46.573,0.1258,0.4613,0.3355,0.002
46.623,0.1261,0.4613,0.3352,0.002
46.673,0.1264,0.4613,0.3349,0.002
46.723,0.127,0.4613,0.3343,0.006
46.773,0.1277,0.4613,0.3336,0.006
46.823,0.1278,0.4613,0.3335,0.006
46.873,0.1284,0.4613,0.3329,0.008
46.923,0.1291,0.4613,0.3322,0.01
46.973,0.1294,0.4613,0.3319,0.01
47.023,0.1296,0.4613,0.3317,0.006
47.073,0.1306,0.4613,0.3307,0.012
47.123,0.131,0.4613,0.3303,0.012
47.173,0.1317,0.4613,0.3296,0.012
47.223,0.1324,0.4613,0.3289,0.012
47.273,0.1334,0.4613,0.3279,0.014
47.323,0.134,0.4613,0.3273,0.014
47.373,0.1347,0.4613,0.3266,0.014
47.423,0.1358,0.4613,0.3255,0.014
47.473,0.1364,0.4613,0.3249,0.014
47.523,0.1373,0.4613,0.324,0.014
47.573,0.1379,0.4613,0.3234,0.014
47.623,0.1386,0.4613,0.3227,0.014
47.673,0.1395,0.4613,0.3218,0.014
47.723,0.1405,0.4613,0.3208,0.014
47.773,0.1412,0.4613,0.3201,0.014
47.823,0.1418,0.4613,0.3195,0.014
47.873,0.1431,0.4613,0.3182,0.014
47.923,0.1439,0.4613,0.3174,0.016
47.973,0.144,0.4613,0.3173,0.014
48.023,0.1453,0.4613,0.316,0.016
48.075,0.1455,0.4613,0.3158,0.016
48.124,0.1464,0.4613,0.3149,0.016
48.174,0.1472,0.4613,0.3141,0.016
48.224,0.1479,0.4613,0.3134,0.016
48.274,0.1485,0.4613,0.3128,0.016
48.324,0.1491,0.4613,0.3122,0.014
48.374,0.1499,0.4613,0.3114,0.014
48.424,0.1502,0.4613,0.3111,0.014
48.474,0.1508,0.4613,0.3105,0.012
48.524,0.1517,0.4613,0.3096,0.014
48.574,0.152,0.4613,0.3093,0.012
48.624,0.1525,0.4613,0.3088,0.012
48.674,0.1531,0.4613,0.3082,0.012
48.724,0.1534,0.4613,0.3079,0.012
48.774,0.1539,0.4613,0.3074,0.01
48.824,0.1545,0.4613,0.3068,0.01
48.874,0.1546,0.4613,0.3067,0.01
48.924,0.1553,0.4613,0.306,0.01
48.974,0.1558,0.4613,0.3055,0.01
49.024,0.1559,0.4613,0.3054,0.01
49.074,0.1563,0.4613,0.305,0.01
49.124,0.1573,0.4613,0.304,0.01
49.174,0.1576,0.4613,0.3037,0.01
49.224,0.1579,0.4613,0.3034,0.008
49.274,0.1583,0.4613,0.303,0.008
49.324,0.1586,0.4613,0.3027,0.008
49.374,0.1598,0.4613,0.3015,0.008
49.424,0.1604,0.4613,0.3009,0.008
49.474,0.1608,0.4613,0.3005,0.008
49.524,0.1615,0.4613,0.2998,0.008
49.574,0.1621,0.4613,0.2992,0.008
49.624,0.1628,0.4613,0.2985,0.012
49.674,0.164,0.4613,0.2973,0.012
49.724,0.1648,0.4613,0.2965,0.014
49.774,0.1653,0.4613,0.296,0.014
49.824,0.1665,0.4613,0.2948,0.014
49.874,0.1673,0.4613,0.294,0.014
49.924,0.1684,0.4613,0.2929,0.016
49.974,0.1697,0.4613,0.2916,0.016
50.024,0.1711,0.4613,0.2902,0.022
50.076,0.1723,0.4613,0.289,0.0231
50.125,0.1732,0.4613,0.2881,0.022
50.175,0.1745,0.4613,0.2868,0.0231
50.225,0.1758,0.4613,0.2855,0.024
50.275,0.1774,0.4613,0.2839,0.026
50.325,0.1791,0.4613,0.2822,0.026
50.375,0.181,0.4613,0.2803,0.026
50.425,0.1821,0.4613,0.2792,0.026
50.475,0.1842,0.4613,0.2771,0.026
50.525,0.1858,0.4613,0.2755,0.032
50.575,0.1874,0.4613,0.2739,0.032
50.625,0.1897,0.4613,0.2716,0.032
50.675,0.1913,0.4613,0.27,0.032
50.725,0.1932,0.4613,0.2681,0.034
50.775,0.1952,0.4613,0.2661,0.038
50.825,0.1969,0.4613,0.2644,0.034
50.875,0.1989,0.4613,0.2624,0.038
50.925,0.2017,0.4613,0.2596,0.038
50.975,0.2034,0.4613,0.2579,0.038
51.025,0.206,0.4613,0.2553,0.04
51.075,0.2074,0.4613,0.2539,0.038
51.125,0.2104,0.4613,0.2509,0.04
51.175,0.212,0.4613,0.2493,0.04
51.225,0.2147,0.4613,0.2466,0.04
51.275,0.2168,0.4613,0.2445,0.042
51.325,0.2191,0.4613,0.2422,0.046
51.375,0.2215,0.4613,0.2398,0.046
51.425,0.2236,0.4613,0.2377,0.046
51.475,0.226,0.4613,0.2353,0.046
51.525,0.2285,0.4613,0.2328,0.048
51.575,0.2312,0.4613,0.2301,0.048
51.625,0.2332,0.4613,0.2281,0.048
51.675,0.2357,0.4613,0.2256,0.048
51.725,0.238,0.4613,0.2233,0.048
51.775,0.2402,0.4613,0.2211,0.048
51.825,0.2423,0.4613,0.219,0.046
51.875,0.2451,0.4613,0.2162,0.048
51.925,0.2474,0.4613,0.2139,0.046
51.975,0.2496,0.4613,0.2117,0.046
52.025,0.2516,0.4613,0.2097,0.044
52.077,0.2538,0.4613,0.2075,0.044
52.126,0.2562,0.4613,0.2051,0.044
52.176,0.2582,0.4613,0.2031,0.044
52.226,0.2609,0.4613,0.2004,0.044
52.276,0.2625,0.4613,0.1988,0.044
52.326,0.2644,0.4613,0.1969,0.0423
52.376,0.2667,0.4613,0.1946,0.0423
52.426,0.2686,0.4613,0.1927,0.04
52.476,0.2702,0.4613,0.1911,0.04
52.526,0.2726,0.4613,0.1887,0.04
52.576,0.2749,0.4613,0.1864,0.04
52.626,0.2764,0.4613,0.1849,0.038
52.676,0.2784,0.4613,0.1829,0.038
52.726,0.28,0.4613,0.1813,0.038
52.776,0.2824,0.4613,0.1789,0.04
52.826,0.2845,0.4613,0.1768,0.04
52.876,0.2863,0.4613,0.175,0.04
52.926,0.288,0.4613,0.1733,0.04
52.976,0.2898,0.4613,0.1715,0.036
53.026,0.2923,0.4613,0.169,0.036
53.076,0.294,0.4613,0.1673,0.036
53.126,0.2957,0.4613,0.1656,0.036
53.176,0.2984,0.4613,0.1629,0.036
53.226,0.3004,0.4613,0.1609,0.036
53.276,0.3019,0.4613,0.1594,0.036
53.326,0.3042,0.4613,0.1571,0.036
53.376,0.3062,0.4613,0.1551,0.04
53.426,0.3084,0.4613,0.1529,0.04
53.476,0.311,0.4613,0.1503,0.04
53.526,0.3135,0.4613,0.1478,0.044
53.576,0.3156,0.4613,0.1457,0.044
53.626,0.3173,0.4613,0.144,0.042
53.676,0.3196,0.4613,0.1417,0.044
53.726,0.3222,0.4613,0.1391,0.046
53.776,0.3251,0.4613,0.1362,0.046
53.826,0.3276,0.4613,0.1337,0.05
53.876,0.3306,0.4613,0.1307,0.05
53.926,0.3329,0.4613,0.1284,0.05
53.976,0.3354,0.4613,0.1259,0.05
54.026,0.3381,0.4613,0.1232,0.05
54.078,0.3411,0.4613,0.1202,0.052
54.127,0.3444,0.4613,0.1169,0.054
54.177,0.3464,0.4613,0.1149,0.054
54.227,0.3497,0.4613,0.1116,0.054
54.277,0.352,0.4613,0.1093,0.054
54.327,0.3555,0.4613,0.1058,0.054
54.377,0.3581,0.4613,0.1032,0.054
54.427,0.3615,0.4613,0.0998,0.0577
54.477,0.3644,0.4613,0.0969,0.058
54.527,0.3675,0.4613,0.0938,0.062
54.577,0.3694,0.4613,0.0919,0.058
54.627,0.3732,0.4613,0.0881,0.062
54.677,0.3762,0.4613,0.0851,0.06
54.727,0.379,0.4613,0.0823,0.06
54.777,0.3821,0.4613,0.0792,0.06
54.827,0.3847,0.4613,0.0766,0.06
54.877,0.3879,0.4613,0.0734,0.06
54.927,0.3904,0.4613,0.0709,0.06
54.977,0.3933,0.4613,0.068,0.058
55.027,0.396,0.4613,0.0653,0.058
55.077,0.3991,0.4613,0.0622,0.058
55.127,0.4018,0.4613,0.0595,0.056
55.177,0.4044,0.4613,0.0569,0.054
55.227,0.4072,0.4613,0.0541,0.054
55.277,0.41,0.4613,0.0513,0.056
55.327,0.4123,0.4613,0.049,0.054
55.377,0.4152,0.4613,0.0461,0.056
55.427,0.4174,0.4613,0.0439,0.054
55.477,0.4189,0.4613,0.0424,0.054
55.527,0.4223,0.4613,0.039,0.054
55.577,0.4242,0.4613,0.0371,0.052
55.627,0.4262,0.4613,0.0351,0.046
55.677,0.429,0.4613,0.0323,0.046
55.727,0.4309,0.4613,0.0304,0.044
55.777,0.4331,0.4613,0.0282,0.044
55.827,0.4351,0.4613,0.0262,0.04
55.877,0.4376,0.4613,0.0237,0.04
55.927,0.4399,0.4613,0.0214,0.044
55.977,0.442,0.4613,0.0193,0.042
56.027,0.4437,0.4613,0.0176,0.042
56.079,0.4461,0.4613,0.0152,0.044
56.128,0.4481,0.4613,0.0132,0.042
56.178,0.4502,0.4613,0.0111,0.042
56.228,0.4524,0.4613,0.0089,0.042
56.278,0.455,0.4613,0.0063,0.044
56.328,0.4562,0.4613,0.0051,0.042
56.378,0.4587,0.4613,0.0026,0.042
56.428,0.4608,0.4613,0.0005,0.042
56.478,0.4623,0.4613,-0.001,0.042
56.528,0.4654,0.4613,-0.0041,0.042
56.578,0.4675,0.4613,-0.0062,0.042
56.628,0.4696,0.4613,-0.0083,0.042
56.678,0.4716,0.4613,-0.0103,0.042
56.728,0.4742,0.4613,-0.0129,0.042
56.778,0.4758,0.4613,-0.0145,0.042
56.828,0.479,0.4613,-0.0177,0.042
56.878,0.4814,0.4613,-0.0201,0.042
56.928,0.483,0.4613,-0.0217,0.042
56.978,0.4862,0.4613,-0.0249,0.042
57.028,0.4878,0.4613,-0.0265,0.042
57.078,0.4903,0.4613,-0.029,0.048
57.128,0.4933,0.4613,-0.032,0.05
57.178,0.4958,0.4613,-0.0345,0.05
57.228,0.4977,0.4613,-0.0364,0.05
57.278,0.5003,0.4613,-0.039,0.05
57.328,0.5025,0.4613,-0.0412,0.05
57.378,0.5047,0.4613,-0.0434,0.05
57.428,0.5075,0.4613,-0.0462,0.05
57.478,0.5103,0.4613,-0.049,0.05
57.528,0.5123,0.4613,-0.051,0.05
57.578,0.5151,0.4613,-0.0538,0.05
57.628,0.5172,0.4613,-0.0559,0.044
57.678,0.5191,0.4613,-0.0578,0.044
57.728,0.5221,0.4613,-0.0608,0.044
57.778,0.524,0.4613,-0.0627,0.044
57.828,0.5262,0.4613,-0.0649,0.044
57.878,0.5291,0.4613,-0.0678,0.044
57.928,0.5306,0.4613,-0.0693,0.042
57.978,0.5331,0.4613,-0.0718,0.044
58.028,0.5351,0.4613,-0.0738,0.042
58.08,0.5376,0.4613,-0.0763,0.044
58.129,0.5393,0.4613,-0.078,0.044
58.179,0.5409,0.4613,-0.0796,0.04
58.229,0.5432,0.4613,-0.0819,0.044
58.279,0.5451,0.4613,-0.0838,0.04
58.329,0.5463,0.4613,-0.085,0.038
58.379,0.5485,0.4613,-0.0872,0.04
58.429,0.5507,0.4613,-0.0894,0.04
58.479,0.5515,0.4613,-0.0902,0.038
58.529,0.5536,0.4613,-0.0923,0.038
58.579,0.5549,0.4613,-0.0936,0.038
58.629,0.5562,0.4613,-0.0949,0.038
58.679,0.5581,0.4613,-0.0968,0.038
58.729,0.5598,0.4613,-0.0985,0.034
58.779,0.5603,0.4613,-0.099,0.034
58.829,0.5624,0.4613,-0.1011,0.034
58.879,0.5634,0.4613,-0.1021,0.026
58.929,0.5649,0.4613,-0.1036,0.03
58.979,0.566,0.4613,-0.1047,0.026
59.029,0.5677,0.4613,-0.1064,0.03
