time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
286.493,54.115,54.32075119018555,0.8322,0.4613,-7.152941176470589
286.543,53.773,54.32075119018555,0.8321,0.4613,7.105882352941176
286.593,54.115,54.32075119018555,0.8321,0.4613,7.105882352941176
286.643,54.017,54.32075119018555,0.8321,0.4613,7.247058823529412
286.693,54.31,54.32075119018555,0.8321,0.4613,7.247058823529412
286.743,54.408,54.32075119018555,0.8321,0.4613,7.152941176470589
286.793,54.799,54.32075119018555,0.8321,0.4613,7.152941176470589
286.843,55.238,54.32075119018555,0.8321,0.4613,-7.105882352941176
286.893,54.847,54.32075119018555,0.8321,0.4613,-7.105882352941176
286.943,54.969,54.32075119018555,0.8321,0.4613,-7.3882352941176475
286.993,55.092,54.32075119018555,0.8321,0.4613,-7.3882352941176475
287.043,55.165,54.32075119018555,0.8321,0.4613,-7.294117647058823
287.093,54.847,54.32075119018555,0.8321,0.4613,-7.294117647058823
287.143,54.725,54.32075119018555,0.8321,0.4613,-7.3882352941176475
287.193,54.115,54.32075119018555,0.8321,0.4613,-7.3882352941176475
287.243,54.554,54.32075119018555,0.8321,0.4613,-7.2
287.293,54.432,54.32075119018555,0.8321,0.4613,-7.2
287.343,54.408,54.32075119018555,0.832,0.4613,-7.152941176470589
287.393,54.237,54.32075119018555,0.8321,0.4613,-7.152941176470589
287.443,54.286,55.0750846862793,0.832,0.4613,-7.105882352941176
287.493,53.919,55.0750846862793,0.832,0.4613,7.105882352941176
287.543,54.139,55.0750846862793,0.832,0.4613,7.105882352941176
287.593,54.164,55.0750846862793,0.832,0.4613,7.482352941176471
287.643,54.212,55.0750846862793,0.832,0.4613,7.482352941176471
287.693,54.872,55.0750846862793,0.8321,0.4613,7.3882352941176475
287.743,54.799,55.0750846862793,0.832,0.4613,7.3882352941176475
287.793,55.385,55.0750846862793,0.832,0.4613,7.152941176470589
287.843,55.556,55.0750846862793,0.832,0.4613,7.152941176470589
287.893,55.775,55.0750846862793,0.832,0.4613,-7.152941176470589
287.943,55.922,55.0750846862793,0.832,0.4613,-7.247058823529412
287.993,55.482,55.0750846862793,0.832,0.4613,-7.247058823529412
288.043,55.8,55.0750846862793,0.832,0.4613,-7.3882352941176475
288.093,55.556,55.0750846862793,0.832,0.4613,-7.3882352941176475
288.143,55.385,55.0750846862793,0.832,0.4613,-7.341176470588235
288.195,55.238,55.0750846862793,0.8321,0.4613,-7.341176470588235
288.244,55.311,55.0750846862793,0.8321,0.4613,-7.152941176470589
288.294,54.774,55.0750846862793,0.8321,0.4613,-7.152941176470589
288.344,55.165,55.0750846862793,0.832,0.4613,-7.152941176470589
288.394,54.945,55.0750846862793,0.8321,0.4613,-7.152941176470589
288.444,54.969,53.57508850097656,0.8321,0.4613,-7.105882352941176
288.494,54.554,53.57508850097656,0.8321,0.4613,-7.105882352941176
288.544,55.018,53.57508850097656,0.8321,0.4613,-7.576470588235294
288.594,54.725,53.57508850097656,0.8321,0.4613,-7.576470588235294
288.644,54.823,53.57508850097656,0.8321,0.4613,-7.623529411764705
288.694,53.968,53.57508850097656,0.8321,0.4613,-7.623529411764705
288.744,53.919,53.57508850097656,0.8321,0.4613,-7.529411764705882
288.794,54.139,53.57508850097656,0.8321,0.4613,-7.529411764705882
288.844,54.261,53.57508850097656,0.8321,0.4613,-7.2
288.894,53.455,53.57508850097656,0.8321,0.4613,-7.2
288.944,53.871,53.57508850097656,0.8321,0.4613,-7.294117647058823
288.994,53.675,53.57508850097656,0.8321,0.4613,-7.294117647058823
289.044,53.626,53.57508850097656,0.8321,0.4613,-7.152941176470589
289.094,53.578,53.57508850097656,0.8321,0.4613,-7.152941176470589
289.144,53.431,53.57508850097656,0.8321,0.4613,0.0
289.194,53.455,53.57508850097656,0.8321,0.4613,0.0
289.244,53.675,53.57508850097656,0.8321,0.4613,7.105882352941176
289.294,53.626,53.57508850097656,0.832,0.4613,7.105882352941176
289.344,53.724,53.57508850097656,0.832,0.4613,-7.105882352941176
289.394,53.919,53.57508850097656,0.832,0.4613,-7.105882352941176
289.444,53.773,53.295021057128906,0.832,0.4613,-7.105882352941176
289.494,53.529,53.295021057128906,0.832,0.4613,-7.105882352941176
289.544,53.455,53.295021057128906,0.832,0.4613,-7.247058823529412
289.594,52.943,53.295021057128906,0.8321,0.4613,-7.247058823529412
289.644,53.358,53.295021057128906,0.832,0.4613,-7.105882352941176
289.694,53.089,53.295021057128906,0.832,0.4613,7.2
289.744,53.211,53.295021057128906,0.8321,0.4613,7.2
289.794,53.187,53.295021057128906,0.832,0.4613,7.152941176470589
289.844,53.333,53.295021057128906,0.832,0.4613,7.152941176470589
289.894,54.017,53.295021057128906,0.832,0.4613,7.105882352941176
289.944,54.066,53.295021057128906,0.832,0.4613,7.105882352941176
289.994,54.335,53.295021057128906,0.832,0.4613,-7.341176470588235
290.044,54.359,53.295021057128906,0.8321,0.4613,-7.341176470588235
290.094,54.164,53.295021057128906,0.8321,0.4613,-7.435294117647059
290.144,54.237,53.295021057128906,0.8321,0.4613,-7.435294117647059
290.196,53.895,53.295021057128906,0.8321,0.4613,-7.3882352941176475
290.245,53.846,53.295021057128906,0.8321,0.4613,-7.435294117647059
290.295,53.846,53.295021057128906,0.8321,0.4613,-7.435294117647059
290.345,53.968,53.295021057128906,0.8321,0.4613,-7.247058823529412
290.395,53.48,53.295021057128906,0.8321,0.4613,-7.247058823529412
290.445,53.871,52.882713317871094,0.8321,0.4613,-7.294117647058823
290.495,53.431,52.882713317871094,0.8321,0.4613,-7.294117647058823
290.545,53.553,52.882713317871094,0.8321,0.4613,-7.435294117647059
290.595,53.309,52.882713317871094,0.8322,0.4613,-7.435294117647059
290.645,53.407,52.882713317871094,0.8322,0.4613,-7.294117647058823
290.695,53.065,52.882713317871094,0.8322,0.4613,-7.2
290.745,53.065,52.882713317871094,0.8322,0.4613,-7.2
290.795,52.552,52.882713317871094,0.8322,0.4613,-7.105882352941176
290.845,52.991,52.882713317871094,0.8322,0.4613,-7.105882352941176
290.895,52.796,52.882713317871094,0.8322,0.4613,7.2
290.945,52.918,52.882713317871094,0.8322,0.4613,7.2
290.995,52.943,52.882713317871094,0.8322,0.4613,7.105882352941176
291.045,53.138,52.882713317871094,0.832,0.4613,7.105882352941176
291.095,53.407,52.882713317871094,0.832,0.4613,0.0
291.145,53.455,52.882713317871094,0.832,0.4613,0.0
291.195,53.553,52.882713317871094,0.832,0.4613,-7.247058823529412
291.245,53.919,52.882713317871094,0.832,0.4613,-7.247058823529412
291.295,53.455,52.882713317871094,0.8321,0.4613,-7.294117647058823
291.345,53.407,52.882713317871094,0.8321,0.4613,-7.294117647058823
291.395,53.114,52.882713317871094,0.832,0.4613,-7.294117647058823
291.445,53.114,53.050804138183594,0.832,0.4613,-7.294117647058823
291.495,53.089,53.050804138183594,0.832,0.4613,-7.152941176470589
291.545,53.04,53.050804138183594,0.832,0.4613,-7.152941176470589
291.595,52.918,53.050804138183594,0.832,0.4613,0.0
291.645,52.918,53.050804138183594,0.832,0.4613,0.0
291.695,53.114,53.050804138183594,0.8319,0.4613,7.105882352941176
291.745,53.089,53.050804138183594,0.832,0.4613,7.105882352941176
291.795,52.967,53.050804138183594,0.832,0.4613,7.105882352941176
291.845,53.309,53.050804138183594,0.832,0.4613,0.0
291.895,53.358,53.050804138183594,0.832,0.4613,0.0
291.945,53.455,53.050804138183594,0.832,0.4613,-7.152941176470589
291.995,53.138,53.050804138183594,0.832,0.4613,-7.152941176470589
292.045,53.529,53.050804138183594,0.8319,0.4613,-7.2
292.095,53.211,53.050804138183594,0.8319,0.4613,-7.2
292.145,53.236,53.050804138183594,0.832,0.4613,-7.247058823529412
292.197,52.894,53.050804138183594,0.832,0.4613,-7.247058823529412
292.246,52.869,53.050804138183594,0.832,0.4613,-7.105882352941176
292.296,52.845,53.050804138183594,0.832,0.4613,-7.105882352941176
292.346,52.772,53.050804138183594,0.8321,0.4613,7.105882352941176
292.396,52.772,53.050804138183594,0.8321,0.4613,7.105882352941176
292.446,52.943,54.55080795288086,0.8321,0.4613,7.152941176470589
292.496,53.016,54.55080795288086,0.8321,0.4613,7.152941176470589
292.546,53.236,54.55080795288086,0.8321,0.4613,7.670588235294118
292.596,53.846,54.55080795288086,0.8321,0.4613,7.670588235294118
292.646,53.7,54.55080795288086,0.8321,0.4613,7.576470588235294
292.696,54.31,54.55080795288086,0.8321,0.4613,7.341176470588235
292.746,54.603,54.55080795288086,0.8321,0.4613,7.341176470588235
292.796,54.872,54.55080795288086,0.8322,0.4613,7.152941176470589
292.846,54.799,54.55080795288086,0.8321,0.4613,7.152941176470589
292.896,55.238,54.55080795288086,0.8321,0.4613,-7.2
292.946,55.311,54.55080795288086,0.8321,0.4613,-7.152941176470589
292.996,55.385,54.55080795288086,0.8321,0.4613,-7.152941176470589
293.046,55.263,54.55080795288086,0.8321,0.4613,-7.341176470588235
293.096,55.067,54.55080795288086,0.8321,0.4613,-7.341176470588235
293.146,54.994,54.55080795288086,0.8321,0.4613,-7.341176470588235
293.196,54.53,54.55080795288086,0.8321,0.4613,-7.247058823529412
293.246,54.701,54.55080795288086,0.832,0.4613,-7.247058823529412
293.296,54.603,54.55080795288086,0.8321,0.4613,0.0
293.346,54.603,54.55080795288086,0.8321,0.4613,0.0
293.396,54.603,54.55080795288086,0.8322,0.4613,0.0
293.446,54.603,53.050804138183594,0.8321,0.4613,0.0
293.496,54.603,53.050804138183594,0.8321,0.4613,0.0
293.546,54.603,53.050804138183594,0.8321,0.4613,0.0
293.596,54.652,53.050804138183594,0.8321,0.4613,-7.623529411764705
293.646,54.774,53.050804138183594,0.8321,0.4613,-7.623529411764705
293.696,54.408,53.050804138183594,0.8322,0.4613,-7.670588235294118
293.746,54.847,53.050804138183594,0.8322,0.4613,-7.7176470588235295
293.796,53.651,53.050804138183594,0.8322,0.4613,-7.7176470588235295
293.846,54.042,53.050804138183594,0.8322,0.4613,-7.7176470588235295
293.896,53.797,53.050804138183594,0.8322,0.4613,-7.7176470588235295
293.946,53.578,53.050804138183594,0.8322,0.4613,-7.435294117647059
293.996,53.455,53.050804138183594,0.8322,0.4613,-7.435294117647059
294.046,53.431,53.050804138183594,0.8322,0.4613,-7.247058823529412
294.096,53.236,53.050804138183594,0.8322,0.4613,-7.247058823529412
294.146,53.211,53.050804138183594,0.8321,0.4613,-7.2
294.198,53.016,53.050804138183594,0.8322,0.4613,-7.105882352941176
294.247,53.065,53.050804138183594,0.8321,0.4613,-7.105882352941176
294.297,52.991,53.050804138183594,0.8321,0.4613,0.0
294.347,52.991,53.050804138183594,0.8321,0.4613,0.0
294.397,52.967,53.050804138183594,0.8322,0.4613,0.0
294.447,52.991,53.410308837890625,0.8322,0.4613,0.0
294.497,52.991,53.410308837890625,0.8322,0.4613,0.0
294.547,53.211,53.410308837890625,0.8322,0.4613,7.2
294.597,52.943,53.410308837890625,0.8322,0.4613,7.2
294.647,52.918,53.410308837890625,0.8322,0.4613,7.152941176470589
294.697,53.651,53.410308837890625,0.8322,0.4613,7.247058823529412
294.747,53.504,53.410308837890625,0.8322,0.4613,7.247058823529412
294.797,53.871,53.410308837890625,0.8322,0.4613,-7.152941176470589
294.847,53.284,53.410308837890625,0.8322,0.4613,-7.152941176470589
294.897,53.504,53.410308837890625,0.8322,0.4613,-7.247058823529412
294.947,53.871,53.410308837890625,0.8322,0.4613,-7.247058823529412
294.997,53.48,53.410308837890625,0.8322,0.4613,-7.105882352941176
295.047,53.748,53.410308837890625,0.8322,0.4613,-7.105882352941176
295.097,53.553,53.410308837890625,0.8322,0.4613,-7.105882352941176
295.147,53.358,53.410308837890625,0.8322,0.4613,-7.2
295.197,53.138,53.410308837890625,0.8322,0.4613,-7.2
295.247,53.358,53.410308837890625,0.8319,0.4613,0.0
295.297,53.358,53.410308837890625,0.8319,0.4613,0.0
295.347,53.358,53.410308837890625,0.8319,0.4613,0.0
295.397,53.333,53.410308837890625,0.8319,0.4613,0.0
295.447,53.358,53.5761833190918,0.8319,0.4613,0.0
295.497,53.358,53.5761833190918,0.8319,0.4613,0.0
295.547,53.626,53.5761833190918,0.8319,0.4613,7.152941176470589
295.597,53.871,53.5761833190918,0.8319,0.4613,7.152941176470589
295.647,53.455,53.5761833190918,0.8319,0.4613,0.0
295.697,53.504,53.5761833190918,0.8319,0.4613,0.0
295.747,53.748,53.5761833190918,0.832,0.4613,7.105882352941176
295.797,53.724,53.5761833190918,0.832,0.4613,7.105882352941176
295.847,53.846,53.5761833190918,0.832,0.4613,-7.105882352941176
295.897,53.455,53.5761833190918,0.8321,0.4613,-7.105882352941176
295.947,54.359,53.5761833190918,0.8321,0.4613,-7.105882352941176
295.997,53.797,53.5761833190918,0.8321,0.4613,7.105882352941176
296.047,53.748,53.5761833190918,0.8322,0.4613,7.105882352941176
296.097,53.602,53.5761833190918,0.8322,0.4613,-7.152941176470589
296.147,53.822,53.5761833190918,0.8321,0.4613,-7.152941176470589
296.199,53.773,53.5761833190918,0.8322,0.4613,0.0
296.248,53.773,53.5761833190918,0.8322,0.4613,0.0
296.298,53.822,53.5761833190918,0.8321,0.4613,-7.152941176470589
296.348,53.797,53.5761833190918,0.832,0.4613,-7.152941176470589
296.398,53.382,53.5761833190918,0.832,0.4613,-7.152941176470589
296.448,53.455,52.700252532958984,0.832,0.4613,-7.152941176470589
296.498,53.407,52.700252532958984,0.832,0.4613,-7.152941176470589
296.548,53.407,52.700252532958984,0.832,0.4613,-7.341176470588235
296.598,53.407,52.700252532958984,0.832,0.4613,-7.341176470588235
296.648,53.48,52.700252532958984,0.832,0.4613,-7.341176470588235
296.698,52.845,52.700252532958984,0.832,0.4613,-7.341176470588235
296.748,53.358,52.700252532958984,0.832,0.4613,-7.341176470588235
296.798,52.894,52.700252532958984,0.8319,0.4613,-7.341176470588235
296.848,52.625,52.700252532958984,0.832,0.4613,-7.294117647058823
296.898,52.747,52.700252532958984,0.832,0.4613,-7.152941176470589
296.948,52.625,52.700252532958984,0.832,0.4613,-7.152941176470589
296.998,52.601,52.700252532958984,0.832,0.4613,0.0
297.048,52.601,52.700252532958984,0.832,0.4613,0.0
297.098,52.821,52.700252532958984,0.832,0.4613,7.105882352941176
297.148,52.576,52.700252532958984,0.8321,0.4613,7.105882352941176
297.198,52.747,52.700252532958984,0.8321,0.4613,-7.105882352941176
297.248,52.821,52.700252532958984,0.8321,0.4613,-7.105882352941176
297.298,52.698,52.700252532958984,0.8321,0.4613,0.0
297.348,52.698,52.700252532958984,0.8321,0.4613,0.0
297.398,52.674,52.700252532958984,0.8321,0.4613,0.0
297.448,52.674,52.66094970703125,0.8321,0.4613,0.0
297.498,52.674,52.66094970703125,0.8321,0.4613,0.0
297.548,52.65,52.66094970703125,0.8321,0.4613,0.0
297.598,52.674,52.66094970703125,0.8321,0.4613,0.0
297.648,52.674,52.66094970703125,0.8321,0.4613,0.0
297.698,52.674,52.66094970703125,0.8321,0.4613,0.0
297.748,52.674,52.66094970703125,0.8321,0.4613,0.0
297.798,52.674,52.66094970703125,0.8321,0.4613,0.0
297.848,52.65,52.66094970703125,0.8321,0.4613,0.0
297.898,52.674,52.66094970703125,0.8321,0.4613,0.0
297.948,52.674,52.66094970703125,0.832,0.4613,0.0
297.998,52.674,52.66094970703125,0.832,0.4613,0.0
298.048,52.674,52.66094970703125,0.8321,0.4613,0.0
298.098,52.674,52.66094970703125,0.8321,0.4613,0.0
298.148,52.674,52.66094970703125,0.8321,0.4613,0.0
298.2,52.698,52.66094970703125,0.832,0.4613,0.0
298.249,52.674,52.66094970703125,0.832,0.4613,0.0
298.299,52.674,52.66094970703125,0.832,0.4613,0.0
298.349,52.65,52.66094970703125,0.832,0.4613,0.0
298.399,52.674,52.66094970703125,0.832,0.4613,0.0
298.449,52.698,53.22180938720703,0.8321,0.4613,0.0
298.499,52.65,53.22180938720703,0.8321,0.4613,0.0
298.549,52.674,53.22180938720703,0.832,0.4613,0.0
298.599,53.016,53.22180938720703,0.832,0.4613,7.294117647058823
298.649,52.65,53.22180938720703,0.832,0.4613,7.247058823529412
298.699,52.943,53.22180938720703,0.832,0.4613,7.247058823529412
298.749,53.284,53.22180938720703,0.8321,0.4613,7.294117647058823
298.799,53.236,53.22180938720703,0.8321,0.4613,7.294117647058823
298.849,53.602,53.22180938720703,0.8321,0.4613,0.0
298.899,53.724,53.22180938720703,0.832,0.4613,0.0
298.949,53.773,53.22180938720703,0.8321,0.4613,0.0
298.999,53.797,53.22180938720703,0.8321,0.4613,-7.247058823529412
299.049,54.237,53.22180938720703,0.8321,0.4613,-7.247058823529412
299.099,53.309,53.22180938720703,0.8321,0.4613,-7.294117647058823
299.149,53.626,53.22180938720703,0.8321,0.4613,-7.294117647058823
299.199,53.04,53.22180938720703,0.8321,0.4613,-7.105882352941176
299.249,53.455,53.22180938720703,0.8321,0.4613,-7.105882352941176
299.299,53.431,53.22180938720703,0.8322,0.4613,7.105882352941176
299.349,53.382,53.22180938720703,0.8322,0.4613,7.105882352941176
299.399,53.236,53.22180938720703,0.8322,0.4613,-7.152941176470589
299.449,53.504,54.72180938720703,0.8322,0.4613,-7.152941176470589
299.499,53.407,54.72180938720703,0.8322,0.4613,0.0
299.549,53.407,54.72180938720703,0.8322,0.4613,0.0
299.599,53.382,54.72180938720703,0.8322,0.4613,7.576470588235294
299.649,53.26,54.72180938720703,0.8322,0.4613,7.576470588235294
299.699,53.7,54.72180938720703,0.8322,0.4613,7.576470588235294
299.749,53.504,54.72180938720703,0.8322,0.4613,7.576470588235294
299.799,54.505,54.72180938720703,0.8321,0.4613,7.435294117647059
299.849,54.212,54.72180938720703,0.8322,0.4613,7.435294117647059
299.899,54.799,54.72180938720703,0.8321,0.4613,7.152941176470589
299.949,55.043,54.72180938720703,0.8321,0.4613,7.152941176470589
299.999,54.872,54.72180938720703,0.8321,0.4613,-7.105882352941176
300.049,55.409,54.72180938720703,0.832,0.4613,-7.105882352941176
300.099,54.847,54.72180938720703,0.8321,0.4613,-7.105882352941176
300.149,55.311,54.72180938720703,0.832,0.4613,-7.294117647058823
300.201,54.969,54.72180938720703,0.8319,0.4613,-7.294117647058823
300.25,54.969,54.72180938720703,0.832,0.4613,-7.294117647058823
300.3,54.481,54.72180938720703,0.832,0.4613,-7.294117647058823
300.35,54.676,54.72180938720703,0.8319,0.4613,-7.152941176470589
300.4,54.261,54.72180938720703,0.8319,0.4613,-7.152941176470589
300.45,54.628,53.46732711791992,0.8319,0.4613,0.0
300.5,54.603,53.46732711791992,0.8319,0.4613,0.0
300.55,54.774,53.46732711791992,0.832,0.4613,-7.482352941176471
300.6,54.652,53.46732711791992,0.832,0.4613,-7.482352941176471
300.65,54.457,53.46732711791992,0.832,0.4613,-7.482352941176471
300.7,54.261,53.46732711791992,0.832,0.4613,-7.482352941176471
300.75,53.895,53.46732711791992,0.832,0.4613,-7.482352941176471
300.8,54.139,53.46732711791992,0.832,0.4613,-7.341176470588235
300.85,54.017,53.46732711791992,0.832,0.4613,-7.2
300.9,53.919,53.46732711791992,0.832,0.4613,-7.2
300.95,53.846,53.46732711791992,0.832,0.4613,-7.247058823529412
301.0,53.358,53.46732711791992,0.832,0.4613,-7.247058823529412
301.05,53.919,53.46732711791992,0.832,0.4613,-7.2
301.1,53.578,53.46732711791992,0.832,0.4613,7.105882352941176
301.15,53.724,53.46732711791992,0.832,0.4613,7.105882352941176
301.2,53.553,53.46732711791992,0.832,0.4613,-7.105882352941176
301.25,53.675,53.46732711791992,0.832,0.4613,-7.105882352941176
301.3,53.48,53.46732711791992,0.8321,0.4613,-7.105882352941176
301.35,53.602,53.46732711791992,0.8321,0.4613,-7.152941176470589
301.4,53.065,53.46732711791992,0.832,0.4613,-7.152941176470589
301.45,53.626,53.06239318847656,0.8321,0.4613,-7.105882352941176
301.5,53.04,53.06239318847656,0.832,0.4613,-7.105882352941176
301.55,53.407,53.06239318847656,0.832,0.4613,-7.294117647058823
301.6,53.138,53.06239318847656,0.8321,0.4613,0.0
301.65,53.236,53.06239318847656,0.8321,0.4613,0.0
301.7,53.187,53.06239318847656,0.8321,0.4613,-7.105882352941176
301.75,53.162,53.06239318847656,0.8321,0.4613,-7.105882352941176
301.8,52.991,53.06239318847656,0.8321,0.4613,-7.105882352941176
301.85,53.04,53.06239318847656,0.8321,0.4613,-7.105882352941176
301.9,52.918,53.06239318847656,0.832,0.4613,-7.105882352941176
301.95,52.943,53.06239318847656,0.832,0.4613,0.0
302.0,51.99,53.06239318847656,0.832,0.4613,7.105882352941176
302.05,52.796,53.06239318847656,0.832,0.4613,7.105882352941176
302.1,53.089,53.06239318847656,0.832,0.4613,7.482352941176471
302.15,53.016,53.06239318847656,0.832,0.4613,7.482352941176471
302.202,53.504,53.06239318847656,0.832,0.4613,0.0
302.251,53.724,53.06239318847656,0.832,0.4613,0.0
302.301,53.748,53.06239318847656,0.832,0.4613,-7.247058823529412
302.351,54.042,53.06239318847656,0.832,0.4613,-7.294117647058823
302.401,53.114,53.06239318847656,0.832,0.4613,-7.294117647058823
302.451,53.773,52.84747314453125,0.832,0.4613,-7.435294117647059
302.501,53.284,52.84747314453125,0.832,0.4613,-7.435294117647059
302.551,53.211,52.84747314453125,0.832,0.4613,-7.3882352941176475
302.601,53.114,52.84747314453125,0.832,0.4613,-7.3882352941176475
302.651,53.626,52.84747314453125,0.832,0.4613,-7.2
302.701,52.576,52.84747314453125,0.8319,0.4613,-7.2
302.751,53.236,52.84747314453125,0.832,0.4613,-7.341176470588235
302.801,52.674,52.84747314453125,0.832,0.4613,7.152941176470589
302.851,52.845,52.84747314453125,0.832,0.4613,7.152941176470589
302.901,53.065,52.84747314453125,0.8319,0.4613,7.105882352941176
302.951,53.211,52.84747314453125,0.8319,0.4613,7.105882352941176
303.001,53.04,52.84747314453125,0.8319,0.4613,-7.152941176470589
303.051,53.407,52.84747314453125,0.8319,0.4613,-7.152941176470589
303.101,53.211,52.84747314453125,0.8319,0.4613,-7.152941176470589
303.151,53.114,52.84747314453125,0.8319,0.4613,-7.247058823529412
303.201,53.162,52.84747314453125,0.8319,0.4613,-7.247058823529412
303.251,53.114,52.84747314453125,0.8319,0.4613,-7.152941176470589
303.301,52.845,52.84747314453125,0.8319,0.4613,-7.152941176470589
303.351,53.016,52.84747314453125,0.8319,0.4613,-7.152941176470589
303.401,52.43,52.84747314453125,0.8319,0.4613,-7.152941176470589
303.451,52.943,53.21221160888672,0.832,0.4613,-7.105882352941176
303.501,52.747,53.21221160888672,0.832,0.4613,-7.105882352941176
303.551,51.331,53.21221160888672,0.832,0.4613,7.152941176470589
303.601,52.674,53.21221160888672,0.832,0.4613,7.247058823529412
303.651,52.918,53.21221160888672,0.832,0.4613,7.247058823529412
303.701,53.431,53.21221160888672,0.832,0.4613,7.247058823529412
303.751,53.284,53.21221160888672,0.832,0.4613,7.247058823529412
303.801,53.651,53.21221160888672,0.832,0.4613,-7.152941176470589
303.851,54.579,53.21221160888672,0.8319,0.4613,-7.105882352941176
303.901,53.358,53.21221160888672,0.8319,0.4613,-7.105882352941176
303.951,53.797,53.21221160888672,0.8319,0.4613,-7.576470588235294
304.001,53.138,53.21221160888672,0.8319,0.4613,-7.576470588235294
304.051,53.26,53.21221160888672,0.8319,0.4613,-7.294117647058823
304.101,53.162,53.21221160888672,0.8319,0.4613,7.105882352941176
304.151,53.016,53.21221160888672,0.8319,0.4613,7.105882352941176
304.203,53.333,53.21221160888672,0.8319,0.4613,0.0
304.252,53.358,53.21221160888672,0.8319,0.4613,0.0
304.302,53.358,53.21221160888672,0.8318,0.4613,-7.105882352941176
304.352,53.284,53.21221160888672,0.8318,0.4613,-7.105882352941176
304.402,53.333,53.21221160888672,0.8318,0.4613,-7.105882352941176
304.452,53.358,52.846710205078125,0.8318,0.4613,-7.105882352941176
304.502,52.918,52.846710205078125,0.8318,0.4613,-7.105882352941176
304.552,53.089,52.846710205078125,0.8319,0.4613,-7.247058823529412
304.602,52.503,52.846710205078125,0.8319,0.4613,-7.105882352941176
304.652,53.016,52.846710205078125,0.8319,0.4613,-7.105882352941176
304.702,52.943,52.846710205078125,0.8319,0.4613,7.2
304.752,52.943,52.846710205078125,0.8319,0.4613,7.2
304.802,52.918,52.846710205078125,0.8319,0.4613,-7.105882352941176
304.852,52.967,52.846710205078125,0.8319,0.4613,-7.105882352941176
304.902,52.503,52.846710205078125,0.8319,0.4613,-7.105882352941176
304.952,53.016,52.846710205078125,0.8319,0.4613,-7.105882352941176
305.002,52.357,52.846710205078125,0.8319,0.4613,-7.105882352941176
305.052,52.967,52.846710205078125,0.8319,0.4613,-7.105882352941176
305.102,52.527,52.846710205078125,0.8319,0.4613,7.247058823529412
305.152,52.918,52.846710205078125,0.8319,0.4613,7.247058823529412
305.202,53.211,52.846710205078125,0.8319,0.4613,7.2
305.252,52.918,52.846710205078125,0.8319,0.4613,7.2
305.302,53.309,52.846710205078125,0.8319,0.4613,-7.2
305.352,53.748,52.846710205078125,0.8319,0.4613,-7.2
305.402,52.918,52.846710205078125,0.8319,0.4613,-7.247058823529412
305.452,53.26,53.325843811035156,0.8319,0.4613,-7.247058823529412
305.502,52.65,53.325843811035156,0.8319,0.4613,-7.105882352941176
305.552,52.991,53.325843811035156,0.8319,0.4613,7.105882352941176
305.602,52.967,53.325843811035156,0.8319,0.4613,7.105882352941176
305.652,53.114,53.325843811035156,0.8319,0.4613,7.2
305.702,53.26,53.325843811035156,0.8319,0.4613,7.2
305.752,53.358,53.325843811035156,0.8319,0.4613,7.152941176470589
305.802,53.944,53.325843811035156,0.8319,0.4613,7.152941176470589
305.852,54.139,53.325843811035156,0.8319,0.4613,0.0
305.902,54.188,53.325843811035156,0.8319,0.4613,0.0
305.952,54.383,53.325843811035156,0.8319,0.4613,-7.3882352941176475
306.002,54.286,53.325843811035156,0.8319,0.4613,-7.3882352941176475
306.052,53.944,53.325843811035156,0.8319,0.4613,-7.435294117647059
306.102,54.017,53.325843811035156,0.8319,0.4613,-7.435294117647059
306.152,54.164,53.325843811035156,0.8319,0.4613,-7.435294117647059
306.204,53.675,53.325843811035156,0.832,0.4613,-7.341176470588235
306.253,53.284,53.325843811035156,0.832,0.4613,-7.341176470588235
306.303,53.7,53.325843811035156,0.8319,0.4613,-7.2
306.353,53.553,53.325843811035156,0.8319,0.4613,-7.2
306.403,53.358,53.325843811035156,0.832,0.4613,-7.2
306.453,53.407,53.08369445800781,0.832,0.4613,-7.2
306.503,53.358,53.08369445800781,0.832,0.4613,0.0
306.553,53.455,53.08369445800781,0.832,0.4613,-7.2
306.603,53.309,53.08369445800781,0.832,0.4613,-7.2
306.653,53.26,53.08369445800781,0.8319,0.4613,-7.2
306.703,52.894,53.08369445800781,0.832,0.4613,-7.2
306.753,52.991,53.08369445800781,0.832,0.4613,-7.105882352941176
306.803,53.065,53.08369445800781,0.8319,0.4613,-7.105882352941176
306.853,52.967,53.08369445800781,0.832,0.4613,7.105882352941176
306.903,53.016,53.08369445800781,0.832,0.4613,7.105882352941176
306.953,52.967,53.08369445800781,0.8319,0.4613,7.105882352941176
307.003,53.602,53.08369445800781,0.832,0.4613,7.105882352941176
307.053,53.333,53.08369445800781,0.832,0.4613,7.105882352941176
307.103,53.626,53.08369445800781,0.8319,0.4613,7.105882352941176
307.153,53.993,53.08369445800781,0.8319,0.4613,-7.152941176470589
307.203,54.139,53.08369445800781,0.8319,0.4613,-7.152941176470589
307.253,53.797,53.08369445800781,0.8319,0.4613,-7.3882352941176475
307.303,53.773,53.08369445800781,0.8319,0.4613,-7.3882352941176475
307.353,53.724,53.08369445800781,0.8318,0.4613,-7.341176470588235
307.403,53.748,53.08369445800781,0.8318,0.4613,-7.341176470588235
307.453,53.651,53.320926666259766,0.8318,0.4613,-7.294117647058823
