time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
160.928,44.151,44.26598919999482,0.5709,0.35,0.0
160.978,44.127,44.31148258721818,0.5706,0.35,0.0
161.028,44.176,44.31148258721818,0.5705,0.35,0.0
161.079,44.103,44.237973497870286,0.5704,0.35,0.0
161.128,44.127,44.237973497870286,0.5699,0.35,0.0
161.178,44.127,44.232099935777356,0.5698,0.35,0.0
161.228,44.176,44.232099935777356,0.569,0.35,0.0
161.278,44.151,44.2502583872201,0.5686,0.35,0.0
161.328,44.151,44.2502583872201,0.5684,0.35,0.0
161.378,44.2,44.182465846809315,0.5683,0.35,0.0
161.428,44.103,44.22741024515174,0.5674,0.35,0.0
161.478,44.127,44.22741024515174,0.5671,0.35,0.0
161.528,44.103,44.20626513615563,0.5661,0.35,0.0
161.578,44.176,44.20626513615563,0.5657,0.35,0.0
161.628,44.249,44.15674380366581,0.5652,0.35,0.0
161.678,44.151,44.15674380366581,0.565,0.35,0.0
161.728,44.176,44.139458991476296,0.5644,0.35,0.0
161.778,44.151,44.139458991476296,0.5639,0.35,0.0
161.828,44.176,44.1652089829903,0.5628,0.35,0.0
161.878,44.127,44.09172114837984,0.5625,0.35,0.0
161.928,44.176,44.09172114837984,0.562,0.35,0.0
161.978,44.078,44.119423736153806,0.5612,0.35,0.0
162.028,44.151,44.119423736153806,0.5611,0.35,0.0
162.078,44.151,44.08017894043026,0.5603,0.35,0.0
162.13,44.127,44.093704445149854,0.5594,0.35,0.0
162.179,44.127,44.093704445149854,0.5594,0.35,0.0
162.229,44.127,44.067782787218334,0.5582,0.35,0.0
162.279,44.176,44.067782787218334,0.5582,0.35,0.0
162.329,44.151,44.017553493618806,0.5576,0.35,0.0
162.379,44.151,44.072015993534855,0.5564,0.35,0.0
162.429,44.151,44.072015993534855,0.5563,0.35,0.0
162.479,44.127,43.97795439573437,0.556,0.35,0.0
162.529,44.2,43.97795439573437,0.5555,0.35,0.0
162.579,44.151,43.98707074043023,0.5551,0.35,0.0
162.629,44.151,43.97610649676484,0.5545,0.35,-7.2
162.679,44.127,43.97610649676484,0.5542,0.35,-7.2
162.729,44.029,43.958253340411886,0.5536,0.35,-7.2
162.779,43.785,43.958253340411886,0.5532,0.35,-7.2
162.829,43.663,43.91888534468163,0.5531,0.35,0.0
162.879,43.663,43.970675277406514,0.552,0.35,0.0
162.929,43.663,43.970675277406514,0.552,0.35,0.0
162.979,43.663,43.89614889360542,0.5514,0.35,0.0
163.029,43.639,43.89614889360542,0.5513,0.35,0.0
163.079,43.663,43.878473693618766,0.5508,0.35,0.0
163.129,43.663,43.85892134837982,0.5505,0.35,0.0
163.179,43.639,43.85892134837982,0.5497,0.35,0.0
163.229,43.663,43.865637740411934,0.5496,0.35,0.0
163.279,43.687,43.865637740411934,0.5496,0.35,0.0
163.329,43.663,43.83217429361874,0.549,0.35,0.0
163.379,43.639,43.796192116123144,0.5489,0.35,0.0
163.429,43.663,43.796192116123144,0.5486,0.35,0.0
163.479,43.639,43.80813084254095,0.5482,0.35,0.0
163.529,43.663,43.80813084254095,0.5477,0.35,0.0
163.579,43.639,43.80202294043016,0.5473,0.35,0.0
163.629,43.639,43.750188716123134,0.5472,0.35,0.0
163.679,43.663,43.750188716123134,0.547,0.35,0.0
163.729,43.639,43.778872889347454,0.5462,0.35,0.0
163.779,43.663,43.778872889347454,0.5461,0.35,0.0
163.829,43.639,43.71276714893299,0.5461,0.35,0.0
163.879,43.663,43.78626767740649,0.545,0.35,0.0
163.929,43.639,43.78626767740649,0.5448,0.35,0.0
163.979,43.639,43.712399293605486,0.5444,0.35,0.0
164.029,43.614,43.712399293605486,0.5438,0.35,0.0
164.079,43.639,43.700910642555854,0.5437,0.35,0.0
164.131,43.663,43.68475006450814,0.5433,0.35,0.0
164.18,43.663,43.68475006450814,0.5427,0.35,0.0
164.23,43.663,43.6896072893475,0.5423,0.35,0.0
164.28,43.639,43.6896072893475,0.5419,0.35,0.0
164.33,43.639,43.64598234468155,0.5418,0.35,0.0
164.38,43.663,43.62403643225146,0.5416,0.35,0.0
164.43,43.639,43.62403643225146,0.5413,0.35,0.0
164.48,43.663,43.66176813615401,0.5403,0.35,0.0
164.53,43.639,43.66176813615401,0.5401,0.35,0.0
164.58,43.663,43.618959391492965,0.5395,0.35,0.0
164.63,43.663,43.62255221289314,0.5388,0.35,0.0
164.68,43.639,43.62255221289314,0.5381,0.35,0.0
164.73,43.663,43.60916743828304,0.5377,0.35,0.0
164.78,43.663,43.60916743828304,0.5372,0.35,0.0
164.83,43.639,43.57171284255579,0.537,0.35,0.0
164.88,43.687,43.531155516123114,0.5369,0.35,0.0
164.93,43.639,43.531155516123114,0.5361,0.35,0.0
164.98,43.712,43.58292208508956,0.5355,0.35,0.0
165.03,43.663,43.58292208508956,0.5351,0.35,0.0
165.08,43.639,43.562888136178636,0.5342,0.35,0.0
165.13,43.663,43.482318799994765,0.5342,0.35,0.0
165.18,43.639,43.482318799994765,0.5338,0.35,0.0
165.23,43.687,43.520289489347576,0.5332,0.35,0.0
165.28,43.663,43.520289489347576,0.5329,0.35,0.0
165.33,43.663,43.488577042555754,0.5325,0.35,0.0
165.381,43.663,43.44829871612309,0.5324,0.35,0.0
165.43,43.663,43.44829871612309,0.5323,0.35,0.0
165.48,43.663,43.47837408934758,0.5314,0.35,0.0
165.53,43.614,43.47837408934758,0.5313,0.35,0.0
165.58,43.639,43.446830842555734,0.5307,0.35,0.0
165.63,43.639,43.43974698063642,0.5302,0.35,0.0
165.68,43.639,43.43974698063642,0.5301,0.35,0.0
165.731,43.663,43.39354269786361,0.53,0.35,0.0
165.78,43.687,43.39354269786361,0.5292,0.35,0.0
165.83,43.663,43.41574134043,0.5291,0.35,0.0
165.88,43.834,43.38984766450809,0.5287,0.35,-7.2
165.93,43.321,43.38984766450809,0.5286,0.35,-7.2
165.98,43.59,43.368434544670116,0.5282,0.35,-7.2
166.03,43.297,43.368434544670116,0.5281,0.35,0.0
166.081,43.272,43.350775527271296,0.5276,0.35,0.0
166.132,43.272,43.350775527271296,0.5275,0.35,0.0
166.181,43.272,43.323742932255456,0.5273,0.35,0.0
166.231,43.297,43.323742932255456,0.5272,0.35,0.0
166.281,43.272,43.29647624892966,0.5272,0.35,0.0
166.331,43.272,43.29647624892966,0.5272,0.35,0.0
166.381,43.297,43.291034523848495,0.5268,0.35,0.0
166.431,43.272,43.291034523848495,0.5267,0.35,0.0
166.481,43.272,43.26712379786364,0.5266,0.35,0.0
166.531,43.297,43.26712379786364,0.5266,0.35,0.0
166.581,43.272,43.26084177272526,0.5261,0.35,0.0
166.631,43.297,43.26084177272526,0.526,0.35,0.0
166.681,43.272,43.22732284408264,0.526,0.35,0.0
166.731,43.272,43.22732284408264,0.5259,0.35,0.0
166.782,43.272,43.21093104892965,0.5259,0.35,0.0
166.831,43.321,43.202673007932276,0.5258,0.35,0.0
166.881,43.297,43.202673007932276,0.5257,0.35,0.0
166.931,43.272,43.18955838816904,0.5256,0.35,0.0
166.981,43.272,43.18955838816904,0.5254,0.35,0.0
167.031,43.297,43.18441349573615,0.5252,0.35,0.0
167.081,43.272,43.1520992999951,0.5252,0.35,0.0
167.131,43.248,43.1520992999951,0.525,0.35,0.0
167.181,43.272,43.15256263225543,0.5249,0.35,0.0
167.231,43.272,43.15256263225543,0.5248,0.35,0.0
167.281,43.346,43.12552154892966,0.5248,0.35,-7.2
167.331,43.15,43.117332807932286,0.5247,0.35,-7.2
167.381,42.662,43.117332807932286,0.5247,0.35,-7.2
167.431,42.93,43.10990613225544,0.5244,0.35,0.0
167.481,42.93,43.10990613225544,0.5243,0.35,0.0
167.531,42.882,43.11608334254266,0.5237,0.35,0.0
167.581,42.857,43.084191815869474,0.5235,0.35,0.0
167.631,42.882,43.084191815869474,0.5235,0.35,0.0
167.681,42.906,43.05776894408263,0.5234,0.35,0.0
167.731,42.906,43.05776894408263,0.5232,0.35,0.0
167.781,42.906,43.06373574467167,0.5229,0.35,0.0
167.831,42.906,43.075104147618205,0.5223,0.35,0.0
167.881,42.906,43.075104147618205,0.522,0.35,0.0
167.931,42.906,43.03380377634181,0.5219,0.35,0.0
167.981,42.906,43.03380377634181,0.5219,0.35,0.0
168.031,42.93,43.007196897865185,0.5217,0.35,0.0
168.081,42.955,43.007196897865185,0.5215,0.35,0.0
168.133,42.906,43.011429691738826,0.521,0.35,0.0
168.182,42.906,43.011429691738826,0.5209,0.35,0.0
168.233,42.906,42.97430269786371,0.5208,0.35,0.0
168.282,42.906,42.97430269786371,0.5207,0.35,0.0
168.332,42.882,42.959145763633195,0.5205,0.35,0.0
168.382,42.906,42.959145763633195,0.5201,0.35,0.0
168.432,42.906,42.957581120428195,0.52,0.35,0.0
168.482,42.906,42.957581120428195,0.5197,0.35,0.0
168.532,42.93,42.947890693607185,0.5194,0.35,0.0
168.582,42.955,42.92973202380664,0.5191,0.35,0.0
168.632,42.906,42.92973202380664,0.5188,0.35,0.0
168.682,42.857,42.906953132255396,0.5188,0.35,0.0
168.732,42.906,42.906953132255396,0.5187,0.35,0.0
168.782,42.882,42.8860139978652,0.5186,0.35,0.0
168.832,42.906,42.913610747618186,0.518,0.35,0.0
168.882,42.906,42.913610747618186,0.5177,0.35,0.0
168.932,42.906,42.872710276341785,0.5176,0.35,0.0
168.982,42.93,42.872710276341785,0.5175,0.35,0.0
169.032,42.955,42.8465075978652,0.5174,0.35,0.0
169.082,42.906,42.849751523806646,0.5171,0.35,0.0
169.132,42.93,42.849751523806646,0.5167,0.35,0.0
169.182,42.882,42.843915564514575,0.5165,0.35,0.0
169.232,42.882,42.843915564514575,0.5164,0.35,0.0
169.282,42.906,42.80153504892971,0.5164,0.35,0.0
169.332,42.955,42.81830393174383,0.516,0.35,0.0
169.382,42.906,42.81830393174383,0.5158,0.35,0.0
169.433,42.906,42.79346247634177,0.5156,0.35,0.0
169.482,42.906,42.79346247634177,0.5153,0.35,0.0
169.532,42.906,42.7950905425427,0.5149,0.35,0.0
169.582,42.906,42.77189622380666,0.5146,0.35,0.0
169.632,42.93,42.77189622380666,0.5146,0.35,0.0
169.682,42.93,42.73277889999618,0.5146,0.35,0.0
169.732,42.906,42.73277889999618,0.5136,0.35,0.0
169.782,43.248,42.77812053828471,0.5135,0.35,-7.2
169.832,42.979,42.72559501586947,0.5133,0.35,-7.2
169.882,42.271,42.72559501586947,0.5131,0.35,-7.2
169.932,42.637,42.70570638816896,0.5131,0.35,-7.2
169.982,42.466,42.70570638816896,0.5129,0.35,-7.2
170.032,42.369,42.72385069147823,0.5123,0.35,0.0
170.082,42.393,42.68735821586947,0.5121,0.35,0.0
170.134,42.393,42.68735821586947,0.512,0.35,0.0
170.183,42.369,42.68992376451456,0.5115,0.35,0.0
170.233,42.369,42.68992376451456,0.5114,0.35,0.0
170.283,42.369,42.703298738284744,0.5104,0.35,0.0
170.333,42.369,42.63468289999512,0.5104,0.35,0.0
170.383,42.393,42.63468289999512,0.5104,0.35,0.0
170.433,42.32,42.619765699996165,0.5104,0.35,0.0
170.483,42.369,42.619765699996165,0.5096,0.35,0.0
170.533,42.393,42.67822497271102,0.5088,0.35,0.0
170.583,42.393,42.67822497271102,0.5087,0.35,0.0
170.633,42.344,42.61865752042679,0.5083,0.35,0.0
170.683,42.344,42.61865752042679,0.5081,0.35,0.0
170.733,42.369,42.59900979573491,0.5079,0.35,0.0
170.784,42.32,42.63292796349122,0.5071,0.35,0.0
170.833,42.369,42.63292796349122,0.5067,0.35,0.0
170.883,42.369,42.588339464513176,0.5065,0.35,0.0
170.933,42.32,42.588339464513176,0.5064,0.35,0.0
170.983,42.369,42.58007024254141,0.5058,0.35,0.0
171.033,42.369,42.58007024254141,0.5058,0.35,0.0
171.083,42.393,42.58753210909351,0.5045,0.35,0.0
171.133,42.369,42.58753210909351,0.5042,0.35,0.0
171.183,42.369,42.53082963225529,0.5042,0.35,0.0
171.233,42.393,42.53082963225529,0.5034,0.35,0.0
171.283,42.344,42.555491289349256,0.5032,0.35,0.0
171.333,42.344,42.533362239681004,0.5027,0.35,0.0
171.384,42.344,42.533362239681004,0.5023,0.35,0.0
171.433,42.369,42.55209197311926,0.5014,0.35,0.0
171.483,42.344,42.55209197311926,0.5008,0.35,0.0
171.533,42.344,42.512196291478276,0.5006,0.35,0.0
171.583,42.393,42.47644091586947,0.5004,0.35,0.0
171.633,42.369,42.47644091586947,0.4992,0.35,0.0
171.683,42.369,42.51919407311925,0.4991,0.35,0.0
171.733,42.344,42.51919407311925,0.4985,0.35,0.0
171.783,42.369,42.50715733615579,0.4978,0.35,0.0
171.833,42.32,42.436839807932294,0.4977,0.35,0.0
171.883,42.369,42.436839807932294,0.4972,0.35,0.0
171.934,42.393,42.51570879355123,0.4959,0.35,0.0
171.983,42.344,42.51570879355123,0.4956,0.35,0.0
172.033,42.369,42.42733419573632,0.4955,0.35,0.0
172.083,42.369,42.50274760317848,0.4942,0.35,0.0
172.135,42.344,42.50274760317848,0.4942,0.35,0.0
172.184,42.32,42.43643319677362,0.4933,0.35,0.0
172.234,42.393,42.43643319677362,0.4927,0.35,0.0
172.284,42.369,42.41509119089734,0.4924,0.35,0.0
172.334,42.369,42.41509119089734,0.492,0.35,0.0
172.384,42.344,42.450309205377174,0.4908,0.35,0.0
172.434,42.344,42.450309205377174,0.4902,0.35,0.0
172.484,42.369,42.39528089147712,0.49,0.35,0.0
172.534,42.344,42.41719297142853,0.4891,0.35,0.0
172.584,42.369,42.41719297142853,0.489,0.35,0.0
172.634,42.393,42.34958503225398,0.4888,0.35,0.0
172.684,42.344,42.34958503225398,0.4872,0.35,0.0
172.734,42.393,42.430979778703126,0.4868,0.35,0.0
172.784,42.369,42.356692439679804,0.4863,0.35,0.0
172.834,42.369,42.356692439679804,0.4855,0.35,0.0
172.884,42.344,42.36577608494515,0.4852,0.35,0.0
172.934,42.393,42.36577608494515,0.4846,0.35,0.0
172.984,42.344,42.36579863615466,0.4839,0.35,0.0
173.034,42.32,42.36579863615466,0.483,0.35,0.0
173.084,42.418,42.324728790909326,0.483,0.35,0.0
173.134,42.32,42.324728790909326,0.4821,0.35,0.0
173.184,42.393,42.34964971720547,0.4816,0.35,0.0
173.234,42.393,42.34964971720547,0.4811,0.35,0.0
173.284,42.393,42.35046728296233,0.48,0.35,0.0
173.334,42.344,42.26531370793223,0.4799,0.35,0.0
173.384,42.344,42.26531370793223,0.4795,0.35,0.0
173.434,42.393,42.306738584946274,0.4788,0.35,0.0
173.484,42.369,42.306738584946274,0.4786,0.35,0.0
173.534,42.369,42.257213072718095,0.4783,0.35,0.0
173.584,42.393,42.257213072718095,0.4768,0.35,0.0
173.634,42.393,42.30633856129075,0.4768,0.35,0.0
173.685,42.418,42.30633856129075,0.4766,0.35,0.0
173.734,42.369,42.26905968934826,0.4758,0.35,0.0
173.784,42.369,42.26494245555423,0.4751,0.35,0.0
173.834,42.344,42.26494245555423,0.4745,0.35,0.0
173.884,42.369,42.26478032903154,0.4739,0.35,0.0
173.934,42.369,42.26478032903154,0.4739,0.35,0.0
173.984,42.32,42.188617599993286,0.4739,0.35,0.0
174.035,42.393,42.25409717142859,0.473,0.35,0.0
174.084,42.344,42.25409717142859,0.4719,0.35,0.0
174.136,42.344,42.243842973117914,0.4717,0.35,0.0
174.185,42.369,42.243842973117914,0.4717,0.35,0.0
174.235,42.393,42.223324738283786,0.4706,0.35,0.0
174.285,42.393,42.16535910793114,0.4705,0.35,0.0
174.335,42.393,42.16535910793114,0.4697,0.35,0.0
174.385,42.369,42.21882947311791,0.4692,0.35,0.0
174.435,42.393,42.21882947311791,0.4687,0.35,0.0
174.485,42.32,42.17090349360631,0.4686,0.35,0.0
174.535,42.369,42.13965960793114,0.4685,0.35,0.0
174.585,42.393,42.13965960793114,0.4676,0.35,0.0
174.635,42.344,42.21565854946349,0.4668,0.35,0.0
174.685,42.369,42.21565854946349,0.4668,0.35,0.0
174.735,42.393,42.14645279360633,0.4662,0.35,0.0
174.785,42.369,42.12350291586832,0.466,0.35,0.0
174.835,42.393,42.12350291586832,0.4657,0.35,0.0
174.885,42.418,42.16945527311788,0.4647,0.35,0.0
174.935,42.344,42.16945527311788,0.4639,0.35,0.0
174.985,42.369,42.13853794041284,0.4638,0.35,0.0
175.035,42.32,42.13235304761706,0.4632,0.35,0.0
175.085,42.344,42.13235304761706,0.4623,0.35,0.0
175.135,42.393,42.13006284085868,0.4622,0.35,0.0
175.185,42.393,42.13006284085868,0.4613,0.35,0.0
175.235,42.393,42.154209382961355,0.4606,0.35,0.0
175.285,42.369,42.07027800793115,0.4605,0.35,0.0
175.335,42.369,42.07027800793115,0.4599,0.35,0.0
175.385,42.32,42.10792144085867,0.4595,0.35,0.0
175.435,42.393,42.10792144085867,0.4587,0.35,0.0
175.485,42.393,42.13785033189688,0.4578,0.35,0.0
175.535,42.393,42.04063339999398,0.4578,0.35,0.0
175.585,42.491,42.04063339999398,0.4576,0.35,-7.2
175.635,41.978,42.075293152685866,0.457,0.35,-7.2
175.685,41.734,42.075293152685866,0.4562,0.35,-7.2
175.735,41.465,42.077509889348406,0.456,0.35,-7.2
175.785,41.734,42.11535409524018,0.4548,0.35,0.0
175.835,41.734,42.11535409524018,0.4548,0.35,0.0
175.885,41.758,42.02712653225386,0.4545,0.35,0.0
175.935,41.758,42.02712653225386,0.4545,0.35,0.0
175.985,41.734,42.05093144041292,0.4536,0.35,0.0
176.035,41.758,42.02910353174272,0.4532,0.35,0.0
176.085,41.758,42.02910353174272,0.453,0.35,0.0
176.137,41.758,42.00451683225385,0.4529,0.35,0.0
176.186,41.734,42.00451683225385,0.4526,0.35,0.0
176.236,41.734,42.05058633615493,0.4516,0.35,0.0
176.286,41.783,41.983179407931175,0.4515,0.35,0.0
176.336,41.783,41.983179407931175,0.4513,0.35,0.0
176.386,41.783,41.97697468816745,0.4513,0.35,0.0
176.436,41.758,41.97697468816745,0.4508,0.35,0.0
176.486,41.734,41.989871093606446,0.4507,0.35,0.0
176.536,41.783,41.98418333174273,0.4503,0.35,0.0
176.586,41.734,41.98418333174273,0.45,0.35,0.0
176.636,41.758,41.96545197634023,0.4499,0.35,0.0
176.686,41.734,41.96545197634023,0.4499,0.35,0.0
176.736,41.783,41.94561309786446,0.4497,0.35,0.0
176.786,41.734,41.94497931586836,0.4495,0.35,0.0
176.836,41.734,41.94497931586836,0.4494,0.35,0.0
176.886,41.734,41.93102408816744,0.4493,0.35,0.0
176.936,41.758,41.93102408816744,0.449,0.35,0.0
176.986,41.734,41.94963704254196,0.4486,0.35,0.0
177.036,41.734,41.906191199994,0.4486,0.35,0.0
177.086,41.758,41.906191199994,0.4484,0.35,0.0
177.136,41.758,41.92494962042663,0.4481,0.35,0.0
177.186,41.734,41.92494962042663,0.4478,0.35,0.0
177.236,41.758,41.910960695735476,0.4477,0.35,0.0
177.286,41.734,41.899814615868365,0.4475,0.35,0.0
177.336,41.783,41.899814615868365,0.447,0.35,0.0
177.386,41.734,41.91955925268582,0.4467,0.35,0.0
177.437,41.734,41.91955925268582,0.4465,0.35,0.0
177.486,41.783,41.88404434679998,0.4464,0.35,0.0
177.536,41.709,41.88644212380555,0.4461,0.35,0.0
177.586,41.758,41.88644212380555,0.4456,0.35,0.0
177.636,41.758,41.89279480859941,0.4454,0.35,0.0
177.686,41.734,41.89279480859941,0.4451,0.35,0.0
177.736,41.783,41.896987400002295,0.4443,0.35,0.0
177.786,41.734,41.896987400002295,0.4442,0.35,0.0
177.836,41.783,41.854708846801316,0.444,0.35,0.0
177.886,41.734,41.854708846801316,0.4432,0.35,0.0
177.936,41.807,41.90262277311861,0.4427,0.35,0.0
177.986,41.734,41.90262277311861,0.4424,0.35,0.0
178.036,41.734,41.88912366362165,0.4413,0.35,0.0
178.086,41.783,41.88912366362165,0.4413,0.35,0.0
178.138,41.758,41.86168155268582,0.4405,0.35,0.0
178.187,41.734,41.86168155268582,0.4395,0.35,0.0
178.238,41.758,41.86103680000224,0.4394,0.35,0.0
178.287,41.783,41.86103680000224,0.439,0.35,0.0
178.337,41.734,41.85239014041432,0.4385,0.35,0.0
178.387,41.734,41.85239014041432,0.4383,0.35,0.0
178.437,41.807,41.86331502903219,0.4373,0.35,0.0
178.487,41.758,41.80144180793306,0.4372,0.35,0.0
178.537,41.734,41.80144180793306,0.4366,0.35,0.0
178.587,41.734,41.86270818509183,0.4358,0.35,0.0
178.637,41.807,41.86270818509183,0.4356,0.35,0.0
178.687,41.758,41.79143198816821,0.4356,0.35,0.0
178.737,41.734,41.85671457936769,0.4346,0.35,0.0
178.787,41.783,41.85671457936769,0.4342,0.35,0.0
178.837,41.758,41.797039844672355,0.4341,0.35,0.0
178.887,41.783,41.797039844672355,0.4337,0.35,0.0
178.937,41.783,41.8017223086002,0.4334,0.35,0.0
178.987,41.783,41.84026177936768,0.4324,0.35,0.0
179.037,41.734,41.84026177936768,0.432,0.35,0.0
179.087,41.734,41.780793844672374,0.4319,0.35,0.0
179.137,41.734,41.780793844672374,0.4316,0.35,0.0
179.187,41.758,41.791266552686594,0.4311,0.35,0.0
179.237,41.734,41.743146499995845,0.4311,0.35,0.0
179.287,41.758,41.743146499995845,0.4303,0.35,0.0
179.337,41.734,41.779751491478876,0.4303,0.35,0.0
179.387,41.734,41.779751491478876,0.4301,0.35,0.0
179.437,41.783,41.74090168816821,0.4301,0.35,0.0
179.487,41.807,41.77395954761893,0.4295,0.35,0.0
179.537,41.783,41.77395954761893,0.4294,0.35,0.0
179.587,41.783,41.72992459786589,0.4293,0.35,0.0
179.637,41.758,41.72992459786589,0.4292,0.35,0.0
179.687,41.832,41.73425397634101,0.4289,0.35,0.0
179.737,41.783,41.740349131744566,0.4285,0.35,0.0
179.787,41.734,41.740349131744566,0.4282,0.35,0.0
179.837,41.783,41.723338295736895,0.4281,0.35,0.0
179.887,41.807,41.723338295736895,0.4281,0.35,0.0
179.937,41.783,41.69479839999541,0.4281,0.35,0.0
179.987,41.734,41.7061637158702,0.4279,0.35,0.0
180.037,41.783,41.7061637158702,0.4277,0.35,0.0
180.087,41.758,41.721667942543405,0.4272,0.35,0.0
180.139,41.758,41.721667942543405,0.4271,0.35,0.0
180.188,41.734,41.688425588168215,0.427,0.35,0.0
180.238,41.783,41.680964707933015,0.4269,0.35,0.0
180.289,41.758,41.680964707933015,0.4269,0.35,0.0
180.338,41.758,41.68238524680142,0.4266,0.35,0.0
180.388,41.783,41.68238524680142,0.4262,0.35,0.0
180.438,41.734,41.7151604408594,0.4256,0.35,0.0
180.488,41.783,41.65663419999582,0.4256,0.35,0.0
180.538,41.758,41.65663419999582,0.4255,0.35,0.0
180.588,41.734,41.66058489786592,0.4254,0.35,0.0
180.638,41.734,41.66058489786592,0.4251,0.35,0.0
180.688,41.783,41.6708626204274,0.4249,0.35,0.0
180.738,41.758,41.65554781587018,0.4247,0.35,0.0
180.789,41.758,41.65554781587018,0.4245,0.35,0.0
180.838,41.783,41.65476719573692,0.4243,0.35,0.0
180.888,41.758,41.65476719573692,0.4243,0.35,0.0
180.938,41.734,41.64892327634101,0.4239,0.35,0.0
180.988,41.734,41.63904781587017,0.4237,0.35,0.0
181.038,41.734,41.63904781587017,0.4233,0.35,0.0
181.088,41.734,41.64388974467243,0.4232,0.35,0.0
181.139,41.734,41.64388974467243,0.4227,0.35,0.0
181.188,41.734,41.6440002645138,0.4226,0.35,0.0
181.238,41.783,41.64788243968171,0.4221,0.35,0.0
181.288,41.734,41.64788243968171,0.4219,0.35,0.0
181.338,41.734,41.634593793607934,0.4215,0.35,0.0
181.388,41.734,41.634593793607934,0.4214,0.35,0.0
181.438,41.758,41.6295432645138,0.4209,0.35,0.0
181.488,41.734,41.617246923807336,0.4206,0.35,0.0
181.538,41.783,41.617246923807336,0.4204,0.35,0.0
181.588,41.758,41.597858097865945,0.4204,0.35,0.0
181.638,41.734,41.597858097865945,0.4201,0.35,0.0
181.688,41.734,41.6253577526866,0.4196,0.35,0.0
181.738,41.758,41.626819047618866,0.419,0.35,0.0
181.788,41.783,41.626819047618866,0.4188,0.35,0.0
181.838,41.758,41.60035674467245,0.4185,0.35,0.0
181.888,41.734,41.60035674467245,0.4185,0.35,0.0
181.939,41.758,41.57297614408181,0.4184,0.35,0.0
181.988,41.807,41.57143340793296,0.4183,0.35,0.0
182.038,41.783,41.57143340793296,0.4177,0.35,0.0
182.088,41.734,41.60683364041446,0.4174,0.35,0.0
182.14,41.734,41.60683364041446,0.4174,0.35,0.0
182.189,41.734,41.558278744081804,0.4173,0.35,0.0
182.239,41.709,41.56494811587013,0.4171,0.35,0.0
182.289,41.758,41.56494811587013,0.4169,0.35,0.0
182.339,41.734,41.55382479786597,0.4169,0.35,0.0
182.389,41.783,41.55382479786597,0.4163,0.35,0.0
182.439,41.734,41.576064308600195,0.4162,0.35,0.0
182.489,41.832,41.54240210793294,0.4161,0.35,0.0
182.539,41.807,41.54240210793294,0.416,0.35,0.0
182.589,41.783,41.533780748930475,0.416,0.35,0.0
182.639,41.709,41.533780748930475,0.4155,0.35,0.0
182.689,41.758,41.55025182042739,0.4155,0.35,0.0
182.739,41.783,41.55181483174448,0.4151,0.35,0.0
182.789,41.758,41.55181483174448,0.4151,0.35,0.0
182.839,41.783,41.51947794893048,0.415,0.35,0.0
182.889,41.734,41.51947794893048,0.4149,0.35,0.0
182.939,41.758,41.5136994440818,0.4149,0.35,0.0
182.989,41.758,41.51237720793293,0.4148,0.35,0.0
183.039,41.758,41.51237720793293,0.4148,0.35,0.0
183.089,41.758,41.49834949999498,0.4148,0.35,0.0
183.139,41.734,41.49834949999498,0.4147,0.35,0.0
183.189,41.734,41.50088241192206,0.4146,0.35,0.0
183.239,41.758,41.50088241192206,0.4145,0.35,0.0
183.289,41.783,41.49116424892992,0.4145,0.35,0.0
183.339,41.758,41.49116424892992,0.4144,0.35,0.0
183.389,41.758,41.49101788816763,0.4143,0.35,-7.2
183.439,41.905,41.49101788816763,0.4143,0.35,-7.2
183.489,41.563,41.47319219999574,0.4143,0.35,0.0
183.539,41.612,41.47319219999574,0.4142,0.35,0.0
183.589,41.612,41.48926219573697,0.4139,0.35,0.0
183.64,41.612,41.48926219573697,0.4137,0.35,0.0
183.689,41.612,41.47321418816819,0.4137,0.35,0.0
183.739,41.612,41.46659120793292,0.4136,0.35,0.0
183.789,41.612,41.46659120793292,0.4134,0.35,0.0
183.839,41.612,41.46373339786599,0.4134,0.35,0.0
183.889,41.563,41.46373339786599,0.4133,0.35,0.0
183.939,41.587,41.452784544081794,0.4133,0.35,0.0
183.989,41.563,41.45156310793291,0.4132,0.35,0.0
184.039,41.636,41.45156310793291,0.4132,0.35,0.0
184.089,41.612,41.44874289786598,0.413,0.35,0.0
184.141,41.734,41.44874289786598,0.4127,0.35,-7.2
184.19,41.514,41.44563176788551,0.4127,0.35,-7.2
184.24,41.319,41.44563176788551,0.4126,0.35,-7.2
184.29,41.221,41.43703359786545,0.4125,0.35,0.0
184.34,41.197,41.43703359786545,0.4123,0.35,0.0
184.39,41.221,41.437339732254046,0.4122,0.35,0.0
184.44,41.221,41.437339732254046,0.412,0.35,0.0
184.49,41.221,41.42863806363381,0.4119,0.35,0.0
184.54,41.245,41.42863806363381,0.4114,0.35,0.0
184.59,41.221,41.44235439360798,0.4113,0.35,0.0
184.64,41.172,41.44235439360798,0.4113,0.35,0.0
184.69,41.221,41.40375779999519,0.4113,0.35,0.0
184.74,41.197,41.40375779999519,0.4112,0.35,0.0
184.79,41.221,41.40905269786546,0.4111,0.35,0.0
184.84,41.245,41.40905269786546,0.4109,0.35,0.0
184.89,41.221,41.40390338816766,0.4109,0.35,0.0
184.94,41.245,41.39745680793237,0.4108,0.35,0.0
