time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
318408,2280,-155,0.4954,1061.58,22.66,1,12.00
318458,2278,-153,0.4966,1061.70,22.66,1,12.00
318508,2283,0,0.4978,1061.82,22.66,1,12.00
318558,2282,0,0.5001,1062.04,22.66,1,12.00
318608,2282,-162,0.5012,1062.15,22.66,1,12.00
318658,2261,-162,0.5016,1062.19,22.66,1,12.00
318708,2257,-161,0.5031,1062.34,22.66,1,12.00
318758,2244,-157,0.5044,1062.46,22.66,1,12.00
318808,2253,-157,0.5056,1062.58,22.66,1,12.00
318858,2293,-154,0.5069,1062.71,22.65,1,12.00
318908,2245,-154,0.5085,1062.87,22.66,1,12.00
318958,2239,-164,0.5096,1062.97,22.66,1,12.00
319008,2213,-164,0.5109,1063.10,22.66,1,12.00
319058,2205,-153,0.5121,1063.22,22.66,1,12.00
319108,2205,-153,0.5132,1063.33,22.66,1,12.00
319158,2214,154,0.5141,1063.42,22.66,1,12.00
319208,2224,154,0.5155,1063.55,22.66,1,12.00
319258,2227,152,0.5167,1063.67,22.65,1,12.00
319308,2232,152,0.5184,1063.84,22.66,1,12.00
319358,2246,-151,0.5184,1063.84,22.66,1,12.00
319408,2247,-151,0.5201,1064.00,22.65,1,12.00
319458,2273,-154,0.5210,1064.09,22.66,1,12.00
319508,2227,-155,0.5217,1064.16,22.66,1,12.00
319558,2233,-155,0.5227,1064.26,22.66,1,12.00
319608,2226,154,0.5242,1064.41,22.66,1,12.00
319658,2238,154,0.5249,1064.48,22.66,1,12.00
319708,2250,154,0.5265,1064.63,22.66,1,12.00
319758,2248,154,0.5278,1064.76,22.65,1,12.00
319808,2258,-151,0.5284,1064.82,22.66,1,12.00
319858,2252,-151,0.5292,1064.90,22.66,1,12.00
319908,2268,-152,0.5306,1065.03,22.66,1,12.00
319958,2233,-152,0.5309,1065.06,22.66,1,12.00
320008,2242,-154,0.5327,1065.24,22.66,1,12.00
320058,2230,-154,0.5339,1065.36,22.66,1,12.00
320108,2235,151,0.5342,1065.39,22.65,1,12.00
320158,2226,151,0.5345,1065.42,22.65,1,12.00
320210,2239,152,0.5363,1065.59,22.65,1,12.00
320259,2267,152,0.5366,1065.62,22.66,1,12.00
320309,2283,151,0.5378,1065.74,22.65,1,12.00
320359,2286,151,0.5397,1065.93,22.66,1,12.00
320409,2295,-157,0.5397,1065.93,22.65,1,11.98
320459,2285,-158,0.5411,1066.06,22.65,1,12.00
320509,2268,-158,0.5414,1066.09,22.65,1,12.00
320559,2281,-170,0.5425,1066.20,22.66,1,12.00
320609,2268,-170,0.5434,1066.29,22.66,1,12.00
320659,2260,-169,0.5443,1066.38,22.66,1,12.00
320709,2250,-166,0.5458,1066.52,22.66,1,12.00
320759,2239,-166,0.5466,1066.60,22.66,1,12.00
320809,2232,-163,0.5466,1066.60,22.65,1,12.00
320859,2211,-163,0.5483,1066.77,22.66,1,12.00
320909,2216,-159,0.5488,1066.82,22.66,1,12.00
320959,2211,-155,0.5491,1066.85,22.65,1,12.00
321009,2198,-155,0.5505,1066.99,22.65,1,12.00
321059,2202,-155,0.5522,1067.15,22.66,1,12.00
321109,2159,-155,0.5530,1067.23,22.65,1,11.98
321159,2227,-154,0.5537,1067.30,22.65,1,12.00
321209,2188,-154,0.5547,1067.40,22.66,1,11.98
321259,2189,-158,0.5555,1067.48,22.65,1,12.00
321309,2162,-158,0.5559,1067.52,22.65,1,12.00
321359,2163,-151,0.5575,1067.67,22.65,1,11.98
321409,2174,-151,0.5581,1067.73,22.65,1,12.00
321459,2169,154,0.5586,1067.78,22.65,1,12.00
321509,2176,154,0.5602,1067.94,22.65,1,12.00
321559,2178,-159,0.5609,1068.01,22.65,1,12.00
321609,2176,-159,0.5609,1068.01,22.65,1,12.00
321659,2172,-161,0.5625,1068.16,22.65,1,12.00
321709,2154,-160,0.5633,1068.24,22.65,1,12.00
321759,2152,-160,0.5639,1068.30,22.65,1,12.00
321809,2148,-156,0.5648,1068.39,22.65,1,12.00
321859,2142,-156,0.5664,1068.54,22.65,1,12.00
321909,2143,-155,0.5660,1068.51,22.65,1,12.00
321959,2123,-154,0.5671,1068.61,22.65,1,12.00
322009,2127,-154,0.5677,1068.67,22.65,1,12.00
322059,2130,0,0.5677,1068.67,22.65,1,12.00
322109,2130,0,0.5687,1068.77,22.65,1,12.00
322159,2135,-151,0.5696,1068.86,22.65,1,12.00
322211,2112,-151,0.5700,1068.90,22.65,1,12.00
322260,2130,-151,0.5706,1068.96,22.65,1,12.00
322310,2123,152,0.5706,1068.96,22.65,1,12.00
322360,2126,152,0.5713,1069.03,22.65,1,12.00
322410,2126,0,0.5708,1068.98,22.65,1,12.00
322460,2136,-151,0.5714,1069.04,22.65,1,12.00
322510,2123,-151,0.5728,1069.17,22.65,1,12.00
322560,2125,-165,0.5722,1069.11,22.65,1,12.00
322610,2119,-165,0.5726,1069.15,22.65,1,12.00
322660,2126,-162,0.5726,1069.15,22.65,1,12.00
322710,2104,-161,0.5724,1069.13,22.65,1,12.00
322760,2081,-161,0.5718,1069.07,22.65,1,12.00
322810,2074,-158,0.5726,1069.15,22.65,1,12.00
322860,2077,-158,0.5721,1069.10,22.65,1,11.98
322910,2079,-153,0.5716,1069.05,22.65,1,12.00
322960,2075,-153,0.5726,1069.15,22.65,1,12.00
323010,2067,-153,0.5714,1069.04,22.65,1,12.00
323060,2056,-153,0.5710,1069.00,22.65,1,12.00
323110,2061,-153,0.5711,1069.01,22.65,1,12.00
323160,2055,151,0.5705,1068.95,22.65,1,12.00
323210,2060,0,0.5697,1068.87,22.65,1,12.00
323260,2059,0,0.5697,1068.87,22.65,1,12.00
323310,2059,0,0.5696,1068.86,22.65,1,12.00
323360,2060,0,0.5689,1068.79,22.65,1,12.00
323410,2060,0,0.5680,1068.70,22.65,1,12.00
323460,2060,0,0.5678,1068.68,22.65,1,12.00
323510,2060,0,0.5673,1068.63,22.65,1,12.00
323560,2060,0,0.5662,1068.53,22.65,1,12.00
323610,2063,162,0.5657,1068.48,22.66,1,12.00
323660,2067,162,0.5665,1068.55,22.66,1,12.00
323710,2091,162,0.5642,1068.33,22.65,1,12.00
323760,2119,162,0.5640,1068.31,22.65,1,12.00
323810,2121,156,0.5642,1068.33,22.65,1,12.00
323860,2137,156,0.5627,1068.18,22.65,1,12.00
323910,2140,0,0.5617,1068.08,22.66,1,12.00
323960,2142,0,0.5615,1068.06,22.65,1,12.00
324010,2092,-153,0.5606,1067.98,22.65,1,12.00
324060,2143,-153,0.5590,1067.82,22.65,1,12.00
324110,2141,156,0.5590,1067.82,22.65,1,11.98
324160,2143,156,0.5575,1067.67,22.65,1,12.00
324212,2151,-154,0.5555,1067.48,22.64,1,12.00
324261,2148,-154,0.5562,1067.54,22.65,1,12.00
324311,2145,-156,0.5548,1067.41,22.65,1,12.00
324361,2137,-156,0.5533,1067.26,22.65,1,12.00
324411,2137,-154,0.5530,1067.23,22.65,1,12.00
324461,2131,-154,0.5523,1067.16,22.65,1,12.00
324511,2126,-153,0.5503,1066.97,22.66,1,12.00
324561,2116,-153,0.5494,1066.88,22.66,1,12.00
324611,2119,161,0.5489,1066.83,22.66,1,12.00
324661,2131,163,0.5473,1066.67,22.65,1,12.00
324711,2137,163,0.5466,1066.60,22.65,1,12.00
324761,2142,160,0.5460,1066.54,22.66,1,12.00
324811,2171,160,0.5447,1066.42,22.65,1,12.00
324861,2176,158,0.5426,1066.21,22.65,1,12.00
324911,2208,158,0.5419,1066.14,22.65,1,12.00
324961,2226,152,0.5413,1066.08,22.65,1,12.00
325011,2225,152,0.5394,1065.90,22.65,1,12.00
325061,2234,-158,0.5386,1065.82,22.65,1,12.00
325111,2231,-158,0.5383,1065.79,22.66,1,12.00
325161,2245,-160,0.5367,1065.63,22.66,1,12.00
325211,2196,-159,0.5355,1065.51,22.66,1,12.00
325261,2214,-159,0.5346,1065.43,22.65,1,12.00
325311,2187,-152,0.5329,1065.26,22.65,1,12.00
325361,2201,-152,0.5318,1065.15,22.66,1,12.00
325411,2183,-151,0.5316,1065.13,22.66,1,12.00
325461,2197,-151,0.5304,1065.01,22.65,1,12.00
325511,2189,0,0.5290,1064.88,22.65,1,12.00
325561,2190,0,0.5282,1064.80,22.66,1,12.00
325611,2144,161,0.5271,1064.69,22.65,1,12.00
325661,2196,161,0.5258,1064.56,22.65,1,12.00
325711,2206,170,0.5245,1064.44,22.66,1,12.00
325761,2228,170,0.5242,1064.41,22.65,1,12.00
325811,2248,158,0.5234,1064.33,22.65,1,12.00
325861,2268,158,0.5219,1064.18,22.65,1,12.00
325911,2268,-151,0.5215,1064.14,22.65,1,11.98
325961,2275,-154,0.5202,1064.01,22.66,1,11.98
326011,2239,-154,0.5185,1063.85,22.66,1,12.00
326061,2260,-156,0.5184,1063.84,22.66,1,12.00
326111,2228,-156,0.5177,1063.77,22.66,1,12.00
326161,2231,-153,0.5161,1063.61,22.66,1,12.00
326213,2232,153,0.5159,1063.59,22.65,1,12.00
326262,2235,153,0.5157,1063.57,22.66,1,12.00
326312,2256,153,0.5138,1063.39,22.65,1,12.00
326362,2250,153,0.5135,1063.36,22.66,1,12.00
326412,2264,-152,0.5131,1063.32,22.66,1,12.00
326462,2265,-151,0.5122,1063.23,22.66,1,12.00
326512,2259,-151,0.5119,1063.20,22.66,1,12.00
326562,2254,158,0.5113,1063.14,22.66,1,12.00
326612,2271,158,0.5106,1063.07,22.66,1,12.00
326662,2275,160,0.5095,1062.96,22.66,1,12.00
326712,2277,157,0.5090,1062.92,22.66,1,12.00
326762,2307,157,0.5084,1062.86,22.66,1,12.00
326812,2313,156,0.5073,1062.75,22.66,1,12.00
326862,2339,156,0.5076,1062.78,22.66,1,12.00
326912,2335,-151,0.5069,1062.71,22.65,1,12.00
326962,2336,-151,0.5061,1062.63,22.66,1,12.00
327012,2334,-156,0.5055,1062.57,22.66,1,12.00
327062,2323,-156,0.5051,1062.53,22.66,1,12.00
327112,2307,-155,0.5041,1062.44,22.66,1,12.00
327162,2304,-153,0.5036,1062.39,22.66,1,12.00
327212,2302,-153,0.5036,1062.39,22.65,1,12.00
327262,2297,151,0.5031,1062.34,22.66,1,12.00
327312,2310,151,0.5025,1062.28,22.66,1,12.00
327362,2307,152,0.5031,1062.34,22.66,1,12.00
327412,2312,-151,0.5018,1062.21,22.66,1,11.98
327462,2317,-151,0.5015,1062.18,22.66,1,12.00
327512,2307,-151,0.5010,1062.13,22.66,1,12.00
327562,2291,-151,0.5013,1062.16,22.66,1,12.00
327612,2298,162,0.5012,1062.15,22.66,1,12.00
327662,2266,162,0.5009,1062.12,22.66,1,12.00
327712,2320,164,0.5003,1062.06,22.66,1,12.00
327762,2335,164,0.5000,1062.03,22.66,1,12.00
327812,2332,159,0.4996,1061.99,22.66,1,12.00
327862,2355,159,0.4995,1061.98,22.66,1,12.00
327912,2389,157,0.4997,1062.00,22.66,1,12.00
327962,2399,157,0.4990,1061.94,22.66,1,12.00
328012,2396,-154,0.4993,1061.96,22.66,1,12.00
328062,2403,-154,0.5000,1062.03,22.66,1,12.00
328112,2386,-155,0.4995,1061.98,22.66,1,12.00
328162,2369,-155,0.4992,1061.95,22.65,1,12.00
328214,2379,-153,0.4999,1062.02,22.65,1,12.00
328263,2363,-153,0.4996,1061.99,22.66,1,12.00
328313,2361,-152,0.4998,1062.01,22.65,1,11.98
328363,2361,-152,0.5004,1062.07,22.66,1,12.00
328413,2352,151,0.5008,1062.11,22.65,1,12.00
328463,2356,151,0.5008,1062.11,22.66,1,12.00
328513,2356,153,0.5012,1062.15,22.66,1,12.00
328563,2383,153,0.5014,1062.17,22.66,1,12.00
328613,2391,-160,0.5009,1062.12,22.65,1,12.00
328663,2385,-165,0.5022,1062.25,22.66,1,11.98
328713,2378,-165,0.5029,1062.32,22.66,1,12.00
328763,2360,-165,0.5027,1062.30,22.66,1,12.00
328813,2355,-165,0.5039,1062.42,22.66,1,12.00
328863,2324,-160,0.5042,1062.45,22.66,1,12.00
328913,2318,-160,0.5047,1062.49,22.66,1,12.00
328963,2320,-153,0.5051,1062.53,22.66,1,12.00
329013,2317,-153,0.5062,1062.64,22.66,1,12.00
329063,2315,-153,0.5064,1062.66,22.66,1,12.00
329113,2313,-153,0.5075,1062.77,22.66,1,12.00
329163,2307,-152,0.5089,1062.91,22.66,1,11.98
329213,2218,-152,0.5093,1062.95,22.66,1,12.00
329263,2296,0,0.5099,1063.00,22.66,1,12.00
329313,2297,0,0.5112,1063.13,22.66,1,12.00
329363,2295,152,0.5126,1063.27,22.65,1,12.00
329413,2305,152,0.5131,1063.32,22.65,1,12.00
329463,2322,152,0.5144,1063.45,22.66,1,12.00
329513,2315,0,0.5162,1063.62,22.66,1,12.00
329563,2317,0,0.5163,1063.63,22.66,1,12.00
329613,2322,156,0.5181,1063.81,22.66,1,12.00
329663,2329,155,0.5189,1063.89,22.66,1,12.00
329713,2340,155,0.5194,1063.94,22.65,1,12.00
329763,2370,153,0.5207,1064.06,22.66,1,12.00
329813,2362,151,0.5228,1064.27,22.66,1,12.00
329863,2384,151,0.5233,1064.32,22.65,1,12.00
329913,2390,-154,0.5236,1064.35,22.66,1,12.00
329963,2382,-154,0.5262,1064.60,22.66,1,12.00
330013,2385,-159,0.5265,1064.63,22.65,1,12.00
330063,2372,-159,0.5270,1064.68,22.66,1,12.00
330113,2359,-158,0.5292,1064.90,22.66,1,11.98
330163,2353,-156,0.5303,1065.00,22.65,1,12.00
330215,2342,-152,0.5310,1065.07,22.65,1,12.00
330264,2341,-152,0.5323,1065.20,22.65,1,12.00
330314,2335,-152,0.5335,1065.32,22.65,1,12.00
330364,2336,0,0.5338,1065.35,22.66,1,12.00
330414,2334,152,0.5352,1065.49,22.66,1,12.00
330464,2348,152,0.5368,1065.64,22.65,1,12.00
330514,2368,152,0.5376,1065.72,22.65,1,12.00
330564,2365,152,0.5385,1065.81,22.65,1,12.00
330614,2375,-167,0.5401,1065.97,22.66,1,12.00
330664,2369,-167,0.5411,1066.06,22.65,1,12.00
330714,2358,-168,0.5412,1066.07,22.65,1,12.00
330764,2351,-168,0.5426,1066.21,22.66,1,12.00
330814,2339,-165,0.5440,1066.35,22.65,1,12.00
330864,2301,-165,0.5448,1066.43,22.65,1,12.00
330914,2322,-161,0.5460,1066.54,22.65,1,12.00
330964,2312,-161,0.5472,1066.66,22.65,1,12.00
331014,2305,-158,0.5478,1066.72,22.65,1,12.00
331064,2282,-158,0.5490,1066.84,22.65,1,12.00
331114,2284,-155,0.5502,1066.96,22.66,1,12.00
331164,2284,0,0.5514,1067.07,22.65,1,12.00
331214,2283,0,0.5535,1067.28,22.65,1,12.00
331264,2284,0,0.5549,1067.42,22.65,1,12.00
331314,2284,0,0.5562,1067.54,22.65,1,12.00
331364,2284,0,0.5571,1067.63,22.66,1,12.00
331414,2284,0,0.5584,1067.76,22.65,1,12.00
331464,2283,0,0.5597,1067.89,22.65,1,12.00
331514,2284,0,0.5611,1068.03,22.65,1,12.00
331564,2285,-162,0.5628,1068.19,22.65,1,12.00
331614,2276,-162,0.5647,1068.38,22.65,1,12.00
331664,2272,-163,0.5656,1068.47,22.65,1,12.00
331714,2266,-163,0.5674,1068.64,22.65,1,12.00
331764,2247,-160,0.5690,1068.80,22.65,1,11.98
331814,2254,-160,0.5697,1068.87,22.65,1,12.00
331864,2242,-155,0.5717,1069.06,22.65,1,12.00
331914,2238,-155,0.5735,1069.24,22.65,1,12.00
331964,2232,-154,0.5752,1069.41,22.65,1,12.00
332014,2220,-154,0.5765,1069.54,22.65,1,12.00
332064,2217,-152,0.5784,1069.72,22.65,1,12.00
332114,2226,-152,0.5798,1069.86,22.65,1,12.00
332164,2219,151,0.5811,1069.99,22.65,1,12.00
332216,2216,151,0.5828,1070.15,22.65,1,12.00
332265,2227,0,0.5845,1070.32,22.65,1,12.00
332315,2230,0,0.5856,1070.43,22.65,1,12.00
332365,2234,-151,0.5874,1070.60,22.65,1,12.00
332415,2228,-151,0.5888,1070.74,22.65,1,12.00
332465,2213,-153,0.5897,1070.83,22.65,1,12.00
332515,2213,-153,0.5910,1070.96,22.65,1,12.00
332565,2220,-161,0.5926,1071.11,22.65,1,12.00
332615,2210,-161,0.5934,1071.19,22.65,1,12.00
332665,2206,-161,0.5949,1071.34,22.65,1,12.00
332715,2204,-160,0.5958,1071.43,22.65,1,12.00
332765,2171,-160,0.5973,1071.58,22.65,1,12.00
332815,2185,-159,0.5978,1071.62,22.65,1,11.98
332865,2182,-159,0.5991,1071.75,22.65,1,12.00
332915,2170,-155,0.6002,1071.86,22.65,1,11.98
332965,2171,-155,0.6008,1071.92,22.65,1,12.00
333015,2168,-152,0.6016,1072.00,22.65,1,12.00
333065,2164,-152,0.6031,1072.14,22.65,1,12.00
333115,2143,-152,0.6030,1072.13,22.65,1,12.00
333165,2155,-151,0.6035,1072.18,22.65,1,12.00
333215,2153,-151,0.6050,1072.33,22.65,1,12.00
333265,2151,151,0.6047,1072.30,22.65,1,12.00
333315,2153,151,0.6052,1072.35,22.65,1,12.00
333365,2173,152,0.6064,1072.47,22.65,1,12.00
333415,2177,152,0.6067,1072.50,22.65,1,12.00
333465,2183,-153,0.6062,1072.45,22.65,1,12.00
333515,2182,-153,0.6074,1072.57,22.65,1,12.00
333565,2180,-167,0.6073,1072.56,22.65,1,12.00
333615,2157,-166,0.6069,1072.52,22.65,1,12.00
333665,2164,-166,0.6069,1072.52,22.65,1,12.00
333715,2153,-162,0.6081,1072.63,22.65,1,12.00
333765,2154,-162,0.6079,1072.61,22.65,1,12.00
333815,2141,-161,0.6085,1072.67,22.65,1,12.00
333865,2121,-161,0.6086,1072.68,22.65,1,12.00
333915,2138,-161,0.6085,1072.67,22.65,1,12.00
333965,2126,-155,0.6085,1072.67,22.65,1,12.00
334015,2121,-155,0.6086,1072.68,22.65,1,12.00
334065,2109,-156,0.6087,1072.69,22.65,1,12.00
334115,2111,-156,0.6085,1072.67,22.65,1,12.00
334165,2108,-152,0.6090,1072.72,22.65,1,11.98
334217,2105,-152,0.6094,1072.76,22.65,1,12.00
334266,2103,-152,0.6091,1072.73,22.65,1,12.00
334316,2097,-152,0.6087,1072.69,22.65,1,12.00
334366,2097,-151,0.6091,1072.73,22.65,1,12.00
334416,2078,-151,0.6089,1072.71,22.65,1,12.00
334466,2088,0,0.6089,1072.71,22.65,1,12.00
334516,2089,0,0.6092,1072.74,22.65,1,12.00
334566,2091,-160,0.6094,1072.76,22.65,1,12.00
334616,2084,-160,0.6093,1072.75,22.65,1,12.00
334666,2079,-160,0.6088,1072.70,22.65,1,12.00
334716,2072,-159,0.6087,1072.69,22.65,1,12.00
334766,2056,-159,0.6089,1072.71,22.65,1,12.00
334816,2064,-157,0.6091,1072.73,22.65,1,12.00
334866,2055,-157,0.6093,1072.75,22.65,1,12.00
334916,2046,-155,0.6085,1072.67,22.65,1,12.00
334966,2044,-155,0.6085,1072.67,22.65,1,12.00
335016,2030,-152,0.6086,1072.68,22.65,1,12.00
335066,2036,-152,0.6080,1072.62,22.65,1,12.00
335116,2031,151,0.6070,1072.53,22.65,1,12.00
335166,2034,151,0.6076,1072.59,22.65,1,12.00
335216,2046,151,0.6070,1072.53,22.65,1,12.00
335266,2068,151,0.6063,1072.46,22.65,1,12.00
335316,2064,-152,0.6061,1072.44,22.65,1,12.00
335366,2054,-152,0.6054,1072.37,22.65,1,12.00
335416,2048,-155,0.6045,1072.28,22.65,1,12.00
335466,2060,-155,0.6038,1072.21,22.65,1,12.00
335516,2056,-152,0.6030,1072.13,22.65,1,11.98
335566,2074,-152,0.6020,1072.04,22.65,1,12.00
335616,2045,-166,0.6014,1071.98,22.65,1,12.00
335666,2025,-166,0.6006,1071.90,22.65,1,12.00
335716,2031,-164,0.5994,1071.78,22.65,1,12.00
335766,2019,-164,0.5977,1071.61,22.65,1,11.98
335816,2016,-161,0.5970,1071.55,22.65,1,12.00
335866,1998,-159,0.5953,1071.38,22.65,1,12.00
335916,2060,-159,0.5946,1071.31,22.65,1,12.00
335966,1990,-155,0.5939,1071.24,22.65,1,11.98
336016,1996,-155,0.5920,1071.06,22.65,1,12.00
336066,1974,-153,0.5905,1070.91,22.65,1,12.00
336116,1984,-153,0.5895,1070.81,22.65,1,12.00
336166,1981,0,0.5871,1070.57,22.65,1,12.00
336218,1980,0,0.5856,1070.43,22.65,1,12.00
336267,1983,-151,0.5844,1070.31,22.65,1,12.00
336317,1985,-151,0.5829,1070.16,22.65,1,12.00
336367,1978,-152,0.5810,1069.98,22.65,1,11.98
336417,1979,-152,0.5797,1069.85,22.66,1,12.00
336467,1967,-152,0.5774,1069.62,22.65,1,12.00
336517,1959,-152,0.5755,1069.44,22.65,1,12.00
336567,1964,-152,0.5736,1069.25,22.66,1,11.98
336617,1969,165,0.5719,1069.08,22.65,1,11.98
336667,1954,165,0.5708,1068.98,22.65,1,12.00
336717,1989,163,0.5686,1068.76,22.65,1,12.00
336767,1980,163,0.5670,1068.60,22.65,1,12.00
336817,2011,159,0.5650,1068.41,22.65,1,12.00
336867,2006,161,0.5628,1068.19,22.65,1,12.00
336917,2041,161,0.5610,1068.02,22.66,1,12.00
336967,2058,156,0.5589,1067.81,22.65,1,12.00
337017,2091,156,0.5569,1067.61,22.65,1,12.00
337067,2110,-154,0.5551,1067.44,22.65,1,12.00
337117,2111,-161,0.5531,1067.24,22.65,1,12.00
337167,2097,-161,0.5503,1066.97,22.66,1,12.00
337217,2098,-165,0.5483,1066.77,22.65,1,12.00
337267,2083,-165,0.5462,1066.56,22.65,1,12.00
337317,2076,-162,0.5438,1066.33,22.65,1,12.00
337367,2072,-159,0.5419,1066.14,22.65,1,12.00
337417,2063,-159,0.5397,1065.93,22.65,1,11.98
337467,2060,-157,0.5376,1065.72,22.65,1,12.00
337517,2050,-157,0.5352,1065.49,22.65,1,12.00
337567,2041,157,0.5326,1065.23,22.66,1,12.00
337617,2044,159,0.5308,1065.05,22.65,1,12.00
337667,2053,159,0.5279,1064.77,22.66,1,12.00
337717,2057,160,0.5261,1064.59,22.66,1,12.00
337767,2074,160,0.5241,1064.40,22.66,1,12.00
337817,2092,158,0.5220,1064.19,22.66,1,12.00
337867,2095,158,0.5197,1063.97,22.66,1,12.00
337917,2122,151,0.5168,1063.68,22.65,1,12.00
337967,2131,151,0.5145,1063.46,22.66,1,12.00
338017,2159,-155,0.5120,1063.21,22.66,1,12.00
338067,2165,-155,0.5098,1062.99,22.65,1,12.00
338117,2160,-162,0.5073,1062.75,22.65,1,12.00
338167,2158,-162,0.5053,1062.55,22.66,1,12.00
338219,2127,-162,0.5025,1062.28,22.65,1,11.98
338268,2136,-162,0.5010,1062.13,22.65,1,12.00
338318,2127,-156,0.4984,1061.88,22.66,1,12.00
338368,2123,-156,0.4954,1061.58,22.66,1,12.00
338418,2117,-156,0.4940,1061.44,22.66,1,12.00
338468,2115,-156,0.4918,1061.23,22.65,1,12.00
338518,2106,-154,0.4895,1061.00,22.66,1,12.00
338568,2101,159,0.4879,1060.85,22.66,1,12.00
338618,2089,159,0.4852,1060.58,22.65,1,11.98
338668,2105,161,0.4830,1060.37,22.66,1,12.00
338718,2128,161,0.4812,1060.19,22.66,1,12.00
338768,2127,161,0.4788,1059.95,22.66,1,12.00
338818,2143,161,0.4760,1059.68,22.66,1,12.00
338868,2161,156,0.4744,1059.52,22.66,1,12.00
338918,2174,156,0.4730,1059.39,22.66,1,12.00
338968,2192,0,0.4701,1059.10,22.66,1,12.00
339018,2197,0,0.4685,1058.94,22.66,1,12.00
339068,2204,-156,0.4656,1058.66,22.66,1,12.00
339118,2207,-157,0.4637,1058.47,22.66,1,12.00
339168,2189,-157,0.4620,1058.31,22.66,1,12.00
339218,2186,-159,0.4600,1058.11,22.66,1,12.00
339268,2182,-159,0.4589,1058.00,22.66,1,12.00
339318,2171,-155,0.4572,1057.84,22.66,1,12.00
339368,2173,-154,0.4551,1057.63,22.66,1,12.00
339418,2160,-154,0.4528,1057.40,22.66,1,12.00
339468,2159,-153,0.4510,1057.23,22.66,1,12.00
339518,2153,-153,0.4490,1057.03,22.66,1,12.00
339568,2146,162,0.4472,1056.86,22.66,1,12.00
339618,2157,162,0.4456,1056.70,22.66,1,12.00
339668,2137,165,0.4437,1056.51,22.66,1,12.00
339718,2159,165,0.4426,1056.40,22.66,1,12.00
339768,2186,166,0.4402,1056.17,22.66,1,12.00
339818,2203,162,0.4387,1056.02,22.66,1,12.00
339868,2195,162,0.4366,1055.82,22.66,1,12.00
339918,2225,153,0.4354,1055.70,22.66,1,12.00
339968,2222,153,0.4335,1055.51,22.66,1,12.00
340018,2256,-151,0.4322,1055.38,22.66,1,11.98
340068,2251,-151,0.4300,1055.17,22.66,1,12.00
340118,2257,-157,0.4276,1054.93,22.66,1,12.00
340168,2258,-157,0.4266,1054.84,22.66,1,12.00
340220,2220,-157,0.4249,1054.67,22.65,1,12.00
340269,2238,-157,0.4235,1054.53,22.66,1,12.00
340319,2219,0,0.4226,1054.44,22.66,1,12.00
340369,2217,0,0.4211,1054.30,22.66,1,12.00
340419,2219,0,0.4195,1054.14,22.66,1,12.00
340469,2219,0,0.4181,1054.00,22.66,1,12.00
340519,2219,0,0.4165,1053.84,22.66,1,12.00
340569,2219,0,0.4146,1053.66,22.66,1,12.00
340619,2218,162,0.4137,1053.57,22.66,1,12.00
340669,2214,162,0.4122,1053.42,22.66,1,12.00
340719,2218,162,0.4107,1053.28,22.66,1,12.00
340769,2222,162,0.4095,1053.16,22.66,1,12.00
340819,2259,162,0.4081,1053.02,22.66,1,12.00
340869,2254,162,0.4066,1052.87,22.66,1,12.00
340919,2286,154,0.4051,1052.73,22.66,1,12.00
340969,2275,154,0.4037,1052.59,22.66,1,12.00
341019,2309,-151,0.4027,1052.49,22.66,1,12.00
341069,2240,151,0.4017,1052.39,22.66,1,12.00
341119,2320,151,0.3999,1052.22,22.66,1,12.00
341169,2322,158,0.3996,1052.19,22.66,1,12.00
341219,2338,158,0.3978,1052.01,22.66,1,12.00
341269,2348,-158,0.3966,1051.89,22.66,1,12.00
341319,2345,-158,0.3962,1051.85,22.66,1,12.00
341369,2350,-163,0.3950,1051.74,22.66,1,12.00
341419,2334,-163,0.3942,1051.66,22.66,1,12.00
341469,2313,-163,0.3941,1051.65,22.66,1,12.00
341519,2303,-163,0.3928,1051.52,22.66,1,12.00
341569,2294,156,0.3914,1051.38,22.66,1,12.00
341619,2295,156,0.3911,1051.35,22.66,1,12.00
341669,2290,160,0.3900,1051.25,22.66,1,12.00
341719,2305,160,0.3891,1051.16,22.66,1,12.00
341769,2302,160,0.3890,1051.15,22.66,1,12.00
341819,2335,157,0.3881,1051.06,22.66,1,12.00
341869,2345,157,0.3870,1050.95,22.66,1,12.00
341919,2365,152,0.3871,1050.96,22.66,1,12.00
341969,2358,152,0.3861,1050.86,22.66,1,12.00
342019,2386,-154,0.3852,1050.78,22.66,1,11.98
342069,2417,-153,0.3849,1050.75,22.66,1,12.00
342119,2381,-153,0.3848,1050.74,22.66,1,12.00
342169,2373,-164,0.3844,1050.70,22.66,1,11.98
342221,2357,-164,0.3840,1050.66,22.66,1,12.00
342270,2362,-156,0.3835,1050.61,22.66,1,12.00
342320,2339,-153,0.3833,1050.59,22.66,1,12.00
342370,2331,-153,0.3832,1050.58,22.66,1,11.98
342420,2322,151,0.3835,1050.61,22.66,1,12.00
342470,2324,151,0.3833,1050.59,22.66,1,12.00
342520,2336,154,0.3838,1050.64,22.66,1,12.00
342570,2326,154,0.3832,1050.58,22.66,1,12.00
342620,2343,158,0.3840,1050.66,22.66,1,12.00
342670,2350,158,0.3837,1050.63,22.66,1,12.00
342720,2374,156,0.3836,1050.62,22.66,1,12.00
