time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
235.766,53.236,53.62281799316406,0.5343,0.5601,7.623529411764705
235.816,53.431,53.62281799316406,0.5329,0.5601,7.435294117647059
235.866,53.968,53.62281799316406,0.5312,0.5601,7.2
235.916,53.871,53.62281799316406,0.5297,0.5601,7.2
235.966,54.359,53.62281799316406,0.528,0.5601,-7.2
236.016,53.968,53.62281799316406,0.5267,0.5601,-7.2
236.066,54.505,53.62281799316406,0.5253,0.5601,-7.341176470588235
236.116,53.919,53.62281799316406,0.5242,0.5601,-7.341176470588235
236.168,54.994,53.62281799316406,0.5228,0.5601,-7.3882352941176475
236.217,53.553,53.62281799316406,0.5222,0.5601,-7.3882352941176475
236.267,53.553,53.62281799316406,0.5196,0.5601,-7.576470588235294
236.317,53.455,53.62281799316406,0.5185,0.5601,7.105882352941176
236.367,53.529,53.62281799316406,0.5171,0.5601,7.105882352941176
236.417,53.993,55.12282180786133,0.5149,0.5601,7.105882352941176
236.467,53.919,55.12282180786133,0.5138,0.5601,7.105882352941176
236.517,54.554,55.12282180786133,0.5127,0.5601,7.482352941176471
236.567,54.408,55.12282180786133,0.5115,0.5601,7.529411764705882
236.617,54.505,55.12282180786133,0.5097,0.5601,7.529411764705882
236.667,54.896,55.12282180786133,0.5086,0.5601,7.341176470588235
236.717,55.971,55.12282180786133,0.5069,0.5601,7.341176470588235
236.767,56.117,55.12282180786133,0.5054,0.5601,7.152941176470589
236.817,56.264,55.12282180786133,0.5045,0.5601,-7.3882352941176475
236.867,56.117,55.12282180786133,0.503,0.5601,-7.3882352941176475
236.917,55.556,55.12282180786133,0.502,0.5601,-7.482352941176471
236.967,55.653,55.12282180786133,0.5007,0.5601,-7.482352941176471
237.017,55.433,55.12282180786133,0.4989,0.5601,-7.2
237.067,55.214,55.12282180786133,0.4975,0.5601,-7.247058823529412
237.117,55.287,55.12282180786133,0.4964,0.5601,-7.247058823529412
237.167,55.263,55.12282180786133,0.4956,0.5601,-7.105882352941176
237.217,55.043,55.12282180786133,0.4936,0.5601,-7.105882352941176
237.267,54.847,55.12282180786133,0.4929,0.5601,-7.105882352941176
237.317,54.823,55.12282180786133,0.4916,0.5601,7.105882352941176
237.367,54.945,55.12282180786133,0.4901,0.5601,7.105882352941176
237.417,55.14,56.62282180786133,0.489,0.5601,7.152941176470589
237.467,54.969,56.62282180786133,0.4878,0.5601,7.152941176470589
237.517,55.873,56.62282180786133,0.4869,0.5601,7.623529411764705
237.567,56.02,56.62282180786133,0.4859,0.5601,7.623529411764705
237.617,56.166,56.62282180786133,0.4849,0.5601,7.341176470588235
237.667,56.117,56.62282180786133,0.4847,0.5601,7.341176470588235
237.717,57.021,56.62282180786133,0.4828,0.5601,7.247058823529412
237.767,56.923,56.62282180786133,0.4818,0.5601,7.247058823529412
237.817,57.68,56.62282180786133,0.4813,0.5601,-7.2
237.867,57.363,56.62282180786133,0.4804,0.5601,-7.152941176470589
237.917,57.314,56.62282180786133,0.4793,0.5601,-7.152941176470589
237.967,56.679,56.62282180786133,0.4791,0.5601,-7.341176470588235
238.017,56.777,56.62282180786133,0.4781,0.5601,-7.341176470588235
238.067,56.899,56.62282180786133,0.4773,0.5601,0.0
238.117,56.899,56.62282180786133,0.4769,0.5601,0.0
238.169,56.85,56.62282180786133,0.4754,0.5601,-7.152941176470589
238.218,56.85,56.62282180786133,0.4747,0.5601,-7.152941176470589
238.268,56.532,56.62282180786133,0.4746,0.5601,-7.152941176470589
238.318,56.142,56.62282180786133,0.4742,0.5601,-7.152941176470589
238.368,56.557,56.62282180786133,0.4739,0.5601,7.105882352941176
238.418,56.63,57.761478424072266,0.4733,0.5601,7.105882352941176
238.468,56.63,57.761478424072266,0.4729,0.5601,7.105882352941176
238.518,57.167,57.761478424072266,0.472,0.5601,7.482352941176471
238.568,57.387,57.761478424072266,0.4716,0.5601,7.482352941176471
238.618,57.607,57.761478424072266,0.4716,0.5601,7.294117647058823
238.668,58.217,57.761478424072266,0.4713,0.5601,7.294117647058823
238.718,58.608,57.761478424072266,0.4712,0.5601,7.105882352941176
238.768,58.657,57.761478424072266,0.471,0.5601,7.105882352941176
238.818,58.73,57.761478424072266,0.4707,0.5601,-7.3882352941176475
238.868,58.535,57.761478424072266,0.4703,0.5601,-7.3882352941176475
238.918,58.877,57.761478424072266,0.4702,0.5601,-7.435294117647059
238.968,58.291,57.761478424072266,0.4702,0.5601,-7.435294117647059
239.018,56.923,57.761478424072266,0.4701,0.5601,-7.482352941176471
239.068,57.949,57.761478424072266,0.4701,0.5601,-7.247058823529412
239.118,57.851,57.761478424072266,0.4701,0.5601,-7.247058823529412
239.168,57.631,57.761478424072266,0.4701,0.5601,-7.152941176470589
239.218,57.167,57.761478424072266,0.4701,0.5601,-7.152941176470589
239.268,57.289,57.761478424072266,0.4701,0.5601,7.105882352941176
239.318,57.411,57.761478424072266,0.4701,0.5601,7.294117647058823
239.368,57.656,57.761478424072266,0.4702,0.5601,7.294117647058823
239.418,57.631,56.704498291015625,0.4708,0.5601,7.2
239.468,57.778,56.704498291015625,0.4708,0.5601,7.2
239.518,58.364,56.704498291015625,0.4708,0.5601,-7.3882352941176475
239.568,58.608,56.704498291015625,0.4712,0.5601,-7.3882352941176475
239.618,58.144,56.704498291015625,0.4712,0.5601,-7.670588235294118
239.668,57.875,56.704498291015625,0.4719,0.5601,-7.670588235294118
239.718,57.802,56.704498291015625,0.4722,0.5601,-7.623529411764705
239.768,57.485,56.704498291015625,0.473,0.5601,-7.623529411764705
239.818,57.07,56.704498291015625,0.4735,0.5601,-7.482352941176471
239.868,57.192,56.704498291015625,0.4738,0.5601,-7.482352941176471
239.918,56.484,56.704498291015625,0.4738,0.5601,-7.2
239.968,56.19,56.704498291015625,0.4743,0.5601,-7.2
240.018,56.532,56.704498291015625,0.4746,0.5601,7.152941176470589
240.068,56.777,56.704498291015625,0.4754,0.5601,7.247058823529412
240.118,56.923,56.704498291015625,0.4762,0.5601,7.247058823529412
240.17,56.777,56.704498291015625,0.4767,0.5601,-7.105882352941176
240.219,57.045,56.704498291015625,0.4779,0.5601,-7.105882352941176
240.269,57.021,56.704498291015625,0.4787,0.5601,-7.105882352941176
240.319,56.532,56.704498291015625,0.4787,0.5601,-7.105882352941176
240.369,56.606,56.704498291015625,0.4795,0.5601,-7.2
240.419,56.044,55.204498291015625,0.4808,0.5601,-7.2
240.469,56.361,55.204498291015625,0.4821,0.5601,7.105882352941176
240.519,56.484,55.204498291015625,0.4828,0.5601,7.105882352941176
240.569,56.508,55.204498291015625,0.4842,0.5601,-7.482352941176471
240.619,56.044,55.204498291015625,0.4848,0.5601,-7.482352941176471
240.669,56.288,55.204498291015625,0.4857,0.5601,-7.529411764705882
240.719,56.142,55.204498291015625,0.4868,0.5601,-7.529411764705882
240.769,55.873,55.204498291015625,0.4878,0.5601,-7.482352941176471
240.819,55.507,55.204498291015625,0.4887,0.5601,-7.435294117647059
240.869,55.531,55.204498291015625,0.4904,0.5601,-7.435294117647059
240.919,55.14,55.204498291015625,0.4915,0.5601,-7.152941176470589
240.969,55.36,55.204498291015625,0.4923,0.5601,-7.152941176470589
241.019,55.116,55.204498291015625,0.4937,0.5601,7.105882352941176
241.069,55.018,55.204498291015625,0.4949,0.5601,-7.105882352941176
241.119,55.311,55.204498291015625,0.4958,0.5601,-7.105882352941176
241.169,55.14,55.204498291015625,0.4972,0.5601,7.105882352941176
241.219,55.189,55.204498291015625,0.4987,0.5601,7.105882352941176
241.269,55.067,55.204498291015625,0.4998,0.5601,7.105882352941176
241.319,55.409,55.204498291015625,0.5011,0.5601,0.0
241.369,55.531,55.204498291015625,0.5022,0.5601,0.0
241.419,55.678,55.452972412109375,0.5035,0.5601,-7.152941176470589
241.469,55.824,55.452972412109375,0.5049,0.5601,-7.2
241.519,55.238,55.452972412109375,0.5061,0.5601,-7.2
241.569,55.458,55.452972412109375,0.5078,0.5601,-7.2
241.619,55.116,55.452972412109375,0.5091,0.5601,-7.2
241.669,54.994,55.452972412109375,0.5105,0.5601,0.0
241.719,54.969,55.452972412109375,0.5116,0.5601,0.0
241.769,55.018,55.452972412109375,0.5121,0.5601,7.247058823529412
241.819,54.945,55.452972412109375,0.5133,0.5601,7.247058823529412
241.869,55.336,55.452972412109375,0.5147,0.5601,7.247058823529412
241.919,55.336,55.452972412109375,0.5158,0.5601,7.247058823529412
241.969,55.58,55.452972412109375,0.517,0.5601,7.247058823529412
242.019,55.751,55.452972412109375,0.5185,0.5601,7.105882352941176
242.069,56.532,55.452972412109375,0.5196,0.5601,-7.105882352941176
242.119,56.679,55.452972412109375,0.5199,0.5601,-7.105882352941176
242.171,56.264,55.452972412109375,0.5214,0.5601,-7.482352941176471
242.22,56.508,55.452972412109375,0.5223,0.5601,-7.482352941176471
242.27,55.995,55.452972412109375,0.5237,0.5601,-7.341176470588235
242.32,55.849,55.452972412109375,0.5248,0.5601,-7.435294117647059
242.37,55.775,55.452972412109375,0.5258,0.5601,-7.435294117647059
242.42,55.385,54.54362487792969,0.5272,0.5601,-7.2
242.47,55.458,54.54362487792969,0.5282,0.5601,-7.2
242.52,55.336,54.54362487792969,0.5284,0.5601,-7.3882352941176475
242.57,54.847,54.54362487792969,0.5297,0.5601,-7.3882352941176475
242.62,54.774,54.54362487792969,0.5308,0.5601,-7.341176470588235
242.67,54.994,54.54362487792969,0.5314,0.5601,-7.341176470588235
242.72,55.116,54.54362487792969,0.5324,0.5601,-7.152941176470589
242.77,54.652,54.54362487792969,0.5333,0.5601,-7.152941176470589
242.82,54.359,54.54362487792969,0.5337,0.5601,-7.294117647058823
242.87,54.408,54.54362487792969,0.5345,0.5601,-7.294117647058823
242.92,54.335,54.54362487792969,0.536,0.5601,7.105882352941176
242.97,54.261,54.54362487792969,0.5364,0.5601,7.105882352941176
243.02,54.774,54.54362487792969,0.5379,0.5601,7.152941176470589
243.07,54.603,54.54362487792969,0.5388,0.5601,7.152941176470589
243.12,55.214,54.54362487792969,0.5398,0.5601,7.152941176470589
243.17,55.385,54.54362487792969,0.5402,0.5601,0.0
243.22,55.482,54.54362487792969,0.5416,0.5601,0.0
243.27,55.653,54.54362487792969,0.5425,0.5601,-7.3882352941176475
243.32,54.969,54.54362487792969,0.5434,0.5601,-7.435294117647059
243.37,55.58,54.54362487792969,0.5447,0.5601,-7.435294117647059
243.42,55.214,53.04362869262695,0.5457,0.5601,-7.2
243.47,55.092,53.04362869262695,0.5473,0.5601,-7.2
243.52,54.945,53.04362869262695,0.5481,0.5601,-7.858823529411764
243.57,54.847,53.04362869262695,0.5487,0.5601,-7.858823529411764
243.62,54.457,53.04362869262695,0.5495,0.5601,-7.764705882352941
243.67,54.359,53.04362869262695,0.5509,0.5601,-7.764705882352941
243.72,53.871,53.04362869262695,0.552,0.5601,-7.576470588235294
243.77,53.919,53.04362869262695,0.5538,0.5601,-7.576470588235294
243.82,53.724,53.04362869262695,0.5547,0.5601,-7.576470588235294
243.87,53.675,53.04362869262695,0.5555,0.5601,-7.3882352941176475
243.92,53.553,53.04362869262695,0.5564,0.5601,-7.3882352941176475
243.97,53.407,53.04362869262695,0.558,0.5601,-7.294117647058823
244.02,52.698,53.04362869262695,0.5585,0.5601,-7.294117647058823
244.07,53.138,53.04362869262695,0.5599,0.5601,-7.2
244.12,53.04,53.04362869262695,0.5617,0.5601,-7.2
244.172,52.747,53.04362869262695,0.5626,0.5601,-7.105882352941176
244.221,52.772,53.04362869262695,0.5639,0.5601,-7.105882352941176
244.271,52.894,53.04362869262695,0.5647,0.5601,7.152941176470589
244.321,53.187,53.04362869262695,0.5656,0.5601,7.152941176470589
244.371,52.943,53.04362869262695,0.5665,0.5601,7.105882352941176
244.421,53.675,51.54362869262695,0.5674,0.5601,7.105882352941176
244.471,53.309,51.54362869262695,0.5692,0.5601,7.105882352941176
244.521,53.895,51.54362869262695,0.5701,0.5601,-7.858823529411764
244.571,53.871,51.54362869262695,0.5712,0.5601,-7.858823529411764
244.621,53.382,51.54362869262695,0.5718,0.5601,-7.952941176470588
244.671,53.602,51.54362869262695,0.5723,0.5601,-7.952941176470588
244.721,53.138,51.54362869262695,0.5739,0.5601,-7.764705882352941
244.771,52.21,51.54362869262695,0.574,0.5601,-7.811764705882353
244.821,52.869,51.54362869262695,0.5753,0.5601,-7.811764705882353
244.871,52.796,51.54362869262695,0.5763,0.5601,-7.294117647058823
244.921,52.698,51.54362869262695,0.5773,0.5601,-7.294117647058823
244.971,52.405,51.54362869262695,0.5775,0.5601,-7.529411764705882
245.021,52.063,51.54362869262695,0.5782,0.5601,-7.529411764705882
245.071,52.234,51.54362869262695,0.5784,0.5601,-7.3882352941176475
245.121,51.404,51.54362869262695,0.5793,0.5601,-7.3882352941176475
245.171,52.357,51.54362869262695,0.5796,0.5601,-7.341176470588235
245.221,51.77,51.54362869262695,0.5803,0.5601,7.105882352941176
245.271,51.941,51.54362869262695,0.5808,0.5601,7.105882352941176
245.321,51.917,51.54362869262695,0.5808,0.5601,-7.152941176470589
245.371,51.844,51.54362869262695,0.5809,0.5601,-7.152941176470589
245.421,51.941,50.45363998413086,0.581,0.5601,-7.2
245.471,51.746,50.45363998413086,0.5811,0.5601,-7.2
245.521,51.722,50.45363998413086,0.5813,0.5601,-7.623529411764705
245.571,51.429,50.45363998413086,0.5817,0.5601,-7.623529411764705
245.621,50.989,50.45363998413086,0.5817,0.5601,-7.529411764705882
245.671,51.111,50.45363998413086,0.5817,0.5601,-7.529411764705882
245.721,51.136,50.45363998413086,0.5817,0.5601,-7.247058823529412
245.771,50.916,50.45363998413086,0.5817,0.5601,-7.247058823529412
245.821,50.745,50.45363998413086,0.5817,0.5601,-7.294117647058823
245.871,50.574,50.45363998413086,0.5817,0.5601,-7.294117647058823
245.921,50.501,50.45363998413086,0.5817,0.5601,-7.152941176470589
245.971,50.183,50.45363998413086,0.5817,0.5601,-7.152941176470589
246.021,50.33,50.45363998413086,0.5812,0.5601,0.0
246.071,50.305,50.45363998413086,0.5811,0.5601,0.0
246.121,50.305,50.45363998413086,0.581,0.5601,7.105882352941176
246.173,50.403,50.45363998413086,0.581,0.5601,7.105882352941176
246.222,50.549,50.45363998413086,0.5808,0.5601,7.105882352941176
246.272,50.867,50.45363998413086,0.5806,0.5601,0.0
246.322,50.989,50.45363998413086,0.5805,0.5601,0.0
246.372,51.087,50.45363998413086,0.5803,0.5601,-7.2
246.422,50.989,51.953643798828125,0.5803,0.5601,-7.2
246.472,50.842,51.953643798828125,0.5797,0.5601,-7.294117647058823
246.522,50.696,51.953643798828125,0.5794,0.5601,-7.294117647058823
246.572,50.598,51.953643798828125,0.5793,0.5601,7.482352941176471
246.622,50.745,51.953643798828125,0.5792,0.5601,7.482352941176471
246.672,50.501,51.953643798828125,0.5787,0.5601,7.576470588235294
246.722,51.722,51.953643798828125,0.5786,0.5601,7.576470588235294
246.772,51.502,51.953643798828125,0.578,0.5601,7.623529411764705
246.822,52.332,51.953643798828125,0.5774,0.5601,7.623529411764705
246.872,51.868,51.953643798828125,0.5771,0.5601,7.247058823529412
246.922,52.65,51.953643798828125,0.5763,0.5601,-7.2
246.972,52.869,51.953643798828125,0.5758,0.5601,-7.2
247.022,52.381,51.953643798828125,0.5754,0.5601,-7.341176470588235
247.072,52.65,51.953643798828125,0.5751,0.5601,-7.341176470588235
247.122,52.308,51.953643798828125,0.5745,0.5601,-7.2
247.172,52.332,51.953643798828125,0.5734,0.5601,-7.2
247.222,51.722,51.953643798828125,0.5729,0.5601,-7.2
247.272,52.186,51.953643798828125,0.5719,0.5601,-7.2
247.322,51.99,51.953643798828125,0.5712,0.5601,-7.2
247.372,51.99,51.953643798828125,0.5708,0.5601,-7.152941176470589
247.422,51.868,53.453643798828125,0.5695,0.5601,-7.152941176470589
247.472,51.746,53.453643798828125,0.5684,0.5601,0.0
247.522,51.624,53.453643798828125,0.5678,0.5601,7.670588235294118
247.572,51.624,53.453643798828125,0.566,0.5601,7.670588235294118
247.622,52.259,53.453643798828125,0.5649,0.5601,7.764705882352941
247.672,52.21,53.453643798828125,0.5639,0.5601,7.764705882352941
247.722,53.236,53.453643798828125,0.5625,0.5601,7.529411764705882
247.772,53.309,53.453643798828125,0.5615,0.5601,7.529411764705882
247.822,53.797,53.453643798828125,0.5602,0.5601,7.529411764705882
247.872,53.846,53.453643798828125,0.5586,0.5601,7.105882352941176
247.922,54.628,53.453643798828125,0.5578,0.5601,7.105882352941176
247.972,54.701,53.453643798828125,0.5564,0.5601,-7.2
248.022,54.628,53.453643798828125,0.5549,0.5601,-7.482352941176471
248.072,54.139,53.453643798828125,0.5542,0.5601,-7.482352941176471
248.122,54.017,53.453643798828125,0.5531,0.5601,-7.482352941176471
248.174,54.017,53.453643798828125,0.5516,0.5601,-7.482352941176471
248.223,54.066,53.453643798828125,0.5499,0.5601,-7.294117647058823
248.273,53.993,53.453643798828125,0.5488,0.5601,-7.294117647058823
248.323,53.797,53.453643798828125,0.5468,0.5601,-7.294117647058823
248.373,53.626,53.453643798828125,0.5453,0.5601,-7.294117647058823
248.423,53.48,54.95363998413086,0.5442,0.5601,-7.2
248.473,52.43,54.95363998413086,0.5426,0.5601,-7.2
248.523,53.333,54.95363998413086,0.5411,0.5601,7.623529411764705
248.573,53.431,54.95363998413086,0.54,0.5601,7.623529411764705
248.623,53.651,54.95363998413086,0.539,0.5601,7.670588235294118
248.673,54.359,54.95363998413086,0.5369,0.5601,7.670588235294118
248.723,54.31,54.95363998413086,0.5359,0.5601,7.529411764705882
248.773,55.092,54.95363998413086,0.5348,0.5601,7.294117647058823
248.823,55.36,54.95363998413086,0.5332,0.5601,7.294117647058823
248.873,55.409,54.95363998413086,0.533,0.5601,-7.105882352941176
248.923,55.36,54.95363998413086,0.5314,0.5601,-7.105882352941176
248.973,54.896,54.95363998413086,0.5305,0.5601,-7.247058823529412
249.023,54.969,54.95363998413086,0.5292,0.5601,-7.247058823529412
249.073,54.969,54.95363998413086,0.5283,0.5601,0.0
249.123,54.945,54.95363998413086,0.5271,0.5601,0.0
249.173,54.969,54.95363998413086,0.5264,0.5601,0.0
249.223,54.969,54.95363998413086,0.5255,0.5601,0.0
249.273,54.969,54.95363998413086,0.5243,0.5601,0.0
249.323,54.994,54.95363998413086,0.5231,0.5601,0.0
249.373,54.994,54.95363998413086,0.5218,0.5601,0.0
249.423,54.969,56.45363998413086,0.5215,0.5601,0.0
249.473,54.969,56.45363998413086,0.5203,0.5601,0.0
249.523,54.969,56.45363998413086,0.5196,0.5601,7.623529411764705
249.573,55.116,56.45363998413086,0.5196,0.5601,7.623529411764705
249.623,55.58,56.45363998413086,0.5184,0.5601,7.623529411764705
249.673,55.726,56.45363998413086,0.5182,0.5601,7.623529411764705
249.723,56.41,56.45363998413086,0.5173,0.5601,7.3882352941176475
249.773,56.19,56.45363998413086,0.5164,0.5601,7.3882352941176475
249.823,56.777,56.45363998413086,0.5158,0.5601,0.0
249.873,56.85,56.45363998413086,0.5155,0.5601,0.0
249.923,56.947,56.45363998413086,0.5144,0.5601,-7.2
249.973,56.85,56.45363998413086,0.5143,0.5601,-7.2
250.023,56.142,56.45363998413086,0.5138,0.5601,-7.247058823529412
250.073,56.142,56.45363998413086,0.5127,0.5601,-7.247058823529412
250.123,56.239,56.45363998413086,0.5122,0.5601,7.152941176470589
250.175,56.313,56.45363998413086,0.5116,0.5601,7.152941176470589
250.224,56.679,56.45363998413086,0.5106,0.5601,7.152941176470589
250.274,57.07,56.45363998413086,0.5106,0.5601,7.105882352941176
250.324,57.314,56.45363998413086,0.51,0.5601,7.105882352941176
250.374,57.387,56.45363998413086,0.5096,0.5601,-7.294117647058823
250.424,57.338,56.52000427246094,0.509,0.5601,-7.294117647058823
250.474,57.192,56.52000427246094,0.5077,0.5601,-7.3882352941176475
250.524,57.241,56.52000427246094,0.5075,0.5601,-7.3882352941176475
250.574,56.337,56.52000427246094,0.5072,0.5601,-7.294117647058823
250.624,56.679,56.52000427246094,0.5067,0.5601,-7.294117647058823
250.674,56.484,56.52000427246094,0.5064,0.5601,7.105882352941176
250.724,56.752,56.52000427246094,0.5057,0.5601,7.105882352941176
250.774,56.63,56.52000427246094,0.5052,0.5601,0.0
250.824,56.777,56.52000427246094,0.5047,0.5601,0.0
250.874,56.825,56.52000427246094,0.5037,0.5601,-7.105882352941176
250.924,56.361,56.52000427246094,0.5036,0.5601,-7.105882352941176
250.974,56.435,56.52000427246094,0.5032,0.5601,-7.152941176470589
251.024,56.288,56.52000427246094,0.5027,0.5601,-7.152941176470589
251.074,56.288,56.52000427246094,0.5025,0.5601,7.105882352941176
251.124,56.606,56.52000427246094,0.502,0.5601,7.105882352941176
251.174,56.972,56.52000427246094,0.5011,0.5601,7.152941176470589
251.224,56.435,56.52000427246094,0.501,0.5601,7.152941176470589
251.274,57.045,56.52000427246094,0.5009,0.5601,-7.247058823529412
251.324,56.85,56.52000427246094,0.5009,0.5601,-7.247058823529412
251.374,56.85,56.52000427246094,0.5008,0.5601,-7.247058823529412
251.424,56.606,58.02000045776367,0.5007,0.5601,-7.2
251.474,56.581,58.02000045776367,0.5007,0.5601,-7.2
251.524,56.459,58.02000045776367,0.5007,0.5601,7.576470588235294
251.574,56.777,58.02000045776367,0.5007,0.5601,7.576470588235294
251.624,57.021,58.02000045776367,0.5007,0.5601,7.623529411764705
251.674,57.289,58.02000045776367,0.5008,0.5601,7.623529411764705
251.724,57.68,58.02000045776367,0.5009,0.5601,7.435294117647059
251.774,57.729,58.02000045776367,0.501,0.5601,7.341176470588235
251.824,58.437,58.02000045776367,0.5013,0.5601,7.341176470588235
251.874,58.071,58.02000045776367,0.5014,0.5601,7.152941176470589
251.924,58.901,58.02000045776367,0.5018,0.5601,7.152941176470589
251.974,59.194,58.02000045776367,0.502,0.5601,0.0
252.024,59.243,58.02000045776367,0.5024,0.5601,0.0
252.074,59.414,58.02000045776367,0.5025,0.5601,-7.482352941176471
252.124,58.901,58.02000045776367,0.5039,0.5601,-7.482352941176471
252.176,58.632,58.02000045776367,0.5044,0.5601,-7.576470588235294
252.225,58.926,58.02000045776367,0.5049,0.5601,-7.3882352941176475
252.275,58.584,58.02000045776367,0.5055,0.5601,-7.3882352941176475
252.325,58.437,58.02000045776367,0.5056,0.5601,-7.3882352941176475
252.375,58.071,58.02000045776367,0.5068,0.5601,-7.294117647058823
252.425,58.071,56.52000427246094,0.5072,0.5601,-7.294117647058823
252.475,57.827,56.52000427246094,0.5084,0.5601,0.0
252.525,57.778,56.52000427246094,0.5091,0.5601,0.0
252.575,57.875,56.52000427246094,0.5097,0.5601,-7.529411764705882
252.625,57.314,56.52000427246094,0.5102,0.5601,-7.529411764705882
252.675,57.68,56.52000427246094,0.511,0.5601,-7.576470588235294
252.725,57.045,56.52000427246094,0.5119,0.5601,-7.341176470588235
252.775,57.265,56.52000427246094,0.5125,0.5601,-7.341176470588235
252.825,56.532,56.52000427246094,0.5136,0.5601,-7.247058823529412
252.875,56.435,56.52000427246094,0.5144,0.5601,-7.247058823529412
252.925,56.703,56.52000427246094,0.5152,0.5601,0.0
252.975,56.703,56.52000427246094,0.5161,0.5601,7.105882352941176
253.025,57.094,56.52000427246094,0.5171,0.5601,7.105882352941176
253.075,56.996,56.52000427246094,0.5176,0.5601,-7.105882352941176
253.125,56.752,56.52000427246094,0.5185,0.5601,-7.105882352941176
253.175,56.581,56.52000427246094,0.52,0.5601,-7.247058823529412
253.225,56.581,56.52000427246094,0.5208,0.5601,-7.152941176470589
253.275,57.729,56.52000427246094,0.5219,0.5601,-7.152941176470589
253.325,56.41,56.52000427246094,0.5231,0.5601,0.0
253.375,56.386,56.52000427246094,0.5237,0.5601,0.0
253.425,56.459,55.019996643066406,0.5251,0.5601,7.105882352941176
253.475,56.679,55.019996643066406,0.526,0.5601,7.105882352941176
253.525,56.532,55.019996643066406,0.5275,0.5601,-7.623529411764705
253.575,56.459,55.019996643066406,0.5283,0.5601,-7.623529411764705
253.625,56.361,55.019996643066406,0.5295,0.5601,-7.623529411764705
253.675,56.239,55.019996643066406,0.5307,0.5601,-7.623529411764705
253.725,55.556,55.019996643066406,0.5318,0.5601,-7.576470588235294
253.775,55.751,55.019996643066406,0.533,0.5601,-7.576470588235294
253.825,55.238,55.019996643066406,0.5338,0.5601,-7.247058823529412
253.875,55.116,55.019996643066406,0.5349,0.5601,-7.247058823529412
253.925,55.214,55.019996643066406,0.5371,0.5601,-7.152941176470589
253.975,54.042,55.019996643066406,0.5382,0.5601,-7.105882352941176
254.025,55.14,55.019996643066406,0.5397,0.5601,-7.105882352941176
254.075,55.018,55.019996643066406,0.5411,0.5601,7.435294117647059
254.125,55.385,55.019996643066406,0.542,0.5601,7.435294117647059
254.177,55.311,55.019996643066406,0.5438,0.5601,0.0
254.226,55.287,55.019996643066406,0.5452,0.5601,-7.2
254.276,55.092,55.019996643066406,0.5463,0.5601,-7.2
254.326,53.919,55.019996643066406,0.5481,0.5601,-7.152941176470589
254.376,54.921,55.019996643066406,0.5494,0.5601,-7.152941176470589
254.426,54.969,53.52000045776367,0.5503,0.5601,7.482352941176471
254.476,54.701,53.52000045776367,0.5523,0.5601,7.105882352941176
254.526,55.653,53.52000045776367,0.5531,0.5601,7.105882352941176
254.576,55.482,53.52000045776367,0.5548,0.5601,-7.482352941176471
254.626,55.775,53.52000045776367,0.5568,0.5601,-7.482352941176471
254.676,55.336,53.52000045776367,0.5578,0.5601,-7.811764705882353
254.726,55.14,53.52000045776367,0.559,0.5601,-7.905882352941177
254.776,54.969,53.52000045776367,0.5606,0.5601,-7.905882352941177
254.826,54.652,53.52000045776367,0.562,0.5601,-7.670588235294118
254.876,54.53,53.52000045776367,0.5624,0.5601,-7.670588235294118
254.926,54.188,53.52000045776367,0.5642,0.5601,-7.482352941176471
254.976,54.164,53.52000045776367,0.5659,0.5601,-7.482352941176471
255.026,53.919,53.52000045776367,0.5674,0.5601,-7.294117647058823
255.076,53.846,53.52000045776367,0.5681,0.5601,-7.294117647058823
255.126,53.748,53.52000045776367,0.5696,0.5601,-7.2
255.176,53.846,53.52000045776367,0.5702,0.5601,-7.2
255.226,51.502,53.52000045776367,0.5717,0.5601,-7.152941176470589
255.276,53.504,53.52000045776367,0.5729,0.5601,-7.152941176470589
255.326,53.431,53.52000045776367,0.5735,0.5601,7.811764705882353
255.376,52.796,53.52000045776367,0.5748,0.5601,7.811764705882353
255.426,53.358,52.02000045776367,0.5762,0.5601,7.105882352941176
255.476,54.188,52.02000045776367,0.5771,0.5601,7.341176470588235
255.526,54.53,52.02000045776367,0.578,0.5601,7.341176470588235
255.576,54.969,52.02000045776367,0.5784,0.5601,-7.858823529411764
255.626,54.847,52.02000045776367,0.58,0.5601,-7.858823529411764
255.676,54.603,52.02000045776367,0.5807,0.5601,-8.188235294117646
255.726,54.359,52.02000045776367,0.5816,0.5601,-8.188235294117646
255.776,54.139,52.02000045776367,0.5831,0.5601,-8.047058823529412
255.826,53.822,52.02000045776367,0.5832,0.5601,-8.047058823529412
255.876,53.602,52.02000045776367,0.5843,0.5601,-7.858823529411764
255.926,52.943,52.02000045776367,0.5849,0.5601,-7.7176470588235295
255.976,53.162,52.02000045776367,0.5855,0.5601,-7.7176470588235295
256.026,52.991,52.02000045776367,0.5862,0.5601,-7.3882352941176475
256.076,52.527,52.02000045776367,0.5873,0.5601,-7.3882352941176475
256.126,51.917,52.02000045776367,0.588,0.5601,-7.435294117647059
256.178,52.601,52.02000045776367,0.5885,0.5601,-7.247058823529412
256.227,52.283,52.02000045776367,0.5887,0.5601,-7.247058823529412
256.277,52.552,52.02000045776367,0.59,0.5601,-7.294117647058823
256.327,52.332,52.02000045776367,0.59,0.5601,-7.294117647058823
